validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,0,0,79,79,87,,,,,285.8152143000043,286.4658650000056,286.4658650000056,286.9502329000097,45,45,286.9502329000097,286.9502329000097,286.9502329000097,286.9502329000097,286.9502329000097,286.9502329000097,286.9502329000097,286.9502329000097,286.9502329000097,287.3164880000113,287.3164880000113,287.3164880000113,287.3164880000113,287.3164880000113,287.3164880000113,287.3164880000113,287.3164880000113,287.3164880000113,23,0,,,287.3164880000113,287.5191584000131,1000,287.5191584000131,1000,1000,1000,1000,0,num_3,0.7315873999905307,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,3.7,0,0,80,80,52,,,,,288.26747479999904,288.9180011000135,288.9180011000135,289.41924730001483,315,315,289.41924730001483,289.41924730001483,289.41924730001483,289.41924730001483,289.41924730001483,289.41924730001483,289.41924730001483,289.41924730001483,289.41924730001483,289.7857619000133,289.7857619000133,289.7857619000133,289.7857619000133,289.7857619000133,289.7857619000133,289.7857619000133,289.7857619000133,289.7857619000133,23,0,,,289.7857619000133,289.9875838000153,1000,289.9875838000153,1000,1000,1000,1000,1,num_2,0.8242147999990266,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,4.9,0.0,1,0,81,81,72,,,,,290.8367222000088,291.4873946000007,291.4873946000007,291.9886186000076,45,45,291.9886186000076,291.9886186000076,291.9886186000076,291.9886186000076,291.9886186000076,291.9886186000076,291.9886186000076,291.9886186000076,291.9886186000076,292.3550181000028,292.3550181000028,292.3550181000028,292.3550181000028,292.3550181000028,292.3550181000028,292.3550181000028,292.3550181000028,292.3550181000028,23,0,,,292.3550181000028,292.5576910999953,1000,292.5576910999953,1000,1000,1000,1000,0,num_3,0.42251870001200587,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,6.1,0,0,82,82,68,,,,,293.0055567000236,293.6615493000136,293.6615493000136,294.14420199999586,315,315,294.14420199999586,294.14420199999586,294.14420199999586,294.14420199999586,294.14420199999586,294.14420199999586,294.14420199999586,294.14420199999586,294.14420199999586,294.50706750000245,294.50706750000245,294.50706750000245,294.50706750000245,294.50706750000245,294.50706750000245,294.50706750000245,294.50706750000245,294.50706750000245,23,0,,,294.50706750000245,294.7072942999948,0.0,294.7072942999948,0,0.0,0,1,1000,num_1,2.6080409999995027,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,0.0,0.0,1,0,83,83,7,,,,,297.34330100001534,297.99391130000004,297.99391130000004,298.47819670001627,45,315,298.47819670001627,298.47819670001627,298.47819670001627,298.47819670001627,298.47819670001627,298.47819670001627,298.47819670001627,298.47819670001627,298.47819670001627,298.8447785000026,298.8447785000026,298.8447785000026,298.8447785000026,298.8447785000026,298.8447785000026,298.8447785000026,298.8447785000026,298.8447785000026,23,0,,,298.8447785000026,299.04695330001414,1000,299.04695330001414,1000,1000,1000,1000,1,num_2,1.3164603000041097,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,4.9,0,0,84,84,85,,,,,300.37961299999733,301.0301597000216,301.0301597000216,301.53138860000763,315,315,301.53138860000763,301.53138860000763,301.53138860000763,301.53138860000763,301.53138860000763,301.53138860000763,301.53138860000763,301.53138860000763,301.53138860000763,301.8978683000023,301.8978683000023,301.8978683000023,301.8978683000023,301.8978683000023,301.8978683000023,301.8978683000023,301.8978683000023,301.8978683000023,23,0,,,301.8978683000023,302.09798600000795,0.0,302.09798600000795,0,0.0,0,1,1000,num_1,1.057167599996319,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
0,0,3.7,4.9,1,0,85,85,3,,,,,303.18223400000716,303.8330118000158,303.8330118000158,304.3348019999976,315,45,304.3348019999976,304.3348019999976,304.3348019999976,304.3348019999976,304.3348019999976,304.3348019999976,304.3348019999976,304.3348019999976,304.3348019999976,304.6840657000139,304.6840657000139,304.6840657000139,304.6840657000139,304.6840657000139,304.6840657000139,304.6840657000139,304.6840657000139,304.6840657000139,23,0,,,304.6840657000139,304.88531559999683,3.7,304.88531559999683,1,3.7,1,1,1000,num_4,1.4383009999874048,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
0,0,0.0,4.9,0,0,86,86,54,,,,,306.3525544000149,307.00370020000264,307.00370020000264,307.50796660000924,45,45,307.50796660000924,307.50796660000924,307.50796660000924,307.50796660000924,307.50796660000924,307.50796660000924,307.50796660000924,307.50796660000924,307.50796660000924,307.87057820000337,307.87057820000337,307.87057820000337,307.87057820000337,307.87057820000337,307.87057820000337,307.87057820000337,307.87057820000337,307.87057820000337,23,0,,,307.87057820000337,308.0708198000211,4.9,308.0708198000211,1,4.9,1,1,1000,num_4,1.3564873000141233,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1000,1,3.7,0.0,1,0,87,87,55,,,,,309.4555118000135,310.0892621999956,310.0892621999956,310.59511439999915,45,45,310.59511439999915,310.59511439999915,310.59511439999915,310.59511439999915,310.59511439999915,310.59511439999915,310.59511439999915,310.59511439999915,310.59511439999915,310.95709300000453,310.95709300000453,310.95709300000453,310.95709300000453,310.95709300000453,310.95709300000453,310.95709300000453,310.95709300000453,310.95709300000453,23,0,,,310.95709300000453,311.17301020000014,1000,311.17301020000014,1000,1000,1000,1000,0,num_3,0.686021300003631,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
0,0,0.0,4.9,1,0,88,88,56,,,,,311.8744179000205,312.52806880002026,312.52806880002026,313.0264309000049,315,45,313.0264309000049,313.0264309000049,313.0264309000049,313.0264309000049,313.0264309000049,313.0264309000049,313.0264309000049,313.0264309000049,313.0264309000049,313.3927479000122,313.3927479000122,313.3927479000122,313.3927479000122,313.3927479000122,313.3927479000122,313.3927479000122,313.3927479000122,313.3927479000122,23,0,,,313.3927479000122,313.5930193999957,0.0,313.5930193999957,0,0.0,0,1,1000,num_1,0.8260588999837637,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
1,0,0.0,3.7,1,0,89,89,57,,,,,314.44378200001665,315.0943357000069,315.0943357000069,315.595401700004,45,315,315.595401700004,315.595401700004,315.595401700004,315.595401700004,315.595401700004,315.595401700004,315.595401700004,315.595401700004,315.595401700004,315.961752800009,315.961752800009,315.961752800009,315.961752800009,315.961752800009,315.961752800009,315.961752800009,315.961752800009,315.961752800009,23,0,,,315.961752800009,316.1620621000184,3.7,316.1620621000184,1,3.7,1,1,1000,num_4,2.537673199985875,,20,3,2026-03-02_17h26.15.394,2026A_exp2,2022.2.4,60.013310955915614,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.74074320000364,,,,,,,
