validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,38,38,5,,,,,153.46098729997175,154.11184949998278,154.11184949998278,154.59630029997788,45,315,154.59630029997788,154.59630029997788,154.59630029997788,154.59630029997788,154.59630029997788,154.59630029997788,154.59630029997788,154.59630029997788,154.59630029997788,154.96259840001585,154.96259840001585,154.96259840001585,154.96259840001585,154.96259840001585,154.96259840001585,154.96259840001585,154.96259840001585,154.96259840001585,6,4,"[0.0012359999818727374, 0.08367209997959435, 0.1337436999892816, 0.21715769998263568]","[0.06687480001710355, 0.11707480001496151, 0.1501857999828644, 0.3671664000139572]",154.96259840001585,155.1652621999965,1000,155.1652621999965,1000,1000,1000,1000,1,num_2,0.5632039000047371,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,1,0,39,39,78,,,,,155.7466957999859,156.397364799981,156.397364799981,156.89855310000712,45,45,156.89855310000712,156.89855310000712,156.89855310000712,156.89855310000712,156.89855310000712,156.89855310000712,156.89855310000712,156.89855310000712,156.89855310000712,157.2651443000068,157.2651443000068,157.2651443000068,157.2651443000068,157.2651443000068,157.2651443000068,157.2651443000068,157.2651443000068,157.2651443000068,14,5,"[0.0012452999944798648, 0.15036289999261498, 0.20029879995854571, 0.30054279998876154, 0.3671780999866314]","[0.06686049996642396, 0.16693889995804057, 0.21700299996882677, 0.33387509995372966, 0.3671838999725878]",157.2651443000068,157.4672445000033,1000,157.4672445000033,1000,1000,1000,1000,0,num_3,0.5485282000154257,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,0.0,6.1,1,0,40,40,84,,,,,158.0323490999872,158.68310770002427,158.68310770002427,159.18444969999837,45,45,159.18444969999837,159.18444969999837,159.18444969999837,159.18444969999837,159.18444969999837,159.18444969999837,159.18444969999837,159.18444969999837,159.18444969999837,159.5505871999776,159.5505871999776,159.5505871999776,159.5505871999776,159.5505871999776,159.5505871999776,159.5505871999776,159.5505871999776,159.5505871999776,6,4,"[0.03369279997423291, 0.10073050000937656, 0.18397620000177994, 0.21736949996557087]","[0.06701349996728823, 0.16716599999926984, 0.20068569999421015, 0.3677451999974437]",159.5505871999776,159.7506823000149,0.0,159.7506823000149,0,0.0,0,1,1000,num_1,1.145970200013835,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,0.0,0.0,0,0,41,41,10,,,,,160.9185567999957,161.5693345000036,161.5693345000036,162.05383709998569,45,315,162.05383709998569,162.05383709998569,162.05383709998569,162.05383709998569,162.05383709998569,162.05383709998569,162.05383709998569,162.05383709998569,162.05383709998569,162.42023549997248,162.42023549997248,162.42023549997248,162.42023549997248,162.42023549997248,162.42023549997248,162.42023549997248,162.42023549997248,162.42023549997248,20,2,"[0.0012020000140182674, 0.08355330000631511]","[0.03371290001086891, 0.10022490000119433]",162.42023549997248,162.62028480001027,0.0,162.62028480001027,0,0.0,0,1,1000,num_1,0.8604560000239871,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,3.7,0.0,0,0,42,42,16,,,,,163.50435549998656,164.15528200002154,164.15528200002154,164.65622300002724,45,45,164.65622300002724,164.65622300002724,164.65622300002724,164.65622300002724,164.65622300002724,164.65622300002724,164.65622300002724,164.65622300002724,164.65622300002724,165.00594730000012,165.00594730000012,165.00594730000012,165.00594730000012,165.00594730000012,165.00594730000012,165.00594730000012,165.00594730000012,165.00594730000012,22,0,,,165.00594730000012,165.20630489999894,0.0,165.20630489999894,0,0.0,0,1,1000,num_1,0.994347799976822,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,6.1,1,0,43,43,17,,,,,166.223829799972,166.87464950000867,166.87464950000867,167.35895700001856,45,315,167.35895700001856,167.35895700001856,167.35895700001856,167.35895700001856,167.35895700001856,167.35895700001856,167.35895700001856,167.35895700001856,167.35895700001856,167.72548859997187,167.72548859997187,167.72548859997187,167.72548859997187,167.72548859997187,167.72548859997187,167.72548859997187,167.72548859997187,167.72548859997187,23,0,,,167.72548859997187,167.9256205999991,6.1,167.9256205999991,1,6.1,1,1,1000,num_4,0.7468825999530964,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,1,0,44,44,42,,,,,168.69298100000015,169.34375399997225,169.34375399997225,169.82805269997334,45,45,169.82805269997334,169.82805269997334,169.82805269997334,169.82805269997334,169.82805269997334,169.82805269997334,169.82805269997334,169.82805269997334,169.82805269997334,170.1946119000204,170.1946119000204,170.1946119000204,170.1946119000204,170.1946119000204,170.1946119000204,170.1946119000204,170.1946119000204,170.1946119000204,23,0,,,170.1946119000204,170.39481059997343,0.0,170.39481059997343,0,0.0,0,1,1000,num_1,0.7903912999900058,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,3.7,0.0,1,0,45,45,0,,,,,171.21213449997595,171.86296220001532,171.86296220001532,172.34739319997607,45,45,172.34739319997607,172.34739319997607,172.34739319997607,172.34739319997607,172.34739319997607,172.34739319997607,172.34739319997607,172.34739319997607,172.34739319997607,172.7138360000099,172.7138360000099,172.7138360000099,172.7138360000099,172.7138360000099,172.7138360000099,172.7138360000099,172.7138360000099,172.7138360000099,23,0,,,172.7138360000099,172.91401020000922,3.7,172.91401020000922,1,3.7,1,1,1000,num_4,0.9107951000332832,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,6.1,3.7,0,0,46,46,43,,,,,173.8481045999797,174.4989452000009,174.4989452000009,174.9833946999861,45,45,174.9833946999861,174.9833946999861,174.9833946999861,174.9833946999861,174.9833946999861,174.9833946999861,174.9833946999861,174.9833946999861,174.9833946999861,175.34978400002,175.34978400002,175.34978400002,175.34978400002,175.34978400002,175.34978400002,175.34978400002,175.34978400002,175.34978400002,23,0,,,175.34978400002,175.55205260001821,1000,175.55205260001821,1000,1000,1000,1000,0,num_3,1.11183589999564,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,6.1,0,0,47,47,49,,,,,176.6843044999987,177.33940709999297,177.33940709999297,177.8362907000119,315,315,177.8362907000119,177.8362907000119,177.8362907000119,177.8362907000119,177.8362907000119,177.8362907000119,177.8362907000119,177.8362907000119,177.8362907000119,178.20256309997058,178.20256309997058,178.20256309997058,178.20256309997058,178.20256309997058,178.20256309997058,178.20256309997058,178.20256309997058,178.20256309997058,0,1,[0.0018054000101983547],[0.3666744999936782],178.20256309997058,178.40473639999982,1000,178.40473639999982,1000,1000,1000,1000,1,num_2,2.0995839000097476,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,4.9,6.1,0,0,48,48,1,,,,,180.52166849997593,181.17227099998854,181.17227099998854,181.65663899999345,45,315,181.65663899999345,181.65663899999345,181.65663899999345,181.65663899999345,181.65663899999345,181.65663899999345,181.65663899999345,181.65663899999345,181.65663899999345,182.02312229998643,182.02312229998643,182.02312229998643,182.02312229998643,182.02312229998643,182.02312229998643,182.02312229998643,182.02312229998643,182.02312229998643,0,1,[0.0012435000389814377],[0.36708720005117357],182.02312229998643,182.22323669999605,6.1,182.22323669999605,1,6.1,1,1,1000,num_4,0.7288670999696478,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,3.7,1,0,49,49,46,,,,,182.97389560000738,183.62467729998752,183.62467729998752,184.1090065999888,315,45,184.1090065999888,184.1090065999888,184.1090065999888,184.1090065999888,184.1090065999888,184.1090065999888,184.1090065999888,184.1090065999888,184.1090065999888,184.47550060000503,184.47550060000503,184.47550060000503,184.47550060000503,184.47550060000503,184.47550060000503,184.47550060000503,184.47550060000503,184.47550060000503,0,1,[0.0012024000170640647],[0.3672008000430651],184.47550060000503,184.67785380000714,1000,184.67785380000714,1000,1000,1000,1000,1,num_2,1.3074235999956727,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,3.7,0,0,50,50,89,,,,,186.01050979999127,186.66110740002478,186.66110740002478,187.16223730001366,45,45,187.16223730001366,187.16223730001366,187.16223730001366,187.16223730001366,187.16223730001366,187.16223730001366,187.16223730001366,187.16223730001366,187.16223730001366,187.51181649998762,187.51181649998762,187.51181649998762,187.51181649998762,187.51181649998762,187.51181649998762,187.51181649998762,187.51181649998762,187.51181649998762,19,3,"[0.2670168000040576, 0.30052140000043437, 0.35058030002983287]","[0.28368430002592504, 0.31726580002577975, 0.3505849000066519]",187.51181649998762,187.712122500001,4.9,187.712122500001,1,4.9,1,1,1000,num_4,0.7608546000556089,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,4.9,1,0,51,51,67,,,,,188.49605379998684,189.14684130001115,189.14684130001115,189.63111229997594,45,315,189.63111229997594,189.63111229997594,189.63111229997594,189.63111229997594,189.63111229997594,189.63111229997594,189.63111229997594,189.63111229997594,189.63111229997594,189.99762530002045,189.99762530002045,189.99762530002045,189.99762530002045,189.99762530002045,189.99762530002045,189.99762530002045,189.99762530002045,189.99762530002045,0,1,[0.0012521999888122082],[0.36737260001245886],189.99762530002045,190.22516650002217,1000,190.22516650002217,1000,1000,1000,1000,0,num_3,0.9916148000047542,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,3.7,0,0,52,52,18,,,,,191.23220540001057,191.88283929997124,191.88283929997124,192.3841195999994,45,315,192.3841195999994,192.3841195999994,192.3841195999994,192.3841195999994,192.3841195999994,192.3841195999994,192.3841195999994,192.3841195999994,192.3841195999994,192.73377599997912,192.73377599997912,192.73377599997912,192.73377599997912,192.73377599997912,192.73377599997912,192.73377599997912,192.73377599997912,192.73377599997912,0,1,[0.0012944999616593122],[0.35063880000961944],192.73377599997912,192.9359875000082,1000,192.95060380001087,1000,1000,1000,1000,1,num_2,0.6253682000096887,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,0.0,1,0,53,53,29,,,,,193.60151840001345,194.2519463999779,194.2519463999779,194.73781820002478,45,315,194.73781820002478,194.73781820002478,194.73781820002478,194.73781820002478,194.73781820002478,194.73781820002478,194.73781820002478,194.73781820002478,194.73781820002478,195.10287020000396,195.10287020000396,195.10287020000396,195.10287020000396,195.10287020000396,195.10287020000396,195.10287020000396,195.10287020000396,195.10287020000396,0,1,[0.00197500002104789],[0.36648199998307973],195.10287020000396,195.30315110000083,0.0,195.30315110000083,0,0.0,0,1,1000,num_1,0.9696575999842025,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,0.0,1,0,54,54,52,,,,,196.3038340000203,196.95469980000053,196.95469980000053,197.4391693000216,315,45,197.4391693000216,197.4391693000216,197.4391693000216,197.4391693000216,197.4391693000216,197.4391693000216,197.4391693000216,197.4391693000216,197.4391693000216,197.80551899998682,197.80551899998682,197.80551899998682,197.80551899998682,197.80551899998682,197.80551899998682,197.80551899998682,197.80551899998682,197.80551899998682,21,1,[0.35089160001371056],[0.3672403999953531],197.80551899998682,198.00570380000863,0.0,198.00570380000863,1,0.0,0,0,1000,num_4,1.9786970000131987,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,6.1,1,0,55,55,62,,,,,200.00756250001723,200.6416479999898,200.6416479999898,201.14288719999604,315,45,201.14288719999604,201.14288719999604,201.14288719999604,201.14288719999604,201.14288719999604,201.14288719999604,201.14288719999604,201.14288719999604,201.14288719999604,201.50915110000642,201.50915110000642,201.50915110000642,201.50915110000642,201.50915110000642,201.50915110000642,201.50915110000642,201.50915110000642,201.50915110000642,8,3,"[0.05021750001469627, 0.13359069998841733, 0.2504375000135042]","[0.08352909999666736, 0.21715649997349828, 0.36727809999138117]",201.50915110000642,201.7094740999746,6.1,201.7094740999746,1,6.1,1,1,1000,num_4,0.5784677999909036,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,3.7,0,0,56,56,21,,,,,202.30985560000408,202.96070330002112,202.96070330002112,203.44507660000818,315,45,203.44507660000818,203.44507660000818,203.44507660000818,203.44507660000818,203.44507660000818,203.44507660000818,203.44507660000818,203.44507660000818,203.44507660000818,203.8115399000235,203.8115399000235,203.8115399000235,203.8115399000235,203.8115399000235,203.8115399000235,203.8115399000235,203.8115399000235,203.8115399000235,15,6,"[0.01713190000737086, 0.10003420000430197, 0.1502226999728009, 0.18362229998456314, 0.2669064999790862, 0.30033240001648664]","[0.0333593999966979, 0.1169573999941349, 0.16688009997596964, 0.21682530001271516, 0.2837162999785505, 0.3336103999754414]",203.8115399000235,204.01401169999735,1000,204.01401169999735,1000,1000,1000,1000,1,num_2,1.3627879999694414,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,0.0,0,0,57,57,57,,,,,205.3964558999869,206.04714879998937,206.04714879998937,206.54823680000845,315,315,206.54823680000845,206.54823680000845,206.54823680000845,206.54823680000845,206.54823680000845,206.54823680000845,206.54823680000845,206.54823680000845,206.54823680000845,206.91471199999796,206.91471199999796,206.91471199999796,206.91471199999796,206.91471199999796,206.91471199999796,206.91471199999796,206.91471199999796,206.91471199999796,10,6,"[0.00121189997298643, 0.10035309998784214, 0.18387429998256266, 0.21676079998724163, 0.2836746000102721, 0.3668150000157766]","[0.06705760001204908, 0.15042239998001605, 0.2003705999813974, 0.26681070000631735, 0.3004056999925524, 0.3668179999804124]",206.91471199999796,207.1147794999997,4.9,207.1147794999997,1,4.9,1,1,1000,num_4,0.7495786999934353,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,3.7,1,0,58,58,11,,,,,207.8820631999988,208.53299320000224,208.53299320000224,209.01709600002505,45,45,209.01709600002505,209.01709600002505,209.01709600002505,209.01709600002505,209.01709600002505,209.01709600002505,209.01709600002505,209.01709600002505,209.01709600002505,209.3836404000176,209.3836404000176,209.3836404000176,209.3836404000176,209.3836404000176,209.3836404000176,209.3836404000176,209.3836404000176,209.3836404000176,2,1,[0.03343980002682656],[0.36722309998003766],209.3836404000176,209.5840554999886,3.7,209.5840554999886,1,3.7,1,1,1000,num_4,1.1932017999934033,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,0.0,0.0,0,0,59,59,20,,,,,210.8020947999903,211.45263379998505,211.45263379998505,211.93692479998572,315,315,211.93692479998572,211.93692479998572,211.93692479998572,211.93692479998572,211.93692479998572,211.93692479998572,211.93692479998572,211.93692479998572,211.93692479998572,212.3031402999768,212.3031402999768,212.3031402999768,212.3031402999768,212.3031402999768,212.3031402999768,212.3031402999768,212.3031402999768,212.3031402999768,23,0,,,212.3031402999768,212.50361559999874,0.0,212.50361559999874,0,0.0,0,1,1000,num_1,0.7774876999901608,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,4.9,0,0,60,60,6,,,,,213.30419789999723,213.95502180000767,213.95502180000767,214.43943269999,45,315,214.43943269999,214.43943269999,214.43943269999,214.43943269999,214.43943269999,214.43943269999,214.43943269999,214.43943269999,214.43943269999,214.80577580002137,214.80577580002137,214.80577580002137,214.80577580002137,214.80577580002137,214.80577580002137,214.80577580002137,214.80577580002137,214.80577580002137,11,3,"[0.0007899999618530273, 0.06753659999230877, 0.18424939998658374]","[0.03419219999341294, 0.1509560999693349, 0.2673357999883592]",214.80577580002137,215.00838080001995,1000,215.00838080001995,1000,1000,1000,1000,0,num_3,1.7205702000064775,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,3.7,0,0,61,61,69,,,,,216.7577134000021,217.40848819998791,217.40848819998791,217.9095935000223,315,45,217.9095935000223,217.9095935000223,217.9095935000223,217.9095935000223,217.9095935000223,217.9095935000223,217.9095935000223,217.9095935000223,217.9095935000223,218.2760738999932,218.2760738999932,218.2760738999932,218.2760738999932,218.2760738999932,218.2760738999932,218.2760738999932,218.2760738999932,218.2760738999932,22,1,[0.0012419999693520367],[0.017339700018055737],218.2760738999932,218.47623139998177,3.7,218.47623139998177,1,3.7,1,1,1000,num_4,0.8362605000147596,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,4.9,0,0,62,62,50,,,,,219.343618599989,219.9944612000254,219.9944612000254,220.47880039998563,315,315,220.47880039998563,220.47880039998563,220.47880039998563,220.47880039998563,220.47880039998563,220.47880039998563,220.47880039998563,220.47880039998563,220.47880039998563,220.84525329997996,220.84525329997996,220.84525329997996,220.84525329997996,220.84525329997996,220.84525329997996,220.84525329997996,220.84525329997996,220.84525329997996,20,3,"[0.0012944000191055238, 0.13329399999929592, 0.18332950002513826]","[0.017261700006201863, 0.15011830005096272, 0.20043670001905411]",220.84525329997996,221.0474094999954,1000,221.0474094999954,1000,1000,1000,1000,1,num_2,1.4013252999866381,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,1,0,63,63,56,,,,,222.4799210000201,223.1307527999743,223.1307527999743,223.6203876999789,45,315,223.6203876999789,223.6203876999789,223.6203876999789,223.6203876999789,223.6203876999789,223.6203876999789,223.6203876999789,223.6203876999789,223.6203876999789,223.9818705000216,223.9818705000216,223.9818705000216,223.9818705000216,223.9818705000216,223.9818705000216,223.9818705000216,223.9818705000216,223.9818705000216,22,1,[0.3172197000239976],[0.33388099999865517],223.9818705000216,224.18579379998846,0.0,224.18579379998846,1,0.0,0,0,1000,num_4,2.34213829995133,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,6.1,0,0,64,64,74,,,,,226.55081139999675,227.20165549998637,227.20165549998637,227.68614539998816,45,45,227.68614539998816,227.68614539998816,227.68614539998816,227.68614539998816,227.68614539998816,227.68614539998816,227.68614539998816,227.68614539998816,227.68614539998816,228.05250950000482,228.05250950000482,228.05250950000482,228.05250950000482,228.05250950000482,228.05250950000482,228.05250950000482,228.05250950000482,228.05250950000482,14,2,"[0.0012650999706238508, 0.11689840001054108]","[0.10026859998470172, 0.1665511999744922]",228.05250950000482,228.25259609997738,3.7,228.25259609997738,0,3.7,1,0,1000,num_1,0.7640643999911845,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,4.9,0,0,65,65,36,,,,,229.0367458999972,229.67077079997398,229.67077079997398,230.17180449998705,315,315,230.17180449998705,230.17180449998705,230.17180449998705,230.17180449998705,230.17180449998705,230.17180449998705,230.17180449998705,230.17180449998705,230.17180449998705,230.53822540002875,230.53822540002875,230.53822540002875,230.53822540002875,230.53822540002875,230.53822540002875,230.53822540002875,230.53822540002875,230.53822540002875,1,2,"[0.0012106000212952495, 0.1503010000451468]","[0.13372179999714717, 0.3672722000046633]",230.53822540002875,230.74013069999637,1000,230.74013069999637,1000,1000,1000,1000,1,num_2,1.2207000000053085,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,0,0,66,66,75,,,,,231.9896354000084,232.64120700000785,232.64120700000785,233.14143020001939,315,45,233.14143020001939,233.14143020001939,233.14143020001939,233.14143020001939,233.14143020001939,233.14143020001939,233.14143020001939,233.14143020001939,233.14143020001939,233.49108130001696,233.49108130001696,233.49108130001696,233.49108130001696,233.49108130001696,233.49108130001696,233.49108130001696,233.49108130001696,233.49108130001696,0,1,[0.0012464000028558075],[0.3504377000499517],233.49108130001696,233.69748899998376,0.0,233.69748899998376,0,0.0,0,1,1000,num_1,0.9983405999955721,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,0.0,1,0,67,67,53,,,,,234.72580329998164,235.35978860000614,235.35978860000614,235.86090969998622,45,45,235.86090969998622,235.86090969998622,235.86090969998622,235.86090969998622,235.86090969998622,235.86090969998622,235.86090969998622,235.86090969998622,235.86090969998622,236.22734739998123,236.22734739998123,236.22734739998123,236.22734739998123,236.22734739998123,236.22734739998123,236.22734739998123,236.22734739998123,236.22734739998123,23,0,,,236.22734739998123,236.42755580000812,0.0,236.42755580000812,0,0.0,0,1,1000,num_1,1.149297900032252,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,1,0,68,68,68,,,,,237.59515010000905,238.24600230000215,238.24600230000215,238.73029729997506,315,45,238.73029729997506,238.73029729997506,238.73029729997506,238.73029729997506,238.73029729997506,238.73029729997506,238.73029729997506,238.73029729997506,238.73029729997506,239.09691640001256,239.09691640001256,239.09691640001256,239.09691640001256,239.09691640001256,239.09691640001256,239.09691640001256,239.09691640001256,239.09691640001256,9,2,"[0.0012149999965913594, 0.31710990000283346]","[0.21737329999450594, 0.33393389999400824]",239.09691640001256,239.2968698000186,0.0,239.2968698000186,1,0.0,0,0,1000,num_4,0.9922295999713242,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,4.9,1,0,69,69,2,,,,,240.31452539999736,240.96540540002752,240.96540540002752,241.4498943000217,315,45,241.4498943000217,241.4498943000217,241.4498943000217,241.4498943000217,241.4498943000217,241.4498943000217,241.4498943000217,241.4498943000217,241.4498943000217,241.8162008000072,241.8162008000072,241.8162008000072,241.8162008000072,241.8162008000072,241.8162008000072,241.8162008000072,241.8162008000072,241.8162008000072,23,0,,,241.8162008000072,242.01640449999832,4.9,242.01640449999832,1,4.9,1,1,1000,num_4,0.5755732000106946,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,0.0,6.1,0,0,70,70,12,,,,,242.61673250002787,243.26768330001505,243.26768330001505,243.7520421000081,315,45,243.7520421000081,243.7520421000081,243.7520421000081,243.7520421000081,243.7520421000081,243.7520421000081,243.7520421000081,243.7520421000081,243.7520421000081,244.11847839999245,244.11847839999245,244.11847839999245,244.11847839999245,244.11847839999245,244.11847839999245,244.11847839999245,244.11847839999245,244.11847839999245,0,1,[0.0012909999932162464],[0.36712780001107603],244.11847839999245,244.31880160002038,6.1,244.31880160002038,1,6.1,1,1,1000,num_4,0.6330845000338741,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,3.7,3.7,0,0,71,71,76,,,,,244.96906169998692,245.62012899998808,245.62012899998808,246.104486599972,45,45,246.104486599972,246.104486599972,246.104486599972,246.104486599972,246.104486599972,246.104486599972,246.104486599972,246.104486599972,246.104486599972,246.47093070001574,246.47093070001574,246.47093070001574,246.47093070001574,246.47093070001574,246.47093070001574,246.47093070001574,246.47093070001574,246.47093070001574,0,1,[0.0012217999901622534],[0.36727490002522245],246.47093070001574,246.67270489997463,1000,246.67270489997463,1000,1000,1000,1000,0,num_3,2.3837907999986783,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,0.0,0,0,72,72,47,,,,,249.07343270001002,249.7242225999944,249.7242225999944,250.22526279999875,45,315,250.22526279999875,250.22526279999875,250.22526279999875,250.22526279999875,250.22526279999875,250.22526279999875,250.22526279999875,250.22526279999875,250.22526279999875,250.57501390000107,250.57501390000107,250.57501390000107,250.57501390000107,250.57501390000107,250.57501390000107,250.57501390000107,250.57501390000107,250.57501390000107,0,1,[0.0012829999905079603],[0.35064679995412007],250.57501390000107,250.77510069997516,4.9,250.77510069997516,1,4.9,1,1,1000,num_4,0.7775273000006564,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,6.1,1,0,73,73,40,,,,,251.57586859998992,252.22668159997556,252.22668159997556,252.71096290001879,45,315,252.71096290001879,252.71096290001879,252.71096290001879,252.71096290001879,252.71096290001879,252.71096290001879,252.71096290001879,252.71096290001879,252.71096290001879,253.07752619998064,253.07752619998064,253.07752619998064,253.07752619998064,253.07752619998064,253.07752619998064,253.07752619998064,253.07752619998064,253.07752619998064,0,1,[0.0012058999855071306],[0.36679120000917464],253.07752619998064,253.2799750000122,1000,253.2799750000122,1000,1000,1000,1000,1,num_2,0.6648916999693029,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,0.0,0,0,74,74,15,,,,,253.9617028000066,254.61221059999662,254.61221059999662,255.09685670002364,315,45,255.09685670002364,255.09685670002364,255.09685670002364,255.09685670002364,255.09685670002364,255.09685670002364,255.09685670002364,255.09685670002364,255.09685670002364,255.46289490000345,255.46289490000345,255.46289490000345,255.46289490000345,255.46289490000345,255.46289490000345,255.46289490000345,255.46289490000345,255.46289490000345,0,1,[0.0008428999572061002],[0.3674500999622978],255.46289490000345,255.6632047999883,3.7,255.6632047999883,1,3.7,1,1,1000,num_4,0.7365531999967061,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,0.0,1,0,75,75,80,,,,,256.431158100022,257.08131239999784,257.08131239999784,257.5658610999817,45,315,257.5658610999817,257.5658610999817,257.5658610999817,257.5658610999817,257.5658610999817,257.5658610999817,257.5658610999817,257.5658610999817,257.5658610999817,257.93210879998514,257.93210879998514,257.93210879998514,257.93210879998514,257.93210879998514,257.93210879998514,257.93210879998514,257.93210879998514,257.93210879998514,0,1,[0.0013387000071816146],[0.36698980000801384],257.93210879998514,258.1341918000253,1000,258.1341918000253,1000,1000,1000,1000,0,num_3,1.5626779000158422,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,3.7,1,0,76,76,45,,,,,259.71734650002327,260.36812759999884,260.36812759999884,260.86927710002055,315,315,260.86927710002055,260.86927710002055,260.86927710002055,260.86927710002055,260.86927710002055,260.86927710002055,260.86927710002055,260.86927710002055,260.86927710002055,261.2190188000095,261.2190188000095,261.2190188000095,261.2190188000095,261.2190188000095,261.2190188000095,261.2190188000095,261.2190188000095,261.2190188000095,4,4,"[0.0012115000281482935, 0.11704850004753098, 0.2669696999946609, 0.3503918999922462]","[0.10012590000405908, 0.2504169000312686, 0.3165760000119917, 0.35039630002574995]",261.2190188000095,261.4192106000264,3.7,261.4192106000264,1,3.7,1,1,1000,num_4,0.9100388000370003,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
