validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,1,0,38,38,58,,,,,157.70233620004728,158.3525842000381,158.3525842000381,158.83697880001273,315,315,158.83697880001273,158.83697880001273,158.83697880001273,158.83697880001273,158.83697880001273,158.83697880001273,158.83697880001273,158.83697880001273,158.83697880001273,159.2034805000294,159.2034805000294,159.2034805000294,159.2034805000294,159.2034805000294,159.2034805000294,159.2034805000294,159.2034805000294,159.2034805000294,22,1,[0.1336433000396937],[0.15050089999567717],159.2034805000294,159.40556630003266,1000,159.40556630003266,1000,1000,1000,1000,1,num_2,0.5353275999659672,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,4.9,3.7,0,0,39,39,40,,,,,159.9708638000302,160.6215812000446,160.6215812000446,161.12269640003797,45,45,161.12269640003797,161.12269640003797,161.12269640003797,161.12269640003797,161.12269640003797,161.12269640003797,161.12269640003797,161.12269640003797,161.12269640003797,161.4723961999989,161.4723961999989,161.4723961999989,161.4723961999989,161.4723961999989,161.4723961999989,161.4723961999989,161.4723961999989,161.4723961999989,22,0,,,161.4723961999989,161.67255360004492,1000,161.68933320004726,1000,1000,1000,1000,0,num_3,0.5792411000002176,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,0,0,40,40,15,,,,,162.28965570003493,162.9406106999959,162.9406106999959,163.44169350003358,45,315,163.44169350003358,163.44169350003358,163.44169350003358,163.44169350003358,163.44169350003358,163.44169350003358,163.44169350003358,163.44169350003358,163.44169350003358,163.79133730003377,163.79133730003377,163.79133730003377,163.79133730003377,163.79133730003377,163.79133730003377,163.79133730003377,163.79133730003377,163.79133730003377,18,4,"[0.21714030002476647, 0.266931599995587, 0.3004386000102386, 0.33384370000567287]","[0.2336879000067711, 0.2836068000178784, 0.31701920001069084, 0.350699300004635]",163.79133730003377,163.9933611000306,1000,164.00823150004726,1000,1000,1000,1000,1,num_2,0.8605338000343181,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,4.9,4.9,1,0,41,41,68,,,,,164.89245270000538,165.54318470001454,165.54318470001454,166.04514770000242,45,45,166.04514770000242,166.04514770000242,166.04514770000242,166.04514770000242,166.04514770000242,166.04514770000242,166.04514770000242,166.04514770000242,166.04514770000242,166.39406700001564,166.39406700001564,166.39406700001564,166.39406700001564,166.39406700001564,166.39406700001564,166.39406700001564,166.39406700001564,166.39406700001564,22,0,,,166.39406700001564,166.59616740001366,1000,166.59616740001366,1000,1000,1000,1000,1,num_2,1.064533600001596,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,4.9,1,0,42,42,66,,,,,167.67839380004443,168.32931110000936,168.32931110000936,168.8303534000297,45,315,168.8303534000297,168.8303534000297,168.8303534000297,168.8303534000297,168.8303534000297,168.8303534000297,168.8303534000297,168.8303534000297,168.8303534000297,169.19679660000838,169.19679660000838,169.19679660000838,169.19679660000838,169.19679660000838,169.19679660000838,169.19679660000838,169.19679660000838,169.19679660000838,23,0,,,169.19679660000838,169.39863810001407,1000,169.39863810001407,1000,1000,1000,1000,1,num_2,0.47137559996917844,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
0,0,0.0,0.0,0,0,43,43,59,,,,,169.8973185000359,170.5481523000053,170.5481523000053,171.05934259999776,45,315,171.05934259999776,171.05934259999776,171.05934259999776,171.05934259999776,171.05934259999776,171.05934259999776,171.05934259999776,171.05934259999776,171.05934259999776,171.41577080002753,171.41577080002753,171.41577080002753,171.41577080002753,171.41577080002753,171.41577080002753,171.41577080002753,171.41577080002753,171.41577080002753,7,2,"[0.027108400012366474, 0.3147906999802217]","[0.2814147000317462, 0.33157939999364316]",171.41577080002753,171.61587350000627,0.0,171.61587350000627,0,0.0,0,1,1000,num_1,1.365300900011789,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,0.0,1,0,44,44,38,,,,,173.00063580001006,173.65119510004297,173.65119510004297,174.13574410002911,315,45,174.13574410002911,174.13574410002911,174.13574410002911,174.13574410002911,174.13574410002911,174.13574410002911,174.13574410002911,174.13574410002911,174.13574410002911,174.50203070003772,174.50203070003772,174.50203070003772,174.50203070003772,174.50203070003772,174.50203070003772,174.50203070003772,174.50203070003772,174.50203070003772,23,0,,,174.50203070003772,174.70408560003852,1000,174.70408560003852,1000,1000,1000,1000,0,num_3,1.1489578000037,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,0.0,0,0,45,45,47,,,,,175.87001080001937,176.53153630002635,176.53153630002635,177.02194040000904,45,45,177.02194040000904,177.02194040000904,177.02194040000904,177.02194040000904,177.02194040000904,177.02194040000904,177.02194040000904,177.02194040000904,177.02194040000904,177.37177480000537,177.37177480000537,177.37177480000537,177.37177480000537,177.37177480000537,177.37177480000537,177.37177480000537,177.37177480000537,177.37177480000537,0,1,[0.0012105999630875885],[0.3507832999457605],177.37177480000537,177.57181290001608,6.1,177.58858209999744,1,6.1,1,1,1000,num_4,0.7126417999970727,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,1,0,46,46,78,,,,,178.3224778000149,178.97318760002963,178.97318760002963,179.4576455000206,45,45,179.4576455000206,179.4576455000206,179.4576455000206,179.4576455000206,179.4576455000206,179.4576455000206,179.4576455000206,179.4576455000206,179.4576455000206,179.82414229999995,179.82414229999995,179.82414229999995,179.82414229999995,179.82414229999995,179.82414229999995,179.82414229999995,179.82414229999995,179.82414229999995,2,2,"[0.0012134999851696193, 0.10015099996235222]","[0.06672150001395494, 0.3670843999716453]",179.82414229999995,180.02576460002456,1000,180.02576460002456,1000,1000,1000,1000,0,num_3,1.2357558000367135,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,3.7,1,0,47,47,32,,,,,181.29210560000502,181.942875800014,181.942875800014,182.44390310003655,315,315,182.44390310003655,182.44390310003655,182.44390310003655,182.44390310003655,182.44390310003655,182.44390310003655,182.44390310003655,182.44390310003655,182.44390310003655,182.81039669999154,182.81039669999154,182.81039669999154,182.81039669999154,182.81039669999154,182.81039669999154,182.81039669999154,182.81039669999154,182.81039669999154,0,1,[0.0012047000345773995],[0.3674013999989256],182.81039669999154,183.01064440002665,3.7,183.01064440002665,1,3.7,1,1,1000,num_4,0.8020052000065334,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,3.7,0.0,0,0,48,48,87,,,,,183.8448183000437,184.49547680001706,184.49547680001706,184.9798993000295,45,315,184.9798993000295,184.9798993000295,184.9798993000295,184.9798993000295,184.9798993000295,184.9798993000295,184.9798993000295,184.9798993000295,184.9798993000295,185.3463153000339,185.3463153000339,185.3463153000339,185.3463153000339,185.3463153000339,185.3463153000339,185.3463153000339,185.3463153000339,185.3463153000339,0,1,[0.0012449999921955168],[0.3671717999968678],185.3463153000339,185.54656250000698,3.7,185.54656250000698,1,3.7,1,1,1000,num_4,0.9713882000069134,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,4.9,1,0,49,49,64,,,,,186.54741850000573,187.1983004999929,187.1983004999929,187.6990877999924,45,315,187.6990877999924,187.6990877999924,187.6990877999924,187.6990877999924,187.6990877999924,187.6990877999924,187.6990877999924,187.6990877999924,187.6990877999924,188.06566920003388,188.06566920003388,188.06566920003388,188.06566920003388,188.06566920003388,188.06566920003388,188.06566920003388,188.06566920003388,188.06566920003388,11,3,"[0.0012375999940559268, 0.23360759997740388, 0.3166848999680951]","[0.08357139996951446, 0.28372760000638664, 0.36709309997968376]",188.06566920003388,188.26575290004257,4.9,188.26575290004257,1,4.9,1,1,1000,num_4,0.8989877999993041,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,0.0,1,0,50,50,19,,,,,189.18342570000095,189.8360296000028,189.8360296000028,190.34019489999628,45,45,190.34019489999628,190.34019489999628,190.34019489999628,190.34019489999628,190.34019489999628,190.34019489999628,190.34019489999628,190.34019489999628,190.34019489999628,190.70175210002344,190.70175210002344,190.70175210002344,190.70175210002344,190.70175210002344,190.70175210002344,190.70175210002344,190.70175210002344,190.70175210002344,23,0,,,190.70175210002344,190.91333220002707,1000,190.91333220002707,1000,1000,1000,1000,0,num_3,0.7079154000384733,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,4.9,0.0,0,0,51,51,54,,,,,191.65258789999643,192.30324010003824,192.30324010003824,192.80436400003964,45,45,192.80436400003964,192.80436400003964,192.80436400003964,192.80436400003964,192.80436400003964,192.80436400003964,192.80436400003964,192.80436400003964,192.80436400003964,193.1541189000127,193.1541189000127,193.1541189000127,193.1541189000127,193.1541189000127,193.1541189000127,193.1541189000127,193.1541189000127,193.1541189000127,22,0,,,193.1541189000127,193.35628130001714,1000,193.35628130001714,1000,1000,1000,1000,0,num_3,0.5770309999934398,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,0.0,0,0,52,52,56,,,,,193.95472040004097,194.6055583000416,194.6055583000416,195.10659300000407,45,45,195.10659300000407,195.10659300000407,195.10659300000407,195.10659300000407,195.10659300000407,195.10659300000407,195.10659300000407,195.10659300000407,195.10659300000407,195.47279190004338,195.47279190004338,195.47279190004338,195.47279190004338,195.47279190004338,195.47279190004338,195.47279190004338,195.47279190004338,195.47279190004338,14,2,"[0.0012864000163972378, 0.11717959999805316]","[0.10029589995974675, 0.15036239998880774]",195.47279190004338,195.67493249999825,1000,195.67493249999825,1000,1000,1000,1000,0,num_3,0.3222022000118159,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,1,0,53,53,49,,,,,196.02351490000729,196.67426370002795,196.67426370002795,197.17543080000905,45,315,197.17543080000905,197.17543080000905,197.17543080000905,197.17543080000905,197.17543080000905,197.17543080000905,197.17543080000905,197.17543080000905,197.17543080000905,197.54149950004648,197.54149950004648,197.54149950004648,197.54149950004648,197.54149950004648,197.54149950004648,197.54149950004648,197.54149950004648,197.54149950004648,23,0,,,197.54149950004648,197.7420178000466,0.0,197.7420178000466,0,0.0,0,1,1000,num_1,1.4798585000098683,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,1,0,54,54,42,,,,,199.24332030001096,199.89412469998933,199.89412469998933,200.37836950004566,315,45,200.37836950004566,200.37836950004566,200.37836950004566,200.37836950004566,200.37836950004566,200.37836950004566,200.37836950004566,200.37836950004566,200.37836950004566,200.74504040001193,200.74504040001193,200.74504040001193,200.74504040001193,200.74504040001193,200.74504040001193,200.74504040001193,200.74504040001193,200.74504040001193,20,3,"[0.08271360001526773, 0.2329301999998279, 0.34963260003132746]","[0.09961780003504828, 0.2495902000227943, 0.3665550000150688]",200.74504040001193,200.94525879999856,0.0,200.94525879999856,1,0.0,0,0,1000,num_4,3.1242948999861255,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,6.1,1,0,55,55,33,,,,,204.0982296000002,204.74899260001257,204.74899260001257,205.23338990000775,315,45,205.23338990000775,205.23338990000775,205.23338990000775,205.23338990000775,205.23338990000775,205.23338990000775,205.23338990000775,205.23338990000775,205.23338990000775,205.59988250001334,205.59988250001334,205.59988250001334,205.59988250001334,205.59988250001334,205.59988250001334,205.59988250001334,205.59988250001334,205.59988250001334,21,1,[0.2003194999997504],[0.23364029999356717],205.59988250001334,205.8000369000365,6.1,205.8000369000365,1,6.1,1,1,1000,num_4,0.6931357000139542,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,6.1,1,0,56,56,23,,,,,206.51731980004115,207.16825160000008,207.16825160000008,207.65238610003144,315,45,207.65238610003144,207.65238610003144,207.65238610003144,207.65238610003144,207.65238610003144,207.65238610003144,207.65238610003144,207.65238610003144,207.65238610003144,208.01886000001105,208.01886000001105,208.01886000001105,208.01886000001105,208.01886000001105,208.01886000001105,208.01886000001105,208.01886000001105,208.01886000001105,12,2,"[0.0012042999733239412, 0.16709479998098686]","[0.13369639997836202, 0.217143899993971]",208.01886000001105,208.21923450002214,6.1,208.21923450002214,1,6.1,1,1,1000,num_4,0.8340966000105254,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,0.0,1,0,57,57,25,,,,,209.06982289999723,209.72062440001173,209.72062440001173,210.20509900001343,315,45,210.20509900001343,210.20509900001343,210.20509900001343,210.20509900001343,210.20509900001343,210.20509900001343,210.20509900001343,210.20509900001343,210.20509900001343,210.57112959999358,210.57112959999358,210.57112959999358,210.57112959999358,210.57112959999358,210.57112959999358,210.57112959999358,210.57112959999358,210.57112959999358,23,0,,,210.57112959999358,210.77335360000143,1000,210.77335360000143,1000,1000,1000,1000,0,num_3,0.8472272999933921,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,3.7,1,0,58,58,13,,,,,211.63913510000566,212.290100000042,212.290100000042,212.79099370003678,315,45,212.79099370003678,212.79099370003678,212.79099370003678,212.79099370003678,212.79099370003678,212.79099370003678,212.79099370003678,212.79099370003678,212.79099370003678,213.15740280004684,213.15740280004684,213.15740280004684,213.15740280004684,213.15740280004684,213.15740280004684,213.15740280004684,213.15740280004684,213.15740280004684,23,0,,,213.15740280004684,213.35935990000144,1000,213.35935990000144,1000,1000,1000,1000,1,num_2,1.653629100008402,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,3.7,4.9,1,0,59,59,18,,,,,215.0424358000164,215.67647400003625,215.67647400003625,216.17758930003038,315,315,216.17758930003038,216.17758930003038,216.17758930003038,216.17758930003038,216.17758930003038,216.17758930003038,216.17758930003038,216.17758930003038,216.17758930003038,216.54408520000288,216.54408520000288,216.54408520000288,216.54408520000288,216.54408520000288,216.54408520000288,216.54408520000288,216.54408520000288,216.54408520000288,23,0,,,216.54408520000288,216.7443726999918,4.9,216.7443726999918,1,4.9,1,1,1000,num_4,0.7486444999813102,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,3.7,1,0,60,60,35,,,,,217.5115492999903,218.1620602000039,218.1620602000039,218.651013900002,45,315,218.651013900002,218.651013900002,218.651013900002,218.651013900002,218.651013900002,218.651013900002,218.651013900002,218.651013900002,218.651013900002,219.01327719999244,219.01327719999244,219.01327719999244,219.01327719999244,219.01327719999244,219.01327719999244,219.01327719999244,219.01327719999244,219.01327719999244,23,0,,,219.01327719999244,219.21352720004506,3.7,219.21352720004506,1,3.7,1,1,1000,num_4,0.6632016000221483,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,3.7,1,0,61,61,84,,,,,219.89730150002288,220.54813640000066,220.54813640000066,221.0326655000099,315,45,221.0326655000099,221.0326655000099,221.0326655000099,221.0326655000099,221.0326655000099,221.0326655000099,221.0326655000099,221.0326655000099,221.0326655000099,221.39899459999288,221.39899459999288,221.39899459999288,221.39899459999288,221.39899459999288,221.39899459999288,221.39899459999288,221.39899459999288,221.39899459999288,21,1,[0.18355640000663698],[0.200221800012514],221.39899459999288,221.60166839999147,1000,221.60166839999147,1000,1000,1000,1000,1,num_2,0.7319421999854967,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,3.7,6.1,0,0,62,62,52,,,,,222.34993110003415,223.00051700003678,223.00051700003678,223.50177110004006,45,45,223.50177110004006,223.50177110004006,223.50177110004006,223.50177110004006,223.50177110004006,223.50177110004006,223.50177110004006,223.50177110004006,223.50177110004006,223.86807220004266,223.86807220004266,223.86807220004266,223.86807220004266,223.86807220004266,223.86807220004266,223.86807220004266,223.86807220004266,223.86807220004266,3,1,[0.0013996000052429736],[0.3335646000341512],223.86807220004266,224.06828700000187,3.7,224.06828700000187,0,3.7,1,0,1000,num_1,1.0082323999959044,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,0,0,63,63,86,,,,,225.10265680000884,225.73671890003607,225.73671890003607,226.2378044000361,45,315,226.2378044000361,226.2378044000361,226.2378044000361,226.2378044000361,226.2378044000361,226.2378044000361,226.2378044000361,226.2378044000361,226.2378044000361,226.60421200003475,226.60421200003475,226.60421200003475,226.60421200003475,226.60421200003475,226.60421200003475,226.60421200003475,226.60421200003475,226.60421200003475,23,0,,,226.60421200003475,226.8063418000238,1000,226.8063418000238,1000,1000,1000,1000,0,num_3,0.6224293999839574,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,4.9,0,0,64,64,73,,,,,227.45492980000563,228.10568979999516,228.10568979999516,228.60660649999045,315,45,228.60660649999045,228.60660649999045,228.60660649999045,228.60660649999045,228.60660649999045,228.60660649999045,228.60660649999045,228.60660649999045,228.60660649999045,228.97327469999436,228.97327469999436,228.97327469999436,228.97327469999436,228.97327469999436,228.97327469999436,228.97327469999436,228.97327469999436,228.97327469999436,9,1,[0.0007273000082932413],[0.2340414000209421],228.97327469999436,229.17340500000864,0.0,229.17340500000864,0,0.0,0,1,1000,num_1,1.0643045000033453,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,3.7,0,0,65,65,46,,,,,230.25770710001234,230.90855560003547,230.90855560003547,231.3928417999996,45,45,231.3928417999996,231.3928417999996,231.3928417999996,231.3928417999996,231.3928417999996,231.3928417999996,231.3928417999996,231.3928417999996,231.3928417999996,231.75928950001253,231.75928950001253,231.75928950001253,231.75928950001253,231.75928950001253,231.75928950001253,231.75928950001253,231.75928950001253,231.75928950001253,0,1,[0.0012524000485427678],[0.36737130000256],231.75928950001253,231.96141350001562,1000,231.96141350001562,1000,1000,1000,1000,1,num_2,0.6762264999561012,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,3.7,1,0,66,66,51,,,,,232.6600341000012,233.32117060001474,233.32117060001474,233.81046180002159,45,315,233.81046180002159,233.81046180002159,233.81046180002159,233.81046180002159,233.81046180002159,233.81046180002159,233.81046180002159,233.81046180002159,233.81046180002159,234.1616689999937,234.1616689999937,234.1616689999937,234.1616689999937,234.1616689999937,234.1616689999937,234.1616689999937,234.1616689999937,234.1616689999937,3,4,"[0.004201000032480806, 0.2640322000370361, 0.3140646000392735, 0.3643261000397615]","[0.24746959999902174, 0.2974975000252016, 0.34734199999365956, 0.3643307000165805]",234.1616689999937,234.36180489999242,3.7,234.37870580004528,1,3.7,1,1,1000,num_4,0.922895600029733,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,4.9,0.0,1,0,67,67,65,,,,,235.32924990000902,235.96361229999457,235.96361229999457,236.46476310002618,315,45,236.46476310002618,236.46476310002618,236.46476310002618,236.46476310002618,236.46476310002618,236.46476310002618,236.46476310002618,236.46476310002618,236.46476310002618,236.83114120003302,236.83114120003302,236.83114120003302,236.83114120003302,236.83114120003302,236.83114120003302,236.83114120003302,236.83114120003302,236.83114120003302,0,1,[0.0007090000435709953],[0.36899670003913343],236.83114120003302,237.03112739999779,0.0,237.03112739999779,0,0.0,0,1,1000,num_1,0.8381741999764927,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,1,0,68,68,39,,,,,237.89884650002932,238.5493637000327,238.5493637000327,239.05070820002584,315,315,239.05070820002584,239.05070820002584,239.05070820002584,239.05070820002584,239.05070820002584,239.05070820002584,239.05070820002584,239.05070820002584,239.05070820002584,239.41692779998994,239.41692779998994,239.41692779998994,239.41692779998994,239.41692779998994,239.41692779998994,239.41692779998994,239.41692779998994,239.41692779998994,0,1,[0.0008467999869026244],[0.36742049996973947],239.41692779998994,239.6172402999946,0.0,239.6172402999946,0,0.0,0,1,1000,num_1,0.9473919000010937,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,3.7,3.7,1,0,69,69,30,,,,,240.58473740000045,241.2353138999897,241.2353138999897,241.71979639999336,315,45,241.71979639999336,241.71979639999336,241.71979639999336,241.71979639999336,241.71979639999336,241.71979639999336,241.71979639999336,241.71979639999336,241.71979639999336,242.08632030000445,242.08632030000445,242.08632030000445,242.08632030000445,242.08632030000445,242.08632030000445,242.08632030000445,242.08632030000445,242.08632030000445,0,1,[0.001227000029757619],[0.36716169997816905],242.08632030000445,242.2865531000425,3.7,242.2865531000425,0,3.7,1,0,1000,num_1,0.7347475999849848,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,1,0,70,70,9,,,,,243.0371953000431,243.68793980003102,243.68793980003102,244.1724331000005,45,315,244.1724331000005,244.1724331000005,244.1724331000005,244.1724331000005,244.1724331000005,244.1724331000005,244.1724331000005,244.1724331000005,244.1724331000005,244.5388329999987,244.5388329999987,244.5388329999987,244.5388329999987,244.5388329999987,244.5388329999987,244.5388329999987,244.5388329999987,244.5388329999987,0,1,[0.0012284000404179096],[0.36718820000533015],244.5388329999987,244.74134100001538,1000,244.74134100001538,1000,1000,1000,1000,1,num_2,2.2158304000040516,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,4.9,0.0,0,0,71,71,53,,,,,246.97452950000297,247.62528860004386,247.62528860004386,248.12636420002673,45,315,248.12636420002673,248.12636420002673,248.12636420002673,248.12636420002673,248.12636420002673,248.12636420002673,248.12636420002673,248.12636420002673,248.12636420002673,248.49265520001063,248.49265520001063,248.49265520001063,248.49265520001063,248.49265520001063,248.49265520001063,248.49265520001063,248.49265520001063,248.49265520001063,3,2,"[0.0012600999907590449, 0.3667099999729544]","[0.3170185000053607, 0.36671319999732077]",248.49265520001063,248.70062499999767,4.9,248.70062499999767,1,4.9,1,1,1000,num_4,0.7285320000373758,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,6.1,1,0,72,72,36,,,,,249.46010580001166,250.09458989999257,250.09458989999257,250.59534980001627,45,45,250.59534980001627,250.59534980001627,250.59534980001627,250.59534980001627,250.59534980001627,250.59534980001627,250.59534980001627,250.59534980001627,250.59534980001627,250.96188930002972,250.96188930002972,250.96188930002972,250.96188930002972,250.96188930002972,250.96188930002972,250.96188930002972,250.96188930002972,250.96188930002972,0,1,[0.0012447999906726182],[0.3672188999480568],250.96188930002972,251.16217630001483,6.1,251.16217630001483,1,6.1,1,1,1000,num_4,0.7232765999506228,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,0.0,1,0,73,73,29,,,,,251.91277160000755,252.56353450001916,252.56353450001916,253.04782140004681,315,45,253.04782140004681,253.04782140004681,253.04782140004681,253.04782140004681,253.04782140004681,253.04782140004681,253.04782140004681,253.04782140004681,253.04782140004681,253.41427980002481,253.41427980002481,253.41427980002481,253.41427980002481,253.41427980002481,253.41427980002481,253.41427980002481,253.41427980002481,253.41427980002481,0,1,[0.0012603000504896045],[0.3672311000409536],253.41427980002481,253.61644100002013,1000,253.61644100002013,1000,1000,1000,1000,0,num_3,1.0936283000046387,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,0.0,1,0,74,74,89,,,,,254.73212000000058,255.38282870000694,255.38282870000694,255.8840063000098,315,45,255.8840063000098,255.8840063000098,255.8840063000098,255.8840063000098,255.8840063000098,255.8840063000098,255.8840063000098,255.8840063000098,255.8840063000098,256.25036130001536,256.25036130001536,256.25036130001536,256.25036130001536,256.25036130001536,256.25036130001536,256.25036130001536,256.25036130001536,256.25036130001536,0,1,[0.00120900000911206],[0.3671141000231728],256.25036130001536,256.4505471000448,0.0,256.4505471000448,0,0.0,0,1,1000,num_1,0.922243700013496,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,4.9,0.0,1,0,75,75,77,,,,,257.4016014999943,258.0522355000139,258.0522355000139,258.55336499999976,45,315,258.55336499999976,258.55336499999976,258.55336499999976,258.55336499999976,258.55336499999976,258.55336499999976,258.55336499999976,258.55336499999976,258.55336499999976,258.91971420001937,258.91971420001937,258.91971420001937,258.91971420001937,258.91971420001937,258.91971420001937,258.91971420001937,258.91971420001937,258.91971420001937,0,1,[0.0007786999922245741],[0.3677231000037864],258.91971420001937,259.12011150002945,1000,259.12011150002945,1000,1000,1000,1000,0,num_3,1.10939330002293,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,4.9,0,0,76,76,60,,,,,260.2543883000035,260.9051378000295,260.9051378000295,261.4062113999971,45,315,261.4062113999971,261.4062113999971,261.4062113999971,261.4062113999971,261.4062113999971,261.4062113999971,261.4062113999971,261.4062113999971,261.4062113999971,261.7724554000306,261.7724554000306,261.7724554000306,261.7724554000306,261.7724554000306,261.7724554000306,261.7724554000306,261.7724554000306,261.7724554000306,0,1,[0.0012410999624989927],[0.36686759995063767],261.7724554000306,261.9746999000199,1000,261.9746999000199,1000,1000,1000,1000,1,num_2,0.8624049999634735,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,4.9,0,0,77,77,61,,,,,262.8569606000092,263.50764140003594,263.50764140003594,264.00893489999,315,45,264.00893489999,264.00893489999,264.00893489999,264.00893489999,264.00893489999,264.00893489999,264.00893489999,264.00893489999,264.00893489999,264.375172900036,264.375172900036,264.375172900036,264.375172900036,264.375172900036,264.375172900036,264.375172900036,264.375172900036,264.375172900036,4,2,"[0.0012262999662198126, 0.3170589999645017]","[0.26703679998172447, 0.36704509996343404]",264.375172900036,264.57725269999355,1000,264.57725269999355,1000,1000,1000,1000,1,num_2,0.9002298000268638,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
