validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,41,,,,,156.253255299991,156.9037365000113,156.9037365000113,157.40474719996564,315,45,157.40474719996564,157.40474719996564,157.40474719996564,157.40474719996564,157.40474719996564,157.40474719996564,157.40474719996564,157.40474719996564,157.40474719996564,157.7545735000167,157.7545735000167,157.7545735000167,157.7545735000167,157.7545735000167,157.7545735000167,157.7545735000167,157.7545735000167,157.7545735000167,0,1,[0.0012101999600417912],[0.3506275999825448],157.7545735000167,157.95604969997657,1000,157.95604969997657,1000,1000,1000,1000,0,num_3,0.5038000000058673,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,0.0,0,0,41,41,78,,,,,158.48885369999334,159.13936229998944,159.13936229998944,159.62366509996355,45,315,159.62366509996355,159.62366509996355,159.62366509996355,159.62366509996355,159.62366509996355,159.62366509996355,159.62366509996355,159.62366509996355,159.62366509996355,159.99006649997318,159.99006649997318,159.99006649997318,159.99006649997318,159.99006649997318,159.99006649997318,159.99006649997318,159.99006649997318,159.99006649997318,0,1,[0.0007896999595686793],[0.366937099955976],159.99006649997318,160.19241560000228,1000,160.19241560000228,1000,1000,1000,1000,0,num_3,0.46747559995856136,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,3.7,1,0,42,42,88,,,,,160.6908024000004,161.3415911999764,161.3415911999764,161.84265419997973,45,45,161.84265419997973,161.84265419997973,161.84265419997973,161.84265419997973,161.84265419997973,161.84265419997973,161.84265419997973,161.84265419997973,161.84265419997973,162.19239109999035,162.19239109999035,162.19239109999035,162.19239109999035,162.19239109999035,162.19239109999035,162.19239109999035,162.19239109999035,162.19239109999035,22,0,,,162.19239109999035,162.3948209999944,1000,162.3948209999944,1000,1000,1000,1000,0,num_3,0.34463680000044405,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,3.7,0,0,43,43,16,,,,,162.759653599991,163.4102724000113,163.4102724000113,163.91143129998818,45,45,163.91143129998818,163.91143129998818,163.91143129998818,163.91143129998818,163.91143129998818,163.91143129998818,163.91143129998818,163.91143129998818,163.91143129998818,164.2774942999822,164.2774942999822,164.2774942999822,164.2774942999822,164.2774942999822,164.2774942999822,164.2774942999822,164.2774942999822,164.2774942999822,23,0,,,164.2774942999822,164.50110180000775,1000,164.50110180000775,1000,1000,1000,1000,0,num_3,0.2869254000252113,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,0,0,44,44,5,,,,,164.81160149996867,165.46218490001047,165.46218490001047,165.96333649998996,45,45,165.96333649998996,165.96333649998996,165.96333649998996,165.96333649998996,165.96333649998996,165.96333649998996,165.96333649998996,165.96333649998996,165.96333649998996,166.3298110999749,166.3298110999749,166.3298110999749,166.3298110999749,166.3298110999749,166.3298110999749,166.3298110999749,166.3298110999749,166.3298110999749,23,0,,,166.3298110999749,166.5302471999894,1000,166.5302471999894,1000,1000,1000,1000,0,num_3,0.713225000014063,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,4.9,0.0,0,0,45,45,23,,,,,167.26403740001842,167.91475529997842,167.91475529997842,168.41613379999762,45,45,168.41613379999762,168.41613379999762,168.41613379999762,168.41613379999762,168.41613379999762,168.41613379999762,168.41613379999762,168.41613379999762,168.41613379999762,168.7823069000151,168.7823069000151,168.7823069000151,168.7823069000151,168.7823069000151,168.7823069000151,168.7823069000151,168.7823069000151,168.7823069000151,23,0,,,168.7823069000151,168.98256009997567,4.9,168.98256009997567,1,4.9,1,1,1000,num_4,0.6931077999761328,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,0,0,46,46,47,,,,,169.699804999982,170.3505350999767,170.3505350999767,170.83486210001865,45,45,170.83486210001865,170.83486210001865,170.83486210001865,170.83486210001865,170.83486210001865,170.83486210001865,170.83486210001865,170.83486210001865,170.83486210001865,171.2012957999832,171.2012957999832,171.2012957999832,171.2012957999832,171.2012957999832,171.2012957999832,171.2012957999832,171.2012957999832,171.2012957999832,23,0,,,171.2012957999832,171.4033586999867,1000,171.4033586999867,1000,1000,1000,1000,0,num_3,0.920168399985414,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,0,0,47,47,0,,,,,172.35239879996516,173.0031866999925,173.0031866999925,173.5043460999732,45,45,173.5043460999732,173.5043460999732,173.5043460999732,173.5043460999732,173.5043460999732,173.5043460999732,173.5043460999732,173.5043460999732,173.5043460999732,173.87077410001075,173.87077410001075,173.87077410001075,173.87077410001075,173.87077410001075,173.87077410001075,173.87077410001075,173.87077410001075,173.87077410001075,23,0,,,173.87077410001075,174.07093170000007,0.0,174.07093170000007,1,0.0,0,0,1000,num_4,1.204640300013125,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,3.7,6.1,1,0,48,48,6,,,,,175.3054903000011,175.95061890000943,175.95061890000943,176.44557039998472,315,315,176.44557039998472,176.44557039998472,176.44557039998472,176.44557039998472,176.44557039998472,176.44557039998472,176.44557039998472,176.44557039998472,176.44557039998472,176.80693209997844,176.80693209997844,176.80693209997844,176.80693209997844,176.80693209997844,176.80693209997844,176.80693209997844,176.80693209997844,176.80693209997844,23,0,,,176.80693209997844,177.00716899998952,6.1,177.00716899998952,1,6.1,1,1,1000,num_4,0.6530404000077397,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,0.0,1,0,49,49,7,,,,,177.69108329998562,178.3418543000007,178.3418543000007,178.82634179998422,45,45,178.82634179998422,178.82634179998422,178.82634179998422,178.82634179998422,178.82634179998422,178.82634179998422,178.82634179998422,178.82634179998422,178.82634179998422,179.19275350001408,179.19275350001408,179.19275350001408,179.19275350001408,179.19275350001408,179.19275350001408,179.19275350001408,179.19275350001408,179.19275350001408,23,0,,,179.19275350001408,179.3946702000103,1000,179.3946702000103,1000,1000,1000,1000,0,num_3,0.6101658000261523,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,6.1,4.9,0,0,50,50,30,,,,,180.0268668999779,180.67756519996328,180.67756519996328,181.17871890001697,45,45,181.17871890001697,181.17871890001697,181.17871890001697,181.17871890001697,181.17871890001697,181.17871890001697,181.17871890001697,181.17871890001697,181.17871890001697,181.54541349998908,181.54541349998908,181.54541349998908,181.54541349998908,181.54541349998908,181.54541349998908,181.54541349998908,181.54541349998908,181.54541349998908,5,1,[0.001254500006325543],[0.3003154000034556],181.54541349998908,181.74523679999402,6.1,181.74523679999402,1,6.1,1,1,1000,num_4,0.5302785999956541,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,1,0,51,51,70,,,,,182.295875300013,182.94652070000302,182.94652070000302,183.4309321999899,315,45,183.4309321999899,183.4309321999899,183.4309321999899,183.4309321999899,183.4309321999899,183.4309321999899,183.4309321999899,183.4309321999899,183.4309321999899,183.7973460999783,183.7973460999783,183.7973460999783,183.7973460999783,183.7973460999783,183.7973460999783,183.7973460999783,183.7973460999783,183.7973460999783,23,0,,,183.7973460999783,183.9996567000053,1000,183.9996567000053,1000,1000,1000,1000,1,num_2,0.7162877999944612,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
0,0,0.0,0.0,0,0,52,52,67,,,,,184.7315765999956,185.3821116000181,185.3821116000181,185.88341100001708,315,315,185.88341100001708,185.88341100001708,185.88341100001708,185.88341100001708,185.88341100001708,185.88341100001708,185.88341100001708,185.88341100001708,185.88341100001708,186.24977609998314,186.24977609998314,186.24977609998314,186.24977609998314,186.24977609998314,186.24977609998314,186.24977609998314,186.24977609998314,186.24977609998314,23,0,,,186.24977609998314,186.44995829998516,0.0,186.44995829998516,0,0.0,0,1,1000,num_1,1.2015385999693535,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,0.0,1,0,53,53,28,,,,,187.66776440001559,188.3184972999734,188.3184972999734,188.80293070001062,45,45,188.80293070001062,188.80293070001062,188.80293070001062,188.80293070001062,188.80293070001062,188.80293070001062,188.80293070001062,188.80293070001062,188.80293070001062,189.16936359996907,189.16936359996907,189.16936359996907,189.16936359996907,189.16936359996907,189.16936359996907,189.16936359996907,189.16936359996907,189.16936359996907,23,0,,,189.16936359996907,189.37125610001385,1000,189.37125610001385,1000,1000,1000,1000,0,num_3,0.6733226999640465,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,4.9,0.0,0,0,54,54,87,,,,,190.07015809998848,190.72095549997175,190.72095549997175,191.22203569998965,45,315,191.22203569998965,191.22203569998965,191.22203569998965,191.22203569998965,191.22203569998965,191.22203569998965,191.22203569998965,191.22203569998965,191.22203569998965,191.58846880000783,191.58846880000783,191.58846880000783,191.58846880000783,191.58846880000783,191.58846880000783,191.58846880000783,191.58846880000783,191.58846880000783,23,0,,,191.58846880000783,191.78863099997398,4.9,191.78863099997398,1,4.9,1,1,1000,num_4,0.6960295999888331,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,3.7,1,0,55,55,45,,,,,192.5058876000112,193.15670009999303,193.15670009999303,193.65773540001828,45,315,193.65773540001828,193.65773540001828,193.65773540001828,193.65773540001828,193.65773540001828,193.65773540001828,193.65773540001828,193.65773540001828,193.65773540001828,194.00747479998972,194.00747479998972,194.00747479998972,194.00747479998972,194.00747479998972,194.00747479998972,194.00747479998972,194.00747479998972,194.00747479998972,22,0,,,194.00747479998972,194.20769139996264,1000,194.20769139996264,1000,1000,1000,1000,1,num_2,1.2280798999709077,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
0,0,0.0,0.0,0,0,56,56,69,,,,,195.4589290000149,196.10957769997185,196.10957769997185,196.61075280001387,45,45,196.61075280001387,196.61075280001387,196.61075280001387,196.61075280001387,196.61075280001387,196.61075280001387,196.61075280001387,196.61075280001387,196.61075280001387,196.97712220001267,196.97712220001267,196.97712220001267,196.97712220001267,196.97712220001267,196.97712220001267,196.97712220001267,196.97712220001267,196.97712220001267,23,0,,,196.97712220001267,197.17743599996902,0.0,197.17743599996902,0,0.0,0,1,1000,num_1,1.5151401999755763,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,0,0,57,57,66,,,,,198.71211710001808,199.36292689997936,199.36292689997936,199.847219999996,315,315,199.847219999996,199.847219999996,199.847219999996,199.847219999996,199.847219999996,199.847219999996,199.847219999996,199.847219999996,199.847219999996,200.21373369998764,200.21373369998764,200.21373369998764,200.21373369998764,200.21373369998764,200.21373369998764,200.21373369998764,200.21373369998764,200.21373369998764,23,0,,,200.21373369998764,200.41401339997537,0.0,200.41401339997537,1,0.0,0,0,1000,num_4,1.1415294999605976,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,6.1,0.0,1,0,58,58,54,,,,,201.5816213999642,202.23230719997082,202.23230719997082,202.71687920001568,45,45,202.71687920001568,202.71687920001568,202.71687920001568,202.71687920001568,202.71687920001568,202.71687920001568,202.71687920001568,202.71687920001568,202.71687920001568,203.08332679996965,203.08332679996965,203.08332679996965,203.08332679996965,203.08332679996965,203.08332679996965,203.08332679996965,203.08332679996965,203.08332679996965,23,0,,,203.08332679996965,203.28342569997767,0.0,203.28342569997767,0,0.0,0,1,1000,num_1,0.6093960999860428,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,0.0,0,0,59,59,49,,,,,203.91735070000868,204.55138489999808,204.55138489999808,205.05250910000177,45,315,205.05250910000177,205.05250910000177,205.05250910000177,205.05250910000177,205.05250910000177,205.05250910000177,205.05250910000177,205.05250910000177,205.05250910000177,205.4189606999862,205.4189606999862,205.4189606999862,205.4189606999862,205.4189606999862,205.4189606999862,205.4189606999862,205.4189606999862,205.4189606999862,0,1,[0.0012263000244274735],[0.36721370002487674],205.4189606999862,205.6190189999761,0.0,205.6190189999761,0,0.0,0,1,1000,num_1,1.1530248000053689,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,6.1,1,0,60,60,3,,,,,206.80343049997464,207.4376052999869,207.4376052999869,207.93866179999895,45,45,207.93866179999895,207.93866179999895,207.93866179999895,207.93866179999895,207.93866179999895,207.93866179999895,207.93866179999895,207.93866179999895,207.93866179999895,208.30517820001114,208.30517820001114,208.30517820001114,208.30517820001114,208.30517820001114,208.30517820001114,208.30517820001114,208.30517820001114,208.30517820001114,23,0,,,208.30517820001114,208.5052219000063,1000,208.5052219000063,1000,1000,1000,1000,1,num_2,0.5784894000389613,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
0,0,3.7,3.7,0,0,61,61,63,,,,,209.1058386999648,209.75656639999943,209.75656639999943,210.2574930000119,315,45,210.2574930000119,210.2574930000119,210.2574930000119,210.2574930000119,210.2574930000119,210.2574930000119,210.2574930000119,210.2574930000119,210.2574930000119,210.62414139998145,210.62414139998145,210.62414139998145,210.62414139998145,210.62414139998145,210.62414139998145,210.62414139998145,210.62414139998145,210.62414139998145,23,0,,,210.62414139998145,210.82439269998576,3.7,210.82439269998576,0,3.7,1,0,1000,num_1,0.7709964999812655,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,6.1,0,0,62,62,83,,,,,211.62507359997835,212.27587660000427,212.27587660000427,212.7602625999716,315,45,212.7602625999716,212.7602625999716,212.7602625999716,212.7602625999716,212.7602625999716,212.7602625999716,212.7602625999716,212.7602625999716,212.7602625999716,213.12658049998572,213.12658049998572,213.12658049998572,213.12658049998572,213.12658049998572,213.12658049998572,213.12658049998572,213.12658049998572,213.12658049998572,23,0,,,213.12658049998572,213.32848470000317,1000,213.32848470000317,1000,1000,1000,1000,1,num_2,0.5878419999498874,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,0.0,1,0,63,63,21,,,,,213.94411609997042,214.59469369996805,214.59469369996805,215.0957324000192,45,45,215.0957324000192,215.0957324000192,215.0957324000192,215.0957324000192,215.0957324000192,215.0957324000192,215.0957324000192,215.0957324000192,215.0957324000192,215.46229559998028,215.46229559998028,215.46229559998028,215.46229559998028,215.46229559998028,215.46229559998028,215.46229559998028,215.46229559998028,215.46229559998028,23,0,,,215.46229559998028,215.66258160001598,1000,215.66258160001598,1000,1000,1000,1000,1,num_2,0.7579011999769136,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,3.7,4.9,0,0,64,64,13,,,,,216.4465584999998,217.09718909999356,217.09718909999356,217.582499000011,315,315,217.582499000011,217.582499000011,217.582499000011,217.582499000011,217.582499000011,217.582499000011,217.582499000011,217.582499000011,217.582499000011,217.96483060001628,217.96483060001628,217.96483060001628,217.96483060001628,217.96483060001628,217.96483060001628,217.96483060001628,217.96483060001628,217.96483060001628,24,0,,,217.96483060001628,218.1672339999932,1000,218.1672339999932,1000,1000,1000,1000,1,num_2,0.47735459997784346,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,3.7,6.1,0,0,65,65,55,,,,,218.66542199999094,219.32597689999966,219.32597689999966,219.8172227999894,45,45,219.8172227999894,219.8172227999894,219.8172227999894,219.8172227999894,219.8172227999894,219.8172227999894,219.8172227999894,219.8172227999894,219.8172227999894,220.18367399997078,220.18367399997078,220.18367399997078,220.18367399997078,220.18367399997078,220.18367399997078,220.18367399997078,220.18367399997078,220.18367399997078,23,0,,,220.18367399997078,220.38392180000665,3.7,220.38392180000665,0,3.7,1,0,1000,num_1,0.6513919000281021,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,4.9,1,0,66,66,36,,,,,221.05119399999967,221.7019651000155,221.7019651000155,222.1862189999665,315,315,222.1862189999665,222.1862189999665,222.1862189999665,222.1862189999665,222.1862189999665,222.1862189999665,222.1862189999665,222.1862189999665,222.1862189999665,222.55278369999724,222.55278369999724,222.55278369999724,222.55278369999724,222.55278369999724,222.55278369999724,222.55278369999724,222.55278369999724,222.55278369999724,23,0,,,222.55278369999724,222.75291320000542,4.9,222.75291320000542,1,4.9,1,1,1000,num_4,0.9070551000186242,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,0.0,1,0,67,67,52,,,,,223.68777560000308,224.34565969998948,224.34565969998948,224.84334779996425,45,45,224.84334779996425,224.84334779996425,224.84334779996425,224.84334779996425,224.84334779996425,224.84334779996425,224.84334779996425,224.84334779996425,224.84334779996425,225.20541359996423,225.20541359996423,225.20541359996423,225.20541359996423,225.20541359996423,225.20541359996423,225.20541359996423,225.20541359996423,225.20541359996423,23,0,,,225.20541359996423,225.40688510000473,1000,225.40688510000473,1000,1000,1000,1000,0,num_3,0.5007340000011027,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,4.9,1,0,68,68,26,,,,,225.9227116999682,226.57328489999054,226.57328489999054,227.07428319996689,315,315,227.07428319996689,227.07428319996689,227.07428319996689,227.07428319996689,227.07428319996689,227.07428319996689,227.07428319996689,227.07428319996689,227.07428319996689,227.4409808999626,227.4409808999626,227.4409808999626,227.4409808999626,227.4409808999626,227.4409808999626,227.4409808999626,227.4409808999626,227.4409808999626,23,0,,,227.4409808999626,227.64272669999627,1000,227.64272669999627,1000,1000,1000,1000,1,num_2,0.3618197999894619,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,6.1,0,0,69,69,57,,,,,228.0247248999658,228.67552190000424,228.67552190000424,229.17639019998023,45,45,229.17639019998023,229.17639019998023,229.17639019998023,229.17639019998023,229.17639019998023,229.17639019998023,229.17639019998023,229.17639019998023,229.17639019998023,229.54289149999386,229.54289149999386,229.54289149999386,229.54289149999386,229.54289149999386,229.54289149999386,229.54289149999386,229.54289149999386,229.54289149999386,23,0,,,229.54289149999386,229.74324370000977,0.0,229.74324370000977,0,0.0,0,1,1000,num_1,0.4931705999770202,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,3.7,1,0,70,70,25,,,,,230.26043530000607,230.91114139999263,230.91114139999263,231.39543709997088,315,315,231.39543709997088,231.39543709997088,231.39543709997088,231.39543709997088,231.39543709997088,231.39543709997088,231.39543709997088,231.39543709997088,231.39543709997088,231.76190250000218,231.76190250000218,231.76190250000218,231.76190250000218,231.76190250000218,231.76190250000218,231.76190250000218,231.76190250000218,231.76190250000218,23,0,,,231.76190250000218,231.96214219997637,3.7,231.96214219997637,1,3.7,1,1,1000,num_4,0.6744899000041187,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,4.9,0.0,1,0,71,71,48,,,,,232.66300210001646,233.31366589997197,233.31366589997197,233.79786499997135,45,45,233.79786499997135,233.79786499997135,233.79786499997135,233.79786499997135,233.79786499997135,233.79786499997135,233.79786499997135,233.79786499997135,233.79786499997135,234.16440770000918,234.16440770000918,234.16440770000918,234.16440770000918,234.16440770000918,234.16440770000918,234.16440770000918,234.16440770000918,234.16440770000918,23,0,,,234.16440770000918,234.36461489996873,0.0,234.36461489996873,0,0.0,0,1,1000,num_1,0.5752917999634519,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,4.9,1,0,72,72,85,,,,,234.96500359999482,235.6157499999972,235.6157499999972,236.10024780000094,45,315,236.10024780000094,236.10024780000094,236.10024780000094,236.10024780000094,236.10024780000094,236.10024780000094,236.10024780000094,236.10024780000094,236.10024780000094,236.46649979997892,236.46649979997892,236.46649979997892,236.46649979997892,236.46649979997892,236.46649979997892,236.46649979997892,236.46649979997892,236.46649979997892,23,0,,,236.46649979997892,236.6685501000029,1000,236.6685501000029,1000,1000,1000,1000,1,num_2,0.5116898000123911,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,0.0,0,0,73,73,80,,,,,237.20077509997645,237.85144930001115,237.85144930001115,238.33582490001572,45,45,238.33582490001572,238.33582490001572,238.33582490001572,238.33582490001572,238.33582490001572,238.33582490001572,238.33582490001572,238.33582490001572,238.33582490001572,238.70222869998543,238.70222869998543,238.70222869998543,238.70222869998543,238.70222869998543,238.70222869998543,238.70222869998543,238.70222869998543,238.70222869998543,23,0,,,238.70222869998543,238.90408449998358,1000,238.90408449998358,1000,1000,1000,1000,0,num_3,0.4360148999840021,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,3.7,4.9,0,0,74,74,84,,,,,239.36960490001366,240.0200807999936,240.0200807999936,240.52138260001084,315,315,240.52138260001084,240.52138260001084,240.52138260001084,240.52138260001084,240.52138260001084,240.52138260001084,240.52138260001084,240.52138260001084,240.52138260001084,240.88779770000838,240.88779770000838,240.88779770000838,240.88779770000838,240.88779770000838,240.88779770000838,240.88779770000838,240.88779770000838,240.88779770000838,23,0,,,240.88779770000838,241.0879821999697,3.7,241.0879821999697,0,3.7,1,0,1000,num_1,0.8834707000060007,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,4.9,0.0,0,0,75,75,20,,,,,241.98871659999713,242.63935599999968,242.63935599999968,243.13199630001327,45,45,243.13199630001327,243.13199630001327,243.13199630001327,243.13199630001327,243.13199630001327,243.13199630001327,243.13199630001327,243.13199630001327,243.13199630001327,243.4901908999891,243.4901908999891,243.4901908999891,243.4901908999891,243.4901908999891,243.4901908999891,243.4901908999891,243.4901908999891,243.4901908999891,1,2,"[0.0030181999900378287, 0.26528689998667687]","[0.24860990000888705, 0.36530299996957183]",243.4901908999891,243.69051939999918,1000,243.69051939999918,1000,1000,1000,1000,1,num_2,0.7449670000351034,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,3.7,0,0,76,76,2,,,,,244.45770969998557,245.1084624999785,245.1084624999785,245.60975080000935,45,45,245.60975080000935,245.60975080000935,245.60975080000935,245.60975080000935,245.60975080000935,245.60975080000935,245.60975080000935,245.60975080000935,245.60975080000935,245.95949659997132,245.95949659997132,245.95949659997132,245.95949659997132,245.95949659997132,245.95949659997132,245.95949659997132,245.95949659997132,245.95949659997132,22,0,,,245.95949659997132,246.15974299999652,0.0,246.17632400000002,0,0.0,0,1,1000,num_1,0.6285176000092179,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,0.0,1,0,77,77,62,,,,,246.82688740000594,247.4775528999744,247.4775528999744,247.96206649998203,45,315,247.96206649998203,247.96206649998203,247.96206649998203,247.96206649998203,247.96206649998203,247.96206649998203,247.96206649998203,247.96206649998203,247.96206649998203,248.32846009999048,248.32846009999048,248.32846009999048,248.32846009999048,248.32846009999048,248.32846009999048,248.32846009999048,248.32846009999048,248.32846009999048,23,0,,,248.32846009999048,248.5303341000108,1000,248.5303341000108,1000,1000,1000,1000,0,num_3,0.53799079998862,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,4.9,0,0,78,78,9,,,,,249.09586549998494,249.74656559998402,249.74656559998402,250.2633878000197,315,45,250.2633878000197,250.2633878000197,250.2633878000197,250.2633878000197,250.2633878000197,250.2633878000197,250.2633878000197,250.2633878000197,250.2633878000197,250.59762139996747,250.59762139996747,250.59762139996747,250.59762139996747,250.59762139996747,250.59762139996747,250.59762139996747,250.59762139996747,250.59762139996747,22,0,,,250.59762139996747,250.81304530001944,1000,250.81304530001944,1000,1000,1000,1000,0,num_3,0.702347100013867,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1,0,0.0,4.9,1,0,79,79,65,,,,,251.53148870001314,252.18236320000142,252.18236320000142,252.68351569998777,315,45,252.68351569998777,252.68351569998777,252.68351569998777,252.68351569998777,252.68351569998777,252.68351569998777,252.68351569998777,252.68351569998777,252.68351569998777,253.0331513999845,253.0331513999845,253.0331513999845,253.0331513999845,253.0331513999845,253.0331513999845,253.0331513999845,253.0331513999845,253.0331513999845,22,0,,,253.0331513999845,253.2334003999713,4.9,253.25010750000365,1,4.9,1,1,1000,num_4,0.8342609000392258,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,6.1,6.1,0,0,80,80,74,,,,,254.10128790000454,254.7349405999994,254.7349405999994,255.23593009996694,315,45,255.23593009996694,255.23593009996694,255.23593009996694,255.23593009996694,255.23593009996694,255.23593009996694,255.23593009996694,255.23593009996694,255.23593009996694,255.60248880001018,255.60248880001018,255.60248880001018,255.60248880001018,255.60248880001018,255.60248880001018,255.60248880001018,255.60248880001018,255.60248880001018,23,0,,,255.60248880001018,255.80537869996624,1000,255.80537869996624,1000,1000,1000,1000,1,num_2,0.4787668000208214,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,4.9,0,0,81,81,27,,,,,256.3030291000032,256.953768700012,256.953768700012,257.4549151000101,315,45,257.4549151000101,257.4549151000101,257.4549151000101,257.4549151000101,257.4549151000101,257.4549151000101,257.4549151000101,257.4549151000101,257.4549151000101,257.8046267000027,257.8046267000027,257.8046267000027,257.8046267000027,257.8046267000027,257.8046267000027,257.8046267000027,257.8046267000027,257.8046267000027,22,0,,,257.8046267000027,258.00491929997224,1000,258.00491929997224,1000,1000,1000,1000,1,num_2,0.5906669000396505,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
1000,1,0.0,4.9,1,0,82,82,73,,,,,258.62207109999144,259.2728294999688,259.2728294999688,259.7739816000103,45,315,259.7739816000103,259.7739816000103,259.7739816000103,259.7739816000103,259.7739816000103,259.7739816000103,259.7739816000103,259.7739816000103,259.7739816000103,260.14026700000977,260.14026700000977,260.14026700000977,260.14026700000977,260.14026700000977,260.14026700000977,260.14026700000977,260.14026700000977,260.14026700000977,23,0,,,260.14026700000977,260.3428374999785,1000,260.3428374999785,1000,1000,1000,1000,1,num_2,0.4685256000375375,,22,8,2026-03-04_11h19.13.057,2026A_exp2,2022.2.4,59.68845015581361,
