validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,21,,,,,84.19816759999958,84.83229260001099,84.83229260001099,85.33356719999574,45,45,85.33356719999574,85.33356719999574,85.33356719999574,85.33356719999574,85.33356719999574,85.33356719999574,85.33356719999574,85.33356719999574,85.33356719999574,85.69980510001187,85.69980510001187,85.69980510001187,85.69980510001187,85.69980510001187,85.69980510001187,85.69980510001187,85.69980510001187,85.69980510001187,22,1,[0.349599200009834],[0.3661089999950491],85.69980510001187,85.89993400001549,0.0,85.89993400001549,0,0.0,0,1,1000,num_1,0.4291162000154145,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,3.7,0.0,1,0,11,11,12,,,,,86.3501852999907,86.98513819999062,86.98513819999062,87.48572289998992,45,315,87.48572289998992,87.48572289998992,87.48572289998992,87.48572289998992,87.48572289998992,87.48572289998992,87.48572289998992,87.48572289998992,87.48572289998992,87.85172350000357,87.85172350000357,87.85172350000357,87.85172350000357,87.85172350000357,87.85172350000357,87.85172350000357,87.85172350000357,87.85172350000357,23,0,,,87.85172350000357,88.05194619999384,0.0,88.05194619999384,0,0.0,0,1,1000,num_1,0.5895203000109177,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,6.1,1,0,12,12,3,,,,,88.66945650000707,89.30359100000351,89.30359100000351,89.80454899999313,315,315,89.80454899999313,89.80454899999313,89.80454899999313,89.80454899999313,89.80454899999313,89.80454899999313,89.80454899999313,89.80454899999313,89.80454899999313,90.17073579999851,90.17073579999851,90.17073579999851,90.17073579999851,90.17073579999851,90.17073579999851,90.17073579999851,90.17073579999851,90.17073579999851,23,0,,,90.17073579999851,90.37150400000974,1000,90.37150400000974,1000,1000,1000,1000,1,num_2,0.6304222000180744,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,4.9,0.0,0,0,13,13,4,,,,,91.02157720000832,91.67237879999448,91.67237879999448,92.15662419999717,315,45,92.15662419999717,92.15662419999717,92.15662419999717,92.15662419999717,92.15662419999717,92.15662419999717,92.15662419999717,92.15662419999717,92.15662419999717,92.52328670001589,92.52328670001589,92.52328670001589,92.52328670001589,92.52328670001589,92.52328670001589,92.52328670001589,92.52328670001589,92.52328670001589,3,2,"[0.000749099999666214, 0.1329068000195548]","[0.09981330001028255, 0.3671033999999054]",92.52328670001589,92.72402500000317,4.9,92.72402500000317,1,4.9,1,1,1000,num_4,0.573317100002896,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,3.7,6.1,1,0,14,14,77,,,,,93.32362440001452,93.95788739999989,93.95788739999989,94.45910090001416,45,315,94.45910090001416,94.45910090001416,94.45910090001416,94.45910090001416,94.45910090001416,94.45910090001416,94.45910090001416,94.45910090001416,94.45910090001416,94.82544400001643,94.82544400001643,94.82544400001643,94.82544400001643,94.82544400001643,94.82544400001643,94.82544400001643,94.82544400001643,94.82544400001643,0,1,[0.0007520999934058636],[0.36744739999994636],94.82544400001643,95.02552850000211,6.1,95.02552850000211,1,6.1,1,1,1000,num_4,0.632257599994773,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,0.0,6.1,0,0,15,15,82,,,,,95.67642720000003,96.31030700000701,96.31030700000701,96.8115383000113,45,315,96.8115383000113,96.8115383000113,96.8115383000113,96.8115383000113,96.8115383000113,96.8115383000113,96.8115383000113,96.8115383000113,96.8115383000113,97.17785070001264,97.17785070001264,97.17785070001264,97.17785070001264,97.17785070001264,97.17785070001264,97.17785070001264,97.17785070001264,97.17785070001264,9,6,"[0.017173000000184402, 0.04982780001591891, 0.11651370002073236, 0.20033320001675747, 0.2835856000019703, 0.36742590001085773]","[0.03349440000602044, 0.08346829999936745, 0.1836312000232283, 0.23355220002122223, 0.3505797000252642, 0.3674287000030745]",97.17785070001264,97.37791519999155,0.0,97.37791519999155,0,0.0,0,1,1000,num_1,0.5512737999961246,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,3.7,0.0,0,0,16,16,8,,,,,97.94525109999813,98.57915700000012,98.57915700000012,99.0804180999985,45,315,99.0804180999985,99.0804180999985,99.0804180999985,99.0804180999985,99.0804180999985,99.0804180999985,99.0804180999985,99.0804180999985,99.0804180999985,99.44657729999744,99.44657729999744,99.44657729999744,99.44657729999744,99.44657729999744,99.44657729999744,99.44657729999744,99.44657729999744,99.44657729999744,20,3,"[0.0009266000124625862, 0.33366150001529604, 0.3670212000142783]","[0.017525500006740913, 0.3503054000029806, 0.36702400000649504]",99.44657729999744,99.64690140000312,3.7,99.64690140000312,1,3.7,1,1,1000,num_4,0.737913999997545,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,0.0,0.0,1,0,17,17,24,,,,,100.41473459999543,101.04839690000517,101.04839690000517,101.54959400001098,315,315,101.54959400001098,101.54959400001098,101.54959400001098,101.54959400001098,101.54959400001098,101.54959400001098,101.54959400001098,101.54959400001098,101.54959400001098,101.91612420001184,101.91612420001184,101.91612420001184,101.91612420001184,101.91612420001184,101.91612420001184,101.91612420001184,101.91612420001184,101.91612420001184,23,0,,,101.91612420001184,102.11604389999411,0.0,102.11604389999411,0,0.0,0,1,1000,num_1,0.3730560000112746,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,6.1,3.7,0,0,18,18,31,,,,,102.51631100001396,103.15071459999308,103.15071459999308,103.6520418,45,315,103.6520418,103.6520418,103.6520418,103.6520418,103.6520418,103.6520418,103.6520418,103.6520418,103.6520418,104.01779849999002,104.01779849999002,104.01779849999002,104.01779849999002,104.01779849999002,104.01779849999002,104.01779849999002,104.01779849999002,104.01779849999002,18,1,[0.06711930001620203],[0.15066300000762567],104.01779849999002,104.21832889999496,6.1,104.21832889999496,1,6.1,1,1,1000,num_4,0.6234842000121716,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,0.0,3.7,0,0,19,19,61,,,,,104.86890669999411,105.50369109999156,105.50369109999156,106.0044268000056,45,315,106.0044268000056,106.0044268000056,106.0044268000056,106.0044268000056,106.0044268000056,106.0044268000056,106.0044268000056,106.0044268000056,106.0044268000056,106.37071399998968,106.37071399998968,106.37071399998968,106.37071399998968,106.37071399998968,106.37071399998968,106.37071399998968,106.37071399998968,106.37071399998968,23,0,,,106.37071399998968,106.57071699999506,0.0,106.57071699999506,0,0.0,0,1,1000,num_1,0.7188071999989916,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,6.1,0,0,20,20,35,,,,,107.32140350001282,107.9718259999936,107.9718259999936,108.4562799000123,45,45,108.4562799000123,108.4562799000123,108.4562799000123,108.4562799000123,108.4562799000123,108.4562799000123,108.4562799000123,108.4562799000123,108.4562799000123,108.82293540000683,108.82293540000683,108.82293540000683,108.82293540000683,108.82293540000683,108.82293540000683,108.82293540000683,108.82293540000683,108.82293540000683,23,0,,,108.82293540000683,109.02335080000921,1000,109.02335080000921,1000,1000,1000,1000,1,num_2,0.5696513000002597,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,3.7,0.0,0,0,21,21,32,,,,,109.6235871000099,110.27418619999662,110.27418619999662,110.77567120001186,45,45,110.77567120001186,110.77567120001186,110.77567120001186,110.77567120001186,110.77567120001186,110.77567120001186,110.77567120001186,110.77567120001186,110.77567120001186,111.12533690000419,111.12533690000419,111.12533690000419,111.12533690000419,111.12533690000419,111.12533690000419,111.12533690000419,111.12533690000419,111.12533690000419,22,0,,,111.12533690000419,111.32545609999215,1000,111.32545609999215,1000,1000,1000,1000,0,num_3,0.5082874999789055,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,6.1,0.0,0,0,22,22,89,,,,,111.85921339999186,112.49334119999548,112.49334119999548,112.99444199999562,315,315,112.99444199999562,112.99444199999562,112.99444199999562,112.99444199999562,112.99444199999562,112.99444199999562,112.99444199999562,112.99444199999562,112.99444199999562,113.36065970000345,113.36065970000345,113.36065970000345,113.36065970000345,113.36065970000345,113.36065970000345,113.36065970000345,113.36065970000345,113.36065970000345,20,3,"[0.04998489998979494, 0.15024099999573082, 0.2838993000041228]","[0.06669609999516979, 0.16747149999719113, 0.30031349998898804]",113.36065970000345,113.5609417000087,1000,113.5609417000087,1000,1000,1000,1000,0,num_3,0.39236389999859966,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,4.9,0.0,0,0,23,23,50,,,,,113.97836119998829,114.62831190001452,114.62831190001452,115.11319550001645,315,45,115.11319550001645,115.11319550001645,115.11319550001645,115.11319550001645,115.11319550001645,115.11319550001645,115.11319550001645,115.11319550001645,115.11319550001645,115.48027100000763,115.48027100000763,115.48027100000763,115.48027100000763,115.48027100000763,115.48027100000763,115.48027100000763,115.48027100000763,115.48027100000763,13,7,"[0.033649299992248416, 0.11713329999474809, 0.15128479999839328, 0.20119870000053197, 0.23588250001193956, 0.2690014000108931, 0.316938800009666]","[0.08364640001673251, 0.1340057000052184, 0.1849233999964781, 0.21916480001527816, 0.25194429999100976, 0.28583330000401475, 0.3335339000041131]",115.48027100000763,115.67993919999572,1000,115.67993919999572,1000,1000,1000,1000,0,num_3,0.36113490001298487,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,4.9,0,0,24,24,53,,,,,116.06345240000519,116.71403830000781,116.71403830000781,117.19854099999066,315,45,117.19854099999066,117.19854099999066,117.19854099999066,117.19854099999066,117.19854099999066,117.19854099999066,117.19854099999066,117.19854099999066,117.19854099999066,117.56502579999506,117.56502579999506,117.56502579999506,117.56502579999506,117.56502579999506,117.56502579999506,117.56502579999506,117.56502579999506,117.56502579999506,23,0,,,117.56502579999506,117.76529830001527,1000,117.76529830001527,1000,1000,1000,1000,1,num_2,0.6363716999767348,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
0,0,6.1,6.1,0,0,25,25,42,,,,,118.43244070000947,119.08319649999612,119.08319649999612,119.56751379999332,45,45,119.56751379999332,119.56751379999332,119.56751379999332,119.56751379999332,119.56751379999332,119.56751379999332,119.56751379999332,119.56751379999332,119.56751379999332,119.93416609999258,119.93416609999258,119.93416609999258,119.93416609999258,119.93416609999258,119.93416609999258,119.93416609999258,119.93416609999258,119.93416609999258,23,0,,,119.93416609999258,120.13422830001218,6.1,120.13422830001218,1,6.1,1,1,1000,num_4,1.0428600999875925,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,3.7,0.0,1,0,26,26,88,,,,,121.20204800000647,121.83653200001572,121.83653200001572,122.33719890000066,45,45,122.33719890000066,122.33719890000066,122.33719890000066,122.33719890000066,122.33719890000066,122.33719890000066,122.33719890000066,122.33719890000066,122.33719890000066,122.70343530000537,122.70343530000537,122.70343530000537,122.70343530000537,122.70343530000537,122.70343530000537,122.70343530000537,122.70343530000537,122.70343530000537,23,0,,,122.70343530000537,122.90384069998981,1000,122.90384069998981,1000,1000,1000,1000,0,num_3,0.5616634000034537,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,6.1,4.9,0,0,27,27,49,,,,,123.48761740000919,124.13829160001478,124.13829160001478,124.62242820000392,45,315,124.62242820000392,124.62242820000392,124.62242820000392,124.62242820000392,124.62242820000392,124.62242820000392,124.62242820000392,124.62242820000392,124.62242820000392,124.98900729999878,124.98900729999878,124.98900729999878,124.98900729999878,124.98900729999878,124.98900729999878,124.98900729999878,124.98900729999878,124.98900729999878,23,0,,,124.98900729999878,125.1891084999952,1000,125.20577760000015,1000,1000,1000,1000,0,num_3,0.5391402000095695,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,4.9,1,0,28,28,78,,,,,125.77299679999123,126.42378350000945,126.42378350000945,126.92488539998885,45,45,126.92488539998885,126.92488539998885,126.92488539998885,126.92488539998885,126.92488539998885,126.92488539998885,126.92488539998885,126.92488539998885,126.92488539998885,127.27454939999734,127.27454939999734,127.27454939999734,127.27454939999734,127.27454939999734,127.27454939999734,127.27454939999734,127.27454939999734,127.27454939999734,0,1,[0.0007379000016953796],[0.35059740001452155],127.27454939999734,127.47500140001648,1000,127.47500140001648,1000,1000,1000,1000,1,num_2,0.654023800016148,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,4.9,4.9,0,0,29,29,39,,,,,128.15882959999726,128.8094987999939,128.8094987999939,129.31024739998975,45,45,129.31024739998975,129.31024739998975,129.31024739998975,129.31024739998975,129.31024739998975,129.31024739998975,129.31024739998975,129.31024739998975,129.31024739998975,129.67697950001457,129.67697950001457,129.67697950001457,129.67697950001457,129.67697950001457,129.67697950001457,129.67697950001457,129.67697950001457,129.67697950001457,23,0,,,129.67697950001457,129.8772941000061,4.9,129.8772941000061,1,4.9,1,1,1000,num_4,0.956180500012124,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,0.0,0,0,30,30,7,,,,,130.86156439999468,131.49533790000714,131.49533790000714,131.99705179999,315,45,131.99705179999,131.99705179999,131.99705179999,131.99705179999,131.99705179999,131.99705179999,131.99705179999,131.99705179999,131.99705179999,132.3630026000028,132.3630026000028,132.3630026000028,132.3630026000028,132.3630026000028,132.3630026000028,132.3630026000028,132.3630026000028,132.3630026000028,23,0,,,132.3630026000028,132.56338159998995,1000,132.56338159998995,1000,1000,1000,1000,1,num_2,0.9262650999880861,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,0.0,6.1,0,0,31,31,43,,,,,133.51433179999003,134.16509880000376,134.16509880000376,134.6659076999931,315,315,134.6659076999931,134.6659076999931,134.6659076999931,134.6659076999931,134.6659076999931,134.6659076999931,134.6659076999931,134.6659076999931,134.6659076999931,135.0321627999947,135.0321627999947,135.0321627999947,135.0321627999947,135.0321627999947,135.0321627999947,135.0321627999947,135.0321627999947,135.0321627999947,0,1,[0.0008409000001847744],[0.3673244999954477],135.0321627999947,135.23247889999766,0.0,135.23247889999766,0,0.0,0,1,1000,num_1,0.8169709999929182,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1000,1,0.0,0.0,0,0,32,32,6,,,,,136.06689509999705,136.70104049998918,136.70104049998918,137.20260650001,315,45,137.20260650001,137.20260650001,137.20260650001,137.20260650001,137.20260650001,137.20260650001,137.20260650001,137.20260650001,137.20260650001,137.568165100005,137.568165100005,137.568165100005,137.568165100005,137.568165100005,137.568165100005,137.568165100005,137.568165100005,137.568165100005,14,4,"[0.15009949999512173, 0.23354139999719337, 0.2839481999981217, 0.36683779998566024]","[0.1833842999767512, 0.2668464999878779, 0.35019009999814443, 0.36684089998016134]",137.568165100005,137.76848620001692,1000,137.76848620001692,1000,1000,1000,1000,1,num_2,0.96085510001285,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
0,0,0.0,4.9,0,0,33,33,14,,,,,138.75288539999747,139.40304559998913,139.40304559998913,139.88890920000267,315,315,139.88890920000267,139.88890920000267,139.88890920000267,139.88890920000267,139.88890920000267,139.88890920000267,139.88890920000267,139.88890920000267,139.88890920000267,140.2542850000027,140.2542850000027,140.2542850000027,140.2542850000027,140.2542850000027,140.2542850000027,140.2542850000027,140.2542850000027,140.2542850000027,21,1,[0.11716789999627508],[0.1509139999980107],140.2542850000027,140.45514790000743,4.9,140.45514790000743,1,4.9,1,1,1000,num_4,1.1543201999738812,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,6.1,6.1,0,0,34,34,27,,,,,141.63893330001156,142.2892528999946,142.2892528999946,142.77428489999147,45,315,142.77428489999147,142.77428489999147,142.77428489999147,142.77428489999147,142.77428489999147,142.77428489999147,142.77428489999147,142.77428489999147,142.77428489999147,143.1403292999894,143.1403292999894,143.1403292999894,143.1403292999894,143.1403292999894,143.1403292999894,143.1403292999894,143.1403292999894,143.1403292999894,16,3,"[0.0009092999971471727, 0.0663291999953799, 0.1835047000204213]","[0.01715110000804998, 0.13346919999457896, 0.21678700001211837]",143.1403292999894,143.34083299999475,6.1,143.34083299999475,1,6.1,1,1,1000,num_4,0.7967443999950774,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
0,0,0.0,0.0,1,0,35,35,38,,,,,144.15824769999017,144.7920803000161,144.7920803000161,145.29365639999742,45,315,145.29365639999742,145.29365639999742,145.29365639999742,145.29365639999742,145.29365639999742,145.29365639999742,145.29365639999742,145.29365639999742,145.29365639999742,145.659539699991,145.659539699991,145.659539699991,145.659539699991,145.659539699991,145.659539699991,145.659539699991,145.659539699991,145.659539699991,0,1,[0.0007884000078774989],[0.3670052000088617],145.659539699991,145.85986669998965,0.0,145.85986669998965,0,0.0,0,1,1000,num_1,0.3655027000058908,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
0,0,0.0,0.0,0,0,36,36,70,,,,,146.24353179999162,146.87759590000496,146.87759590000496,147.37869750001119,315,45,147.37869750001119,147.37869750001119,147.37869750001119,147.37869750001119,147.37869750001119,147.37869750001119,147.37869750001119,147.37869750001119,147.37869750001119,147.74503379999078,147.74503379999078,147.74503379999078,147.74503379999078,147.74503379999078,147.74503379999078,147.74503379999078,147.74503379999078,147.74503379999078,21,2,"[0.30007220001425594, 0.36755610001273453]","[0.31706520001171157, 0.36755860000266694]",147.74503379999078,147.94526529998984,0.0,147.94526529998984,0,0.0,0,1,1000,num_1,0.38392490000114776,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,0.0,3.7,1,0,37,37,0,,,,,148.3458277999889,148.99639210000169,148.99639210000169,149.48117390001426,45,45,149.48117390001426,149.48117390001426,149.48117390001426,149.48117390001426,149.48117390001426,149.48117390001426,149.48117390001426,149.48117390001426,149.48117390001426,149.84694799999124,149.84694799999124,149.84694799999124,149.84694799999124,149.84694799999124,149.84694799999124,149.84694799999124,149.84694799999124,149.84694799999124,5,6,"[0.0009394000226166099, 0.10077310001361184, 0.13431650001439266, 0.16730310002458282, 0.20038160000694916, 0.23424010002054274]","[0.08370899999863468, 0.11696830001892522, 0.15053340001031756, 0.1837396000046283, 0.21732240001438186, 0.36743380001280457]",149.84694799999124,150.04726729998947,3.7,150.04726729998947,1,3.7,1,1,1000,num_4,0.5623905000102241,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
1,0,6.1,4.9,0,0,38,38,81,,,,,150.63132809998933,151.28198950001388,151.28198950001388,151.76634960001684,315,45,151.76634960001684,151.76634960001684,151.76634960001684,151.76634960001684,151.76634960001684,151.76634960001684,151.76634960001684,151.76634960001684,151.76634960001684,152.1326345000125,152.1326345000125,152.1326345000125,152.1326345000125,152.1326345000125,152.1326345000125,152.1326345000125,152.1326345000125,152.1326345000125,23,0,,,152.1326345000125,152.33269470001687,6.1,152.33269470001687,1,6.1,1,1,1000,num_4,0.6611559999873862,,21,9,2026-03-02_18h01.59.387,2026A_exp2,2022.2.4,59.9159020447261,
