validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,39,39,23,,,,,152.55501370001002,153.20563240000047,153.20563240000047,153.6901807000104,315,315,153.6901807000104,153.6901807000104,153.6901807000104,153.6901807000104,153.6901807000104,153.6901807000104,153.6901807000104,153.6901807000104,153.6901807000104,154.05649180000182,154.05649180000182,154.05649180000182,154.05649180000182,154.05649180000182,154.05649180000182,154.05649180000182,154.05649180000182,154.05649180000182,20,1,[0.3337947000109125],[0.36750340001890436],154.05649180000182,154.25672150001628,4.9,154.25672150001628,1,4.9,1,1,1000,num_4,0.40580259999842383,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,0.0,0,0,40,40,58,,,,,154.69058550000773,155.3412157999992,155.3412157999992,155.82552889999351,45,45,155.82552889999351,155.82552889999351,155.82552889999351,155.82552889999351,155.82552889999351,155.82552889999351,155.82552889999351,155.82552889999351,155.82552889999351,156.1921532000124,156.1921532000124,156.1921532000124,156.1921532000124,156.1921532000124,156.1921532000124,156.1921532000124,156.1921532000124,156.1921532000124,0,1,[0.0012267999991308898],[0.36681989999487996],156.1921532000124,156.3939095000096,1000,156.3939095000096,1000,1000,1000,1000,0,num_3,0.5321858999959659,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,0,0,41,41,41,,,,,156.94281209999463,157.59343080001418,157.59343080001418,158.09453299999586,45,45,158.09453299999586,158.09453299999586,158.09453299999586,158.09453299999586,158.09453299999586,158.09453299999586,158.09453299999586,158.09453299999586,158.09453299999586,158.46101210001507,158.46101210001507,158.46101210001507,158.46101210001507,158.46101210001507,158.46101210001507,158.46101210001507,158.46101210001507,158.46101210001507,0,1,[0.001229399989824742],[0.367143399984343],158.46101210001507,158.66292040000553,1000,158.66292040000553,1000,1000,1000,1000,0,num_3,1.2952929000020958,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,4.9,1,0,42,42,36,,,,,159.97901249999995,160.62979880001512,160.62979880001512,161.13099979999242,315,315,161.13099979999242,161.13099979999242,161.13099979999242,161.13099979999242,161.13099979999242,161.13099979999242,161.13099979999242,161.13099979999242,161.13099979999242,161.49717580000288,161.49717580000288,161.49717580000288,161.49717580000288,161.49717580000288,161.49717580000288,161.49717580000288,161.49717580000288,161.49717580000288,5,3,"[0.0012322999828029424, 0.15036669999244623, 0.2503218999772798]","[0.1002161999931559, 0.21699109999462962, 0.366873899998609]",161.49717580000288,161.69762310001533,4.9,161.69762310001533,1,4.9,1,1,1000,num_4,0.8607798000157345,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,0,0,43,43,19,,,,,162.58171420000144,163.23240239999723,163.23240239999723,163.716699600016,45,315,163.716699600016,163.716699600016,163.716699600016,163.716699600016,163.716699600016,163.716699600016,163.716699600016,163.716699600016,163.716699600016,164.0833280000079,164.0833280000079,164.0833280000079,164.0833280000079,164.0833280000079,164.0833280000079,164.0833280000079,164.0833280000079,164.0833280000079,3,3,"[0.0007028999971225858, 0.049511499993968755, 0.3169155999785289]","[0.0325060999894049, 0.2835696999973152, 0.36693479999667034]",164.0833280000079,164.2835532000172,0.0,164.2835532000172,0,0.0,0,1,1000,num_1,0.4264234000002034,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,0,0,44,44,66,,,,,164.73385489999782,165.38444270001492,165.38444270001492,165.86894439999014,315,315,165.86894439999014,165.86894439999014,165.86894439999014,165.86894439999014,165.86894439999014,165.86894439999014,165.86894439999014,165.86894439999014,165.86894439999014,166.23556470000767,166.23556470000767,166.23556470000767,166.23556470000767,166.23556470000767,166.23556470000767,166.23556470000767,166.23556470000767,166.23556470000767,4,3,"[0.0012046000047121197, 0.1836229999898933, 0.3338742000050843]","[0.1671038999920711, 0.3171831000072416, 0.3506315000122413]",166.23556470000767,166.43553740001516,0.0,166.43553740001516,0,0.0,0,1,1000,num_1,0.4104286999790929,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,4.9,1,0,45,45,26,,,,,166.86945040000137,167.51991800000542,167.51991800000542,168.00453060001018,315,45,168.00453060001018,168.00453060001018,168.00453060001018,168.00453060001018,168.00453060001018,168.00453060001018,168.00453060001018,168.00453060001018,168.00453060001018,168.37077870001667,168.37077870001667,168.37077870001667,168.37077870001667,168.37077870001667,168.37077870001667,168.37077870001667,168.37077870001667,168.37077870001667,2,3,"[0.001193300005979836, 0.20039980000001378, 0.31724830000894144]","[0.18373060002340935, 0.3004685000050813, 0.36718120001023635]",168.37077870001667,168.5713906000019,1000,168.5713906000019,1000,1000,1000,1000,1,num_2,0.6106918999867048,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,4.9,0.0,1,0,46,46,15,,,,,169.20496619999176,169.85577779999585,169.85577779999585,170.35670150001533,315,45,170.35670150001533,170.35670150001533,170.35670150001533,170.35670150001533,170.35670150001533,170.35670150001533,170.35670150001533,170.35670150001533,170.35670150001533,170.72332389999065,170.72332389999065,170.72332389999065,170.72332389999065,170.72332389999065,170.72332389999065,170.72332389999065,170.72332389999065,170.72332389999065,9,1,[0.0012432000075932592],[0.23350329999811947],170.72332389999065,170.9235422000056,0.0,170.9235422000056,0,0.0,0,1,1000,num_1,1.7063410999835469,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,4.9,1,0,47,47,76,,,,,172.65841730000102,173.30922379999538,173.30922379999538,173.8100659000047,45,315,173.8100659000047,173.8100659000047,173.8100659000047,173.8100659000047,173.8100659000047,173.8100659000047,173.8100659000047,173.8100659000047,173.8100659000047,174.17674329999136,174.17674329999136,174.17674329999136,174.17674329999136,174.17674329999136,174.17674329999136,174.17674329999136,174.17674329999136,174.17674329999136,3,3,"[0.0007770000083837658, 0.10034960001939908, 0.2671814000059385]","[0.06698920001508668, 0.25042799999937415, 0.36720880001666956]",174.17674329999136,174.37895089999074,1000,174.37895089999074,1000,1000,1000,1000,0,num_3,0.5877187999722082,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,0.0,0,0,48,48,80,,,,,174.9940972000186,175.6448534000083,175.6448534000083,176.14599439999438,315,45,176.14599439999438,176.14599439999438,176.14599439999438,176.14599439999438,176.14599439999438,176.14599439999438,176.14599439999438,176.14599439999438,176.14599439999438,176.51240040000994,176.51240040000994,176.51240040000994,176.51240040000994,176.51240040000994,176.51240040000994,176.51240040000994,176.51240040000994,176.51240040000994,23,0,,,176.51240040000994,176.7143728999945,1000,176.7143728999945,1000,1000,1000,1000,0,num_3,0.4437024000217207,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,6.1,0,0,49,49,83,,,,,177.17963140000938,177.8305318999919,177.8305318999919,178.33151230000658,45,315,178.33151230000658,178.33151230000658,178.33151230000658,178.33151230000658,178.33151230000658,178.33151230000658,178.33151230000658,178.33151230000658,178.33151230000658,178.69786260000546,178.69786260000546,178.69786260000546,178.69786260000546,178.69786260000546,178.69786260000546,178.69786260000546,178.69786260000546,178.69786260000546,23,0,,,178.69786260000546,178.89810069999658,1000,178.89810069999658,1000,1000,1000,1000,1,num_2,0.5964920000114944,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,0,0,50,50,29,,,,,179.5153266999987,180.1659931000031,180.1659931000031,180.6670729999896,45,45,180.6670729999896,180.6670729999896,180.6670729999896,180.6670729999896,180.6670729999896,180.6670729999896,180.6670729999896,180.6670729999896,180.6670729999896,181.01694689999567,181.01694689999567,181.01694689999567,181.01694689999567,181.01694689999567,181.01694689999567,181.01694689999567,181.01694689999567,181.01694689999567,22,0,,,181.01694689999567,181.2171376000042,0.0,181.23377930000424,0,0.0,0,1,1000,num_1,0.4366425999905914,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,1,0,51,51,39,,,,,181.70140590000665,182.3348718000052,182.3348718000052,182.83597899999586,315,315,182.83597899999586,182.83597899999586,182.83597899999586,182.83597899999586,182.83597899999586,182.83597899999586,182.83597899999586,182.83597899999586,182.83597899999586,183.20241520000855,183.20241520000855,183.20241520000855,183.20241520000855,183.20241520000855,183.20241520000855,183.20241520000855,183.20241520000855,183.20241520000855,19,2,"[0.05031059999600984, 0.31682109998655505]","[0.10029969998868182, 0.33370379998814315]",183.20241520000855,183.40440800000215,1000,183.40440800000215,1000,1000,1000,1000,0,num_3,0.9454671999847051,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,4.9,0,0,52,52,9,,,,,184.370150200004,185.02088470000308,185.02088470000308,185.52188660000684,315,315,185.52188660000684,185.52188660000684,185.52188660000684,185.52188660000684,185.52188660000684,185.52188660000684,185.52188660000684,185.52188660000684,185.52188660000684,185.88840739999432,185.88840739999432,185.88840739999432,185.88840739999432,185.88840739999432,185.88840739999432,185.88840739999432,185.88840739999432,185.88840739999432,4,5,"[0.0012442000152077526, 0.05012400000123307, 0.26695509999990463, 0.3004040000087116, 0.367106399993645]","[0.033556100010173395, 0.25042759999632835, 0.2836365000111982, 0.3507844000123441, 0.36711099999956787]",185.88840739999432,186.0902960000094,1000,186.0902960000094,1000,1000,1000,1000,1,num_2,0.43644449999555945,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,3.7,1,0,53,53,75,,,,,186.5558730000048,187.20629999999073,187.20629999999073,187.70740800001658,315,45,187.70740800001658,187.70740800001658,187.70740800001658,187.70740800001658,187.70740800001658,187.70740800001658,187.70740800001658,187.70740800001658,187.70740800001658,188.0739590000012,188.0739590000012,188.0739590000012,188.0739590000012,188.0739590000012,188.0739590000012,188.0739590000012,188.0739590000012,188.0739590000012,22,1,[0.2835586000001058],[0.3005207999958657],188.0739590000012,188.27585080001154,1000,188.27585080001154,1000,1000,1000,1000,1,num_2,0.3864443000056781,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,1,0,54,54,62,,,,,188.69115070000407,189.341929599992,189.341929599992,189.84311630000593,315,315,189.84311630000593,189.84311630000593,189.84311630000593,189.84311630000593,189.84311630000593,189.84311630000593,189.84311630000593,189.84311630000593,189.84311630000593,190.20926309999777,190.20926309999777,190.20926309999777,190.20926309999777,190.20926309999777,190.20926309999777,190.20926309999777,190.20926309999777,190.20926309999777,20,3,"[0.2837994000001345, 0.31726810001418926, 0.35056360001908615]","[0.30049930000677705, 0.3338647999917157, 0.3671835999994073]",190.20926309999777,190.41131650001626,1000,190.41131650001626,1000,1000,1000,1000,0,num_3,0.8988023000129033,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,3.7,6.1,0,0,55,55,55,,,,,191.3270893000008,191.9888954999915,191.9888954999915,192.4788913000084,315,315,192.4788913000084,192.4788913000084,192.4788913000084,192.4788913000084,192.4788913000084,192.4788913000084,192.4788913000084,192.4788913000084,192.4788913000084,192.8453554000007,192.8453554000007,192.8453554000007,192.8453554000007,192.8453554000007,192.8453554000007,192.8453554000007,192.8453554000007,192.8453554000007,0,1,[0.0014076999796088785],[0.36710229999152943],192.8453554000007,193.04550279999967,3.7,193.04550279999967,0,3.7,1,0,1000,num_1,1.5770143000117969,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,6.1,1,0,56,56,18,,,,,194.64715950001846,195.29775319999317,195.29775319999317,195.78218780001043,45,315,195.78218780001043,195.78218780001043,195.78218780001043,195.78218780001043,195.78218780001043,195.78218780001043,195.78218780001043,195.78218780001043,195.78218780001043,196.14852710001287,196.14852710001287,196.14852710001287,196.14852710001287,196.14852710001287,196.14852710001287,196.14852710001287,196.14852710001287,196.14852710001287,13,3,"[0.05024700000649318, 0.23374199998215772, 0.3504028999886941]","[0.10034770000493154, 0.3337778999994043, 0.3666866999992635]",196.14852710001287,196.35055699999793,1000,196.35055699999793,1000,1000,1000,1000,1,num_2,0.5597163000202272,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,0.0,1,0,57,57,54,,,,,196.9326750000182,197.58351409999887,197.58351409999887,198.0849003000185,45,315,198.0849003000185,198.0849003000185,198.0849003000185,198.0849003000185,198.0849003000185,198.0849003000185,198.0849003000185,198.0849003000185,198.0849003000185,198.45083469999372,198.45083469999372,198.45083469999372,198.45083469999372,198.45083469999372,198.45083469999372,198.45083469999372,198.45083469999372,198.45083469999372,14,6,"[0.08344380001653917, 0.11720360000617802, 0.16719690000172704, 0.21728230000007898, 0.2505517000099644, 0.3175413999997545]","[0.10031070001423359, 0.1338250000262633, 0.20048030000180006, 0.2340091000078246, 0.30074070001137443, 0.33414300001459196]",198.45083469999372,198.65122120000888,0.0,198.65122120000888,0,0.0,0,1,1000,num_1,0.707329299999401,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,3.7,3.7,1,0,58,58,64,,,,,199.38516679999884,200.0358297000057,200.0358297000057,200.52040169999236,45,45,200.52040169999236,200.52040169999236,200.52040169999236,200.52040169999236,200.52040169999236,200.52040169999236,200.52040169999236,200.52040169999236,200.52040169999236,200.88677630000166,200.88677630000166,200.88677630000166,200.88677630000166,200.88677630000166,200.88677630000166,200.88677630000166,200.88677630000166,200.88677630000166,22,1,[0.0012687999987974763],[0.017432900000130758],200.88677630000166,201.0868446000095,3.7,201.0868446000095,1,3.7,1,1,1000,num_4,0.4961007000238169,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
0,0,3.7,6.1,1,0,59,59,17,,,,,201.60390869999537,202.25477379999938,202.25477379999938,202.73910900001647,45,315,202.73910900001647,202.73910900001647,202.73910900001647,202.73910900001647,202.73910900001647,202.73910900001647,202.73910900001647,202.73910900001647,202.73910900001647,203.10568110001623,203.10568110001623,203.10568110001623,203.10568110001623,203.10568110001623,203.10568110001623,203.10568110001623,203.10568110001623,203.10568110001623,22,1,[0.3169283000170253],[0.33360330000869],203.10568110001623,203.30575600001612,3.7,203.30575600001612,0,3.7,1,0,1000,num_1,0.8771219000045676,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,4.9,0,0,60,60,34,,,,,204.20704750000732,204.85736610001186,204.85736610001186,205.34183220000705,315,45,205.34183220000705,205.34183220000705,205.34183220000705,205.34183220000705,205.34183220000705,205.34183220000705,205.34183220000705,205.34183220000705,205.34183220000705,205.70822560001398,205.70822560001398,205.70822560001398,205.70822560001398,205.70822560001398,205.70822560001398,205.70822560001398,205.70822560001398,205.70822560001398,23,0,,,205.70822560001398,205.91035369999008,1000,205.91035369999008,1000,1000,1000,1000,0,num_3,0.7207221999997273,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,6.1,0,0,61,61,11,,,,,206.65919880001456,207.30973800001084,207.30973800001084,207.8110239999951,45,315,207.8110239999951,207.8110239999951,207.8110239999951,207.8110239999951,207.8110239999951,207.8110239999951,207.8110239999951,207.8110239999951,207.8110239999951,208.17741669999668,208.17741669999668,208.17741669999668,208.17741669999668,208.17741669999668,208.17741669999668,208.17741669999668,208.17741669999668,208.17741669999668,23,0,,,208.17741669999668,208.37765110001783,6.1,208.37765110001783,1,6.1,1,1,1000,num_4,0.7327226000197697,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,0,0,62,62,0,,,,,209.12839950001216,209.7790345000103,209.7790345000103,210.2634418999951,315,315,210.2634418999951,210.2634418999951,210.2634418999951,210.2634418999951,210.2634418999951,210.2634418999951,210.2634418999951,210.2634418999951,210.2634418999951,210.62979710000218,210.62979710000218,210.62979710000218,210.62979710000218,210.62979710000218,210.62979710000218,210.62979710000218,210.62979710000218,210.62979710000218,23,0,,,210.62979710000218,210.8301008999988,0.0,210.8301008999988,0,0.0,0,1,1000,num_1,0.41566769999917597,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,3.7,0.0,1,0,63,63,59,,,,,211.26366319999215,211.91448229999514,211.91448229999514,212.3987352999975,45,315,212.3987352999975,212.3987352999975,212.3987352999975,212.3987352999975,212.3987352999975,212.3987352999975,212.3987352999975,212.3987352999975,212.3987352999975,212.76515759999165,212.76515759999165,212.76515759999165,212.76515759999165,212.76515759999165,212.76515759999165,212.76515759999165,212.76515759999165,212.76515759999165,23,0,,,212.76515759999165,212.9655555000063,0.0,212.9655555000063,0,0.0,0,1,1000,num_1,0.7764410999952815,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,3.7,0,0,64,64,86,,,,,213.76613920001546,214.41680780000752,214.41680780000752,214.90142310000374,315,315,214.90142310000374,214.90142310000374,214.90142310000374,214.90142310000374,214.90142310000374,214.90142310000374,214.90142310000374,214.90142310000374,214.90142310000374,215.26770270001725,215.26770270001725,215.26770270001725,215.26770270001725,215.26770270001725,215.26770270001725,215.26770270001725,215.26770270001725,215.26770270001725,20,1,[0.26720919998479076],[0.3172005999949761],215.26770270001725,215.46796290000202,6.1,215.46796290000202,1,6.1,1,1,1000,num_4,0.6022701000038069,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,3.7,4.9,0,0,65,65,84,,,,,216.10180730000138,216.7524895000097,216.7524895000097,217.25341170001775,45,45,217.25341170001775,217.25341170001775,217.25341170001775,217.25341170001775,217.25341170001775,217.25341170001775,217.25341170001775,217.25341170001775,217.25341170001775,217.60341740000877,217.60341740000877,217.60341740000877,217.60341740000877,217.60341740000877,217.60341740000877,217.60341740000877,217.60341740000877,217.60341740000877,22,0,,,217.60341740000877,217.80353010000545,3.7,217.80353010000545,0,3.7,1,0,1000,num_1,0.763019699981669,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,4.9,0,0,66,66,35,,,,,218.58767480001552,219.23830669999006,219.23830669999006,219.7226510999899,45,315,219.7226510999899,219.7226510999899,219.7226510999899,219.7226510999899,219.7226510999899,219.7226510999899,219.7226510999899,219.7226510999899,219.7226510999899,220.08930809999583,220.08930809999583,220.08930809999583,220.08930809999583,220.08930809999583,220.08930809999583,220.08930809999583,220.08930809999583,220.08930809999583,23,0,,,220.08930809999583,220.28935320000164,0.0,220.28935320000164,0,0.0,0,1,1000,num_1,0.7255041000025813,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,4.9,0,0,67,67,77,,,,,221.04009900000528,221.6908676000021,221.6908676000021,222.17540030000964,315,315,222.17540030000964,222.17540030000964,222.17540030000964,222.17540030000964,222.17540030000964,222.17540030000964,222.17540030000964,222.17540030000964,222.17540030000964,222.54132439999375,222.54132439999375,222.54132439999375,222.54132439999375,222.54132439999375,222.54132439999375,222.54132439999375,222.54132439999375,222.54132439999375,23,0,,,222.54132439999375,222.74372580001364,1000,222.74372580001364,1000,1000,1000,1000,0,num_3,0.6141525999992155,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,3.7,6.1,0,0,68,68,81,,,,,223.37590469999122,224.026477300009,224.026477300009,224.52753230000963,315,315,224.52753230000963,224.52753230000963,224.52753230000963,224.52753230000963,224.52753230000963,224.52753230000963,224.52753230000963,224.52753230000963,224.52753230000963,224.8940860000148,224.8940860000148,224.8940860000148,224.8940860000148,224.8940860000148,224.8940860000148,224.8940860000148,224.8940860000148,224.8940860000148,23,0,,,224.8940860000148,225.09853570000269,1000,225.09853570000269,1000,1000,1000,1000,1,num_2,0.5078798999893479,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,3.7,1,0,69,69,43,,,,,225.62815030000638,226.27888329999405,226.27888329999405,226.77991529999417,315,45,226.77991529999417,226.77991529999417,226.77991529999417,226.77991529999417,226.77991529999417,226.77991529999417,226.77991529999417,226.77991529999417,226.77991529999417,227.1463633000094,227.1463633000094,227.1463633000094,227.1463633000094,227.1463633000094,227.1463633000094,227.1463633000094,227.1463633000094,227.1463633000094,23,0,,,227.1463633000094,227.34832940000342,1000,227.34832940000342,1000,1000,1000,1000,1,num_2,0.5785007000085898,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,3.7,0.0,0,0,70,70,37,,,,,227.94710220000707,228.59774590001325,228.59774590001325,229.09873200001311,45,315,229.09873200001311,229.09873200001311,229.09873200001311,229.09873200001311,229.09873200001311,229.09873200001311,229.09873200001311,229.09873200001311,229.09873200001311,229.46526739999535,229.46526739999535,229.46526739999535,229.46526739999535,229.46526739999535,229.46526739999535,229.46526739999535,229.46526739999535,229.46526739999535,23,0,,,229.46526739999535,229.66808950001723,1000,229.66808950001723,1000,1000,1000,1000,0,num_3,0.4745021999988239,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,4.9,0.0,1,0,71,71,48,,,,,230.16582369999378,230.81664199999068,230.81664199999068,231.3011506999901,315,315,231.3011506999901,231.3011506999901,231.3011506999901,231.3011506999901,231.3011506999901,231.3011506999901,231.3011506999901,231.3011506999901,231.3011506999901,231.66755440001725,231.66755440001725,231.66755440001725,231.66755440001725,231.66755440001725,231.66755440001725,231.66755440001725,231.66755440001725,231.66755440001725,23,0,,,231.66755440001725,231.86777889999212,0.0,231.86777889999212,0,0.0,0,1,1000,num_1,0.8112485000165179,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,1,0,72,72,70,,,,,232.70181850000517,233.3526264000102,233.3526264000102,233.8370117000013,315,315,233.8370117000013,233.8370117000013,233.8370117000013,233.8370117000013,233.8370117000013,233.8370117000013,233.8370117000013,233.8370117000013,233.8370117000013,234.20298050000565,234.20298050000565,234.20298050000565,234.20298050000565,234.20298050000565,234.20298050000565,234.20298050000565,234.20298050000565,234.20298050000565,23,0,,,234.20298050000565,234.4056860000128,1000,234.4056860000128,1000,1000,1000,1000,0,num_3,0.5448019000177737,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,0.0,1,0,73,73,79,,,,,234.97087910000118,235.62181310000597,235.62181310000597,236.10581559999264,45,315,236.10581559999264,236.10581559999264,236.10581559999264,236.10581559999264,236.10581559999264,236.10581559999264,236.10581559999264,236.10581559999264,236.10581559999264,236.47237770000356,236.47237770000356,236.47237770000356,236.47237770000356,236.47237770000356,236.47237770000356,236.47237770000356,236.47237770000356,236.47237770000356,23,0,,,236.47237770000356,236.6741949999996,1000,236.6741949999996,1000,1000,1000,1000,0,num_3,0.44417069997871295,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,0.0,0,0,74,74,47,,,,,237.1395574999915,237.7903062000114,237.7903062000114,238.2914824000036,45,45,238.2914824000036,238.2914824000036,238.2914824000036,238.2914824000036,238.2914824000036,238.2914824000036,238.2914824000036,238.2914824000036,238.2914824000036,238.6412316999922,238.6412316999922,238.6412316999922,238.6412316999922,238.6412316999922,238.6412316999922,238.6412316999922,238.6412316999922,238.6412316999922,22,0,,,238.6412316999922,238.84151699999347,1000,238.8580159000121,1000,1000,1000,1000,1,num_2,1.0838957999949344,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,0.0,0,0,75,75,24,,,,,239.95906160000595,240.60959629999707,240.60959629999707,241.11067570000887,45,315,241.11067570000887,241.11067570000887,241.11067570000887,241.11067570000887,241.11067570000887,241.11067570000887,241.11067570000887,241.11067570000887,241.11067570000887,241.47734640000272,241.47734640000272,241.47734640000272,241.47734640000272,241.47734640000272,241.47734640000272,241.47734640000272,241.47734640000272,241.47734640000272,23,0,,,241.47734640000272,241.6771948999958,6.1,241.6771948999958,1,6.1,1,1,1000,num_4,0.6335666000086349,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,6.1,0,0,76,76,57,,,,,242.3280029000016,242.97893440001644,242.97893440001644,243.47997839999152,45,315,243.47997839999152,243.47997839999152,243.47997839999152,243.47997839999152,243.47997839999152,243.47997839999152,243.47997839999152,243.47997839999152,243.47997839999152,243.84644839999964,243.84644839999964,243.84644839999964,243.84644839999964,243.84644839999964,243.84644839999964,243.84644839999964,243.84644839999964,243.84644839999964,23,0,,,243.84644839999964,244.0466460000025,0.0,244.0466460000025,0,0.0,0,1,1000,num_1,0.7036637999990489,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,3.7,0,0,77,77,22,,,,,244.7805542999995,245.43115039999248,245.43115039999248,245.91560249999748,45,45,245.91560249999748,245.91560249999748,245.91560249999748,245.91560249999748,245.91560249999748,245.91560249999748,245.91560249999748,245.91560249999748,245.91560249999748,246.2821421000117,246.2821421000117,246.2821421000117,246.2821421000117,246.2821421000117,246.2821421000117,246.2821421000117,246.2821421000117,246.2821421000117,23,0,,,246.2821421000117,246.4823602999968,0.0,246.4823602999968,0,0.0,0,1,1000,num_1,0.6038470999919809,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,4.9,0,0,78,78,30,,,,,247.1162359000009,247.76706710000872,247.76706710000872,248.25142760001472,315,315,248.25142760001472,248.25142760001472,248.25142760001472,248.25142760001472,248.25142760001472,248.25142760001472,248.25142760001472,248.25142760001472,248.25142760001472,248.6178879000072,248.6178879000072,248.6178879000072,248.6178879000072,248.6178879000072,248.6178879000072,248.6178879000072,248.6178879000072,248.6178879000072,23,0,,,248.6178879000072,248.81809220000287,6.1,248.81809220000287,1,6.1,1,1,1000,num_4,0.9562926999933552,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
