validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,81,81,84,,,,,251.8020675999869,252.4527200999728,252.4527200999728,252.93724859997747,45,315,252.93724859997747,252.93724859997747,252.93724859997747,252.93724859997747,252.93724859997747,252.93724859997747,252.93724859997747,252.93724859997747,252.93724859997747,253.30356839997694,253.30356839997694,253.30356839997694,253.30356839997694,253.30356839997694,253.30356839997694,253.30356839997694,253.30356839997694,253.30356839997694,23,0,,,253.30356839997694,253.50546049998957,1000,253.50546049998957,1000,1000,1000,1000,1,num_2,0.2904024999879766,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,6.1,0.0,1,0,82,82,57,,,,,253.82090529997367,254.47121530000004,254.47121530000004,254.9726274999848,45,315,254.9726274999848,254.9726274999848,254.9726274999848,254.9726274999848,254.9726274999848,254.9726274999848,254.9726274999848,254.9726274999848,254.9726274999848,255.33879569999408,255.33879569999408,255.33879569999408,255.33879569999408,255.33879569999408,255.33879569999408,255.33879569999408,255.33879569999408,255.33879569999408,17,4,"[0.06693259999155998, 0.15036469997721724, 0.2837633999879472, 0.3172061999794096]","[0.08359179997933097, 0.20005639997543767, 0.30034609997528605, 0.3504545999749098]",255.33879569999408,255.54106589997537,1000,255.54106589997537,1000,1000,1000,1000,0,num_3,0.32698790001450107,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,4.9,0,0,83,83,3,,,,,255.8896614999976,256.54015759998583,256.54015759998583,257.04122579999967,45,315,257.04122579999967,257.04122579999967,257.04122579999967,257.04122579999967,257.04122579999967,257.04122579999967,257.04122579999967,257.04122579999967,257.04122579999967,257.4077128999925,257.4077128999925,257.4077128999925,257.4077128999925,257.4077128999925,257.4077128999925,257.4077128999925,257.4077128999925,257.4077128999925,23,0,,,257.4077128999925,257.6079869999958,0.0,257.6079869999958,0,0.0,0,1,1000,num_1,0.6354571999981999,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,0.0,1,0,84,84,85,,,,,258.2753411999729,258.92583880000166,258.92583880000166,259.4103417999868,45,315,259.4103417999868,259.4103417999868,259.4103417999868,259.4103417999868,259.4103417999868,259.4103417999868,259.4103417999868,259.4103417999868,259.4103417999868,259.776772799989,259.776772799989,259.776772799989,259.776772799989,259.776772799989,259.776772799989,259.776772799989,259.776772799989,259.776772799989,4,4,"[0.01745779998600483, 0.05020609998609871, 0.18373759998939931, 0.23380739998538047]","[0.03365179998218082, 0.1670369999774266, 0.21699149999767542, 0.3672902999969665]",259.776772799989,259.97881770000095,1000,259.97881770000095,1000,1000,1000,1000,1,num_2,0.6729176000226289,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,0.0,1,0,85,85,1,,,,,260.68067699999665,261.32999369999743,261.32999369999743,261.8294299999834,45,45,261.8294299999834,261.8294299999834,261.8294299999834,261.8294299999834,261.8294299999834,261.8294299999834,261.8294299999834,261.8294299999834,261.8294299999834,262.19581969999126,262.19581969999126,262.19581969999126,262.19581969999126,262.19581969999126,262.19581969999126,262.19581969999126,262.19581969999126,262.19581969999126,23,0,,,262.19581969999126,262.3984578999807,1000,262.3984578999807,1000,1000,1000,1000,1,num_2,0.5333164000185207,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,6.1,0.0,1,0,86,86,70,,,,,262.96333549998235,263.6138607999892,263.6138607999892,264.11506429998553,315,45,264.11506429998553,264.11506429998553,264.11506429998553,264.11506429998553,264.11506429998553,264.11506429998553,264.11506429998553,264.11506429998553,264.11506429998553,264.4647569999797,264.4647569999797,264.4647569999797,264.4647569999797,264.4647569999797,264.4647569999797,264.4647569999797,264.4647569999797,264.4647569999797,2,1,[0.03358670001034625],[0.3501719000050798],264.4647569999797,264.6650445999985,0.0,264.6650445999985,0,0.0,0,1,1000,num_1,0.5308296000002883,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,6.1,1,0,87,87,33,,,,,265.2154069999815,265.8661664999963,265.8661664999963,266.3506789999956,45,315,266.3506789999956,266.3506789999956,266.3506789999956,266.3506789999956,266.3506789999956,266.3506789999956,266.3506789999956,266.3506789999956,266.3506789999956,266.7168905999861,266.7168905999861,266.7168905999861,266.7168905999861,266.7168905999861,266.7168905999861,266.7168905999861,266.7168905999861,266.7168905999861,23,0,,,266.7168905999861,266.9172028999892,6.1,266.9172028999892,1,6.1,1,1,1000,num_4,0.7594503000145778,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1000,1,0.0,6.1,1,0,88,88,43,,,,,267.70134410000173,268.3520426999894,268.3520426999894,268.8364271999744,45,45,268.8364271999744,268.8364271999744,268.8364271999744,268.8364271999744,268.8364271999744,268.8364271999744,268.8364271999744,268.8364271999744,268.8364271999744,269.2028129999817,269.2028129999817,269.2028129999817,269.2028129999817,269.2028129999817,269.2028129999817,269.2028129999817,269.2028129999817,269.2028129999817,23,0,,,269.2028129999817,269.4047322999977,1000,269.4047322999977,1000,1000,1000,1000,1,num_2,0.43897020001895726,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
1,0,0.0,6.1,0,0,89,89,0,,,,,269.8698880999873,270.503925099998,270.503925099998,271.0052456999838,315,45,271.0052456999838,271.0052456999838,271.0052456999838,271.0052456999838,271.0052456999838,271.0052456999838,271.0052456999838,271.0052456999838,271.0052456999838,271.3717754999816,271.3717754999816,271.3717754999816,271.3717754999816,271.3717754999816,271.3717754999816,271.3717754999816,271.3717754999816,271.3717754999816,23,0,,,271.3717754999816,271.57180700000026,0.0,271.57180700000026,0,0.0,0,1,1000,num_1,0.9686301999900024,,20,12,2026-03-02_16h28.07.723,2026A_exp2,2022.2.4,59.929367250619784,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5660401999776,,,,,,,
