validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,80,80,66,,,,,296.10709909995785,296.757787199982,296.757787199982,297.258778599964,315,45,297.258778599964,297.258778599964,297.258778599964,297.258778599964,297.258778599964,297.258778599964,297.258778599964,297.258778599964,297.258778599964,297.60860669997055,297.60860669997055,297.60860669997055,297.60860669997055,297.60860669997055,297.60860669997055,297.60860669997055,297.60860669997055,297.60860669997055,22,0,,,297.60860669997055,297.8087316999445,0.0,297.8087316999445,0,0.0,0,1,1000,num_1,1.2552334000356495,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
0,0,0.0,4.9,1,0,81,81,33,,,,,299.09338499995647,299.74402769998414,299.74402769998414,300.2284839999629,45,45,300.2284839999629,300.2284839999629,300.2284839999629,300.2284839999629,300.2284839999629,300.2284839999629,300.2284839999629,300.2284839999629,300.2284839999629,300.59478169999784,300.59478169999784,300.59478169999784,300.59478169999784,300.59478169999784,300.59478169999784,300.59478169999784,300.59478169999784,300.59478169999784,4,1,[0.017372500034980476],[0.333734399988316],300.59478169999784,300.7949013999896,0.0,300.7949013999896,1,0.0,0,0,1000,num_4,0.7805929000023752,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,6.1,0.0,0,0,82,82,51,,,,,301.59590299997944,302.2465541999554,302.2465541999554,302.73093459999654,315,45,302.73093459999654,302.73093459999654,302.73093459999654,302.73093459999654,302.73093459999654,302.73093459999654,302.73093459999654,302.73093459999654,302.73093459999654,303.09711589996004,303.09711589996004,303.09711589996004,303.09711589996004,303.09711589996004,303.09711589996004,303.09711589996004,303.09711589996004,303.09711589996004,23,0,,,303.09711589996004,303.2974428999587,6.1,303.2974428999587,0,6.1,1,0,1000,num_1,0.6301309000118636,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,6.1,0,0,83,83,27,,,,,303.94810429995414,304.5988339999458,304.5988339999458,305.0831734999665,45,45,305.0831734999665,305.0831734999665,305.0831734999665,305.0831734999665,305.0831734999665,305.0831734999665,305.0831734999665,305.0831734999665,305.0831734999665,305.449744499987,305.449744499987,305.449744499987,305.449744499987,305.449744499987,305.449744499987,305.449744499987,305.449744499987,305.449744499987,23,0,,,305.449744499987,305.6522124999901,1000,305.6522124999901,1000,1000,1000,1000,0,num_3,0.7882216000580229,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,0.0,1,0,84,84,63,,,,,306.4674211999518,307.11805199994706,307.11805199994706,307.6192060999456,315,45,307.6192060999456,307.6192060999456,307.6192060999456,307.6192060999456,307.6192060999456,307.6192060999456,307.6192060999456,307.6192060999456,307.6192060999456,307.98549769999227,307.98549769999227,307.98549769999227,307.98549769999227,307.98549769999227,307.98549769999227,307.98549769999227,307.98549769999227,307.98549769999227,23,0,,,307.98549769999227,308.1875791999628,1000,308.1875791999628,1000,1000,1000,1000,0,num_3,0.42792030004784465,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,0.0,0.0,0,0,85,85,2,,,,,308.6359794999589,309.28681349998806,309.28681349998806,309.78796739998506,315,45,309.78796739998506,309.78796739998506,309.78796739998506,309.78796739998506,309.78796739998506,309.78796739998506,309.78796739998506,309.78796739998506,309.78796739998506,310.13773149996996,310.13773149996996,310.13773149996996,310.13773149996996,310.13773149996996,310.13773149996996,310.13773149996996,310.13773149996996,310.13773149996996,22,0,,,310.13773149996996,310.3417147999862,1000,310.354659399949,1000,1000,1000,1000,1,num_2,0.31727180001325905,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,4.9,1,0,86,86,41,,,,,310.68834799999604,311.33885579998605,311.33885579998605,311.84005519998027,45,45,311.84005519998027,311.84005519998027,311.84005519998027,311.84005519998027,311.84005519998027,311.84005519998027,311.84005519998027,311.84005519998027,311.84005519998027,312.2064778999775,312.2064778999775,312.2064778999775,312.2064778999775,312.2064778999775,312.2064778999775,312.2064778999775,312.2064778999775,312.2064778999775,23,0,,,312.2064778999775,312.40666280000005,4.9,312.40666280000005,0,4.9,1,0,1000,num_1,1.0652513000532053,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,3.7,0.0,0,0,87,87,81,,,,,313.49084119999316,314.1417283999617,314.1417283999617,314.62619389995234,315,315,314.62619389995234,314.62619389995234,314.62619389995234,314.62619389995234,314.62619389995234,314.62619389995234,314.62619389995234,314.62619389995234,314.62619389995234,314.992622699996,314.992622699996,314.992622699996,314.992622699996,314.992622699996,314.992622699996,314.992622699996,314.992622699996,314.992622699996,23,0,,,314.992622699996,315.19462319999,1000,315.19462319999,1000,1000,1000,1000,0,num_3,0.7577217000070959,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1000,1,3.7,3.7,1,0,88,88,54,,,,,315.97680919995764,316.62752189999446,316.62752189999446,317.12855399999535,315,45,317.12855399999535,317.12855399999535,317.12855399999535,317.12855399999535,317.12855399999535,317.12855399999535,317.12855399999535,317.12855399999535,317.12855399999535,317.47843609994743,317.47843609994743,317.47843609994743,317.47843609994743,317.47843609994743,317.47843609994743,317.47843609994743,317.47843609994743,317.47843609994743,22,0,,,317.47843609994743,317.68600489996606,1000,317.68600489996606,1000,1000,1000,1000,1,num_2,0.4815472000045702,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
1,0,0.0,0.0,0,0,89,89,85,,,,,318.1959131999756,318.84631249995437,318.84631249995437,319.34751999995206,45,45,319.34751999995206,319.34751999995206,319.34751999995206,319.34751999995206,319.34751999995206,319.34751999995206,319.34751999995206,319.34751999995206,319.34751999995206,319.7138046999462,319.7138046999462,319.7138046999462,319.7138046999462,319.7138046999462,319.7138046999462,319.7138046999462,319.7138046999462,319.7138046999462,23,0,,,319.7138046999462,319.9142254999606,0.0,319.9142254999606,0,0.0,0,1,1000,num_1,0.6049572000047192,,28,7,2026-03-05_16h00.13.672,2026A_exp2,2022.2.4,60.01817350157759,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.55580969998846,,,,,,,
