validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,39,39,3,,,,,150.01113359996816,150.66188510000939,150.66188510000939,151.16285909997532,45,45,151.16285909997532,151.16285909997532,151.16285909997532,151.16285909997532,151.16285909997532,151.16285909997532,151.16285909997532,151.16285909997532,151.16285909997532,151.52936159999808,151.52936159999808,151.52936159999808,151.52936159999808,151.52936159999808,151.52936159999808,151.52936159999808,151.52936159999808,151.52936159999808,23,0,,,151.52936159999808,151.72939410002436,3.7,151.72939410002436,1,3.7,1,1,1000,num_4,0.5740059000090696,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,40,40,61,,,,,152.3299365999992,152.98076780000702,152.98076780000702,153.4651334999944,45,45,153.4651334999944,153.4651334999944,153.4651334999944,153.4651334999944,153.4651334999944,153.4651334999944,153.4651334999944,153.4651334999944,153.4651334999944,153.8316539999796,153.8316539999796,153.8316539999796,153.8316539999796,153.8316539999796,153.8316539999796,153.8316539999796,153.8316539999796,153.8316539999796,23,0,,,153.8316539999796,154.03177050000522,0.0,154.03177050000522,1,0.0,0,0,1000,num_4,0.6324947999673896,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,6.1,4.9,1,0,41,41,42,,,,,154.682922100008,155.3330734000192,155.3330734000192,155.83430729998508,315,315,155.83430729998508,155.83430729998508,155.83430729998508,155.83430729998508,155.83430729998508,155.83430729998508,155.83430729998508,155.83430729998508,155.83430729998508,156.1839220999973,156.1839220999973,156.1839220999973,156.1839220999973,156.1839220999973,156.1839220999973,156.1839220999973,156.1839220999973,156.1839220999973,22,0,,,156.1839220999973,156.39782800001558,6.1,156.39782800001558,1,6.1,1,1,1000,num_4,0.6183922999771312,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,6.1,3.7,1,0,42,42,83,,,,,157.03486810001777,157.6688042000169,157.6688042000169,158.1720964999986,45,45,158.1720964999986,158.1720964999986,158.1720964999986,158.1720964999986,158.1720964999986,158.1720964999986,158.1720964999986,158.1720964999986,158.1720964999986,158.53630510001676,158.53630510001676,158.53630510001676,158.53630510001676,158.53630510001676,158.53630510001676,158.53630510001676,158.53630510001676,158.53630510001676,23,0,,,158.53630510001676,158.74042180000106,3.7,158.74042180000106,0,3.7,1,0,1000,num_1,1.074992600013502,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,1,0,43,43,66,,,,,159.83746469998732,160.4882590000052,160.4882590000052,160.98653059999924,315,45,160.98653059999924,160.98653059999924,160.98653059999924,160.98653059999924,160.98653059999924,160.98653059999924,160.98653059999924,160.98653059999924,160.98653059999924,161.33880249998765,161.33880249998765,161.33880249998765,161.33880249998765,161.33880249998765,161.33880249998765,161.33880249998765,161.33880249998765,161.33880249998765,23,0,,,161.33880249998765,161.53930509998463,0.0,161.53930509998463,0,0.0,0,1,1000,num_1,0.6131835999549367,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,4.9,0.0,1,0,44,44,74,,,,,162.17320700001437,162.83314980001887,162.83314980001887,163.3133794000023,45,45,163.3133794000023,163.3133794000023,163.3133794000023,163.3133794000023,163.3133794000023,163.3133794000023,163.3133794000023,163.3133794000023,163.3133794000023,163.6748254999984,163.6748254999984,163.6748254999984,163.6748254999984,163.6748254999984,163.6748254999984,163.6748254999984,163.6748254999984,163.6748254999984,23,0,,,163.6748254999984,163.8913165999693,1000,163.8913165999693,1000,1000,1000,1000,0,num_3,0.5410667000105605,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,1,0,45,45,44,,,,,164.4587764000171,165.11312659998657,165.11312659998657,165.61069180001505,45,45,165.61069180001505,165.61069180001505,165.61069180001505,165.61069180001505,165.61069180001505,165.61069180001505,165.61069180001505,165.61069180001505,165.61069180001505,165.97671919997083,165.97671919997083,165.97671919997083,165.97671919997083,165.97671919997083,165.97671919997083,165.97671919997083,165.97671919997083,165.97671919997083,23,0,,,165.97671919997083,166.17934349999996,1000,166.17934349999996,1000,1000,1000,1000,0,num_3,0.4600681000156328,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,46,46,6,,,,,166.66104540001834,167.3052158000064,167.3052158000064,167.7962132000248,315,45,167.7962132000248,167.7962132000248,167.7962132000248,167.7962132000248,167.7962132000248,167.7962132000248,167.7962132000248,167.7962132000248,167.7962132000248,168.16252910002368,168.16252910002368,168.16252910002368,168.16252910002368,168.16252910002368,168.16252910002368,168.16252910002368,168.16252910002368,168.16252910002368,23,0,,,168.16252910002368,168.36290960002225,0.0,168.36290960002225,1,0.0,0,0,1000,num_4,0.6130179000319913,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,4.9,1,0,47,47,41,,,,,168.99852030002512,169.6473858000245,169.6473858000245,170.14844530000119,315,45,170.14844530000119,170.14844530000119,170.14844530000119,170.14844530000119,170.14844530000119,170.14844530000119,170.14844530000119,170.14844530000119,170.14844530000119,170.51496359996963,170.51496359996963,170.51496359996963,170.51496359996963,170.51496359996963,170.51496359996963,170.51496359996963,170.51496359996963,170.51496359996963,23,0,,,170.51496359996963,170.71521049999865,4.9,170.71521049999865,1,4.9,1,1,1000,num_4,0.5733008999959566,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,4.9,0.0,0,0,48,48,12,,,,,171.31581930001266,171.9664802000043,171.9664802000043,172.450806799985,315,315,172.450806799985,172.450806799985,172.450806799985,172.450806799985,172.450806799985,172.450806799985,172.450806799985,172.450806799985,172.450806799985,172.8171016999986,172.8171016999986,172.8171016999986,172.8171016999986,172.8171016999986,172.8171016999986,172.8171016999986,172.8171016999986,172.8171016999986,23,0,,,172.8171016999986,173.01941980002448,1000,173.01941980002448,1000,1000,1000,1000,0,num_3,0.37244780000764877,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,4.9,0.0,0,0,49,49,47,,,,,173.4178530999925,174.06851549999556,174.06851549999556,174.56966069998452,315,315,174.56966069998452,174.56966069998452,174.56966069998452,174.56966069998452,174.56966069998452,174.56966069998452,174.56966069998452,174.56966069998452,174.56966069998452,174.93591649999144,174.93591649999144,174.93591649999144,174.93591649999144,174.93591649999144,174.93591649999144,174.93591649999144,174.93591649999144,174.93591649999144,4,3,"[0.0012681999942287803, 0.16955399996368214, 0.20102249999763444]","[0.1202460999484174, 0.18474059994332492, 0.3665701999561861]",174.93591649999144,175.1434202999808,4.9,175.1434202999808,1,4.9,1,1,1000,num_4,0.5529644000343978,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,0.0,4.9,1,0,50,50,0,,,,,175.72001320001436,176.37071569997352,176.37071569997352,176.85518499999307,45,315,176.85518499999307,176.85518499999307,176.85518499999307,176.85518499999307,176.85518499999307,176.85518499999307,176.85518499999307,176.85518499999307,176.85518499999307,177.22165089996997,177.22165089996997,177.22165089996997,177.22165089996997,177.22165089996997,177.22165089996997,177.22165089996997,177.22165089996997,177.22165089996997,23,0,,,177.22165089996997,177.4354950999841,0.0,177.4354950999841,0,0.0,0,1,1000,num_1,0.5562937999493442,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,4.9,6.1,1,0,51,51,36,,,,,178.02236140001332,178.67312160000438,178.67312160000438,179.1576140000252,315,315,179.1576140000252,179.1576140000252,179.1576140000252,179.1576140000252,179.1576140000252,179.1576140000252,179.1576140000252,179.1576140000252,179.1576140000252,179.5240217000246,179.5240217000246,179.5240217000246,179.5240217000246,179.5240217000246,179.5240217000246,179.5240217000246,179.5240217000246,179.5240217000246,0,1,[0.0007111000013537705],[0.3676293999888003],179.5240217000246,179.7241103000124,6.1,179.7241103000124,1,6.1,1,1,1000,num_4,0.5159290000447072,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,4.9,1,0,52,52,73,,,,,180.25789249996888,180.9086263999925,180.9086263999925,181.3931845999905,315,45,181.3931845999905,181.3931845999905,181.3931845999905,181.3931845999905,181.3931845999905,181.3931845999905,181.3931845999905,181.3931845999905,181.3931845999905,181.75952179997694,181.75952179997694,181.75952179997694,181.75952179997694,181.75952179997694,181.75952179997694,181.75952179997694,181.75952179997694,181.75952179997694,0,1,[0.0012984999921172857],[0.36713770002825186],181.75952179997694,181.95977899996797,4.9,181.95977899996797,1,4.9,1,1,1000,num_4,0.5283149000024423,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,3.7,0.0,0,0,53,53,9,,,,,182.51018129999284,183.16089990001637,183.16089990001637,183.64528070000233,45,315,183.64528070000233,183.64528070000233,183.64528070000233,183.64528070000233,183.64528070000233,183.64528070000233,183.64528070000233,183.64528070000233,183.64528070000233,184.0119873000076,184.0119873000076,184.0119873000076,184.0119873000076,184.0119873000076,184.0119873000076,184.0119873000076,184.0119873000076,184.0119873000076,0,1,[0.0012002000003121793],[0.36685160000342876],184.0119873000076,184.21199139999226,3.7,184.21199139999226,1,3.7,1,1,1000,num_4,0.499983899993822,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,6.1,6.1,1,0,54,54,53,,,,,184.72908289998304,185.37985299999127,185.37985299999127,185.88094339997042,45,315,185.88094339997042,185.88094339997042,185.88094339997042,185.88094339997042,185.88094339997042,185.88094339997042,185.88094339997042,185.88094339997042,185.88094339997042,186.23078400001395,186.23078400001395,186.23078400001395,186.23078400001395,186.23078400001395,186.23078400001395,186.23078400001395,186.23078400001395,186.23078400001395,22,0,,,186.23078400001395,186.43258259998402,1000,186.43258259998402,1000,1000,1000,1000,0,num_3,0.640073399990797,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
0,0,6.1,6.1,1,0,55,55,48,,,,,187.09826240001712,187.7487981999875,187.7487981999875,188.2499630000093,45,315,188.2499630000093,188.2499630000093,188.2499630000093,188.2499630000093,188.2499630000093,188.2499630000093,188.2499630000093,188.2499630000093,188.2499630000093,188.61640389997046,188.61640389997046,188.61640389997046,188.61640389997046,188.61640389997046,188.61640389997046,188.61640389997046,188.61640389997046,188.61640389997046,23,0,,,188.61640389997046,188.81665059999796,6.1,188.81665059999796,0,6.1,1,0,1000,num_1,0.7353340999688953,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,1,0,56,56,63,,,,,189.58403630001703,190.23466690001078,190.23466690001078,190.71918110002298,315,45,190.71918110002298,190.71918110002298,190.71918110002298,190.71918110002298,190.71918110002298,190.71918110002298,190.71918110002298,190.71918110002298,190.71918110002298,191.08560469996883,191.08560469996883,191.08560469996883,191.08560469996883,191.08560469996883,191.08560469996883,191.08560469996883,191.08560469996883,191.08560469996883,23,0,,,191.08560469996883,191.2874364000163,1000,191.2874364000163,1000,1000,1000,1000,1,num_2,0.7684608999988995,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,3.7,0.0,0,0,57,57,7,,,,,192.07362179999473,192.72242770000594,192.72242770000594,193.2215202000225,315,315,193.2215202000225,193.2215202000225,193.2215202000225,193.2215202000225,193.2215202000225,193.2215202000225,193.2215202000225,193.2215202000225,193.2215202000225,193.58801489998586,193.58801489998586,193.58801489998586,193.58801489998586,193.58801489998586,193.58801489998586,193.58801489998586,193.58801489998586,193.58801489998586,10,1,[0.16709359997184947],[0.3673700999934226],193.58801489998586,193.78839489998063,3.7,193.78839489998063,1,3.7,1,1,1000,num_4,0.5550418999628164,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,0,0,58,58,13,,,,,194.37202999996953,195.0227567999973,195.0227567999973,195.50722319999477,315,315,195.50722319999477,195.50722319999477,195.50722319999477,195.50722319999477,195.50722319999477,195.50722319999477,195.50722319999477,195.50722319999477,195.50722319999477,195.87371269997675,195.87371269997675,195.87371269997675,195.87371269997675,195.87371269997675,195.87371269997675,195.87371269997675,195.87371269997675,195.87371269997675,23,0,,,195.87371269997675,196.07538960000966,1000,196.07538960000966,1000,1000,1000,1000,0,num_3,0.9093241000082344,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,6.1,6.1,1,0,59,59,49,,,,,197.00803229998564,197.65862760000164,197.65862760000164,198.15980289998697,315,315,198.15980289998697,198.15980289998697,198.15980289998697,198.15980289998697,198.15980289998697,198.15980289998697,198.15980289998697,198.15980289998697,198.15980289998697,198.52638509997632,198.52638509997632,198.52638509997632,198.52638509997632,198.52638509997632,198.52638509997632,198.52638509997632,198.52638509997632,198.52638509997632,23,0,,,198.52638509997632,198.7264907999779,6.1,198.7264907999779,1,6.1,1,1,1000,num_4,0.6654095000121742,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,3.7,1,0,60,60,1,,,,,199.41038070002105,200.06120019999798,200.06120019999798,200.56215569999767,315,45,200.56215569999767,200.56215569999767,200.56215569999767,200.56215569999767,200.56215569999767,200.56215569999767,200.56215569999767,200.56215569999767,200.56215569999767,200.9120332999737,200.9120332999737,200.9120332999737,200.9120332999737,200.9120332999737,200.9120332999737,200.9120332999737,200.9120332999737,200.9120332999737,22,0,,,200.9120332999737,201.1138907999848,1000,201.1288107999717,1000,1000,1000,1000,0,num_3,0.7434766999795102,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,61,61,85,,,,,201.8962354999967,202.54672220000066,202.54672220000066,203.0315426000161,45,45,203.0315426000161,203.0315426000161,203.0315426000161,203.0315426000161,203.0315426000161,203.0315426000161,203.0315426000161,203.0315426000161,203.0315426000161,203.39791549998336,203.39791549998336,203.39791549998336,203.39791549998336,203.39791549998336,203.39791549998336,203.39791549998336,203.39791549998336,203.39791549998336,23,0,,,203.39791549998336,203.59807569999248,0.0,203.59807569999248,1,0.0,0,0,1000,num_4,0.6976532999542542,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,6.1,0.0,0,0,62,62,77,,,,,204.31524769996759,204.96601999999257,204.96601999999257,205.4505807000096,315,315,205.4505807000096,205.4505807000096,205.4505807000096,205.4505807000096,205.4505807000096,205.4505807000096,205.4505807000096,205.4505807000096,205.4505807000096,205.8169790999964,205.8169790999964,205.8169790999964,205.8169790999964,205.8169790999964,205.8169790999964,205.8169790999964,205.8169790999964,205.8169790999964,23,0,,,205.8169790999964,206.0170943000121,6.1,206.0170943000121,1,6.1,1,1,1000,num_4,0.5590292999986559,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,3.7,0,0,63,63,50,,,,,206.60088480002014,207.2516863999772,207.2516863999772,207.7359997999738,45,315,207.7359997999738,207.7359997999738,207.7359997999738,207.7359997999738,207.7359997999738,207.7359997999738,207.7359997999738,207.7359997999738,207.7359997999738,208.10255309997592,208.10255309997592,208.10255309997592,208.10255309997592,208.10255309997592,208.10255309997592,208.10255309997592,208.10255309997592,208.10255309997592,23,0,,,208.10255309997592,208.3047609999776,1000,208.3047609999776,1000,1000,1000,1000,1,num_2,0.5345184000325389,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,6.1,0.0,1,0,64,64,17,,,,,208.8699356999714,209.52058860001853,209.52058860001853,210.02173310000217,45,45,210.02173310000217,210.02173310000217,210.02173310000217,210.02173310000217,210.02173310000217,210.02173310000217,210.02173310000217,210.02173310000217,210.02173310000217,210.38821479998296,210.38821479998296,210.38821479998296,210.38821479998296,210.38821479998296,210.38821479998296,210.38821479998296,210.38821479998296,210.38821479998296,23,0,,,210.38821479998296,210.58839829999488,0.0,210.58839829999488,0,0.0,0,1,1000,num_1,0.6678981999866664,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,6.1,6.1,0,0,65,65,89,,,,,211.27227249997668,211.92301540001063,211.92301540001063,212.40751509997062,45,45,212.40751509997062,212.40751509997062,212.40751509997062,212.40751509997062,212.40751509997062,212.40751509997062,212.40751509997062,212.40751509997062,212.40751509997062,212.77394789998652,212.77394789998652,212.77394789998652,212.77394789998652,212.77394789998652,212.77394789998652,212.77394789998652,212.77394789998652,212.77394789998652,23,0,,,212.77394789998652,212.97420100000454,6.1,212.97420100000454,1,6.1,1,1,1000,num_4,0.5296309000113979,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,4.9,0.0,1,0,66,66,84,,,,,213.52451389998896,214.1752981999889,214.1752981999889,214.6597314000246,45,315,214.6597314000246,214.6597314000246,214.6597314000246,214.6597314000246,214.6597314000246,214.6597314000246,214.6597314000246,214.6597314000246,214.6597314000246,215.02623289998155,215.02623289998155,215.02623289998155,215.02623289998155,215.02623289998155,215.02623289998155,215.02623289998155,215.02623289998155,215.02623289998155,23,0,,,215.02623289998155,215.22824199998286,1000,215.22824199998286,1000,1000,1000,1000,0,num_3,0.771180399984587,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,0.0,0,0,67,67,24,,,,,216.02706290001515,216.6778531000018,216.6778531000018,217.17870310001308,315,45,217.17870310001308,217.17870310001308,217.17870310001308,217.17870310001308,217.17870310001308,217.17870310001308,217.17870310001308,217.17870310001308,217.17870310001308,217.54521509999176,217.54521509999176,217.54521509999176,217.54521509999176,217.54521509999176,217.54521509999176,217.54521509999176,217.54521509999176,217.54521509999176,23,0,,,217.54521509999176,217.75107910000952,1000,217.75107910000952,1000,1000,1000,1000,1,num_2,0.4805567999719642,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,3.7,0,0,68,68,31,,,,,218.26277630002005,218.913424999977,218.913424999977,219.41451919998508,45,45,219.41451919998508,219.41451919998508,219.41451919998508,219.41451919998508,219.41451919998508,219.41451919998508,219.41451919998508,219.41451919998508,219.41451919998508,219.78092779999133,219.78092779999133,219.78092779999133,219.78092779999133,219.78092779999133,219.78092779999133,219.78092779999133,219.78092779999133,219.78092779999133,23,0,,,219.78092779999133,219.981042600004,0.0,219.981042600004,1,0.0,0,0,1000,num_4,0.5146770999999717,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,69,69,11,,,,,220.51483940001344,221.16571229998954,221.16571229998954,221.6500705999788,315,45,221.6500705999788,221.6500705999788,221.6500705999788,221.6500705999788,221.6500705999788,221.6500705999788,221.6500705999788,221.6500705999788,221.6500705999788,222.01650999998674,222.01650999998674,222.01650999998674,222.01650999998674,222.01650999998674,222.01650999998674,222.01650999998674,222.01650999998674,222.01650999998674,23,0,,,222.01650999998674,222.21653360000346,0.0,222.21653360000346,1,0.0,0,0,1000,num_4,0.6796115999459289,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,6.1,0.0,0,0,70,70,51,,,,,222.91715390002355,223.56790069997078,223.56790069997078,224.05242530000396,315,315,224.05242530000396,224.05242530000396,224.05242530000396,224.05242530000396,224.05242530000396,224.05242530000396,224.05242530000396,224.05242530000396,224.05242530000396,224.41881689999718,224.41881689999718,224.41881689999718,224.41881689999718,224.41881689999718,224.41881689999718,224.41881689999718,224.41881689999718,224.41881689999718,23,0,,,224.41881689999718,224.61918909999076,6.1,224.61918909999076,1,6.1,1,1,1000,num_4,0.5094910000334494,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,1,0,71,71,58,,,,,225.1530014000018,225.80363899999065,225.80363899999065,226.28800830000546,45,315,226.28800830000546,226.28800830000546,226.28800830000546,226.28800830000546,226.28800830000546,226.28800830000546,226.28800830000546,226.28800830000546,226.28800830000546,226.654175499978,226.654175499978,226.654175499978,226.654175499978,226.654175499978,226.654175499978,226.654175499978,226.654175499978,226.654175499978,23,0,,,226.654175499978,226.85470650001662,0.0,226.85470650001662,0,0.0,0,1,1000,num_1,1.057539600005839,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,3.7,3.7,0,0,72,72,8,,,,,227.9389713999699,228.58975350001128,228.58975350001128,229.07419529999606,315,315,229.07419529999606,229.07419529999606,229.07419529999606,229.07419529999606,229.07419529999606,229.07419529999606,229.07419529999606,229.07419529999606,229.07419529999606,229.44039429997792,229.44039429997792,229.44039429997792,229.44039429997792,229.44039429997792,229.44039429997792,229.44039429997792,229.44039429997792,229.44039429997792,23,0,,,229.44039429997792,229.64081379998242,3.7,229.64081379998242,0,3.7,1,0,1000,num_1,0.7911920999758877,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,4.9,4.9,0,0,73,73,28,,,,,230.4580459999852,231.10879720002413,231.10879720002413,231.59322570002405,315,45,231.59322570002405,231.59322570002405,231.59322570002405,231.59322570002405,231.59322570002405,231.59322570002405,231.59322570002405,231.59322570002405,231.59322570002405,231.96009259996936,231.96009259996936,231.96009259996936,231.96009259996936,231.96009259996936,231.96009259996936,231.96009259996936,231.96009259996936,231.96009259996936,23,0,,,231.96009259996936,232.15992870001355,4.9,232.15992870001355,0,4.9,1,0,1000,num_1,0.6796523000230081,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,6.1,4.9,1,0,74,74,15,,,,,232.860766400001,233.51140249997843,233.51140249997843,233.99579989997437,45,315,233.99579989997437,233.99579989997437,233.99579989997437,233.99579989997437,233.99579989997437,233.99579989997437,233.99579989997437,233.99579989997437,233.99579989997437,234.36216700001387,234.36216700001387,234.36216700001387,234.36216700001387,234.36216700001387,234.36216700001387,234.36216700001387,234.36216700001387,234.36216700001387,23,0,,,234.36216700001387,234.56396659999155,1000,234.56396659999155,1000,1000,1000,1000,1,num_2,0.5799777999636717,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,1,0,75,75,59,,,,,235.16290589998243,235.81362149998313,235.81362149998313,236.3145687999786,45,45,236.3145687999786,236.3145687999786,236.3145687999786,236.3145687999786,236.3145687999786,236.3145687999786,236.3145687999786,236.3145687999786,236.3145687999786,236.68108970002504,236.68108970002504,236.68108970002504,236.68108970002504,236.68108970002504,236.68108970002504,236.68108970002504,236.68108970002504,236.68108970002504,23,0,,,236.68108970002504,236.88138829998206,0.0,236.88138829998206,0,0.0,0,1,1000,num_1,2.117968500009738,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,6.1,0.0,0,0,76,76,21,,,,,239.0166841999744,239.66747139999643,239.66747139999643,240.15195139998104,45,315,240.15195139998104,240.15195139998104,240.15195139998104,240.15195139998104,240.15195139998104,240.15195139998104,240.15195139998104,240.15195139998104,240.15195139998104,240.5182953000185,240.5182953000185,240.5182953000185,240.5182953000185,240.5182953000185,240.5182953000185,240.5182953000185,240.5182953000185,240.5182953000185,23,0,,,240.5182953000185,240.7203324000002,1000,240.7203324000002,1000,1000,1000,1000,0,num_3,0.567657399980817,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,0.0,0,0,77,77,32,,,,,241.31905619997997,241.96978990000207,241.96978990000207,242.4709568999824,45,315,242.4709568999824,242.4709568999824,242.4709568999824,242.4709568999824,242.4709568999824,242.4709568999824,242.4709568999824,242.4709568999824,242.4709568999824,242.82064009999158,242.82064009999158,242.82064009999158,242.82064009999158,242.82064009999158,242.82064009999158,242.82064009999158,242.82064009999158,242.82064009999158,22,0,,,242.82064009999158,243.02076579997083,0.0,243.02076579997083,1,0.0,0,0,1000,num_4,0.8187988999998197,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,0.0,4.9,1,0,78,78,57,,,,,243.8549135000212,244.5055903000175,244.5055903000175,245.00683410000056,45,315,245.00683410000056,245.00683410000056,245.00683410000056,245.00683410000056,245.00683410000056,245.00683410000056,245.00683410000056,245.00683410000056,245.00683410000056,245.37328090000665,245.37328090000665,245.37328090000665,245.37328090000665,245.37328090000665,245.37328090000665,245.37328090000665,245.37328090000665,245.37328090000665,23,0,,,245.37328090000665,245.57528980000643,1000,245.57528980000643,1000,1000,1000,1000,1,num_2,0.44138599996222183,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,3.7,0.0,0,0,79,79,10,,,,,246.0403837999911,246.69108530000085,246.69108530000085,247.19231900002342,45,315,247.19231900002342,247.19231900002342,247.19231900002342,247.19231900002342,247.19231900002342,247.19231900002342,247.19231900002342,247.19231900002342,247.19231900002342,247.55866430001333,247.55866430001333,247.55866430001333,247.55866430001333,247.55866430001333,247.55866430001333,247.55866430001333,247.55866430001333,247.55866430001333,23,0,,,247.55866430001333,247.75895160000073,3.7,247.75895160000073,1,3.7,1,1,1000,num_4,0.6974905000533909,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1000,1,3.7,3.7,1,0,80,80,54,,,,,248.47602870000992,249.12677299999632,249.12677299999632,249.61132929997984,315,45,249.61132929997984,249.61132929997984,249.61132929997984,249.61132929997984,249.61132929997984,249.61132929997984,249.61132929997984,249.61132929997984,249.61132929997984,249.97768650000216,249.97768650000216,249.97768650000216,249.97768650000216,249.97768650000216,249.97768650000216,249.97768650000216,249.97768650000216,249.97768650000216,23,0,,,249.97768650000216,250.18013779999455,1000,250.18013779999455,1000,1000,1000,1000,1,num_2,0.5392748999875039,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
1,0,0.0,6.1,1,0,81,81,5,,,,,250.74529079999775,251.39576400001533,251.39576400001533,251.89689299999736,315,315,251.89689299999736,251.89689299999736,251.89689299999736,251.89689299999736,251.89689299999736,251.89689299999736,251.89689299999736,251.89689299999736,251.89689299999736,252.2634115999681,252.2634115999681,252.2634115999681,252.2634115999681,252.2634115999681,252.2634115999681,252.2634115999681,252.2634115999681,252.2634115999681,23,0,,,252.2634115999681,252.46366459998535,6.1,252.46366459998535,1,6.1,1,1,1000,num_4,0.48088509996887296,,23,15,2026-03-04_14h40.34.734,2026A_exp2,2022.2.4,59.724954637395626,
