validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,0,0,38,38,51,,,,,152.91113079991192,153.56201419979334,153.56201419979334,154.0464557998348,315,45,154.0464557998348,154.0464557998348,154.0464557998348,154.0464557998348,154.0464557998348,154.0464557998348,154.0464557998348,154.0464557998348,154.0464557998348,154.41287649981678,154.41287649981678,154.41287649981678,154.41287649981678,154.41287649981678,154.41287649981678,154.41287649981678,154.41287649981678,154.41287649981678,22,1,[0.333805900067091],[0.3505176999606192],154.41287649981678,154.61491829995066,1000,154.61491829995066,1000,1000,1000,1000,1,num_2,0.9410185001324862,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,4.9,6.1,0,0,39,39,82,,,,,155.58051989995874,156.23137099994346,156.23137099994346,156.73245889996178,45,45,156.73245889996178,156.73245889996178,156.73245889996178,156.73245889996178,156.73245889996178,156.73245889996178,156.73245889996178,156.73245889996178,156.73245889996178,157.08216929994524,157.08216929994524,157.08216929994524,157.08216929994524,157.08216929994524,157.08216929994524,157.08216929994524,157.08216929994524,157.08216929994524,22,0,,,157.08216929994524,157.2824196999427,4.9,157.29900799994357,1,4.9,1,1,1000,num_4,2.1372926000040025,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,6.1,1,0,40,40,42,,,,,159.46772119984962,160.11855829996057,160.11855829996057,160.60276869987138,315,315,160.60276869987138,160.60276869987138,160.60276869987138,160.60276869987138,160.60276869987138,160.60276869987138,160.60276869987138,160.60276869987138,160.60276869987138,160.96936569991522,160.96936569991522,160.96936569991522,160.96936569991522,160.96936569991522,160.96936569991522,160.96936569991522,160.96936569991522,160.96936569991522,23,0,,,160.96936569991522,161.17112149996683,1000,161.17112149996683,1000,1000,1000,1000,1,num_2,0.7213558999355882,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,6.1,0.0,1,0,41,41,52,,,,,161.92034229985438,162.57104399986565,162.57104399986565,163.07207289990038,45,315,163.07207289990038,163.07207289990038,163.07207289990038,163.07207289990038,163.07207289990038,163.07207289990038,163.07207289990038,163.07207289990038,163.07207289990038,163.421727999812,163.421727999812,163.421727999812,163.421727999812,163.421727999812,163.421727999812,163.421727999812,163.421727999812,163.421727999812,22,0,,,163.421727999812,163.62205829983577,6.1,163.62205829983577,1,6.1,1,1,1000,num_4,0.878130900207907,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,6.1,0,0,42,42,24,,,,,164.52279179985635,165.1735136997886,165.1735136997886,165.65808839979582,315,315,165.65808839979582,165.65808839979582,165.65808839979582,165.65808839979582,165.65808839979582,165.65808839979582,165.65808839979582,165.65808839979582,165.65808839979582,166.02434529992752,166.02434529992752,166.02434529992752,166.02434529992752,166.02434529992752,166.02434529992752,166.02434529992752,166.02434529992752,166.02434529992752,23,0,,,166.02434529992752,166.22469539986923,0.0,166.22469539986923,0,0.0,0,1,1000,num_1,1.1067329000215977,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,6.1,0.0,0,0,43,43,58,,,,,167.3589146998711,168.00977429980412,168.00977429980412,168.4940540997777,315,315,168.4940540997777,168.4940540997777,168.4940540997777,168.4940540997777,168.4940540997777,168.4940540997777,168.4940540997777,168.4940540997777,168.4940540997777,168.86050319997594,168.86050319997594,168.86050319997594,168.86050319997594,168.86050319997594,168.86050319997594,168.86050319997594,168.86050319997594,168.86050319997594,0,1,[0.0012335998471826315],[0.3664034998510033],168.86050319997594,169.0626334999688,1000,169.0626334999688,1000,1000,1000,1000,0,num_3,0.6607333000283688,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,3.7,0,0,44,44,21,,,,,169.7446626999881,170.39556309999898,170.39556309999898,170.89654369978234,45,315,170.89654369978234,170.89654369978234,170.89654369978234,170.89654369978234,170.89654369978234,170.89654369978234,170.89654369978234,170.89654369978234,170.89654369978234,171.2628779998049,171.2628779998049,171.2628779998049,171.2628779998049,171.2628779998049,171.2628779998049,171.2628779998049,171.2628779998049,171.2628779998049,23,0,,,171.2628779998049,171.46483729989268,1000,171.46483729989268,1000,1000,1000,1000,1,num_2,0.5783620001748204,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,6.1,0.0,1,0,45,45,25,,,,,172.06355159985833,172.71448059985414,172.71448059985414,173.2154488998931,315,315,173.2154488998931,173.2154488998931,173.2154488998931,173.2154488998931,173.2154488998931,173.2154488998931,173.2154488998931,173.2154488998931,173.2154488998931,173.5819967999123,173.5819967999123,173.5819967999123,173.5819967999123,173.5819967999123,173.5819967999123,173.5819967999123,173.5819967999123,173.5819967999123,23,0,,,173.5819967999123,173.7820856999606,6.1,173.7820856999606,1,6.1,1,1,1000,num_4,1.582239800132811,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,3.7,0.0,1,0,46,46,30,,,,,175.3836763999425,176.03446449991316,176.03446449991316,176.51882609981112,315,45,176.51882609981112,176.51882609981112,176.51882609981112,176.51882609981112,176.51882609981112,176.51882609981112,176.51882609981112,176.51882609981112,176.51882609981112,176.88504459988326,176.88504459988326,176.88504459988326,176.88504459988326,176.88504459988326,176.88504459988326,176.88504459988326,176.88504459988326,176.88504459988326,21,1,[0.10021629999391735],[0.13357560010626912],176.88504459988326,177.08548089978285,0.0,177.08548089978285,0,0.0,0,1,1000,num_1,1.2697187000885606,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,1,0,47,47,29,,,,,178.38652509986423,179.04786399984732,179.04786399984732,179.5218018000014,315,45,179.5218018000014,179.5218018000014,179.5218018000014,179.5218018000014,179.5218018000014,179.5218018000014,179.5218018000014,179.5218018000014,179.5218018000014,179.88836280000396,179.88836280000396,179.88836280000396,179.88836280000396,179.88836280000396,179.88836280000396,179.88836280000396,179.88836280000396,179.88836280000396,23,0,,,179.88836280000396,180.09037579991855,1000,180.09037579991855,1000,1000,1000,1000,1,num_2,0.5686851001810282,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,0.0,1,0,48,48,33,,,,,180.68893089983612,181.33978759986348,181.33978759986348,181.84092819993384,315,45,181.84092819993384,181.84092819993384,181.84092819993384,181.84092819993384,181.84092819993384,181.84092819993384,181.84092819993384,181.84092819993384,181.84092819993384,182.20732689998113,182.20732689998113,182.20732689998113,182.20732689998113,182.20732689998113,182.20732689998113,182.20732689998113,182.20732689998113,182.20732689998113,23,0,,,182.20732689998113,182.40756859979592,0.0,182.40756859979592,1,0.0,0,0,1000,num_4,1.39666340011172,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,0.0,0.0,0,0,49,49,15,,,,,183.82532949978486,184.47636629990302,184.47636629990302,184.96047759987414,315,45,184.96047759987414,184.96047759987414,184.96047759987414,184.96047759987414,184.96047759987414,184.96047759987414,184.96047759987414,184.96047759987414,184.96047759987414,185.32709319982678,185.32709319982678,185.32709319982678,185.32709319982678,185.32709319982678,185.32709319982678,185.32709319982678,185.32709319982678,185.32709319982678,0,1,[0.0012366001028567553],[0.3671709999907762],185.32709319982678,185.52714789984748,0.0,185.52714789984748,0,0.0,0,1,1000,num_1,1.1725982001516968,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,1,0,50,50,55,,,,,186.728371999925,187.37920519988984,187.37920519988984,187.8634881998878,45,315,187.8634881998878,187.8634881998878,187.8634881998878,187.8634881998878,187.8634881998878,187.8634881998878,187.8634881998878,187.8634881998878,187.8634881998878,188.2300849999301,188.2300849999301,188.2300849999301,188.2300849999301,188.2300849999301,188.2300849999301,188.2300849999301,188.2300849999301,188.2300849999301,17,3,"[0.033531200140714645, 0.23372170003131032, 0.3670644999947399]","[0.06688400008715689, 0.30039070011116564, 0.36706910002976656]",188.2300849999301,188.4324433999136,1000,188.4324433999136,1000,1000,1000,1000,0,num_3,1.0118306002113968,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,6.1,0.0,0,0,51,51,85,,,,,189.4643751999829,190.115268799942,190.115268799942,190.616102400003,45,315,190.616102400003,190.616102400003,190.616102400003,190.616102400003,190.616102400003,190.616102400003,190.616102400003,190.616102400003,190.616102400003,190.9827765999362,190.9827765999362,190.9827765999362,190.9827765999362,190.9827765999362,190.9827765999362,190.9827765999362,190.9827765999362,190.9827765999362,19,2,"[0.16713760001584888, 0.35053379996679723]","[0.20064659998752177, 0.3672017001081258]",190.9827765999362,191.18324229982682,6.1,191.18324229982682,1,6.1,1,1,1000,num_4,0.7963581001386046,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,6.1,1,0,52,52,75,,,,,192.00022469996475,192.65097819990478,192.65097819990478,193.1354664999526,45,315,193.1354664999526,193.1354664999526,193.1354664999526,193.1354664999526,193.1354664999526,193.1354664999526,193.1354664999526,193.1354664999526,193.1354664999526,193.5019018999301,193.5019018999301,193.5019018999301,193.5019018999301,193.5019018999301,193.5019018999301,193.5019018999301,193.5019018999301,193.5019018999301,23,0,,,193.5019018999301,193.70373109984212,1000,193.70373109984212,1000,1000,1000,1000,1,num_2,0.6034975000657141,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,0.0,1,0,53,53,6,,,,,194.33596609998494,194.9867016999051,194.9867016999051,195.48766799992882,45,315,195.48766799992882,195.48766799992882,195.48766799992882,195.48766799992882,195.48766799992882,195.48766799992882,195.48766799992882,195.48766799992882,195.48766799992882,195.85429319995455,195.85429319995455,195.85429319995455,195.85429319995455,195.85429319995455,195.85429319995455,195.85429319995455,195.85429319995455,195.85429319995455,0,1,[0.0012337998487055302],[0.36721649998798966],195.85429319995455,196.05442139995284,0.0,196.05442139995284,0,0.0,0,1,1000,num_1,1.829917100025341,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,3.7,0.0,1,0,54,54,1,,,,,197.90618349984288,198.55698449979536,198.55698449979536,199.04143979982473,45,315,199.04143979982473,199.04143979982473,199.04143979982473,199.04143979982473,199.04143979982473,199.04143979982473,199.04143979982473,199.04143979982473,199.04143979982473,199.40786209981889,199.40786209981889,199.40786209981889,199.40786209981889,199.40786209981889,199.40786209981889,199.40786209981889,199.40786209981889,199.40786209981889,17,5,"[0.1673206000123173, 0.20069590001367033, 0.2671442998107523, 0.3174872000236064, 0.36751349992118776]","[0.1839341998565942, 0.21735789999365807, 0.2835730998776853, 0.3508607998955995, 0.36751879984512925]",199.40786209981889,199.6080626999028,3.7,199.6080626999028,1,3.7,1,1,1000,num_4,0.7240640001837164,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,6.1,0.0,1,0,55,55,17,,,,,200.3585790998768,201.00920919980854,201.00920919980854,201.49376300000586,315,45,201.49376300000586,201.49376300000586,201.49376300000586,201.49376300000586,201.49376300000586,201.49376300000586,201.49376300000586,201.49376300000586,201.49376300000586,201.87662729993463,201.87662729993463,201.87662729993463,201.87662729993463,201.87662729993463,201.87662729993463,201.87662729993463,201.87662729993463,201.87662729993463,10,7,"[0.017334600212052464, 0.05007280013523996, 0.1001371000893414, 0.1668004000093788, 0.20020220009610057, 0.23356660013087094, 0.34954000008292496]","[0.03349729999899864, 0.06686620018444955, 0.11680390010587871, 0.18353210017085075, 0.21657320018857718, 0.33315390022471547, 0.38294590008445084]",201.87662729993463,202.07709429995157,0.0,202.07709429995157,0,0.0,0,1,1000,num_1,0.8634106002282351,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,3.7,1,0,56,56,88,,,,,202.96121839992702,203.61199099989608,203.61199099989608,204.09649869985878,315,315,204.09649869985878,204.09649869985878,204.09649869985878,204.09649869985878,204.09649869985878,204.09649869985878,204.09649869985878,204.09649869985878,204.09649869985878,204.462925999891,204.462925999891,204.462925999891,204.462925999891,204.462925999891,204.462925999891,204.462925999891,204.462925999891,204.462925999891,0,1,[0.0015198001638054848],[0.3667362001724541],204.462925999891,204.66496779979207,1000,204.66496779979207,1000,1000,1000,1000,1,num_2,0.7703858001623303,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,4.9,0.0,1,0,57,57,67,,,,,205.46402829978615,206.114455799805,206.114455799805,206.59895209991373,45,45,206.59895209991373,206.59895209991373,206.59895209991373,206.59895209991373,206.59895209991373,206.59895209991373,206.59895209991373,206.59895209991373,206.59895209991373,206.9653135999106,206.9653135999106,206.9653135999106,206.9653135999106,206.9653135999106,206.9653135999106,206.9653135999106,206.9653135999106,206.9653135999106,23,0,,,206.9653135999106,207.16745609999634,1000,207.16745609999634,1000,1000,1000,1000,0,num_3,0.49281940003857017,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,4.9,3.7,0,0,58,58,28,,,,,207.68268729979172,208.33329379977658,208.33329379977658,208.83457909990102,315,315,208.83457909990102,208.83457909990102,208.83457909990102,208.83457909990102,208.83457909990102,208.83457909990102,208.83457909990102,208.83457909990102,208.83457909990102,209.20099649997428,209.20099649997428,209.20099649997428,209.20099649997428,209.20099649997428,209.20099649997428,209.20099649997428,209.20099649997428,209.20099649997428,23,0,,,209.20099649997428,209.40274959988892,1000,209.40274959988892,1000,1000,1000,1000,0,num_3,0.512663499917835,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,4.9,0,0,59,59,32,,,,,209.93504629982635,210.58572899992578,210.58572899992578,211.08667519991286,315,315,211.08667519991286,211.08667519991286,211.08667519991286,211.08667519991286,211.08667519991286,211.08667519991286,211.08667519991286,211.08667519991286,211.08667519991286,211.45312669989653,211.45312669989653,211.45312669989653,211.45312669989653,211.45312669989653,211.45312669989653,211.45312669989653,211.45312669989653,211.45312669989653,4,2,"[0.03346229996532202, 0.20038429996930063]","[0.18363460013642907, 0.36717250011861324]",211.45312669989653,211.6570429999847,0.0,211.6570429999847,0,0.0,0,1,1000,num_1,1.891386599978432,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,6.1,0,0,60,60,20,,,,,213.5718321998138,214.22265169979073,214.22265169979073,214.70713100000285,315,315,214.70713100000285,214.70713100000285,214.70713100000285,214.70713100000285,214.70713100000285,214.70713100000285,214.70713100000285,214.70713100000285,214.70713100000285,215.0733319998253,215.0733319998253,215.0733319998253,215.0733319998253,215.0733319998253,215.0733319998253,215.0733319998253,215.0733319998253,215.0733319998253,11,4,"[0.001201000064611435, 0.11706740013323724, 0.1671319999732077, 0.30059240013360977]","[0.1003444001544267, 0.1504141001496464, 0.20050489995628595, 0.31733059999533]",215.0733319998253,215.2755054999143,1000,215.2755054999143,1000,1000,1000,1000,1,num_2,0.5606627999804914,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,4.9,0.0,1,0,61,61,12,,,,,215.85748569993302,216.50811269995756,216.50811269995756,217.00944409985095,315,45,217.00944409985095,217.00944409985095,217.00944409985095,217.00944409985095,217.00944409985095,217.00944409985095,217.00944409985095,217.00944409985095,217.00944409985095,217.37579409987666,217.37579409987666,217.37579409987666,217.37579409987666,217.37579409987666,217.37579409987666,217.37579409987666,217.37579409987666,217.37579409987666,23,0,,,217.37579409987666,217.57705919980071,1000,217.57705919980071,1000,1000,1000,1000,0,num_3,0.5551830001641065,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,62,62,7,,,,,218.15977759985253,218.81059009977616,218.81059009977616,219.31172509980388,315,45,219.31172509980388,219.31172509980388,219.31172509980388,219.31172509980388,219.31172509980388,219.31172509980388,219.31172509980388,219.31172509980388,219.31172509980388,219.6780982997734,219.6780982997734,219.6780982997734,219.6780982997734,219.6780982997734,219.6780982997734,219.6780982997734,219.6780982997734,219.6780982997734,23,0,,,219.6780982997734,219.8800936997868,1000,219.8800936997868,1000,1000,1000,1000,0,num_3,0.6761891001369804,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,4.9,0,0,63,63,14,,,,,220.57886859984137,221.22985569993034,221.22985569993034,221.7305284999311,315,45,221.7305284999311,221.7305284999311,221.7305284999311,221.7305284999311,221.7305284999311,221.7305284999311,221.7305284999311,221.7305284999311,221.7305284999311,222.09718339983374,222.09718339983374,222.09718339983374,222.09718339983374,222.09718339983374,222.09718339983374,222.09718339983374,222.09718339983374,222.09718339983374,23,0,,,222.09718339983374,222.29739749990404,0.0,222.29739749990404,0,0.0,0,1,1000,num_1,1.138272400246933,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,4.9,0,0,64,64,8,,,,,223.46532459999435,224.09923249995336,224.09923249995336,224.60020349989645,315,45,224.60020349989645,224.60020349989645,224.60020349989645,224.60020349989645,224.60020349989645,224.60020349989645,224.60020349989645,224.60020349989645,224.60020349989645,224.96666719997302,224.96666719997302,224.96666719997302,224.96666719997302,224.96666719997302,224.96666719997302,224.96666719997302,224.96666719997302,224.96666719997302,22,1,[0.11709499987773597],[0.13398879999294877],224.96666719997302,225.16871319990605,1000,225.16871319990605,1000,1000,1000,1000,1,num_2,0.6664423001930118,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,4.9,1,0,65,65,71,,,,,225.85078209987842,226.50152559997514,226.50152559997514,226.98601699993014,45,45,226.98601699993014,226.98601699993014,226.98601699993014,226.98601699993014,226.98601699993014,226.98601699993014,226.98601699993014,226.98601699993014,226.98601699993014,227.35239419993013,227.35239419993013,227.35239419993013,227.35239419993013,227.35239419993013,227.35239419993013,227.35239419993013,227.35239419993013,227.35239419993013,12,4,"[0.033341099973767996, 0.13370219990611076, 0.23366990010254085, 0.36714249989017844]","[0.08349430002272129, 0.16699429997242987, 0.3171629998832941, 0.3671478000469506]",227.35239419993013,227.55495389993303,1000,227.55495389993303,1000,1000,1000,1000,1,num_2,1.3762568000238389,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,6.1,0,0,66,66,60,,,,,228.953888699878,229.60461139981635,229.60461139981635,230.1058357998263,315,45,230.1058357998263,230.1058357998263,230.1058357998263,230.1058357998263,230.1058357998263,230.1058357998263,230.1058357998263,230.1058357998263,230.1058357998263,230.472238099901,230.472238099901,230.472238099901,230.472238099901,230.472238099901,230.472238099901,230.472238099901,230.472238099901,230.472238099901,15,6,"[0.06681789993308485, 0.10031650005839765, 0.13355450006201863, 0.21705249999649823, 0.283692300086841, 0.3503099998924881]","[0.08347199996933341, 0.11691099987365305, 0.1501986999064684, 0.23363459995016456, 0.3335611999500543, 0.367236299905926]",230.472238099901,230.6740412998479,1000,230.6740412998479,1000,1000,1000,1000,1,num_2,0.5773463002406061,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,6.1,0.0,0,0,67,67,41,,,,,231.27325539989397,231.9237602998037,231.9237602998037,232.40818129992113,45,315,232.40818129992113,232.40818129992113,232.40818129992113,232.40818129992113,232.40818129992113,232.40818129992113,232.40818129992113,232.40818129992113,232.40818129992113,232.77455429988913,232.77455429988913,232.77455429988913,232.77455429988913,232.77455429988913,232.77455429988913,232.77455429988913,232.77455429988913,232.77455429988913,0,1,[0.0012064999900758266],[0.36727520008571446],232.77455429988913,232.97456679982133,0.0,232.97456679982133,0,0.0,0,1,1000,num_1,0.7491249002050608,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,1,0,68,68,56,,,,,233.7419235999696,234.40346209984273,234.40346209984273,234.8792334999889,45,45,234.8792334999889,234.8792334999889,234.8792334999889,234.8792334999889,234.8792334999889,234.8792334999889,234.8792334999889,234.8792334999889,234.8792334999889,235.2436567998957,235.2436567998957,235.2436567998957,235.2436567998957,235.2436567998957,235.2436567998957,235.2436567998957,235.2436567998957,235.2436567998957,0,1,[0.002137900097295642],[0.36710420018061996],235.2436567998957,235.44545409991406,1000,235.44545409991406,1000,1000,1000,1000,1,num_2,0.7816652001347393,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,0.0,1,0,69,69,31,,,,,236.2449715998955,236.89537329995073,236.89537329995073,237.37970559997484,315,315,237.37970559997484,237.37970559997484,237.37970559997484,237.37970559997484,237.37970559997484,237.37970559997484,237.37970559997484,237.37970559997484,237.37970559997484,237.74606149992906,237.74606149992906,237.74606149992906,237.74606149992906,237.74606149992906,237.74606149992906,237.74606149992906,237.74606149992906,237.74606149992906,15,3,"[0.04999079997651279, 0.15019129985012114, 0.25029079988598824]","[0.06691990001127124, 0.2169229998253286, 0.28368330001831055]",237.74606149992906,237.9463426999282,0.0,237.9463426999282,1,0.0,0,0,1000,num_4,1.017184500116855,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,4.9,0.0,0,0,70,70,50,,,,,238.98050869978033,239.63133939984255,239.63133939984255,240.11572679993697,45,315,240.11572679993697,240.11572679993697,240.11572679993697,240.11572679993697,240.11572679993697,240.11572679993697,240.11572679993697,240.11572679993697,240.11572679993697,240.48219029977918,240.48219029977918,240.48219029977918,240.48219029977918,240.48219029977918,240.48219029977918,240.48219029977918,240.48219029977918,240.48219029977918,23,0,,,240.48219029977918,240.6843818000052,1000,240.6843818000052,1000,1000,1000,1000,0,num_3,0.503571400186047,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,6.1,6.1,1,0,71,71,47,,,,,241.21620239992626,241.8669408999849,241.8669408999849,242.36815799982287,45,315,242.36815799982287,242.36815799982287,242.36815799982287,242.36815799982287,242.36815799982287,242.36815799982287,242.36815799982287,242.36815799982287,242.36815799982287,242.717901899945,242.717901899945,242.717901899945,242.717901899945,242.717901899945,242.717901899945,242.717901899945,242.717901899945,242.717901899945,22,0,,,242.717901899945,242.9179642999079,6.1,242.9179642999079,1,6.1,1,1,1000,num_4,1.085408000042662,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,0.0,3.7,1,0,72,72,53,,,,,244.018967699958,244.6697370999027,244.6697370999027,245.1541650998406,45,45,245.1541650998406,245.1541650998406,245.1541650998406,245.1541650998406,245.1541650998406,245.1541650998406,245.1541650998406,245.1541650998406,245.1541650998406,245.52062089997344,245.52062089997344,245.52062089997344,245.52062089997344,245.52062089997344,245.52062089997344,245.52062089997344,245.52062089997344,245.52062089997344,14,4,"[0.0012827999889850616, 0.16691450006328523, 0.23360610008239746, 0.26714339992031455]","[0.017370000015944242, 0.18364170007407665, 0.2503569000400603, 0.36713659996166825]",245.52062089997344,245.72064169985242,0.0,245.72064169985242,0,0.0,0,1,1000,num_1,0.9239275001455098,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,3.7,0.0,0,0,73,73,35,,,,,246.67182039981708,247.30571579979733,247.30571579979733,247.80688159982674,315,45,247.80688159982674,247.80688159982674,247.80688159982674,247.80688159982674,247.80688159982674,247.80688159982674,247.80688159982674,247.80688159982674,247.80688159982674,248.17295939987525,248.17295939987525,248.17295939987525,248.17295939987525,248.17295939987525,248.17295939987525,248.17295939987525,248.17295939987525,248.17295939987525,1,1,[0.017206600168719888],[0.36655010003596544],248.17295939987525,248.37501819990575,1000,248.37501819990575,1000,1000,1000,1000,0,num_3,0.5971054001711309,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,0.0,0,0,74,74,80,,,,,248.99056929978542,249.64130089990795,249.64130089990795,250.1425552999135,315,315,250.1425552999135,250.1425552999135,250.1425552999135,250.1425552999135,250.1425552999135,250.1425552999135,250.1425552999135,250.1425552999135,250.1425552999135,250.50874019996263,250.50874019996263,250.50874019996263,250.50874019996263,250.50874019996263,250.50874019996263,250.50874019996263,250.50874019996263,250.50874019996263,0,1,[0.0012413999065756798],[0.36705529992468655],250.50874019996263,250.70919119985774,0.0,250.70919119985774,1,0.0,0,0,1000,num_4,2.6305168999824673,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,3.7,0.0,0,0,75,75,26,,,,,253.3616183998529,254.01249449979514,254.01249449979514,254.49669849989004,45,45,254.49669849989004,254.49669849989004,254.49669849989004,254.49669849989004,254.49669849989004,254.49669849989004,254.49669849989004,254.49669849989004,254.49669849989004,254.8631978998892,254.8631978998892,254.8631978998892,254.8631978998892,254.8631978998892,254.8631978998892,254.8631978998892,254.8631978998892,254.8631978998892,23,0,,,254.8631978998892,255.06342209992,3.7,255.06342209992,1,3.7,1,1,1000,num_4,0.8357077001128346,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,76,76,89,,,,,255.93098199996166,256.58163059991784,256.58163059991784,257.06608139979653,45,45,257.06608139979653,257.06608139979653,257.06608139979653,257.06608139979653,257.06608139979653,257.06608139979653,257.06608139979653,257.06608139979653,257.06608139979653,257.43251799978316,257.43251799978316,257.43251799978316,257.43251799978316,257.43251799978316,257.43251799978316,257.43251799978316,257.43251799978316,257.43251799978316,23,0,,,257.43251799978316,257.6348495997954,1000,257.6348495997954,1000,1000,1000,1000,0,num_3,0.6883416001219302,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,3.7,0,0,77,77,43,,,,,258.34998619998805,259.0009530999232,259.0009530999232,259.5017085999716,315,315,259.5017085999716,259.5017085999716,259.5017085999716,259.5017085999716,259.5017085999716,259.5017085999716,259.5017085999716,259.5017085999716,259.5017085999716,259.85153309977613,259.85153309977613,259.85153309977613,259.85153309977613,259.85153309977613,259.85153309977613,259.85153309977613,259.85153309977613,259.85153309977613,22,0,,,259.85153309977613,260.05394709995016,1000,260.0684698999394,1000,1000,1000,1000,1,num_2,0.5749427000992,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
