validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,57,,,,,163.9119298000005,164.56251730001532,164.56251730001532,165.0636155999964,45,315,165.0636155999964,165.0636155999964,165.0636155999964,165.0636155999964,165.0636155999964,165.0636155999964,165.0636155999964,165.0636155999964,165.0636155999964,165.4300399000058,165.4300399000058,165.4300399000058,165.4300399000058,165.4300399000058,165.4300399000058,165.4300399000058,165.4300399000058,165.4300399000058,23,0,,,165.4300399000058,165.63046309998026,1000,165.63046309998026,1000,1000,1000,1000,1,num_2,1.9855777000193484,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,4.9,0,0,41,41,32,,,,,167.63211710000178,168.28289899998344,168.28289899998344,168.78391309996368,315,315,168.78391309996368,168.78391309996368,168.78391309996368,168.78391309996368,168.78391309996368,168.78391309996368,168.78391309996368,168.78391309996368,168.78391309996368,169.15028160001384,169.15028160001384,169.15028160001384,169.15028160001384,169.15028160001384,169.15028160001384,169.15028160001384,169.15028160001384,169.15028160001384,23,0,,,169.15028160001384,169.350602099963,0.0,169.350602099963,0,0.0,0,1,1000,num_1,1.4259463000344113,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,6.1,0.0,0,0,42,42,58,,,,,170.8019092999748,171.4526098999777,171.4526098999777,171.93722099997103,315,315,171.93722099997103,171.93722099997103,171.93722099997103,171.93722099997103,171.93722099997103,171.93722099997103,171.93722099997103,171.93722099997103,171.93722099997103,172.30360949999886,172.30360949999886,172.30360949999886,172.30360949999886,172.30360949999886,172.30360949999886,172.30360949999886,172.30360949999886,172.30360949999886,23,0,,,172.30360949999886,172.50378480000654,1000,172.50378480000654,1000,1000,1000,1000,0,num_3,0.6650987000321038,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,6.1,0.0,0,0,43,43,41,,,,,173.18764740001643,173.83805640001083,173.83805640001083,174.33971029997338,45,315,174.33971029997338,174.33971029997338,174.33971029997338,174.33971029997338,174.33971029997338,174.33971029997338,174.33971029997338,174.33971029997338,174.33971029997338,174.7060018000193,174.7060018000193,174.7060018000193,174.7060018000193,174.7060018000193,174.7060018000193,174.7060018000193,174.7060018000193,174.7060018000193,23,0,,,174.7060018000193,174.90613560000202,0.0,174.90613560000202,0,0.0,0,1,1000,num_1,1.7342244000174105,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,3.7,6.1,0,0,44,44,60,,,,,176.6577050999622,177.3085870000068,177.3085870000068,177.79293009999674,315,315,177.79293009999674,177.79293009999674,177.79293009999674,177.79293009999674,177.79293009999674,177.79293009999674,177.79293009999674,177.79293009999674,177.79293009999674,178.15928490000078,178.15928490000078,178.15928490000078,178.15928490000078,178.15928490000078,178.15928490000078,178.15928490000078,178.15928490000078,178.15928490000078,23,0,,,178.15928490000078,178.36132570001064,1000,178.36132570001064,1000,1000,1000,1000,1,num_2,0.8797199999680743,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,6.1,0,0,45,45,24,,,,,179.260353199963,179.91100520000327,179.91100520000327,180.41219439997803,315,45,180.41219439997803,180.41219439997803,180.41219439997803,180.41219439997803,180.41219439997803,180.41219439997803,180.41219439997803,180.41219439997803,180.41219439997803,180.7618357000174,180.7618357000174,180.7618357000174,180.7618357000174,180.7618357000174,180.7618357000174,180.7618357000174,180.7618357000174,180.7618357000174,22,0,,,180.7618357000174,180.96220399998128,0.0,180.97894030000316,1,0.0,0,0,1000,num_4,1.9742267999681644,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,0,0,46,46,65,,,,,182.98097209999105,183.6314832000062,183.6314832000062,184.115906299965,45,45,184.115906299965,184.115906299965,184.115906299965,184.115906299965,184.115906299965,184.115906299965,184.115906299965,184.115906299965,184.115906299965,184.48239139997168,184.48239139997168,184.48239139997168,184.48239139997168,184.48239139997168,184.48239139997168,184.48239139997168,184.48239139997168,184.48239139997168,23,0,,,184.48239139997168,184.68457579996902,1000,184.68457579996902,1000,1000,1000,1000,1,num_2,1.579607699997723,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,6.1,0.0,0,0,47,47,27,,,,,186.28404729999602,186.93491309997626,186.93491309997626,187.4360052999691,45,315,187.4360052999691,187.4360052999691,187.4360052999691,187.4360052999691,187.4360052999691,187.4360052999691,187.4360052999691,187.4360052999691,187.4360052999691,187.78569469996728,187.78569469996728,187.78569469996728,187.78569469996728,187.78569469996728,187.78569469996728,187.78569469996728,187.78569469996728,187.78569469996728,22,0,,,187.78569469996728,187.9874042000156,1000,188.00264580000658,1000,1000,1000,1000,0,num_3,0.6065610999939963,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,0,0,48,48,62,,,,,188.63634779996937,189.2872386999661,189.2872386999661,189.78819950000616,315,45,189.78819950000616,189.78819950000616,189.78819950000616,189.78819950000616,189.78819950000616,189.78819950000616,189.78819950000616,189.78819950000616,189.78819950000616,190.13807200000156,190.13807200000156,190.13807200000156,190.13807200000156,190.13807200000156,190.13807200000156,190.13807200000156,190.13807200000156,190.13807200000156,22,0,,,190.13807200000156,190.3399407999823,1000,190.3399407999823,1000,1000,1000,1000,0,num_3,0.860523400013335,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,4.9,6.1,0,0,49,49,82,,,,,191.22233349998714,191.87301149999257,191.87301149999257,192.37424949998967,315,45,192.37424949998967,192.37424949998967,192.37424949998967,192.37424949998967,192.37424949998967,192.37424949998967,192.37424949998967,192.37424949998967,192.37424949998967,192.74029529996915,192.74029529996915,192.74029529996915,192.74029529996915,192.74029529996915,192.74029529996915,192.74029529996915,192.74029529996915,192.74029529996915,23,0,,,192.74029529996915,192.94073420000495,4.9,192.94073420000495,1,4.9,1,1,1000,num_4,0.8199962999788113,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,3.7,4.9,0,0,50,50,77,,,,,193.79163079999853,194.44234780000988,194.44234780000988,194.92681299999822,315,45,194.92681299999822,194.92681299999822,194.92681299999822,194.92681299999822,194.92681299999822,194.92681299999822,194.92681299999822,194.92681299999822,194.92681299999822,195.29317199997604,195.29317199997604,195.29317199997604,195.29317199997604,195.29317199997604,195.29317199997604,195.29317199997604,195.29317199997604,195.29317199997604,23,0,,,195.29317199997604,195.49338369996985,4.9,195.49338369996985,1,4.9,1,1,1000,num_4,0.6754052999895066,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,0.0,0,0,51,51,80,,,,,196.19400469999528,196.84475449996535,196.84475449996535,197.3290277000051,45,45,197.3290277000051,197.3290277000051,197.3290277000051,197.3290277000051,197.3290277000051,197.3290277000051,197.3290277000051,197.3290277000051,197.3290277000051,197.6955931999837,197.6955931999837,197.6955931999837,197.6955931999837,197.6955931999837,197.6955931999837,197.6955931999837,197.6955931999837,197.6955931999837,23,0,,,197.6955931999837,197.90815329999896,0.0,197.90815329999896,0,0.0,0,1,1000,num_1,1.2438833999913186,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,3.7,0,0,52,52,63,,,,,199.18028530001175,199.83091750001768,199.83091750001768,200.31533319997834,315,315,200.31533319997834,200.31533319997834,200.31533319997834,200.31533319997834,200.31533319997834,200.31533319997834,200.31533319997834,200.31533319997834,200.31533319997834,200.68192589998944,200.68192589998944,200.68192589998944,200.68192589998944,200.68192589998944,200.68192589998944,200.68192589998944,200.68192589998944,200.68192589998944,23,0,,,200.68192589998944,200.88230190001195,1000,200.88230190001195,1000,1000,1000,1000,1,num_2,0.8463195000076666,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,3.7,0,0,53,53,43,,,,,201.7495836999733,202.40027479996206,202.40027479996206,202.90135250001913,315,45,202.90135250001913,202.90135250001913,202.90135250001913,202.90135250001913,202.90135250001913,202.90135250001913,202.90135250001913,202.90135250001913,202.90135250001913,203.26777430000948,203.26777430000948,203.26777430000948,203.26777430000948,203.26777430000948,203.26777430000948,203.26777430000948,203.26777430000948,203.26777430000948,23,0,,,203.26777430000948,203.47014210000634,1000,203.47014210000634,1000,1000,1000,1000,1,num_2,1.065651400014758,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,4.9,0.0,1,0,54,54,34,,,,,204.55238189996453,205.2029836999718,205.2029836999718,205.7042657000129,315,315,205.7042657000129,205.7042657000129,205.7042657000129,205.7042657000129,205.7042657000129,205.7042657000129,205.7042657000129,205.7042657000129,205.7042657000129,206.07058100000722,206.07058100000722,206.07058100000722,206.07058100000722,206.07058100000722,206.07058100000722,206.07058100000722,206.07058100000722,206.07058100000722,23,0,,,206.07058100000722,206.27090619999217,0.0,206.27090619999217,0,0.0,0,1,1000,num_1,1.4898012999910861,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,3.7,0,0,55,55,76,,,,,207.78888539999025,208.4395715999999,208.4395715999999,208.92398429999594,45,315,208.92398429999594,208.92398429999594,208.92398429999594,208.92398429999594,208.92398429999594,208.92398429999594,208.92398429999594,208.92398429999594,208.92398429999594,209.2904458999983,209.2904458999983,209.2904458999983,209.2904458999983,209.2904458999983,209.2904458999983,209.2904458999983,209.2904458999983,209.2904458999983,23,0,,,209.2904458999983,209.49236039997777,1000,209.49236039997777,1000,1000,1000,1000,1,num_2,0.5956841000006534,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,3.7,1,0,56,56,4,,,,,210.10787539999,210.75870000000577,210.75870000000577,211.25991089997115,45,45,211.25991089997115,211.25991089997115,211.25991089997115,211.25991089997115,211.25991089997115,211.25991089997115,211.25991089997115,211.25991089997115,211.25991089997115,211.62603889999446,211.62603889999446,211.62603889999446,211.62603889999446,211.62603889999446,211.62603889999446,211.62603889999446,211.62603889999446,211.62603889999446,23,0,,,211.62603889999446,211.82847130001755,1000,211.82847130001755,1000,1000,1000,1000,1,num_2,0.6920794999459758,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,1,0,57,57,29,,,,,212.54369359998964,213.19442630000412,213.19442630000412,213.6954464999726,45,45,213.6954464999726,213.6954464999726,213.6954464999726,213.6954464999726,213.6954464999726,213.6954464999726,213.6954464999726,213.6954464999726,213.6954464999726,214.061821100011,214.061821100011,214.061821100011,214.061821100011,214.061821100011,214.061821100011,214.061821100011,214.061821100011,214.061821100011,23,0,,,214.061821100011,214.26485699997284,1000,214.26485699997284,1000,1000,1000,1000,1,num_2,0.543530400027521,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,4.9,0,0,58,58,0,,,,,214.82946969999466,215.47999779996462,215.47999779996462,215.98118709999835,315,45,215.98118709999835,215.98118709999835,215.98118709999835,215.98118709999835,215.98118709999835,215.98118709999835,215.98118709999835,215.98118709999835,215.98118709999835,216.34756319998996,216.34756319998996,216.34756319998996,216.34756319998996,216.34756319998996,216.34756319998996,216.34756319998996,216.34756319998996,216.34756319998996,23,0,,,216.34756319998996,216.5496184999938,1000,216.5496184999938,1000,1000,1000,1000,1,num_2,0.5941007999936119,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,0,0,59,59,89,,,,,217.16495449998183,217.81575389998034,217.81575389998034,218.3167980000144,45,315,218.3167980000144,218.3167980000144,218.3167980000144,218.3167980000144,218.3167980000144,218.3167980000144,218.3167980000144,218.3167980000144,218.3167980000144,218.6832159999758,218.6832159999758,218.6832159999758,218.6832159999758,218.6832159999758,218.6832159999758,218.6832159999758,218.6832159999758,218.6832159999758,2,2,"[0.0014386999537236989, 0.28369690000545233]","[0.266790299967397, 0.3671308999764733]",218.6832159999758,218.8858497000183,1000,218.8858497000183,1000,1000,1000,1000,1,num_2,0.578230400045868,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,6.1,6.1,1,0,60,60,22,,,,,219.48393679998117,220.136561399966,220.136561399966,220.6358497000183,315,45,220.6358497000183,220.6358497000183,220.6358497000183,220.6358497000183,220.6358497000183,220.6358497000183,220.6358497000183,220.6358497000183,220.6358497000183,221.00229189998936,221.00229189998936,221.00229189998936,221.00229189998936,221.00229189998936,221.00229189998936,221.00229189998936,221.00229189998936,221.00229189998936,15,5,"[0.10033789998851717, 0.1502481999923475, 0.20044939999934286, 0.2505164000322111, 0.3337541000219062]","[0.11696710000978783, 0.16688800003612414, 0.23358400003053248, 0.30041710002114996, 0.3504978999844752]",221.00229189998936,221.2045207999763,1000,221.2045207999763,1000,1000,1000,1000,0,num_3,0.7403293999959715,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,4.9,1,0,61,61,54,,,,,221.96975829999428,222.6205317999702,222.6205317999702,223.12168410001323,45,45,223.12168410001323,223.12168410001323,223.12168410001323,223.12168410001323,223.12168410001323,223.12168410001323,223.12168410001323,223.12168410001323,223.12168410001323,223.47133729996858,223.47133729996858,223.47133729996858,223.47133729996858,223.47133729996858,223.47133729996858,223.47133729996858,223.47133729996858,223.47133729996858,22,0,,,223.47133729996858,223.6715820999816,4.9,223.68839099997422,1,4.9,1,1,1000,num_4,0.8321277999784797,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,6.1,4.9,0,0,62,62,51,,,,,224.53890220000176,225.18975019996287,225.18975019996287,225.6906605999684,45,315,225.6906605999684,225.6906605999684,225.6906605999684,225.6906605999684,225.6906605999684,225.6906605999684,225.6906605999684,225.6906605999684,225.6906605999684,226.04066050000256,226.04066050000256,226.04066050000256,226.04066050000256,226.04066050000256,226.04066050000256,226.04066050000256,226.04066050000256,226.04066050000256,22,0,,,226.04066050000256,226.2428197999834,1000,226.2428197999834,1000,1000,1000,1000,1,num_2,1.8301015000324696,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,3.7,0,0,63,63,28,,,,,228.09244069998385,228.74333560001105,228.74333560001105,229.24445769999875,45,45,229.24445769999875,229.24445769999875,229.24445769999875,229.24445769999875,229.24445769999875,229.24445769999875,229.24445769999875,229.24445769999875,229.24445769999875,229.61078549997183,229.61078549997183,229.61078549997183,229.61078549997183,229.61078549997183,229.61078549997183,229.61078549997183,229.61078549997183,229.61078549997183,23,0,,,229.61078549997183,229.81367349997163,1000,229.81367349997163,1000,1000,1000,1000,0,num_3,0.6667693000053987,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,3.7,0,0,64,64,21,,,,,230.49498710001353,231.14572999998927,231.14572999998927,231.64672720001545,45,45,231.64672720001545,231.64672720001545,231.64672720001545,231.64672720001545,231.64672720001545,231.64672720001545,231.64672720001545,231.64672720001545,231.64672720001545,232.01331619999837,232.01331619999837,232.01331619999837,232.01331619999837,232.01331619999837,232.01331619999837,232.01331619999837,232.01331619999837,232.01331619999837,23,0,,,232.01331619999837,232.2157981999917,1000,232.2157981999917,1000,1000,1000,1000,1,num_2,1.3921449999907054,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,4.9,0.0,0,0,65,65,66,,,,,233.63136529998155,234.28220169997076,234.28220169997076,234.78336220001802,315,315,234.78336220001802,234.78336220001802,234.78336220001802,234.78336220001802,234.78336220001802,234.78336220001802,234.78336220001802,234.78336220001802,234.78336220001802,235.13288150000153,235.13288150000153,235.13288150000153,235.13288150000153,235.13288150000153,235.13288150000153,235.13288150000153,235.13288150000153,235.13288150000153,22,0,,,235.13288150000153,235.33329249999952,4.9,235.33329249999952,1,4.9,1,1,1000,num_4,0.7712185999844223,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,0.0,1,0,66,66,67,,,,,236.1338856999646,236.7679189000046,236.7679189000046,237.2691441999632,45,315,237.2691441999632,237.2691441999632,237.2691441999632,237.2691441999632,237.2691441999632,237.2691441999632,237.2691441999632,237.2691441999632,237.2691441999632,237.6355932999868,237.6355932999868,237.6355932999868,237.6355932999868,237.6355932999868,237.6355932999868,237.6355932999868,237.6355932999868,237.6355932999868,23,0,,,237.6355932999868,237.83689699997194,1000,237.83689699997194,1000,1000,1000,1000,0,num_3,0.811534299980849,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,1,0,67,67,56,,,,,238.66981210000813,239.32059339998523,239.32059339998523,239.82170580001548,315,315,239.82170580001548,239.82170580001548,239.82170580001548,239.82170580001548,239.82170580001548,239.82170580001548,239.82170580001548,239.82170580001548,239.82170580001548,240.18803730001673,240.18803730001673,240.18803730001673,240.18803730001673,240.18803730001673,240.18803730001673,240.18803730001673,240.18803730001673,240.18803730001673,23,0,,,240.18803730001673,240.3899504999863,1000,240.3899504999863,1000,1000,1000,1000,1,num_2,0.7867555000120774,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,3.7,0.0,0,0,68,68,35,,,,,241.2056837999844,241.85638969996944,241.85638969996944,242.35738820000552,315,315,242.35738820000552,242.35738820000552,242.35738820000552,242.35738820000552,242.35738820000552,242.35738820000552,242.35738820000552,242.35738820000552,242.35738820000552,242.72375960001955,242.72375960001955,242.72375960001955,242.72375960001955,242.72375960001955,242.72375960001955,242.72375960001955,242.72375960001955,242.72375960001955,23,0,,,242.72375960001955,242.9241094000172,1000,242.9241094000172,1000,1000,1000,1000,0,num_3,0.4767483999603428,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,6.1,0,0,69,69,36,,,,,243.42444239999168,244.07533259998308,244.07533259998308,244.57633349997923,315,45,244.57633349997923,244.57633349997923,244.57633349997923,244.57633349997923,244.57633349997923,244.57633349997923,244.57633349997923,244.57633349997923,244.57633349997923,244.94282599998405,244.94282599998405,244.94282599998405,244.94282599998405,244.94282599998405,244.94282599998405,244.94282599998405,244.94282599998405,244.94282599998405,23,0,,,244.94282599998405,245.14500919997226,1000,245.14500919997226,1000,1000,1000,1000,0,num_3,0.44730290002189577,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,6.1,3.7,1,0,70,70,11,,,,,245.60996450000675,246.26086889998987,246.26086889998987,246.76197679998586,45,315,246.76197679998586,246.76197679998586,246.76197679998586,246.76197679998586,246.76197679998586,246.76197679998586,246.76197679998586,246.76197679998586,246.76197679998586,247.12820709997322,247.12820709997322,247.12820709997322,247.12820709997322,247.12820709997322,247.12820709997322,247.12820709997322,247.12820709997322,247.12820709997322,23,0,,,247.12820709997322,247.33095500001218,1000,247.33095500001218,1000,1000,1000,1000,0,num_3,1.0131227999809198,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,0,0,71,71,64,,,,,248.36282420001226,249.01352989999577,249.01352989999577,249.51454010000452,45,45,249.51454010000452,249.51454010000452,249.51454010000452,249.51454010000452,249.51454010000452,249.51454010000452,249.51454010000452,249.51454010000452,249.51454010000452,249.88117770000827,249.88117770000827,249.88117770000827,249.88117770000827,249.88117770000827,249.88117770000827,249.88117770000827,249.88117770000827,249.88117770000827,23,0,,,249.88117770000827,250.08354019996477,1000,250.08354019996477,1000,1000,1000,1000,1,num_2,1.3974004999618046,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,6.1,0.0,1,0,72,72,52,,,,,251.4992581999977,252.1500656999997,252.1500656999997,252.65122459997656,45,315,252.65122459997656,252.65122459997656,252.65122459997656,252.65122459997656,252.65122459997656,252.65122459997656,252.65122459997656,252.65122459997656,252.65122459997656,253.00156810000772,253.00156810000772,253.00156810000772,253.00156810000772,253.00156810000772,253.00156810000772,253.00156810000772,253.00156810000772,253.00156810000772,22,0,,,253.00156810000772,253.2011393000139,6.1,253.217839799996,1,6.1,1,1,1000,num_4,0.7261102999909781,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,0.0,0.0,1,0,73,73,44,,,,,253.96844409999903,254.6191110999789,254.6191110999789,255.103559900017,315,315,255.103559900017,255.103559900017,255.103559900017,255.103559900017,255.103559900017,255.103559900017,255.103559900017,255.103559900017,255.103559900017,255.47006630001124,255.47006630001124,255.47006630001124,255.47006630001124,255.47006630001124,255.47006630001124,255.47006630001124,255.47006630001124,255.47006630001124,23,0,,,255.47006630001124,255.67028839996783,0.0,255.67028839996783,1,0.0,0,0,1000,num_4,2.058730499993544,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1,0,0.0,0.0,1,0,74,74,6,,,,,257.7558924999903,258.4062608999666,258.4062608999666,258.8905564000015,315,315,258.8905564000015,258.8905564000015,258.8905564000015,258.8905564000015,258.8905564000015,258.8905564000015,258.8905564000015,258.8905564000015,258.8905564000015,259.2572565000155,259.2572565000155,259.2572565000155,259.2572565000155,259.2572565000155,259.2572565000155,259.2572565000155,259.2572565000155,259.2572565000155,23,0,,,259.2572565000155,259.4607516999822,0.0,259.4607516999822,1,0.0,0,0,1000,num_4,0.7003220999613404,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,3.7,0,0,75,75,23,,,,,260.1913637999678,260.842079199967,260.842079199967,261.34310050000204,315,315,261.34310050000204,261.34310050000204,261.34310050000204,261.34310050000204,261.34310050000204,261.34310050000204,261.34310050000204,261.34310050000204,261.34310050000204,261.70963990001474,261.70963990001474,261.70963990001474,261.70963990001474,261.70963990001474,261.70963990001474,261.70963990001474,261.70963990001474,261.70963990001474,23,0,,,261.70963990001474,261.9116721000173,1000,261.9116721000173,1000,1000,1000,1000,1,num_2,2.0966198000242002,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,0,0,76,76,72,,,,,264.02900229999796,264.679301999975,264.679301999975,265.1801440999843,45,315,265.1801440999843,265.1801440999843,265.1801440999843,265.1801440999843,265.1801440999843,265.1801440999843,265.1801440999843,265.1801440999843,265.1801440999843,265.5467421999783,265.5467421999783,265.5467421999783,265.5467421999783,265.5467421999783,265.5467421999783,265.5467421999783,265.5467421999783,265.5467421999783,23,0,,,265.5467421999783,265.7617769999779,1000,265.7617769999779,1000,1000,1000,1000,1,num_2,0.8621572999982163,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,3.7,0.0,0,0,77,77,18,,,,,266.64755170000717,267.29865459998837,267.29865459998837,267.7995496999938,45,315,267.7995496999938,267.7995496999938,267.7995496999938,267.7995496999938,267.7995496999938,267.7995496999938,267.7995496999938,267.7995496999938,267.7995496999938,268.16610109998146,268.16610109998146,268.16610109998146,268.16610109998146,268.16610109998146,268.16610109998146,268.16610109998146,268.16610109998146,268.16610109998146,23,0,,,268.16610109998146,268.366285600001,0.0,268.366285600001,0,0.0,0,1,1000,num_1,0.9136970999534242,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
0,0,3.7,0.0,1,0,78,78,1,,,,,269.30046729999594,269.95112849998986,269.95112849998986,270.4356670000125,45,315,270.4356670000125,270.4356670000125,270.4356670000125,270.4356670000125,270.4356670000125,270.4356670000125,270.4356670000125,270.4356670000125,270.4356670000125,270.8020451000193,270.8020451000193,270.8020451000193,270.8020451000193,270.8020451000193,270.8020451000193,270.8020451000193,270.8020451000193,270.8020451000193,23,0,,,270.8020451000193,271.0022580999648,3.7,271.0022580999648,1,3.7,1,1,1000,num_4,0.7743021000060253,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,4.9,0.0,0,0,79,79,50,,,,,271.8028792999685,272.4537337999791,272.4537337999791,272.93798809999134,45,45,272.93798809999134,272.93798809999134,272.93798809999134,272.93798809999134,272.93798809999134,272.93798809999134,272.93798809999134,272.93798809999134,272.93798809999134,273.30466490000254,273.30466490000254,273.30466490000254,273.30466490000254,273.30466490000254,273.30466490000254,273.30466490000254,273.30466490000254,273.30466490000254,23,0,,,273.30466490000254,273.50487840001006,1000,273.50487840001006,1000,1000,1000,1000,0,num_3,0.8079098999733105,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,6.1,1,0,80,80,13,,,,,274.33879369997885,274.98952449997887,274.98952449997887,275.490608699969,315,45,275.490608699969,275.490608699969,275.490608699969,275.490608699969,275.490608699969,275.490608699969,275.490608699969,275.490608699969,275.490608699969,275.85709449998103,275.85709449998103,275.85709449998103,275.85709449998103,275.85709449998103,275.85709449998103,275.85709449998103,275.85709449998103,275.85709449998103,23,0,,,275.85709449998103,276.05924769997364,1000,276.05924769997364,1000,1000,1000,1000,1,num_2,1.7970186999882571,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,3.7,0.0,0,0,81,81,39,,,,,277.8755880999961,278.52648930001305,278.52648930001305,279.0274182999856,45,315,279.0274182999856,279.0274182999856,279.0274182999856,279.0274182999856,279.0274182999856,279.0274182999856,279.0274182999856,279.0274182999856,279.0274182999856,279.3939873999916,279.3939873999916,279.3939873999916,279.3939873999916,279.3939873999916,279.3939873999916,279.3939873999916,279.3939873999916,279.3939873999916,23,0,,,279.3939873999916,279.59620909998193,1000,279.59620909998193,1000,1000,1000,1000,0,num_3,0.4930331000359729,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
1000,1,0.0,0.0,1,0,82,82,3,,,,,280.1114819999784,280.761880200007,280.761880200007,281.2630082999822,315,45,281.2630082999822,281.2630082999822,281.2630082999822,281.2630082999822,281.2630082999822,281.2630082999822,281.2630082999822,281.2630082999822,281.2630082999822,281.6291298000142,281.6291298000142,281.6291298000142,281.6291298000142,281.6291298000142,281.6291298000142,281.6291298000142,281.6291298000142,281.6291298000142,23,0,,,281.6291298000142,281.83149549999507,1000,281.83149549999507,1000,1000,1000,1000,1,num_2,1.6322787000099197,,24,5,2026-03-04_15h34.17.693,2026A_exp2,2022.2.4,59.89437028609828,
