validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,4.9,0,0,38,38,88,,,,,138.52745719999075,139.17800940014422,139.17800940014422,139.66225049993955,315,315,139.66225049993955,139.66225049993955,139.66225049993955,139.66225049993955,139.66225049993955,139.66225049993955,139.66225049993955,139.66225049993955,139.66225049993955,140.02896380005404,140.02896380005404,140.02896380005404,140.02896380005404,140.02896380005404,140.02896380005404,140.02896380005404,140.02896380005404,140.02896380005404,2,3,"[0.0009582999628037214, 0.0336474000941962, 0.20074210013262928]","[0.017327900044620037, 0.18381480011157691, 0.3673560000024736]",140.02896380005404,140.22923010005616,4.9,140.22923010005616,1,4.9,1,1,1000,num_4,0.5993187001440674,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,6.1,1,0,39,39,17,,,,,140.84624879993498,141.49708659993485,141.49708659993485,141.98150989995338,45,45,141.98150989995338,141.98150989995338,141.98150989995338,141.98150989995338,141.98150989995338,141.98150989995338,141.98150989995338,141.98150989995338,141.98150989995338,142.34808950009756,142.34808950009756,142.34808950009756,142.34808950009756,142.34808950009756,142.34808950009756,142.34808950009756,142.34808950009756,142.34808950009756,0,1,[0.0012505999766290188],[0.36716789985075593],142.34808950009756,142.54802830005065,6.1,142.54802830005065,1,6.1,1,1,1000,num_4,0.400142400059849,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,6.1,0,0,40,40,85,,,,,142.96525290003046,143.59918819996528,143.59918819996528,144.1002164001111,45,315,144.1002164001111,144.1002164001111,144.1002164001111,144.1002164001111,144.1002164001111,144.1002164001111,144.1002164001111,144.1002164001111,144.1002164001111,144.46676079998724,144.46676079998724,144.46676079998724,144.46676079998724,144.46676079998724,144.46676079998724,144.46676079998724,144.46676079998724,144.46676079998724,0,1,[0.001191799994558096],[0.3670002999715507],144.46676079998724,144.66860250011086,1000,144.66860250011086,1000,1000,1000,1000,1,num_2,0.5274630000349134,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,3.7,1,0,41,41,86,,,,,145.21736340015195,145.86814959999174,145.86814959999174,146.3692765000742,315,45,146.3692765000742,146.3692765000742,146.3692765000742,146.3692765000742,146.3692765000742,146.3692765000742,146.3692765000742,146.3692765000742,146.3692765000742,146.73567300010473,146.73567300010473,146.73567300010473,146.73567300010473,146.73567300010473,146.73567300010473,146.73567300010473,146.73567300010473,146.73567300010473,2,2,"[0.0012113999109715223, 0.2670227000489831]","[0.2337255000602454, 0.3672748999670148]",146.73567300010473,146.93789630010724,1000,146.93789630010724,1000,1000,1000,1000,1,num_2,0.5870764998253435,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,3.7,1,0,42,42,83,,,,,147.5530266999267,148.20376110007055,148.20376110007055,148.70478300005198,45,45,148.70478300005198,148.70478300005198,148.70478300005198,148.70478300005198,148.70478300005198,148.70478300005198,148.70478300005198,148.70478300005198,148.70478300005198,149.07130770012736,149.07130770012736,149.07130770012736,149.07130770012736,149.07130770012736,149.07130770012736,149.07130770012736,149.07130770012736,149.07130770012736,0,1,[0.0012060999870300293],[0.36710590007714927],149.07130770012736,149.27147180004977,3.7,149.27147180004977,1,3.7,1,1,1000,num_4,0.628571999957785,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,3.7,0.0,0,0,43,43,16,,,,,149.9220503999386,150.57293660007417,150.57293660007417,151.05732350004837,45,45,151.05732350004837,151.05732350004837,151.05732350004837,151.05732350004837,151.05732350004837,151.05732350004837,151.05732350004837,151.05732350004837,151.05732350004837,151.42354490002617,151.42354490002617,151.42354490002617,151.42354490002617,151.42354490002617,151.42354490002617,151.42354490002617,151.42354490002617,151.42354490002617,0,1,[0.001204000087454915],[0.36720159999094903],151.42354490002617,151.6238725001458,0.0,151.6238725001458,0,0.0,0,1,1000,num_1,0.6692387999501079,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,44,44,72,,,,,152.32448039995506,152.97500830003992,152.97500830003992,153.45973170013167,315,45,153.45973170013167,153.45973170013167,153.45973170013167,153.45973170013167,153.45973170013167,153.45973170013167,153.45973170013167,153.45973170013167,153.45973170013167,153.826059400104,153.826059400104,153.826059400104,153.826059400104,153.826059400104,153.826059400104,153.826059400104,153.826059400104,153.826059400104,5,4,"[0.001228800043463707, 0.08350170007906854, 0.11695039994083345, 0.16697979997843504]","[0.05014299997128546, 0.10016330005601048, 0.13354760012589395, 0.3672424000687897]",153.826059400104,154.0284066000022,1000,154.0284066000022,1000,1000,1000,1000,0,num_3,0.6319887000136077,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,6.1,0.0,0,0,45,45,65,,,,,154.67674440005794,155.32762510003522,155.32762510003522,155.81208309996873,45,315,155.81208309996873,155.81208309996873,155.81208309996873,155.81208309996873,155.81208309996873,155.81208309996873,155.81208309996873,155.81208309996873,155.81208309996873,156.17844010004774,156.17844010004774,156.17844010004774,156.17844010004774,156.17844010004774,156.17844010004774,156.17844010004774,156.17844010004774,156.17844010004774,13,3,"[0.0012298999354243279, 0.28322719992138445, 0.35010910010896623]","[0.09913900005631149, 0.3167570000514388, 0.3667242000810802]",156.17844010004774,156.37869659997523,0.0,156.37869659997523,0,0.0,0,1,1000,num_1,0.8180713998153806,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,3.7,0,0,46,46,18,,,,,157.21271220012568,157.86340190004557,157.86340190004557,158.34765499993227,315,45,158.34765499993227,158.34765499993227,158.34765499993227,158.34765499993227,158.34765499993227,158.34765499993227,158.34765499993227,158.34765499993227,158.34765499993227,158.7143081999384,158.7143081999384,158.7143081999384,158.7143081999384,158.7143081999384,158.7143081999384,158.7143081999384,158.7143081999384,158.7143081999384,0,1,[0.000835200073197484],[0.3674349000211805],158.7143081999384,158.9165429000277,1000,158.9165429000277,1000,1000,1000,1000,1,num_2,0.6155504998750985,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,0.0,1,0,47,47,52,,,,,159.54834570013918,160.2087505001109,160.2087505001109,160.7048543000128,45,315,160.7048543000128,160.7048543000128,160.7048543000128,160.7048543000128,160.7048543000128,160.7048543000128,160.7048543000128,160.7048543000128,160.7048543000128,161.06672040000558,161.06672040000558,161.06672040000558,161.06672040000558,161.06672040000558,161.06672040000558,161.06672040000558,161.06672040000558,161.06672040000558,0,1,[0.0024486000183969736],[0.3671246999874711],161.06672040000558,161.26681739999913,0.0,161.26681739999913,0,0.0,0,1,1000,num_1,0.7052112999372184,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,6.1,0,0,48,48,49,,,,,162.0008237999864,162.65159730007872,162.65159730007872,163.1359509001486,315,45,163.1359509001486,163.1359509001486,163.1359509001486,163.1359509001486,163.1359509001486,163.1359509001486,163.1359509001486,163.1359509001486,163.1359509001486,163.50242469995283,163.50242469995283,163.50242469995283,163.50242469995283,163.50242469995283,163.50242469995283,163.50242469995283,163.50242469995283,163.50242469995283,2,2,"[0.0006973999552428722, 0.267693999921903]","[0.25115779996849597, 0.36776589998044074]",163.50242469995283,163.7047045000363,1000,163.7047045000363,1000,1000,1000,1000,1,num_2,0.7003985000774264,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,3.7,0,0,49,49,21,,,,,164.4367629000917,165.08728919993155,165.08728919993155,165.58839190006256,315,315,165.58839190006256,165.58839190006256,165.58839190006256,165.58839190006256,165.58839190006256,165.58839190006256,165.58839190006256,165.58839190006256,165.58839190006256,165.93824680009857,165.93824680009857,165.93824680009857,165.93824680009857,165.93824680009857,165.93824680009857,165.93824680009857,165.93824680009857,165.93824680009857,0,1,[0.0011997998226433992],[0.35065479995682836],165.93824680009857,166.1386764999479,1000,166.1386764999479,1000,1000,1000,1000,0,num_3,0.8419536999426782,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,3.7,0.0,1,0,50,50,0,,,,,167.005805300083,167.6566129999701,167.6566129999701,168.1575782999862,315,315,168.1575782999862,168.1575782999862,168.1575782999862,168.1575782999862,168.1575782999862,168.1575782999862,168.1575782999862,168.1575782999862,168.1575782999862,168.5241555001121,168.5241555001121,168.5241555001121,168.5241555001121,168.5241555001121,168.5241555001121,168.5241555001121,168.5241555001121,168.5241555001121,2,3,"[0.001200400060042739, 0.15039479988627136, 0.2830459999386221]","[0.13374969991855323, 0.2663553000893444, 0.3672762999776751]",168.5241555001121,168.7244019000791,3.7,168.7244019000791,1,3.7,1,1,1000,num_4,0.8317269999533892,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,0.0,1,0,51,51,23,,,,,169.57495480007492,170.2091828000266,170.2091828000266,170.7101722001098,45,45,170.7101722001098,170.7101722001098,170.7101722001098,170.7101722001098,170.7101722001098,170.7101722001098,170.7101722001098,170.7101722001098,170.7101722001098,171.07654349994846,171.07654349994846,171.07654349994846,171.07654349994846,171.07654349994846,171.07654349994846,171.07654349994846,171.07654349994846,171.07654349994846,23,0,,,171.07654349994846,171.2767446001526,0.0,171.2767446001526,0,0.0,0,1,1000,num_1,0.8074169000610709,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,3.7,0,0,52,52,79,,,,,172.11086230003275,172.76172120007686,172.76172120007686,173.2461667000316,45,45,173.2461667000316,173.2461667000316,173.2461667000316,173.2461667000316,173.2461667000316,173.2461667000316,173.2461667000316,173.2461667000316,173.2461667000316,173.61216840008274,173.61216840008274,173.61216840008274,173.61216840008274,173.61216840008274,173.61216840008274,173.61216840008274,173.61216840008274,173.61216840008274,19,2,"[0.2509186000097543, 0.35069210012443364]","[0.28403290011920035, 0.367337099974975]",173.61216840008274,173.81265460001305,6.1,173.81265460001305,1,6.1,1,1,1000,num_4,0.6154358999338001,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,4.9,0,0,53,53,36,,,,,174.44649989996105,175.09723410010338,175.09723410010338,175.58169040014036,315,45,175.58169040014036,175.58169040014036,175.58169040014036,175.58169040014036,175.58169040014036,175.58169040014036,175.58169040014036,175.58169040014036,175.58169040014036,175.94808260002173,175.94808260002173,175.94808260002173,175.94808260002173,175.94808260002173,175.94808260002173,175.94808260002173,175.94808260002173,175.94808260002173,2,1,[0.0334608000703156],[0.3670208000112325],175.94808260002173,176.1505343001336,1000,176.1505343001336,1000,1000,1000,1000,0,num_3,0.5904622001107782,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,54,54,68,,,,,176.76553510013036,177.4162878000643,177.4162878000643,177.9174604001455,45,315,177.9174604001455,177.9174604001455,177.9174604001455,177.9174604001455,177.9174604001455,177.9174604001455,177.9174604001455,177.9174604001455,177.9174604001455,178.2838131999597,178.2838131999597,178.2838131999597,178.2838131999597,178.2838131999597,178.2838131999597,178.2838131999597,178.2838131999597,178.2838131999597,4,3,"[0.0011265999637544155, 0.1170773000922054, 0.2837968000676483]","[0.08350279997102916, 0.2504344000481069, 0.367187200114131]",178.2838131999597,178.4840565000195,0.0,178.4840565000195,0,0.0,0,1,1000,num_1,0.5838520999532193,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,55,55,63,,,,,179.08461010013707,179.73549670004286,179.73549670004286,180.21968830004334,315,45,180.21968830004334,180.21968830004334,180.21968830004334,180.21968830004334,180.21968830004334,180.21968830004334,180.21968830004334,180.21968830004334,180.21968830004334,180.58611409994774,180.58611409994774,180.58611409994774,180.58611409994774,180.58611409994774,180.58611409994774,180.58611409994774,180.58611409994774,180.58611409994774,23,0,,,180.58611409994774,180.78800210007466,1000,180.78800210007466,1000,1000,1000,1000,0,num_3,0.624935399973765,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,3.7,1,0,56,56,7,,,,,181.4368910000194,182.08771999995224,182.08771999995224,182.5887672000099,315,315,182.5887672000099,182.5887672000099,182.5887672000099,182.5887672000099,182.5887672000099,182.5887672000099,182.5887672000099,182.5887672000099,182.5887672000099,182.93858670000918,182.93858670000918,182.93858670000918,182.93858670000918,182.93858670000918,182.93858670000918,182.93858670000918,182.93858670000918,182.93858670000918,17,2,"[0.20042599993757904, 0.2503772999625653]","[0.2170987999998033, 0.3337614999618381]",182.93858670000918,183.14026840007864,1000,183.15574409998953,1000,1000,1000,1000,1,num_2,0.4572643998544663,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,57,57,78,,,,,183.63924530008808,184.28980259993114,184.28980259993114,184.7908374001272,45,315,184.7908374001272,184.7908374001272,184.7908374001272,184.7908374001272,184.7908374001272,184.7908374001272,184.7908374001272,184.7908374001272,184.7908374001272,185.1573825001251,185.1573825001251,185.1573825001251,185.1573825001251,185.1573825001251,185.1573825001251,185.1573825001251,185.1573825001251,185.1573825001251,10,4,"[0.06696789991110563, 0.11736689996905625, 0.1836180998943746, 0.33428099984303117]","[0.10061969980597496, 0.13393009989522398, 0.317601699847728, 0.36779910000041127]",185.1573825001251,185.35945719992742,1000,185.35945719992742,1000,1000,1000,1000,0,num_3,0.5413160999305546,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,0.0,6.1,0,0,58,58,30,,,,,185.92479069996625,186.57540570013225,186.57540570013225,187.0600346000865,315,45,187.0600346000865,187.0600346000865,187.0600346000865,187.0600346000865,187.0600346000865,187.0600346000865,187.0600346000865,187.0600346000865,187.0600346000865,187.42612880002707,187.42612880002707,187.42612880002707,187.42612880002707,187.42612880002707,187.42612880002707,187.42612880002707,187.42612880002707,187.42612880002707,17,4,"[0.23406019993126392, 0.2672963999211788, 0.33416239987127483, 0.3675670998636633]","[0.25068369996733963, 0.31742239999584854, 0.3509102000389248, 0.36757120001129806]",187.42612880002707,187.62659420003183,6.1,187.62659420003183,1,6.1,1,1,1000,num_4,0.6904291000682861,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,0.0,0,0,59,59,82,,,,,188.34393179998733,188.9944895999506,188.9944895999506,189.47904610005207,45,45,189.47904610005207,189.47904610005207,189.47904610005207,189.47904610005207,189.47904610005207,189.47904610005207,189.47904610005207,189.47904610005207,189.47904610005207,189.84544380009174,189.84544380009174,189.84544380009174,189.84544380009174,189.84544380009174,189.84544380009174,189.84544380009174,189.84544380009174,189.84544380009174,0,1,[0.0012137999292463064],[0.36729980004020035],189.84544380009174,190.04773220000789,1000,190.04773220000789,1000,1000,1000,1000,0,num_3,0.5729001997970045,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,3.7,0,0,60,60,34,,,,,190.6461879000999,191.29696150007658,191.29696150007658,191.7978503999766,315,45,191.7978503999766,191.7978503999766,191.7978503999766,191.7978503999766,191.7978503999766,191.7978503999766,191.7978503999766,191.7978503999766,191.7978503999766,192.16444290010259,192.16444290010259,192.16444290010259,192.16444290010259,192.16444290010259,192.16444290010259,192.16444290010259,192.16444290010259,192.16444290010259,0,1,[0.0012444001622498035],[0.3670383000280708],192.16444290010259,192.36449329997413,0.0,192.36449329997413,0,0.0,0,1,1000,num_1,0.6088298999238759,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,0.0,0.0,0,0,61,61,20,,,,,192.9983858000487,193.64930519997142,193.64930519997142,194.1338319000788,315,45,194.1338319000788,194.1338319000788,194.1338319000788,194.1338319000788,194.1338319000788,194.1338319000788,194.1338319000788,194.1338319000788,194.1338319000788,194.5001179999672,194.5001179999672,194.5001179999672,194.5001179999672,194.5001179999672,194.5001179999672,194.5001179999672,194.5001179999672,194.5001179999672,21,2,"[0.08358909981325269, 0.3672565999440849]","[0.10045579983852804, 0.36726159998215735]",194.5001179999672,194.70036220015027,0.0,194.70036220015027,0,0.0,0,1,1000,num_1,0.6165688999462873,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,4.9,1,0,62,62,2,,,,,195.3344354000874,195.98498010006733,195.98498010006733,196.46917459997348,315,315,196.46917459997348,196.46917459997348,196.46917459997348,196.46917459997348,196.46917459997348,196.46917459997348,196.46917459997348,196.46917459997348,196.46917459997348,196.83566320012324,196.83566320012324,196.83566320012324,196.83566320012324,196.83566320012324,196.83566320012324,196.83566320012324,196.83566320012324,196.83566320012324,0,1,[0.001198899932205677],[0.36725999996997416],196.83566320012324,197.03600220009685,4.9,197.03600220009685,1,4.9,1,1,1000,num_4,0.5530872999224812,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,63,63,42,,,,,197.61976659996435,198.27053959993646,198.27053959993646,198.75482819997706,315,45,198.75482819997706,198.75482819997706,198.75482819997706,198.75482819997706,198.75482819997706,198.75482819997706,198.75482819997706,198.75482819997706,198.75482819997706,199.12136940006167,199.12136940006167,199.12136940006167,199.12136940006167,199.12136940006167,199.12136940006167,199.12136940006167,199.12136940006167,199.12136940006167,4,3,"[0.0011481998953968287, 0.15046730008907616, 0.23384519992396235]","[0.13376530003733933, 0.1836832999251783, 0.3673088001087308]",199.12136940006167,199.3214294000063,0.0,199.3214294000063,0,0.0,0,1,1000,num_1,0.5315717998892069,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,6.1,0.0,1,0,64,64,71,,,,,199.87349830009043,200.52274690009654,200.52274690009654,201.02392460010014,315,45,201.02392460010014,201.02392460010014,201.02392460010014,201.02392460010014,201.02392460010014,201.02392460010014,201.02392460010014,201.02392460010014,201.02392460010014,201.39032190013677,201.39032190013677,201.39032190013677,201.39032190013677,201.39032190013677,201.39032190013677,201.39032190013677,201.39032190013677,201.39032190013677,0,1,[0.0013282999861985445],[0.3671484999358654],201.39032190013677,201.59134990000166,1000,201.59134990000166,1000,1000,1000,1000,0,num_3,0.47774360002949834,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
0,0,4.9,6.1,0,0,65,65,1,,,,,202.09096230007708,202.74161419994198,202.74161419994198,203.24266520002857,45,45,203.24266520002857,203.24266520002857,203.24266520002857,203.24266520002857,203.24266520002857,203.24266520002857,203.24266520002857,203.24266520002857,203.24266520002857,203.60912470007315,203.60912470007315,203.60912470007315,203.60912470007315,203.60912470007315,203.60912470007315,203.60912470007315,203.60912470007315,203.60912470007315,0,1,[0.001252500107511878],[0.3665406000800431],203.60912470007315,203.82267610006966,6.1,203.82267610006966,1,6.1,1,1,1000,num_4,0.6465048999525607,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,4.9,0,0,66,66,9,,,,,204.4934104999993,205.14411150012165,205.14411150012165,205.64487430010922,315,315,205.64487430010922,205.64487430010922,205.64487430010922,205.64487430010922,205.64487430010922,205.64487430010922,205.64487430010922,205.64487430010922,205.64487430010922,206.01164799998514,206.01164799998514,206.01164799998514,206.01164799998514,206.01164799998514,206.01164799998514,206.01164799998514,206.01164799998514,206.01164799998514,0,1,[0.0013394998386502266],[0.3673272000160068],206.01164799998514,206.21189030003734,0.0,206.21189030003734,0,0.0,0,1,1000,num_1,0.9370768000371754,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,3.7,3.7,1,0,67,67,25,,,,,207.179312299937,207.83007779996842,207.83007779996842,208.31461010011844,45,315,208.31461010011844,208.31461010011844,208.31461010011844,208.31461010011844,208.31461010011844,208.31461010011844,208.31461010011844,208.31461010011844,208.31461010011844,208.68079370004125,208.68079370004125,208.68079370004125,208.68079370004125,208.68079370004125,208.68079370004125,208.68079370004125,208.68079370004125,208.68079370004125,19,2,"[0.0007182999979704618, 0.1004329000134021]","[0.03335069981403649, 0.1338996000122279]",208.68079370004125,208.88272190000862,1000,208.88272190000862,1000,1000,1000,1000,0,num_3,0.5379856000654399,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,3.7,1,0,68,68,81,,,,,209.44983149995096,210.0989578999579,210.0989578999579,210.60589529993013,315,315,210.60589529993013,210.60589529993013,210.60589529993013,210.60589529993013,210.60589529993013,210.60589529993013,210.60589529993013,210.60589529993013,210.60589529993013,210.96653320011683,210.96653320011683,210.96653320011683,210.96653320011683,210.96653320011683,210.96653320011683,210.96653320011683,210.96653320011683,210.96653320011683,23,0,,,210.96653320011683,211.16844859998673,1000,211.16844859998673,1000,1000,1000,1000,1,num_2,0.5642842999659479,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,69,69,60,,,,,211.7506186000537,212.4013847000897,212.4013847000897,212.9023210001178,315,45,212.9023210001178,212.9023210001178,212.9023210001178,212.9023210001178,212.9023210001178,212.9023210001178,212.9023210001178,212.9023210001178,212.9023210001178,213.25201279995963,213.25201279995963,213.25201279995963,213.25201279995963,213.25201279995963,213.25201279995963,213.25201279995963,213.25201279995963,213.25201279995963,4,3,"[0.001219400204718113, 0.2339357000309974, 0.31734370021149516]","[0.20060270000249147, 0.28389469999819994, 0.35073170019313693]",213.25201279995963,213.45253430004232,0.0,213.46883650007658,0,0.0,0,1,1000,num_1,0.6240538000129163,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,6.1,0.0,1,0,70,70,61,,,,,214.11966550000943,214.75334129994735,214.75334129994735,215.25482090003788,315,45,215.25482090003788,215.25482090003788,215.25482090003788,215.25482090003788,215.25482090003788,215.25482090003788,215.25482090003788,215.25482090003788,215.25482090003788,215.62106569996104,215.62106569996104,215.62106569996104,215.62106569996104,215.62106569996104,215.62106569996104,215.62106569996104,215.62106569996104,215.62106569996104,2,3,"[0.0012008999474346638, 0.20050979987718165, 0.3005109999794513]","[0.18370599998161197, 0.28393539995886385, 0.36722059990279377]",215.62106569996104,215.82321320008487,1000,215.82321320008487,1000,1000,1000,1000,0,num_3,0.6287906998768449,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,4.9,0,0,71,71,50,,,,,216.47172700008377,217.12261990015395,217.12261990015395,217.62388400011696,45,45,217.62388400011696,217.62388400011696,217.62388400011696,217.62388400011696,217.62388400011696,217.62388400011696,217.62388400011696,217.62388400011696,217.62388400011696,217.99029330001213,217.99029330001213,217.99029330001213,217.99029330001213,217.99029330001213,217.99029330001213,217.99029330001213,217.99029330001213,217.99029330001213,19,3,"[0.18363830004818738, 0.25052900006994605, 0.31725160009227693]","[0.2004370999056846, 0.28380979993380606, 0.33402510010637343]",217.99029330001213,218.19084850000218,1000,218.19084850000218,1000,1000,1000,1000,1,num_2,0.4370844999793917,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,0.0,0,0,72,72,15,,,,,218.6575656000059,219.3082125999499,219.3082125999499,219.8093711999245,45,315,219.8093711999245,219.8093711999245,219.8093711999245,219.8093711999245,219.8093711999245,219.8093711999245,219.8093711999245,219.8093711999245,219.8093711999245,220.15911250002682,220.15911250002682,220.15911250002682,220.15911250002682,220.15911250002682,220.15911250002682,220.15911250002682,220.15911250002682,220.15911250002682,1,1,[0.01742929988540709],[0.3505851998925209],220.15911250002682,220.37171800015494,3.7,220.37171800015494,0,3.7,1,0,1000,num_1,1.336246700026095,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,1,0,73,73,77,,,,,221.7272187001072,222.37783190002665,222.37783190002665,222.8623526999727,45,45,222.8623526999727,222.8623526999727,222.8623526999727,222.8623526999727,222.8623526999727,222.8623526999727,222.8623526999727,222.8623526999727,222.8623526999727,223.2288093001116,223.2288093001116,223.2288093001116,223.2288093001116,223.2288093001116,223.2288093001116,223.2288093001116,223.2288093001116,223.2288093001116,0,1,[0.0012171999551355839],[0.3671667999587953],223.2288093001116,223.4291098001413,0.0,223.4291098001413,0,0.0,0,1,1000,num_1,0.6549167002085596,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,6.1,0,0,74,74,59,,,,,224.11293009994552,224.76375639997423,224.76375639997423,225.26479079993442,315,315,225.26479079993442,225.26479079993442,225.26479079993442,225.26479079993442,225.26479079993442,225.26479079993442,225.26479079993442,225.26479079993442,225.26479079993442,225.63108139997348,225.63108139997348,225.63108139997348,225.63108139997348,225.63108139997348,225.63108139997348,225.63108139997348,225.63108139997348,225.63108139997348,21,2,"[0.10021040006540716, 0.26709760003723204]","[0.11681730020791292, 0.2837133000139147]",225.63108139997348,225.83329510013573,1000,225.83329510013573,1000,1000,1000,1000,1,num_2,0.651209499919787,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,6.1,1,0,75,75,62,,,,,226.51540499995463,227.16611069999635,227.16611069999635,227.65033350000158,315,45,227.65033350000158,227.65033350000158,227.65033350000158,227.65033350000158,227.65033350000158,227.65033350000158,227.65033350000158,227.65033350000158,227.65033350000158,228.01690379995853,228.01690379995853,228.01690379995853,228.01690379995853,228.01690379995853,228.01690379995853,228.01690379995853,228.01690379995853,228.01690379995853,16,4,"[0.08345529995858669, 0.18355510011315346, 0.21700900001451373, 0.3004425000399351]","[0.15027639991603792, 0.2001805999316275, 0.23375910008326173, 0.3170525999739766]",228.01690379995853,228.21721330005676,6.1,228.21721330005676,1,6.1,1,1,1000,num_4,0.731067799963057,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
