validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,77,77,36,,,,,255.8759643000085,256.5265902999963,256.5265902999963,257.0277994000062,45,45,257.0277994000062,257.0277994000062,257.0277994000062,257.0277994000062,257.0277994000062,257.0277994000062,257.0277994000062,257.0277994000062,257.0277994000062,257.39427140000043,257.39427140000043,257.39427140000043,257.39427140000043,257.39427140000043,257.39427140000043,257.39427140000043,257.39427140000043,257.39427140000043,0,1,[0.0012100000167265534],[0.3672294999996666],257.39427140000043,257.5944359000132,6.1,257.5944359000132,1,6.1,1,1,1000,num_4,0.7730812999943737,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,4.9,1,0,78,78,79,,,,,258.3950629000028,259.0459290999861,259.0459290999861,259.5302052999905,315,315,259.5302052999905,259.5302052999905,259.5302052999905,259.5302052999905,259.5302052999905,259.5302052999905,259.5302052999905,259.5302052999905,259.5302052999905,259.8967771999887,259.8967771999887,259.8967771999887,259.8967771999887,259.8967771999887,259.8967771999887,259.8967771999887,259.8967771999887,259.8967771999887,19,1,[0.0011972000065725297],[0.06692559999646619],259.8967771999887,260.0988898999931,1000,260.0988898999931,1000,1000,1000,1000,1,num_2,1.1887313000042923,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,3.7,0.0,0,0,79,79,45,,,,,261.3148947999871,261.9654300000111,261.9654300000111,262.44988070000545,315,45,262.44988070000545,262.44988070000545,262.44988070000545,262.44988070000545,262.44988070000545,262.44988070000545,262.44988070000545,262.44988070000545,262.44988070000545,262.8165114999865,262.8165114999865,262.8165114999865,262.8165114999865,262.8165114999865,262.8165114999865,262.8165114999865,262.8165114999865,262.8165114999865,0,1,[0.00120160001097247],[0.36715750000439584],262.8165114999865,263.016509100009,1000,263.016509100009,1000,1000,1000,1000,0,num_3,0.48739160000695847,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,6.1,0.0,1,0,80,80,68,,,,,263.53356619999977,264.1931190000032,264.1931190000032,264.68552759999875,315,315,264.68552759999875,264.68552759999875,264.68552759999875,264.68552759999875,264.68552759999875,264.68552759999875,264.68552759999875,264.68552759999875,264.68552759999875,265.0351795000024,265.0351795000024,265.0351795000024,265.0351795000024,265.0351795000024,265.0351795000024,265.0351795000024,265.0351795000024,265.0351795000024,1,2,"[0.0012011000071652234, 0.033622999995714054]","[0.01718940000864677, 0.3505209000140894]",265.0351795000024,265.237535799999,1000,265.237535799999,1000,1000,1000,1000,0,num_3,0.3701308000017889,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,3.7,1,0,81,81,47,,,,,265.63563299999805,266.2865146000113,266.2865146000113,266.7709651000041,315,45,266.7709651000041,266.7709651000041,266.7709651000041,266.7709651000041,266.7709651000041,266.7709651000041,266.7709651000041,266.7709651000041,266.7709651000041,267.1373140999931,267.1373140999931,267.1373140999931,267.1373140999931,267.1373140999931,267.1373140999931,267.1373140999931,267.1373140999931,267.1373140999931,1,2,"[0.0012100000167265534, 0.06692250000196509]","[0.05042330001015216, 0.36726610001642257]",267.1373140999931,267.33954950000043,1000,267.33954950000043,1000,1000,1000,1000,1,num_2,0.4525815999950282,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,3.7,0,0,82,82,61,,,,,267.82122390001314,268.4718475000118,268.4718475000118,268.9730218999903,315,45,268.9730218999903,268.9730218999903,268.9730218999903,268.9730218999903,268.9730218999903,268.9730218999903,268.9730218999903,268.9730218999903,268.9730218999903,269.3228068999888,269.3228068999888,269.3228068999888,269.3228068999888,269.3228068999888,269.3228068999888,269.3228068999888,269.3228068999888,269.3228068999888,11,6,"[0.0012347000010777265, 0.06685660002403893, 0.1504068000067491, 0.18373680001241155, 0.26684060000116006, 0.31693270002142526]","[0.03324710001470521, 0.10014670001692139, 0.16687360001378693, 0.21680590001051314, 0.2998877000063658, 0.35007490002317354]",269.3228068999888,269.5230128999974,0.0,269.53958549999516,0,0.0,0,1,1000,num_1,0.7326115999894682,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,3.7,3.7,0,0,83,83,13,,,,,270.29032249999,270.94113570000627,270.94113570000627,271.42549590001,315,315,271.42549590001,271.42549590001,271.42549590001,271.42549590001,271.42549590001,271.42549590001,271.42549590001,271.42549590001,271.42549590001,271.7919091999938,271.7919091999938,271.7919091999938,271.7919091999938,271.7919091999938,271.7919091999938,271.7919091999938,271.7919091999938,271.7919091999938,5,6,"[0.0009245999972335994, 0.03366519999690354, 0.10070929999346845, 0.1340075999905821, 0.2508011999889277, 0.36748960000113584]","[0.017245499999262393, 0.08360539999557659, 0.11700189998373389, 0.23387080000247806, 0.3504014999780338, 0.36749370000325143]",271.7919091999938,271.9921905999945,3.7,271.9921905999945,0,3.7,1,0,1000,num_1,1.5595960000064224,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,3.7,1,0,84,84,41,,,,,273.57731890000287,274.22777090000454,274.22777090000454,274.72880139999324,45,315,274.72880139999324,274.72880139999324,274.72880139999324,274.72880139999324,274.72880139999324,274.72880139999324,274.72880139999324,274.72880139999324,274.72880139999324,275.0952309000131,275.0952309000131,275.0952309000131,275.0952309000131,275.0952309000131,275.0952309000131,275.0952309000131,275.0952309000131,275.0952309000131,1,2,"[0.0012224999954923987, 0.3672136999957729]","[0.3503271999943536, 0.3672182000009343]",275.0952309000131,275.2956942000019,3.7,275.2956942000019,1,3.7,1,1,1000,num_4,0.7359414999955334,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,85,85,17,,,,,276.062776900013,276.71345350000774,276.71345350000774,277.1981072000053,315,315,277.1981072000053,277.1981072000053,277.1981072000053,277.1981072000053,277.1981072000053,277.1981072000053,277.1981072000053,277.1981072000053,277.1981072000053,277.5644704999868,277.5644704999868,277.5644704999868,277.5644704999868,277.5644704999868,277.5644704999868,277.5644704999868,277.5644704999868,277.5644704999868,2,2,"[0.0012258000206202269, 0.3002676000178326]","[0.2667535000073258, 0.36693560000276193]",277.5644704999868,277.7939958999923,1000,277.7939958999923,1000,1000,1000,1000,1,num_2,0.9413512999890372,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,3.7,4.9,1,0,86,86,43,,,,,278.765598900005,279.4163576000137,279.4163576000137,279.91726280000876,45,45,279.91726280000876,279.91726280000876,279.91726280000876,279.91726280000876,279.91726280000876,279.91726280000876,279.91726280000876,279.91726280000876,279.91726280000876,280.28345320001245,280.28345320001245,280.28345320001245,280.28345320001245,280.28345320001245,280.28345320001245,280.28345320001245,280.28345320001245,280.28345320001245,0,1,[0.001213999988976866],[0.3669394999742508],280.28345320001245,280.4860483999946,1000,280.4860483999946,1000,1000,1000,1000,1,num_2,0.5620927000127267,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,0.0,0.0,0,0,87,87,64,,,,,281.0678467999969,281.71850540000014,281.71850540000014,282.21974100000807,315,45,282.21974100000807,282.21974100000807,282.21974100000807,282.21974100000807,282.21974100000807,282.21974100000807,282.21974100000807,282.21974100000807,282.21974100000807,282.5861439,282.5861439,282.5861439,282.5861439,282.5861439,282.5861439,282.5861439,282.5861439,282.5861439,0,1,[0.0011852000025101006],[0.36724880000110716],282.5861439,282.7880157000036,1000,282.7880157000036,1000,1000,1000,1000,0,num_3,1.324240500020096,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1000,1,4.9,6.1,0,0,88,88,20,,,,,284.1375745999976,284.78833690000465,284.78833690000465,285.2894685000065,315,315,285.2894685000065,285.2894685000065,285.2894685000065,285.2894685000065,285.2894685000065,285.2894685000065,285.2894685000065,285.2894685000065,285.2894685000065,285.6558091999905,285.6558091999905,285.6558091999905,285.6558091999905,285.6558091999905,285.6558091999905,285.6558091999905,285.6558091999905,285.6558091999905,23,0,,,285.6558091999905,285.855919499998,1000,285.855919499998,1000,1000,1000,1000,1,num_2,0.6722803000011481,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
1,0,0.0,4.9,0,0,89,89,4,,,,,286.55667749998975,287.2074691999878,287.2074691999878,287.70856359999743,315,45,287.70856359999743,287.70856359999743,287.70856359999743,287.70856359999743,287.70856359999743,287.70856359999743,287.70856359999743,287.70856359999743,287.70856359999743,288.0749047000136,288.0749047000136,288.0749047000136,288.0749047000136,288.0749047000136,288.0749047000136,288.0749047000136,288.0749047000136,288.0749047000136,23,0,,,288.0749047000136,288.2751072999963,0.0,288.2751072999963,0,0.0,0,1,1000,num_1,1.6281806000042707,,20,2,2026-03-02_15h33.57.692,2026A_exp2,2022.2.4,59.93859889926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.93519819999347,,,,,,,
