validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,41,41,54,,,,,159.66385740000987,160.31425659998786,160.31425659998786,160.79888339998433,45,315,160.79888339998433,160.79888339998433,160.79888339998433,160.79888339998433,160.79888339998433,160.79888339998433,160.79888339998433,160.79888339998433,160.79888339998433,161.1652190000168,161.1652190000168,161.1652190000168,161.1652190000168,161.1652190000168,161.1652190000168,161.1652190000168,161.1652190000168,161.1652190000168,23,0,,,161.1652190000168,161.36754830001155,1000,161.36754830001155,1000,1000,1000,1000,0,num_3,0.5582413999945857,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,4.9,0,0,42,42,9,,,,,161.94929489999777,162.60008820000803,162.60008820000803,163.1012510000146,45,45,163.1012510000146,163.1012510000146,163.1012510000146,163.1012510000146,163.1012510000146,163.1012510000146,163.1012510000146,163.1012510000146,163.1012510000146,163.4675468999776,163.4675468999776,163.4675468999776,163.4675468999776,163.4675468999776,163.4675468999776,163.4675468999776,163.4675468999776,163.4675468999776,23,0,,,163.4675468999776,163.66777559998445,0.0,163.66777559998445,1,0.0,0,0,1000,num_4,0.9378813999937847,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,6.1,0,0,43,43,35,,,,,164.63556700001936,165.28598530002637,165.28598530002637,165.7703614999773,45,315,165.7703614999773,165.7703614999773,165.7703614999773,165.7703614999773,165.7703614999773,165.7703614999773,165.7703614999773,165.7703614999773,165.7703614999773,166.13691629999084,166.13691629999084,166.13691629999084,166.13691629999084,166.13691629999084,166.13691629999084,166.13691629999084,166.13691629999084,166.13691629999084,23,0,,,166.13691629999084,166.33907909999834,1000,166.33907909999834,1000,1000,1000,1000,1,num_2,0.4822917999699712,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,0.0,0,0,44,44,33,,,,,166.83763929997804,167.4882611000212,167.4882611000212,167.98944149998715,315,45,167.98944149998715,167.98944149998715,167.98944149998715,167.98944149998715,167.98944149998715,167.98944149998715,167.98944149998715,167.98944149998715,167.98944149998715,168.35570620000362,168.35570620000362,168.35570620000362,168.35570620000362,168.35570620000362,168.35570620000362,168.35570620000362,168.35570620000362,168.35570620000362,23,0,,,168.35570620000362,168.55796910001663,1000,168.55796910001663,1000,1000,1000,1000,1,num_2,1.1277961999876425,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,3.7,6.1,0,0,45,45,74,,,,,169.707432300027,170.35780390002765,170.35780390002765,170.85898219997762,315,45,170.85898219997762,170.85898219997762,170.85898219997762,170.85898219997762,170.85898219997762,170.85898219997762,170.85898219997762,170.85898219997762,170.85898219997762,171.20878340001218,171.20878340001218,171.20878340001218,171.20878340001218,171.20878340001218,171.20878340001218,171.20878340001218,171.20878340001218,171.20878340001218,22,0,,,171.20878340001218,171.40870450000511,3.7,171.40870450000511,0,3.7,1,0,1000,num_1,0.9002978000207804,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,6.1,0.0,1,0,46,46,23,,,,,172.3265265999944,172.97705929999938,172.97705929999938,173.46141470002476,45,45,173.46141470002476,173.46141470002476,173.46141470002476,173.46141470002476,173.46141470002476,173.46141470002476,173.46141470002476,173.46141470002476,173.46141470002476,173.82797610003036,173.82797610003036,173.82797610003036,173.82797610003036,173.82797610003036,173.82797610003036,173.82797610003036,173.82797610003036,173.82797610003036,23,0,,,173.82797610003036,174.02815700002247,0.0,174.02815700002247,0,0.0,0,1,1000,num_1,0.9941261999774724,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,4.9,0,0,47,47,50,,,,,175.04573469999013,175.6963759000064,175.6963759000064,176.1809632999939,315,45,176.1809632999939,176.1809632999939,176.1809632999939,176.1809632999939,176.1809632999939,176.1809632999939,176.1809632999939,176.1809632999939,176.1809632999939,176.54729740001494,176.54729740001494,176.54729740001494,176.54729740001494,176.54729740001494,176.54729740001494,176.54729740001494,176.54729740001494,176.54729740001494,23,0,,,176.54729740001494,176.74945519998437,1000,176.74945519998437,1000,1000,1000,1000,1,num_2,0.5767711999942549,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,3.7,0,0,48,48,18,,,,,177.3481463000062,177.9986704000039,177.9986704000039,178.49993990000803,45,315,178.49993990000803,178.49993990000803,178.49993990000803,178.49993990000803,178.49993990000803,178.49993990000803,178.49993990000803,178.49993990000803,178.49993990000803,178.86620520002907,178.86620520002907,178.86620520002907,178.86620520002907,178.86620520002907,178.86620520002907,178.86620520002907,178.86620520002907,178.86620520002907,23,0,,,178.86620520002907,179.06847820000257,1000,179.06847820000257,1000,1000,1000,1000,1,num_2,0.5057346999528818,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,6.1,0.0,1,0,49,49,29,,,,,179.6002513000276,180.25109400000656,180.25109400000656,180.75218349997886,315,315,180.75218349997886,180.75218349997886,180.75218349997886,180.75218349997886,180.75218349997886,180.75218349997886,180.75218349997886,180.75218349997886,180.75218349997886,181.10156809998443,181.10156809998443,181.10156809998443,181.10156809998443,181.10156809998443,181.10156809998443,181.10156809998443,181.10156809998443,181.10156809998443,22,0,,,181.10156809998443,181.3021054000128,0.0,181.3187210999895,1,0.0,0,0,1000,num_4,2.063629399985075,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,0,0,50,50,75,,,,,183.4040503000142,184.05450979998568,184.05450979998568,184.5393150000018,315,315,184.5393150000018,184.5393150000018,184.5393150000018,184.5393150000018,184.5393150000018,184.5393150000018,184.5393150000018,184.5393150000018,184.5393150000018,184.90574980003294,184.90574980003294,184.90574980003294,184.90574980003294,184.90574980003294,184.90574980003294,184.90574980003294,184.90574980003294,184.90574980003294,23,0,,,184.90574980003294,185.10595639998792,0.0,185.10595639998792,1,0.0,0,0,1000,num_4,1.7313687999849208,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,3.7,3.7,1,0,51,51,11,,,,,186.8575757999788,187.50814659998287,187.50814659998287,187.99264040001435,315,45,187.99264040001435,187.99264040001435,187.99264040001435,187.99264040001435,187.99264040001435,187.99264040001435,187.99264040001435,187.99264040001435,187.99264040001435,188.35911439999472,188.35911439999472,188.35911439999472,188.35911439999472,188.35911439999472,188.35911439999472,188.35911439999472,188.35911439999472,188.35911439999472,23,0,,,188.35911439999472,188.55928180000046,3.7,188.55928180000046,1,3.7,1,1,1000,num_4,0.8146925999899395,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,1,0,52,52,77,,,,,189.39341229997808,190.04403879999882,190.04403879999882,190.52865579997888,45,45,190.52865579997888,190.52865579997888,190.52865579997888,190.52865579997888,190.52865579997888,190.52865579997888,190.52865579997888,190.52865579997888,190.52865579997888,190.89503720001085,190.89503720001085,190.89503720001085,190.89503720001085,190.89503720001085,190.89503720001085,190.89503720001085,190.89503720001085,190.89503720001085,23,0,,,190.89503720001085,191.09528409998165,0.0,191.09528409998165,0,0.0,0,1,1000,num_1,1.3177126999944448,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,1,0,53,53,66,,,,,192.42988760001026,193.08057350001764,193.08057350001764,193.56502550002187,315,45,193.56502550002187,193.56502550002187,193.56502550002187,193.56502550002187,193.56502550002187,193.56502550002187,193.56502550002187,193.56502550002187,193.56502550002187,193.93140719999792,193.93140719999792,193.93140719999792,193.93140719999792,193.93140719999792,193.93140719999792,193.93140719999792,193.93140719999792,193.93140719999792,23,0,,,193.93140719999792,194.13163620000705,0.0,194.13163620000705,0,0.0,0,1,1000,num_1,0.6666721000219695,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,1,0,54,54,68,,,,,194.81720150000183,195.46632639999734,195.46632639999734,195.96738510002615,315,45,195.96738510002615,195.96738510002615,195.96738510002615,195.96738510002615,195.96738510002615,195.96738510002615,195.96738510002615,195.96738510002615,195.96738510002615,196.33394550002413,196.33394550002413,196.33394550002413,196.33394550002413,196.33394550002413,196.33394550002413,196.33394550002413,196.33394550002413,196.33394550002413,23,0,,,196.33394550002413,196.5378386999946,0.0,196.5378386999946,1,0.0,0,0,1000,num_4,0.64403530000709,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,6.1,0.0,1,0,55,55,61,,,,,197.20106819999637,197.85181900003226,197.85181900003226,198.3362772000255,45,315,198.3362772000255,198.3362772000255,198.3362772000255,198.3362772000255,198.3362772000255,198.3362772000255,198.3362772000255,198.3362772000255,198.3362772000255,198.7028081000317,198.7028081000317,198.7028081000317,198.7028081000317,198.7028081000317,198.7028081000317,198.7028081000317,198.7028081000317,198.7028081000317,23,0,,,198.7028081000317,198.90501839999342,1000,198.90501839999342,1000,1000,1000,1000,0,num_3,1.3246029000147246,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,0.0,0,0,56,56,47,,,,,200.2541558999801,200.90492439997615,200.90492439997615,201.40613730001496,315,315,201.40613730001496,201.40613730001496,201.40613730001496,201.40613730001496,201.40613730001496,201.40613730001496,201.40613730001496,201.40613730001496,201.40613730001496,201.7556969000143,201.7556969000143,201.7556969000143,201.7556969000143,201.7556969000143,201.7556969000143,201.7556969000143,201.7556969000143,201.7556969000143,22,0,,,201.7556969000143,201.9560982999974,4.9,201.97277039999608,1,4.9,1,1,1000,num_4,1.504610900010448,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,6.1,1,0,57,57,17,,,,,203.50746749999234,204.15819759998703,204.15819759998703,204.64261570002418,45,45,204.64261570002418,204.64261570002418,204.64261570002418,204.64261570002418,204.64261570002418,204.64261570002418,204.64261570002418,204.64261570002418,204.64261570002418,205.00912330002757,205.00912330002757,205.00912330002757,205.00912330002757,205.00912330002757,205.00912330002757,205.00912330002757,205.00912330002757,205.00912330002757,23,0,,,205.00912330002757,205.20935269998154,6.1,205.20935269998154,1,6.1,1,1,1000,num_4,1.2277047999668866,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,4.9,0,0,58,58,48,,,,,206.46057150000706,207.09456840000348,207.09456840000348,207.59560030000284,315,315,207.59560030000284,207.59560030000284,207.59560030000284,207.59560030000284,207.59560030000284,207.59560030000284,207.59560030000284,207.59560030000284,207.59560030000284,207.96196089999285,207.96196089999285,207.96196089999285,207.96196089999285,207.96196089999285,207.96196089999285,207.96196089999285,207.96196089999285,207.96196089999285,23,0,,,207.96196089999285,208.16220989997964,0.0,208.16220989997964,1,0.0,0,0,1000,num_4,1.1868286000099033,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,6.1,3.7,0,0,59,59,43,,,,,209.38002839998808,210.03086250001797,210.03086250001797,210.53184359997977,315,315,210.53184359997977,210.53184359997977,210.53184359997977,210.53184359997977,210.53184359997977,210.53184359997977,210.53184359997977,210.53184359997977,210.53184359997977,210.8984691000078,210.8984691000078,210.8984691000078,210.8984691000078,210.8984691000078,210.8984691000078,210.8984691000078,210.8984691000078,210.8984691000078,23,0,,,210.8984691000078,211.10059869999532,1000,211.10059869999532,1000,1000,1000,1000,0,num_3,0.5368594999890774,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,3.7,0,0,60,60,26,,,,,211.6657310000155,212.3164729999844,212.3164729999844,212.81746739998925,315,315,212.81746739998925,212.81746739998925,212.81746739998925,212.81746739998925,212.81746739998925,212.81746739998925,212.81746739998925,212.81746739998925,212.81746739998925,213.1838579000323,213.1838579000323,213.1838579000323,213.1838579000323,213.1838579000323,213.1838579000323,213.1838579000323,213.1838579000323,213.1838579000323,23,0,,,213.1838579000323,213.3862346999813,1000,213.3862346999813,1000,1000,1000,1000,0,num_3,0.6671825000084937,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,1,0,61,61,24,,,,,214.08497460000217,214.735543399991,214.735543399991,215.2365237000049,315,315,215.2365237000049,215.2365237000049,215.2365237000049,215.2365237000049,215.2365237000049,215.2365237000049,215.2365237000049,215.2365237000049,215.2365237000049,215.5862089000293,215.5862089000293,215.5862089000293,215.5862089000293,215.5862089000293,215.5862089000293,215.5862089000293,215.5862089000293,215.5862089000293,22,0,,,215.5862089000293,215.78642630000832,0.0,215.80327129998477,1,0.0,0,0,1000,num_4,1.1058831000118516,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,6.1,0,0,62,62,3,,,,,216.93760000000475,217.57178420003038,217.57178420003038,218.07270930003142,315,45,218.07270930003142,218.07270930003142,218.07270930003142,218.07270930003142,218.07270930003142,218.07270930003142,218.07270930003142,218.07270930003142,218.07270930003142,218.4392239000299,218.4392239000299,218.4392239000299,218.4392239000299,218.4392239000299,218.4392239000299,218.4392239000299,218.4392239000299,218.4392239000299,23,0,,,218.4392239000299,218.63930300000357,0.0,218.63930300000357,0,0.0,0,1,1000,num_1,1.213927899952978,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,0.0,0,0,63,63,14,,,,,219.87384230003227,220.50801709998632,220.50801709998632,221.00900740001816,315,315,221.00900740001816,221.00900740001816,221.00900740001816,221.00900740001816,221.00900740001816,221.00900740001816,221.00900740001816,221.00900740001816,221.00900740001816,221.37550680001732,221.37550680001732,221.37550680001732,221.37550680001732,221.37550680001732,221.37550680001732,221.37550680001732,221.37550680001732,221.37550680001732,23,0,,,221.37550680001732,221.57575989997713,4.9,221.57575989997713,1,4.9,1,1,1000,num_4,0.8303289000177756,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,0,0,64,64,64,,,,,222.42639490001602,223.06039539998164,223.06039539998164,223.5617075000191,315,315,223.5617075000191,223.5617075000191,223.5617075000191,223.5617075000191,223.5617075000191,223.5617075000191,223.5617075000191,223.5617075000191,223.5617075000191,223.92801319999853,223.92801319999853,223.92801319999853,223.92801319999853,223.92801319999853,223.92801319999853,223.92801319999853,223.92801319999853,223.92801319999853,23,0,,,223.92801319999853,224.1283010999905,0.0,224.1283010999905,1,0.0,0,0,1000,num_4,0.8851607999531552,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,6.1,3.7,0,0,65,65,79,,,,,225.02906510001048,225.67983300000196,225.67983300000196,226.1810762999812,45,315,226.1810762999812,226.1810762999812,226.1810762999812,226.1810762999812,226.1810762999812,226.1810762999812,226.1810762999812,226.1810762999812,226.1810762999812,226.53060820000246,226.53060820000246,226.53060820000246,226.53060820000246,226.53060820000246,226.53060820000246,226.53060820000246,226.53060820000246,226.53060820000246,22,0,,,226.53060820000246,226.73095519997878,6.1,226.73095519997878,1,6.1,1,1,1000,num_4,0.5231835999875329,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,0.0,0,0,66,66,31,,,,,227.2813455000287,227.93218250002246,227.93218250002246,228.4161815000116,45,315,228.4161815000116,228.4161815000116,228.4161815000116,228.4161815000116,228.4161815000116,228.4161815000116,228.4161815000116,228.4161815000116,228.4161815000116,228.78294850001112,228.78294850001112,228.78294850001112,228.78294850001112,228.78294850001112,228.78294850001112,228.78294850001112,228.78294850001112,228.78294850001112,23,0,,,228.78294850001112,228.98285979998764,0.0,228.98285979998764,1,0.0,0,0,1000,num_4,0.6064719000132754,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,6.1,0.0,0,0,67,67,22,,,,,229.61692060000496,230.26761270000134,230.26761270000134,230.75217039999552,315,45,230.75217039999552,230.75217039999552,230.75217039999552,230.75217039999552,230.75217039999552,230.75217039999552,230.75217039999552,230.75217039999552,230.75217039999552,231.1184436000185,231.1184436000185,231.1184436000185,231.1184436000185,231.1184436000185,231.1184436000185,231.1184436000185,231.1184436000185,231.1184436000185,23,0,,,231.1184436000185,231.31907339999452,6.1,231.31907339999452,1,6.1,1,1,1000,num_4,0.4462072000023909,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,3.7,1,0,68,68,83,,,,,231.78605270001572,232.43649140000343,232.43649140000343,232.92083509999793,45,45,232.92083509999793,232.92083509999793,232.92083509999793,232.92083509999793,232.92083509999793,232.92083509999793,232.92083509999793,232.92083509999793,232.92083509999793,233.28739349998068,233.28739349998068,233.28739349998068,233.28739349998068,233.28739349998068,233.28739349998068,233.28739349998068,233.28739349998068,233.28739349998068,23,0,,,233.28739349998068,233.48761700000614,3.7,233.48761700000614,0,3.7,1,0,1000,num_1,0.7426429999759421,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,6.1,0,0,69,69,49,,,,,234.25499220000347,234.9057423999766,234.9057423999766,235.39002230000915,315,45,235.39002230000915,235.39002230000915,235.39002230000915,235.39002230000915,235.39002230000915,235.39002230000915,235.39002230000915,235.39002230000915,235.39002230000915,235.75641530001303,235.75641530001303,235.75641530001303,235.75641530001303,235.75641530001303,235.75641530001303,235.75641530001303,235.75641530001303,235.75641530001303,23,0,,,235.75641530001303,235.95875350001734,1000,235.95875350001734,1000,1000,1000,1000,0,num_3,0.5437344000092708,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,6.1,4.9,1,0,70,70,38,,,,,236.52390339999693,237.17457720002858,237.17457720002858,237.69136240001535,45,315,237.69136240001535,237.69136240001535,237.69136240001535,237.69136240001535,237.69136240001535,237.69136240001535,237.69136240001535,237.69136240001535,237.69136240001535,238.0256606999901,238.0256606999901,238.0256606999901,238.0256606999901,238.0256606999901,238.0256606999901,238.0256606999901,238.0256606999901,238.0256606999901,22,0,,,238.0256606999901,238.22559520002687,4.9,238.24225210002623,1,4.9,1,1,1000,num_4,0.6843073000200093,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,6.1,1,0,71,71,62,,,,,238.94336189999012,239.59359409997705,239.59359409997705,240.09488729998702,315,315,240.09488729998702,240.09488729998702,240.09488729998702,240.09488729998702,240.09488729998702,240.09488729998702,240.09488729998702,240.09488729998702,240.09488729998702,240.46123860002263,240.46123860002263,240.46123860002263,240.46123860002263,240.46123860002263,240.46123860002263,240.46123860002263,240.46123860002263,240.46123860002263,23,0,,,240.46123860002263,240.6613101999974,6.1,240.6613101999974,1,6.1,1,1,1000,num_4,0.5286921999650076,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,0.0,6.1,0,0,72,72,12,,,,,241.21194120001746,241.86258700001054,241.86258700001054,242.3471255999757,45,45,242.3471255999757,242.3471255999757,242.3471255999757,242.3471255999757,242.3471255999757,242.3471255999757,242.3471255999757,242.3471255999757,242.3471255999757,242.71339089999674,242.71339089999674,242.71339089999674,242.71339089999674,242.71339089999674,242.71339089999674,242.71339089999674,242.71339089999674,242.71339089999674,23,0,,,242.71339089999674,242.91358250001213,6.1,242.91358250001213,0,6.1,1,0,1000,num_1,0.7567832000204362,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,0.0,0,0,73,73,19,,,,,243.69772699999157,244.34840660000918,244.34840660000918,244.8329473999911,45,45,244.8329473999911,244.8329473999911,244.8329473999911,244.8329473999911,244.8329473999911,244.8329473999911,244.8329473999911,244.8329473999911,244.8329473999911,245.19934819999617,245.19934819999617,245.19934819999617,245.19934819999617,245.19934819999617,245.19934819999617,245.19934819999617,245.19934819999617,245.19934819999617,23,0,,,245.19934819999617,245.39959570002975,4.9,245.39959570002975,1,4.9,1,1,1000,num_4,0.7822247000294738,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,3.7,4.9,0,0,74,74,70,,,,,246.2001310000196,246.8510561999865,246.8510561999865,247.33542710001348,45,315,247.33542710001348,247.33542710001348,247.33542710001348,247.33542710001348,247.33542710001348,247.33542710001348,247.33542710001348,247.33542710001348,247.33542710001348,247.70181940001203,247.70181940001203,247.70181940001203,247.70181940001203,247.70181940001203,247.70181940001203,247.70181940001203,247.70181940001203,247.70181940001203,23,0,,,247.70181940001203,247.90199899999425,3.7,247.90199899999425,1,3.7,1,1,1000,num_4,0.6713680999819189,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,0.0,1,0,75,75,78,,,,,248.60266640002374,249.2534338000114,249.2534338000114,249.73776940000243,315,315,249.73776940000243,249.73776940000243,249.73776940000243,249.73776940000243,249.73776940000243,249.73776940000243,249.73776940000243,249.73776940000243,249.73776940000243,250.10431929997867,250.10431929997867,250.10431929997867,250.10431929997867,250.10431929997867,250.10431929997867,250.10431929997867,250.10431929997867,250.10431929997867,23,0,,,250.10431929997867,250.306747500028,1000,250.306747500028,1000,1000,1000,1000,0,num_3,0.6024767000344582,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,4.9,6.1,1,0,76,76,4,,,,,250.93831850000424,251.58896429999731,251.58896429999731,252.09000630001538,315,315,252.09000630001538,252.09000630001538,252.09000630001538,252.09000630001538,252.09000630001538,252.09000630001538,252.09000630001538,252.09000630001538,252.09000630001538,252.4564317999757,252.4564317999757,252.4564317999757,252.4564317999757,252.4564317999757,252.4564317999757,252.4564317999757,252.4564317999757,252.4564317999757,23,0,,,252.4564317999757,252.65913679997902,1000,252.65913679997902,1000,1000,1000,1000,1,num_2,0.45040419994620606,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,3.7,0,0,77,77,21,,,,,253.14053309999872,253.79115449998062,253.79115449998062,254.29004779999377,315,45,254.29004779999377,254.29004779999377,254.29004779999377,254.29004779999377,254.29004779999377,254.29004779999377,254.29004779999377,254.29004779999377,254.29004779999377,254.64213019999443,254.64213019999443,254.64213019999443,254.64213019999443,254.64213019999443,254.64213019999443,254.64213019999443,254.64213019999443,254.64213019999443,23,0,,,254.64213019999443,254.8443765999982,1000,254.8443765999982,1000,1000,1000,1000,0,num_3,0.7209796999813989,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,0.0,1,0,78,78,27,,,,,255.59296819998417,256.24359800003003,256.24359800003003,256.7448539999896,315,315,256.7448539999896,256.7448539999896,256.7448539999896,256.7448539999896,256.7448539999896,256.7448539999896,256.7448539999896,256.7448539999896,256.7448539999896,257.11127779999515,257.11127779999515,257.11127779999515,257.11127779999515,257.11127779999515,257.11127779999515,257.11127779999515,257.11127779999515,257.11127779999515,23,0,,,257.11127779999515,257.3138490000274,1000,257.3138490000274,1000,1000,1000,1000,0,num_3,0.7882814999902621,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,0.0,4.9,1,0,79,79,44,,,,,258.1288543000119,258.77967469999567,258.77967469999567,259.2805786000099,45,45,259.2805786000099,259.2805786000099,259.2805786000099,259.2805786000099,259.2805786000099,259.2805786000099,259.2805786000099,259.2805786000099,259.2805786000099,259.6303699000273,259.6303699000273,259.6303699000273,259.6303699000273,259.6303699000273,259.6303699000273,259.6303699000273,259.6303699000273,259.6303699000273,22,0,,,259.6303699000273,259.8306545999949,4.9,259.8473435000051,1,4.9,1,1,1000,num_4,0.9024662000010721,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,6.1,0,0,80,80,85,,,,,260.78138830000535,261.4321766999783,261.4321766999783,261.9166836999939,45,45,261.9166836999939,261.9166836999939,261.9166836999939,261.9166836999939,261.9166836999939,261.9166836999939,261.9166836999939,261.9166836999939,261.9166836999939,262.2829882000224,262.2829882000224,262.2829882000224,262.2829882000224,262.2829882000224,262.2829882000224,262.2829882000224,262.2829882000224,262.2829882000224,23,0,,,262.2829882000224,262.48512229998596,1000,262.48512229998596,1000,1000,1000,1000,1,num_2,0.4720974999945611,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
0,0,0.0,6.1,1,0,81,81,84,,,,,262.98367580003105,263.63438160001533,263.63438160001533,264.1354491999955,45,315,264.1354491999955,264.1354491999955,264.1354491999955,264.1354491999955,264.1354491999955,264.1354491999955,264.1354491999955,264.1354491999955,264.1354491999955,264.5017290000105,264.5017290000105,264.5017290000105,264.5017290000105,264.5017290000105,264.5017290000105,264.5017290000105,264.5017290000105,264.5017290000105,23,0,,,264.5017290000105,264.7020993999904,0.0,264.7020993999904,0,0.0,0,1,1000,num_1,0.703913300007116,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1,0,4.9,3.7,0,0,82,82,89,,,,,265.43607019999763,266.08691539999563,266.08691539999563,266.57112759997835,315,315,266.57112759997835,266.57112759997835,266.57112759997835,266.57112759997835,266.57112759997835,266.57112759997835,266.57112759997835,266.57112759997835,266.57112759997835,266.93773579999106,266.93773579999106,266.93773579999106,266.93773579999106,266.93773579999106,266.93773579999106,266.93773579999106,266.93773579999106,266.93773579999106,23,0,,,266.93773579999106,267.13775039999746,4.9,267.13775039999746,0,4.9,1,0,1000,num_1,0.6200324000092223,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
1000,1,0.0,6.1,0,0,83,83,5,,,,,267.7887535999762,268.43927520001307,268.43927520001307,268.92364639998414,315,315,268.92364639998414,268.92364639998414,268.92364639998414,268.92364639998414,268.92364639998414,268.92364639998414,268.92364639998414,268.92364639998414,268.92364639998414,269.29006750002736,269.29006750002736,269.29006750002736,269.29006750002736,269.29006750002736,269.29006750002736,269.29006750002736,269.29006750002736,269.29006750002736,0,1,[0.0008756999741308391],[0.3675007999991067],269.29006750002736,269.4919735000003,1000,269.4919735000003,1000,1000,1000,1000,1,num_2,0.6018490999704227,,22,6,2026-03-04_11h08.58.968,2026A_exp2,2022.2.4,59.72716629889714,
