validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,63,,,,,157.98841150000226,158.63923349999823,158.63923349999823,159.12357759999577,45,45,159.12357759999577,159.12357759999577,159.12357759999577,159.12357759999577,159.12357759999577,159.12357759999577,159.12357759999577,159.12357759999577,159.12357759999577,159.49004840000998,159.49004840000998,159.49004840000998,159.49004840000998,159.49004840000998,159.49004840000998,159.49004840000998,159.49004840000998,159.49004840000998,23,0,,,159.49004840000998,159.6922347000218,1000,159.6922347000218,1000,1000,1000,1000,1,num_2,0.6076860999455675,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,3.7,1,0,40,40,1,,,,,160.3242080999771,160.97477740002796,160.97477740002796,161.47599629999604,45,45,161.47599629999604,161.47599629999604,161.47599629999604,161.47599629999604,161.47599629999604,161.47599629999604,161.47599629999604,161.47599629999604,161.47599629999604,161.84243219997734,161.84243219997734,161.84243219997734,161.84243219997734,161.84243219997734,161.84243219997734,161.84243219997734,161.84243219997734,161.84243219997734,5,4,"[0.0012089000083506107, 0.083381200034637, 0.20026350003900006, 0.28359579999232665]","[0.06671829998958856, 0.18344059999799356, 0.2667757000308484, 0.3670628999825567]",161.84243219997734,162.04284030001145,1000,162.04284030001145,1000,1000,1000,1000,1,num_2,0.4886926999897696,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,4.9,6.1,0,0,41,41,29,,,,,162.5597953000106,163.21045840001898,163.21045840001898,163.71148639998864,315,45,163.71148639998864,163.71148639998864,163.71148639998864,163.71148639998864,163.71148639998864,163.71148639998864,163.71148639998864,163.71148639998864,163.71148639998864,164.0778385999729,164.0778385999729,164.0778385999729,164.0778385999729,164.0778385999729,164.0778385999729,164.0778385999729,164.0778385999729,164.0778385999729,23,0,,,164.0778385999729,164.2781942000147,4.9,164.2781942000147,0,4.9,1,0,1000,num_1,0.7973164999857545,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,4.9,0.0,0,0,42,42,37,,,,,165.09554670000216,165.74641110002995,165.74641110002995,166.2306072000065,45,45,166.2306072000065,166.2306072000065,166.2306072000065,166.2306072000065,166.2306072000065,166.2306072000065,166.2306072000065,166.2306072000065,166.2306072000065,166.5971978000016,166.5971978000016,166.5971978000016,166.5971978000016,166.5971978000016,166.5971978000016,166.5971978000016,166.5971978000016,166.5971978000016,0,1,[0.0012746000429615378],[0.3673133000265807],166.5971978000016,166.79945290001342,1000,166.79945290001342,1000,1000,1000,1000,0,num_3,0.42808829998830333,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,3.7,1,0,43,43,82,,,,,167.24776260001818,167.8983435999835,167.8983435999835,168.39964219997637,315,45,168.39964219997637,168.39964219997637,168.39964219997637,168.39964219997637,168.39964219997637,168.39964219997637,168.39964219997637,168.39964219997637,168.39964219997637,168.76580360002117,168.76580360002117,168.76580360002117,168.76580360002117,168.76580360002117,168.76580360002117,168.76580360002117,168.76580360002117,168.76580360002117,0,1,[0.0012394000077620149],[0.3672608000342734],168.76580360002117,168.96836649999022,1000,168.96836649999022,1000,1000,1000,1000,1,num_2,0.9944847999722697,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,4.9,6.1,1,0,44,44,36,,,,,169.98400799999945,170.63449199998286,170.63449199998286,171.13556830002926,45,315,171.13556830002926,171.13556830002926,171.13556830002926,171.13556830002926,171.13556830002926,171.13556830002926,171.13556830002926,171.13556830002926,171.13556830002926,171.5021117000142,171.5021117000142,171.5021117000142,171.5021117000142,171.5021117000142,171.5021117000142,171.5021117000142,171.5021117000142,171.5021117000142,14,2,"[0.0008769999840296805, 0.05345070001203567]","[0.01748159999260679, 0.18601900001522154]",171.5021117000142,171.71364889998222,6.1,171.71364889998222,1,6.1,1,1,1000,num_4,0.6018100999644957,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,6.1,4.9,1,0,45,45,86,,,,,172.33617050002795,172.98696030001156,172.98696030001156,173.47129620000487,45,45,173.47129620000487,173.47129620000487,173.47129620000487,173.47129620000487,173.47129620000487,173.47129620000487,173.47129620000487,173.47129620000487,173.47129620000487,173.8376468999777,173.8376468999777,173.8376468999777,173.8376468999777,173.8376468999777,173.8376468999777,173.8376468999777,173.8376468999777,173.8376468999777,21,1,[0.03368090000003576],[0.06709099997533485],173.8376468999777,174.04044970002724,1000,174.04044970002724,1000,1000,1000,1000,0,num_3,0.4344929000362754,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,3.7,4.9,0,0,46,46,25,,,,,174.5050114999758,175.15573559998302,175.15573559998302,175.6568509999779,45,315,175.6568509999779,175.6568509999779,175.6568509999779,175.6568509999779,175.6568509999779,175.6568509999779,175.6568509999779,175.6568509999779,175.6568509999779,176.0231790000107,176.0231790000107,176.0231790000107,176.0231790000107,176.0231790000107,176.0231790000107,176.0231790000107,176.0231790000107,176.0231790000107,0,1,[0.0012036999687552452],[0.36728389997733757],176.0231790000107,176.22509830002673,1000,176.22509830002673,1000,1000,1000,1000,1,num_2,0.3617021000245586,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,4.9,4.9,0,0,47,47,28,,,,,176.60730610002065,177.25794400001178,177.25794400001178,177.75883559999056,45,45,177.75883559999056,177.75883559999056,177.75883559999056,177.75883559999056,177.75883559999056,177.75883559999056,177.75883559999056,177.75883559999056,177.75883559999056,178.12539280002238,178.12539280002238,178.12539280002238,178.12539280002238,178.12539280002238,178.12539280002238,178.12539280002238,178.12539280002238,178.12539280002238,2,2,"[0.0012401000130921602, 0.11684929998591542]","[0.08339590003015473, 0.3671057000174187]",178.12539280002238,178.32570340001257,4.9,178.32570340001257,1,4.9,1,1,1000,num_4,0.5264318999834359,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,4.9,0.0,1,0,48,48,74,,,,,178.87608170002932,179.526749200013,179.526749200013,180.01126220001606,315,45,180.01126220001606,180.01126220001606,180.01126220001606,180.01126220001606,180.01126220001606,180.01126220001606,180.01126220001606,180.01126220001606,180.01126220001606,180.3776117999805,180.3776117999805,180.3776117999805,180.3776117999805,180.3776117999805,180.3776117999805,180.3776117999805,180.3776117999805,180.3776117999805,0,1,[0.0012043999740853906],[0.3668894000002183],180.3776117999805,180.5799692000146,1000,180.5799692000146,1000,1000,1000,1000,0,num_3,0.5831784999463707,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,6.1,0.0,1,0,49,49,17,,,,,181.1784947999986,181.8290528000216,181.8290528000216,182.33018699998502,45,45,182.33018699998502,182.33018699998502,182.33018699998502,182.33018699998502,182.33018699998502,182.33018699998502,182.33018699998502,182.33018699998502,182.33018699998502,182.696570399974,182.696570399974,182.696570399974,182.696570399974,182.696570399974,182.696570399974,182.696570399974,182.696570399974,182.696570399974,1,1,[0.01719380001304671],[0.36699020001105964],182.696570399974,182.8968465999933,0.0,182.8968465999933,0,0.0,0,1,1000,num_1,0.7867534999968484,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,6.1,0.0,0,0,50,50,69,,,,,183.7142056999728,184.3645894000074,184.3645894000074,184.84937529999297,315,315,184.84937529999297,184.84937529999297,184.84937529999297,184.84937529999297,184.84937529999297,184.84937529999297,184.84937529999297,184.84937529999297,184.84937529999297,185.21581259998493,185.21581259998493,185.21581259998493,185.21581259998493,185.21581259998493,185.21581259998493,185.21581259998493,185.21581259998493,185.21581259998493,23,0,,,185.21581259998493,185.41805159999058,1000,185.41805159999058,1000,1000,1000,1000,0,num_3,0.7778879000106826,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,51,51,6,,,,,186.2167528999853,186.86747639998794,186.86747639998794,187.36846939998213,315,45,187.36846939998213,187.36846939998213,187.36846939998213,187.36846939998213,187.36846939998213,187.36846939998213,187.36846939998213,187.36846939998213,187.36846939998213,187.73498830001336,187.73498830001336,187.73498830001336,187.73498830001336,187.73498830001336,187.73498830001336,187.73498830001336,187.73498830001336,187.73498830001336,23,0,,,187.73498830001336,187.9352653999813,0.0,187.9352653999813,0,0.0,0,1,1000,num_1,2.4288469000020996,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,52,52,22,,,,,190.38747170002898,191.03828029998112,191.03828029998112,191.53648459998658,45,45,191.53648459998658,191.53648459998658,191.53648459998658,191.53648459998658,191.53648459998658,191.53648459998658,191.53648459998658,191.53648459998658,191.53648459998658,191.8891575000016,191.8891575000016,191.8891575000016,191.8891575000016,191.8891575000016,191.8891575000016,191.8891575000016,191.8891575000016,191.8891575000016,23,0,,,191.8891575000016,192.0893689999939,0.0,192.0893689999939,0,0.0,0,1,1000,num_1,0.7781702000065707,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,3.7,1,0,53,53,67,,,,,192.89049349998822,193.54080130002694,193.54080130002694,194.0303234999883,315,315,194.0303234999883,194.0303234999883,194.0303234999883,194.0303234999883,194.0303234999883,194.0303234999883,194.0303234999883,194.0303234999883,194.0303234999883,194.39177540002856,194.39177540002856,194.39177540002856,194.39177540002856,194.39177540002856,194.39177540002856,194.39177540002856,194.39177540002856,194.39177540002856,23,0,,,194.39177540002856,194.59181720000925,1000,194.59181720000925,1000,1000,1000,1000,1,num_2,0.8111144999857061,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,6.1,0.0,0,0,54,54,21,,,,,195.42593839997426,196.0766341999988,196.0766341999988,196.5775492999819,45,45,196.5775492999819,196.5775492999819,196.5775492999819,196.5775492999819,196.5775492999819,196.5775492999819,196.5775492999819,196.5775492999819,196.5775492999819,196.944135800004,196.944135800004,196.944135800004,196.944135800004,196.944135800004,196.944135800004,196.944135800004,196.944135800004,196.944135800004,0,1,[0.0012146999943070114],[0.36757599998963997],196.944135800004,197.14617810002528,1000,197.14617810002528,1000,1000,1000,1000,0,num_3,0.537656300002709,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,3.7,3.7,0,0,55,55,60,,,,,197.71161890000803,198.3623021999956,198.3623021999956,198.84663189999992,45,45,198.84663189999992,198.84663189999992,198.84663189999992,198.84663189999992,198.84663189999992,198.84663189999992,198.84663189999992,198.84663189999992,198.84663189999992,199.2130468999967,199.2130468999967,199.2130468999967,199.2130468999967,199.2130468999967,199.2130468999967,199.2130468999967,199.2130468999967,199.2130468999967,0,1,[0.0012482000165618956],[0.3670861999853514],199.2130468999967,199.41335250000702,3.7,199.41335250000702,1,3.7,1,1,1000,num_4,0.7105499999597669,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,0,0,56,56,24,,,,,200.14729819999775,200.79801919998135,200.79801919998135,201.2825562999933,315,315,201.2825562999933,201.2825562999933,201.2825562999933,201.2825562999933,201.2825562999933,201.2825562999933,201.2825562999933,201.2825562999933,201.2825562999933,201.64878579997458,201.64878579997458,201.64878579997458,201.64878579997458,201.64878579997458,201.64878579997458,201.64878579997458,201.64878579997458,201.64878579997458,0,1,[0.0012886999757029116],[0.3669839999638498],201.64878579997458,201.85116730001755,1000,201.85116730001755,1000,1000,1000,1000,1,num_2,1.2162133999518119,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,57,57,39,,,,,203.08360010001343,203.73434249998536,203.73434249998536,204.23528969998006,45,315,204.23528969998006,204.23528969998006,204.23528969998006,204.23528969998006,204.23528969998006,204.23528969998006,204.23528969998006,204.23528969998006,204.23528969998006,204.60189119999995,204.60189119999995,204.60189119999995,204.60189119999995,204.60189119999995,204.60189119999995,204.60189119999995,204.60189119999995,204.60189119999995,2,1,[0.03373790002660826],[0.3670964000048116],204.60189119999995,204.80199100001482,0.0,204.80199100001482,1,0.0,0,0,1000,num_4,0.9851357999723405,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,58,58,32,,,,,205.80299870000454,206.45355480001308,206.45355480001308,206.95467309997184,45,45,206.95467309997184,206.95467309997184,206.95467309997184,206.95467309997184,206.95467309997184,206.95467309997184,206.95467309997184,206.95467309997184,206.95467309997184,207.30460380000295,207.30460380000295,207.30460380000295,207.30460380000295,207.30460380000295,207.30460380000295,207.30460380000295,207.30460380000295,207.30460380000295,0,1,[0.0012123000342398882],[0.35031450004316866],207.30460380000295,207.5049339000252,0.0,207.5049339000252,1,0.0,0,0,1000,num_4,1.7062203999958,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,4.9,1,0,59,59,41,,,,,209.23980189999565,209.87389889999758,209.87389889999758,210.37478750001173,315,45,210.37478750001173,210.37478750001173,210.37478750001173,210.37478750001173,210.37478750001173,210.37478750001173,210.37478750001173,210.37478750001173,210.37478750001173,210.74135610001395,210.74135610001395,210.74135610001395,210.74135610001395,210.74135610001395,210.74135610001395,210.74135610001395,210.74135610001395,210.74135610001395,7,3,"[0.0012476000119931996, 0.10024349996820092, 0.16681809996953234]","[0.06692670000484213, 0.13321980001637712, 0.33374500001082197]",210.74135610001395,210.9414721999783,4.9,210.9414721999783,1,4.9,1,1,1000,num_4,1.0855743999709375,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,6.1,0.0,0,0,60,60,77,,,,,212.05939589999616,212.70994899998186,212.70994899998186,213.19440089998534,45,45,213.19440089998534,213.19440089998534,213.19440089998534,213.19440089998534,213.19440089998534,213.19440089998534,213.19440089998534,213.19440089998534,213.19440089998534,213.56080969999311,213.56080969999311,213.56080969999311,213.56080969999311,213.56080969999311,213.56080969999311,213.56080969999311,213.56080969999311,213.56080969999311,14,2,"[0.15028880001045763, 0.2669898000312969]","[0.2002193999942392, 0.36720390000846237]",213.56080969999311,213.76107429998228,6.1,213.76107429998228,1,6.1,1,1,1000,num_4,0.5628037999849766,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,4.9,0.0,0,0,61,61,12,,,,,214.34481739997864,214.99547939997865,214.99547939997865,215.47991759999422,315,45,215.47991759999422,215.47991759999422,215.47991759999422,215.47991759999422,215.47991759999422,215.47991759999422,215.47991759999422,215.47991759999422,215.47991759999422,215.84640079998644,215.84640079998644,215.84640079998644,215.84640079998644,215.84640079998644,215.84640079998644,215.84640079998644,215.84640079998644,215.84640079998644,23,0,,,215.84640079998644,216.04671259998577,1000,216.04671259998577,1000,1000,1000,1000,0,num_3,0.8130738999461755,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,3.7,0.0,1,0,62,62,19,,,,,216.88060879998375,217.53139939997345,217.53139939997345,218.03257610002765,315,315,218.03257610002765,218.03257610002765,218.03257610002765,218.03257610002765,218.03257610002765,218.03257610002765,218.03257610002765,218.03257610002765,218.03257610002765,218.3991155999829,218.3991155999829,218.3991155999829,218.3991155999829,218.3991155999829,218.3991155999829,218.3991155999829,218.3991155999829,218.3991155999829,2,3,"[0.0012122000334784389, 0.15032090002205223, 0.30045460001565516]","[0.13371740002185106, 0.2838212000206113, 0.3672413000022061]",218.3991155999829,218.6011112999986,1000,218.6011112999986,1000,1000,1000,1000,1,num_2,0.8506947999703698,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,0.0,4.9,1,0,63,63,33,,,,,219.4711030999897,220.11938250000821,220.11938250000821,220.61853660002816,315,45,220.61853660002816,220.61853660002816,220.61853660002816,220.61853660002816,220.61853660002816,220.61853660002816,220.61853660002816,220.61853660002816,220.61853660002816,220.98477999999886,220.98477999999886,220.98477999999886,220.98477999999886,220.98477999999886,220.98477999999886,220.98477999999886,220.98477999999886,220.98477999999886,20,2,"[0.0014782000216655433, 0.36697080003796145]","[0.033535499998833984, 0.36697560001630336]",220.98477999999886,221.1851812999812,0.0,221.1851812999812,1,0.0,0,0,1000,num_4,1.8660785999963991,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,3.7,0.0,0,0,64,64,7,,,,,223.07029060000787,223.72103010001592,223.72103010001592,224.20540510001592,315,45,224.20540510001592,224.20540510001592,224.20540510001592,224.20540510001592,224.20540510001592,224.20540510001592,224.20540510001592,224.20540510001592,224.20540510001592,224.57182429998647,224.57182429998647,224.57182429998647,224.57182429998647,224.57182429998647,224.57182429998647,224.57182429998647,224.57182429998647,224.57182429998647,23,0,,,224.57182429998647,224.77193980000447,3.7,224.77193980000447,1,3.7,1,1,1000,num_4,0.576039299950935,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,6.1,0,0,65,65,27,,,,,225.372440200008,226.0232692999998,226.0232692999998,226.50758899998618,45,45,226.50758899998618,226.50758899998618,226.50758899998618,226.50758899998618,226.50758899998618,226.50758899998618,226.50758899998618,226.50758899998618,226.50758899998618,226.87419389997376,226.87419389997376,226.87419389997376,226.87419389997376,226.87419389997376,226.87419389997376,226.87419389997376,226.87419389997376,226.87419389997376,2,2,"[0.0012058999855071306, 0.050326199969276786]","[0.017322500003501773, 0.3673584000207484]",226.87419389997376,227.0757649000152,1000,227.0757649000152,1000,1000,1000,1000,1,num_2,0.6236174000077881,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,1,0,66,66,88,,,,,227.72495419997722,228.3756533000269,228.3756533000269,228.87675280001713,315,315,228.87675280001713,228.87675280001713,228.87675280001713,228.87675280001713,228.87675280001713,228.87675280001713,228.87675280001713,228.87675280001713,228.87675280001713,229.2265801000176,229.2265801000176,229.2265801000176,229.2265801000176,229.2265801000176,229.2265801000176,229.2265801000176,229.2265801000176,229.2265801000176,0,1,[0.0012996000004932284],[0.3505864000180736],229.2265801000176,229.4287196000223,1000,229.4433120000176,1000,1000,1000,1000,1,num_2,0.7512306999997236,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,1,0,67,67,20,,,,,230.2107987999916,230.86358659999678,230.86358659999678,231.36224599997513,45,45,231.36224599997513,231.36224599997513,231.36224599997513,231.36224599997513,231.36224599997513,231.36224599997513,231.36224599997513,231.36224599997513,231.36224599997513,231.7123480999726,231.7123480999726,231.7123480999726,231.7123480999726,231.7123480999726,231.7123480999726,231.7123480999726,231.7123480999726,231.7123480999726,20,1,[0.333604599989485],[0.3503748999792151],231.7123480999726,231.91256229998544,0.0,231.91256229998544,1,0.0,0,0,1000,num_4,0.5700654999818653,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,4.9,0.0,0,0,68,68,47,,,,,232.51301840000087,233.1469330000109,233.1469330000109,233.6482388000004,315,315,233.6482388000004,233.6482388000004,233.6482388000004,233.6482388000004,233.6482388000004,233.6482388000004,233.6482388000004,233.6482388000004,233.6482388000004,234.01446859998396,234.01446859998396,234.01446859998396,234.01446859998396,234.01446859998396,234.01446859998396,234.01446859998396,234.01446859998396,234.01446859998396,1,2,"[0.0012305999989621341, 0.3339124000049196]","[0.3170508000184782, 0.3670991000253707]",234.01446859998396,234.21466709999368,4.9,234.21466709999368,0,4.9,1,0,1000,num_1,0.9088088999851607,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,0,0,69,69,61,,,,,235.14898489997722,235.7997443000204,235.7997443000204,236.2839439000236,45,45,236.2839439000236,236.2839439000236,236.2839439000236,236.2839439000236,236.2839439000236,236.2839439000236,236.2839439000236,236.2839439000236,236.2839439000236,236.65052760002436,236.65052760002436,236.65052760002436,236.65052760002436,236.65052760002436,236.65052760002436,236.65052760002436,236.65052760002436,236.65052760002436,0,1,[0.0012546000070869923],[0.3671567999990657],236.65052760002436,236.8507792999735,0.0,236.8507792999735,1,0.0,0,0,1000,num_4,1.7678393999813125,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,3.7,0.0,0,0,70,70,10,,,,,238.63574870000593,239.2864555999986,239.2864555999986,239.7709936000174,315,315,239.7709936000174,239.7709936000174,239.7709936000174,239.7709936000174,239.7709936000174,239.7709936000174,239.7709936000174,239.7709936000174,239.7709936000174,240.13721979997354,240.13721979997354,240.13721979997354,240.13721979997354,240.13721979997354,240.13721979997354,240.13721979997354,240.13721979997354,240.13721979997354,23,0,,,240.13721979997354,240.3374652999919,3.7,240.3374652999919,1,3.7,1,1,1000,num_4,0.8341035000048578,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,6.1,6.1,0,0,71,71,89,,,,,241.18849949998548,241.84943090000888,241.84943090000888,242.32356529997196,45,315,242.32356529997196,242.32356529997196,242.32356529997196,242.32356529997196,242.32356529997196,242.32356529997196,242.32356529997196,242.32356529997196,242.32356529997196,242.68995939998422,242.68995939998422,242.68995939998422,242.68995939998422,242.68995939998422,242.68995939998422,242.68995939998422,242.68995939998422,242.68995939998422,23,0,,,242.68995939998422,242.89017989998683,6.1,242.89017989998683,1,6.1,1,1,1000,num_4,0.6574076000251807,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,4.9,0.0,1,0,72,72,26,,,,,243.57417440001154,244.22484179999446,244.22484179999446,244.70943930000067,315,45,244.70943930000067,244.70943930000067,244.70943930000067,244.70943930000067,244.70943930000067,244.70943930000067,244.70943930000067,244.70943930000067,244.70943930000067,245.0755892000161,245.0755892000161,245.0755892000161,245.0755892000161,245.0755892000161,245.0755892000161,245.0755892000161,245.0755892000161,245.0755892000161,23,0,,,245.0755892000161,245.27583439997397,4.9,245.27583439997397,1,4.9,1,1,1000,num_4,0.9361324000055902,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,0.0,1,0,73,73,66,,,,,246.24333949998254,246.89411639998434,246.89411639998434,247.37860619998537,45,315,247.37860619998537,247.37860619998537,247.37860619998537,247.37860619998537,247.37860619998537,247.37860619998537,247.37860619998537,247.37860619998537,247.37860619998537,247.74484370002756,247.74484370002756,247.74484370002756,247.74484370002756,247.74484370002756,247.74484370002756,247.74484370002756,247.74484370002756,247.74484370002756,22,1,[0.0012040999718010426],[0.01747560000512749],247.74484370002756,247.95872679998865,0.0,247.95872679998865,1,0.0,0,0,1000,num_4,1.0770073999883607,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,6.1,0.0,0,0,74,74,51,,,,,249.06266029999824,249.71361670002807,249.71361670002807,250.21465839998564,315,45,250.21465839998564,250.21465839998564,250.21465839998564,250.21465839998564,250.21465839998564,250.21465839998564,250.21465839998564,250.21465839998564,250.21465839998564,250.5643850999768,250.5643850999768,250.5643850999768,250.5643850999768,250.5643850999768,250.5643850999768,250.5643850999768,250.5643850999768,250.5643850999768,13,7,"[0.001243300037458539, 0.15030330000445247, 0.20035330002428964, 0.23353480000514537, 0.2670077999937348, 0.3004287999938242, 0.3504429000313394]","[0.01701930002309382, 0.18372490000911057, 0.21706260001519695, 0.2503479000297375, 0.28371940000215545, 0.33388160000322387, 0.3504473000066355]",250.5643850999768,250.76477319997502,6.1,250.76477319997502,1,6.1,1,1,1000,num_4,0.8545205999980681,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,3.7,0,0,75,75,76,,,,,251.64895489998162,252.28287960001035,252.28287960001035,252.7838687999756,315,45,252.7838687999756,252.7838687999756,252.7838687999756,252.7838687999756,252.7838687999756,252.7838687999756,252.7838687999756,252.7838687999756,252.7838687999756,253.15043610002613,253.15043610002613,253.15043610002613,253.15043610002613,253.15043610002613,253.15043610002613,253.15043610002613,253.15043610002613,253.15043610002613,23,0,,,253.15043610002613,253.35053890000563,0.0,253.35053890000563,0,0.0,0,1,1000,num_1,1.8613312000525184,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,1,0,76,76,68,,,,,255.23574199998984,255.88652409997303,255.88652409997303,256.3707220000215,315,315,256.3707220000215,256.3707220000215,256.3707220000215,256.3707220000215,256.3707220000215,256.3707220000215,256.3707220000215,256.3707220000215,256.3707220000215,256.737315699982,256.737315699982,256.737315699982,256.737315699982,256.737315699982,256.737315699982,256.737315699982,256.737315699982,256.737315699982,0,1,[0.0016539000207558274],[0.3666592999943532],256.737315699982,256.93928330001654,1000,256.93928330001654,1000,1000,1000,1000,1,num_2,0.5363047000137158,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,4.9,3.7,1,0,77,77,71,,,,,257.5044966000132,258.15516869997373,258.15516869997373,258.6398336000275,315,315,258.6398336000275,258.6398336000275,258.6398336000275,258.6398336000275,258.6398336000275,258.6398336000275,258.6398336000275,258.6398336000275,258.6398336000275,259.00630529999034,259.00630529999034,259.00630529999034,259.00630529999034,259.00630529999034,259.00630529999034,259.00630529999034,259.00630529999034,259.00630529999034,20,1,[0.0011631000088527799],[0.049929600034374744],259.00630529999034,259.2064881999977,3.7,259.2064881999977,1,3.7,1,1,1000,num_4,0.7321919999667443,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,4.9,0.0,1,0,78,78,56,,,,,259.95700059999945,260.6077186000184,260.6077186000184,261.09219360002317,45,45,261.09219360002317,261.09219360002317,261.09219360002317,261.09219360002317,261.09219360002317,261.09219360002317,261.09219360002317,261.09219360002317,261.09219360002317,261.4588722999906,261.4588722999906,261.4588722999906,261.4588722999906,261.4588722999906,261.4588722999906,261.4588722999906,261.4588722999906,261.4588722999906,23,0,,,261.4588722999906,261.6587654000032,1000,261.6587654000032,1000,1000,1000,1000,0,num_3,0.632694799976889,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
