validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,40,40,30,,,,,169.51802139999927,170.1688781999983,170.1688781999983,170.65345330000855,45,315,170.65345330000855,170.65345330000855,170.65345330000855,170.65345330000855,170.65345330000855,170.65345330000855,170.65345330000855,170.65345330000855,170.65345330000855,171.01968719999422,171.01968719999422,171.01968719999422,171.01968719999422,171.01968719999422,171.01968719999422,171.01968719999422,171.01968719999422,171.01968719999422,23,0,,,171.01968719999422,171.22001379998983,3.7,171.22001379998983,1,3.7,1,1,1000,num_4,1.3174504000053275,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,3.7,0,0,41,41,64,,,,,172.5547787999967,173.18871409998974,173.18871409998974,173.6895666999917,45,45,173.6895666999917,173.6895666999917,173.6895666999917,173.6895666999917,173.6895666999917,173.6895666999917,173.6895666999917,173.6895666999917,173.6895666999917,174.05616360000568,174.05616360000568,174.05616360000568,174.05616360000568,174.05616360000568,174.05616360000568,174.05616360000568,174.05616360000568,174.05616360000568,23,0,,,174.05616360000568,174.25628669999423,0.0,174.25628669999423,0,0.0,0,1,1000,num_1,0.3780034999945201,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,0.0,1,0,42,42,78,,,,,174.65670620001038,175.30753200000618,175.30753200000618,175.79179399998975,315,315,175.79179399998975,175.79179399998975,175.79179399998975,175.79179399998975,175.79179399998975,175.79179399998975,175.79179399998975,175.79179399998975,175.79179399998975,176.1583158999856,176.1583158999856,176.1583158999856,176.1583158999856,176.1583158999856,176.1583158999856,176.1583158999856,176.1583158999856,176.1583158999856,23,0,,,176.1583158999856,176.36022939998657,1000,176.36022939998657,1000,1000,1000,1000,0,num_3,0.6175579999980982,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,0.0,4.9,1,0,43,43,33,,,,,177.00918590000947,177.65973109999322,177.65973109999322,178.16096109998762,315,315,178.16096109998762,178.16096109998762,178.16096109998762,178.16096109998762,178.16096109998762,178.16096109998762,178.16096109998762,178.16096109998762,178.16096109998762,178.5107319999952,178.5107319999952,178.5107319999952,178.5107319999952,178.5107319999952,178.5107319999952,178.5107319999952,178.5107319999952,178.5107319999952,0,1,[0.001269600004889071],[0.3504648000234738],178.5107319999952,178.71097039998858,0.0,178.71097039998858,0,0.0,0,1,1000,num_1,0.7399469999945723,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,4.9,4.9,1,0,44,44,18,,,,,179.47817580000265,180.12874590000138,180.12874590000138,180.61329310000292,45,315,180.61329310000292,180.61329310000292,180.61329310000292,180.61329310000292,180.61329310000292,180.61329310000292,180.61329310000292,180.61329310000292,180.61329310000292,180.97981769999024,180.97981769999024,180.97981769999024,180.97981769999024,180.97981769999024,180.97981769999024,180.97981769999024,180.97981769999024,180.97981769999024,23,0,,,180.97981769999024,181.17998819999048,4.9,181.17998819999048,0,4.9,1,0,1000,num_1,1.0945100999961141,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,1,0,45,45,68,,,,,182.29772559998673,182.94847719999962,182.94847719999962,183.43271679998725,315,45,183.43271679998725,183.43271679998725,183.43271679998725,183.43271679998725,183.43271679998725,183.43271679998725,183.43271679998725,183.43271679998725,183.43271679998725,183.7993065000046,183.7993065000046,183.7993065000046,183.7993065000046,183.7993065000046,183.7993065000046,183.7993065000046,183.7993065000046,183.7993065000046,23,0,,,183.7993065000046,184.00114700000267,1000,184.00114700000267,1000,1000,1000,1000,0,num_3,0.9211916000058409,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,4.9,0.0,1,0,46,46,74,,,,,184.9502908999857,185.60112619999563,185.60112619999563,186.10212219998357,315,45,186.10212219998357,186.10212219998357,186.10212219998357,186.10212219998357,186.10212219998357,186.10212219998357,186.10212219998357,186.10212219998357,186.10212219998357,186.45196780000697,186.45196780000697,186.45196780000697,186.45196780000697,186.45196780000697,186.45196780000697,186.45196780000697,186.45196780000697,186.45196780000697,22,0,,,186.45196780000697,186.65375040000072,1000,186.6688726999855,1000,1000,1000,1000,0,num_3,0.5175460999889765,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,4.9,3.7,0,0,47,47,40,,,,,187.2025755000068,187.8534107999876,187.8534107999876,188.35446549998596,315,45,188.35446549998596,188.35446549998596,188.35446549998596,188.35446549998596,188.35446549998596,188.35446549998596,188.35446549998596,188.35446549998596,188.35446549998596,188.720822400006,188.720822400006,188.720822400006,188.720822400006,188.720822400006,188.720822400006,188.720822400006,188.720822400006,188.720822400006,23,0,,,188.720822400006,188.9229895999888,1000,188.9229895999888,1000,1000,1000,1000,0,num_3,0.48786560000735335,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,0,0,48,48,39,,,,,189.43818359999568,190.08888870000374,190.08888870000374,190.5899400000053,45,45,190.5899400000053,190.5899400000053,190.5899400000053,190.5899400000053,190.5899400000053,190.5899400000053,190.5899400000053,190.5899400000053,190.5899400000053,190.9563530999876,190.9563530999876,190.9563530999876,190.9563530999876,190.9563530999876,190.9563530999876,190.9563530999876,190.9563530999876,190.9563530999876,23,0,,,190.9563530999876,191.15666649999912,0.0,191.15666649999912,1,0.0,0,0,1000,num_4,1.477770800003782,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,3.7,1,0,49,49,1,,,,,192.65795980000985,193.30878059999668,193.30878059999668,193.7932688999863,45,45,193.7932688999863,193.7932688999863,193.7932688999863,193.7932688999863,193.7932688999863,193.7932688999863,193.7932688999863,193.7932688999863,193.7932688999863,194.1596292000031,194.1596292000031,194.1596292000031,194.1596292000031,194.1596292000031,194.1596292000031,194.1596292000031,194.1596292000031,194.1596292000031,23,0,,,194.1596292000031,194.3603146999958,1000,194.3603146999958,1000,1000,1000,1000,0,num_3,0.8334203000122216,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,6.1,6.1,1,0,50,50,49,,,,,195.21083050000016,195.86131149998982,195.86131149998982,196.362252299994,45,45,196.362252299994,196.362252299994,196.362252299994,196.362252299994,196.362252299994,196.362252299994,196.362252299994,196.362252299994,196.362252299994,196.72896410000976,196.72896410000976,196.72896410000976,196.72896410000976,196.72896410000976,196.72896410000976,196.72896410000976,196.72896410000976,196.72896410000976,23,0,,,196.72896410000976,196.92913959998987,6.1,196.92913959998987,0,6.1,1,0,1000,num_1,0.8252952999901026,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,0,0,51,51,79,,,,,197.77981449998333,198.43047890000162,198.43047890000162,198.91507509999792,45,45,198.91507509999792,198.91507509999792,198.91507509999792,198.91507509999792,198.91507509999792,198.91507509999792,198.91507509999792,198.91507509999792,198.91507509999792,199.28117129998282,199.28117129998282,199.28117129998282,199.28117129998282,199.28117129998282,199.28117129998282,199.28117129998282,199.28117129998282,199.28117129998282,17,5,"[0.0012404999870341271, 0.0836937999993097, 0.1666698000044562, 0.33311559999128804, 0.3666782999935094]","[0.033581199997570366, 0.10032639998826198, 0.2001309999905061, 0.3497483999817632, 0.3666810999857262]",199.28117129998282,199.48342869998305,1000,199.48342869998305,1000,1000,1000,1000,0,num_3,1.1989180000091437,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,3.7,3.7,0,0,52,52,8,,,,,200.69954949998646,201.3500958000077,201.3500958000077,201.85124119999819,315,315,201.85124119999819,201.85124119999819,201.85124119999819,201.85124119999819,201.85124119999819,201.85124119999819,201.85124119999819,201.85124119999819,201.85124119999819,202.21777749998728,202.21777749998728,202.21777749998728,202.21777749998728,202.21777749998728,202.21777749998728,202.21777749998728,202.21777749998728,202.21777749998728,3,3,"[0.01731999998446554, 0.050298199988901615, 0.35048209998058155]","[0.033449299982748926, 0.3339114999980666, 0.36707639999804087]",202.21777749998728,202.41791799999191,3.7,202.41791799999191,0,3.7,1,0,1000,num_1,1.34457200000179,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,0,0,53,53,6,,,,,203.7858120999881,204.43630989998928,204.43630989998928,204.9209697000042,315,45,204.9209697000042,204.9209697000042,204.9209697000042,204.9209697000042,204.9209697000042,204.9209697000042,204.9209697000042,204.9209697000042,204.9209697000042,205.2874205999833,205.2874205999833,205.2874205999833,205.2874205999833,205.2874205999833,205.2874205999833,205.2874205999833,205.2874205999833,205.2874205999833,23,0,,,205.2874205999833,205.4875677000091,0.0,205.4875677000091,0,0.0,0,1,1000,num_1,0.47464859997853637,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,6.1,4.9,1,0,54,54,42,,,,,205.98817920000874,206.64303420000942,206.64303420000942,207.1479665999941,45,315,207.1479665999941,207.1479665999941,207.1479665999941,207.1479665999941,207.1479665999941,207.1479665999941,207.1479665999941,207.1479665999941,207.1479665999941,207.50635049998527,207.50635049998527,207.50635049998527,207.50635049998527,207.50635049998527,207.50635049998527,207.50635049998527,207.50635049998527,207.50635049998527,23,0,,,207.50635049998527,207.7064824999834,6.1,207.7064824999834,1,6.1,1,1,1000,num_4,0.9443870999966748,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,4.9,0,0,55,55,23,,,,,208.674025299988,209.32435029998305,209.32435029998305,209.80935709999176,45,315,209.80935709999176,209.80935709999176,209.80935709999176,209.80935709999176,209.80935709999176,209.80935709999176,209.80935709999176,209.80935709999176,209.80935709999176,210.1756863000046,210.1756863000046,210.1756863000046,210.1756863000046,210.1756863000046,210.1756863000046,210.1756863000046,210.1756863000046,210.1756863000046,23,0,,,210.1756863000046,210.3775631999888,1000,210.3775631999888,1000,1000,1000,1000,1,num_2,0.6087662999925669,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,1,0,56,56,59,,,,,211.00974770000903,211.66058840000187,211.66058840000187,212.1448354999884,45,315,212.1448354999884,212.1448354999884,212.1448354999884,212.1448354999884,212.1448354999884,212.1448354999884,212.1448354999884,212.1448354999884,212.1448354999884,212.5113022000005,212.5113022000005,212.5113022000005,212.5113022000005,212.5113022000005,212.5113022000005,212.5113022000005,212.5113022000005,212.5113022000005,10,2,"[0.0012425000022631139, 0.08372270001564175]","[0.050207499996759, 0.23373139998875558]",212.5113022000005,212.7115255999961,0.0,212.7115255999961,0,0.0,0,1,1000,num_1,0.707332599995425,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,0.0,1,0,57,57,38,,,,,213.44549119999283,214.09624169999734,214.09624169999734,214.58065240000724,315,45,214.58065240000724,214.58065240000724,214.58065240000724,214.58065240000724,214.58065240000724,214.58065240000724,214.58065240000724,214.58065240000724,214.58065240000724,214.94698720000451,214.94698720000451,214.94698720000451,214.94698720000451,214.94698720000451,214.94698720000451,214.94698720000451,214.94698720000451,214.94698720000451,18,2,"[0.0012311000027693808, 0.08312519997707568]","[0.06670409999787807, 0.09994029998779297]",214.94698720000451,215.14761119999457,1000,215.14761119999457,1000,1000,1000,1000,0,num_3,0.5740682000177912,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,0,0,58,58,61,,,,,215.74774950000574,216.39860809998936,216.39860809998936,216.89970789998188,315,315,216.89970789998188,216.89970789998188,216.89970789998188,216.89970789998188,216.89970789998188,216.89970789998188,216.89970789998188,216.89970789998188,216.89970789998188,217.26607909999439,217.26607909999439,217.26607909999439,217.26607909999439,217.26607909999439,217.26607909999439,217.26607909999439,217.26607909999439,217.26607909999439,19,4,"[0.2505218000151217, 0.2836010000028182, 0.31663340001250617, 0.3503555000061169]","[0.2671498999989126, 0.30001910001737997, 0.33329560002312064, 0.36736350000137463]",217.26607909999439,217.46628160000546,0.0,217.46628160000546,0,0.0,0,1,1000,num_1,0.911931899987394,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,0.0,0,0,59,59,81,,,,,218.40044810000109,219.0511758000066,219.0511758000066,219.5356555999897,45,45,219.5356555999897,219.5356555999897,219.5356555999897,219.5356555999897,219.5356555999897,219.5356555999897,219.5356555999897,219.5356555999897,219.5356555999897,219.90207229999942,219.90207229999942,219.90207229999942,219.90207229999942,219.90207229999942,219.90207229999942,219.90207229999942,219.90207229999942,219.90207229999942,17,6,"[0.20039969999925233, 0.23379739999654703, 0.26705399999627843, 0.3005756000056863, 0.3338854000030551, 0.36722449999069795]","[0.21693880000384524, 0.2503723000118043, 0.2837633999879472, 0.31692219999968074, 0.3504489999904763, 0.3672292999981437]",219.90207229999942,220.1046617999964,1000,220.1046617999964,1000,1000,1000,1000,0,num_3,0.5618208000087179,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,6.1,3.7,1,0,60,60,16,,,,,220.68608179999865,221.3366573000094,221.3366573000094,221.83759999999893,45,45,221.83759999999893,221.83759999999893,221.83759999999893,221.83759999999893,221.83759999999893,221.83759999999893,221.83759999999893,221.83759999999893,221.83759999999893,222.20445799999288,222.20445799999288,222.20445799999288,222.20445799999288,222.20445799999288,222.20445799999288,222.20445799999288,222.20445799999288,222.20445799999288,22,1,[0.049991400010185316],[0.06665689998771995],222.20445799999288,222.40475260000676,3.7,222.40475260000676,0,3.7,1,0,1000,num_1,0.6767807000142056,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,3.7,0,0,61,61,76,,,,,223.10551329998998,223.7557150000066,223.7557150000066,224.24009010000736,315,45,224.24009010000736,224.24009010000736,224.24009010000736,224.24009010000736,224.24009010000736,224.24009010000736,224.24009010000736,224.24009010000736,224.24009010000736,224.60883290000493,224.60883290000493,224.60883290000493,224.60883290000493,224.60883290000493,224.60883290000493,224.60883290000493,224.60883290000493,224.60883290000493,23,0,,,224.60883290000493,,0.0,224.82381689999602,1,0.0,0,0,1000,num_4,1.3136515999794938,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,3.7,3.7,0,0,62,62,60,,,,,226.15801990000182,226.8086473000003,226.8086473000003,227.29330319998553,45,315,227.29330319998553,227.29330319998553,227.29330319998553,227.29330319998553,227.29330319998553,227.29330319998553,227.29330319998553,227.29330319998553,227.29330319998553,227.65951880000648,227.65951880000648,227.65951880000648,227.65951880000648,227.65951880000648,227.65951880000648,227.65951880000648,227.65951880000648,227.65951880000648,23,0,,,227.65951880000648,227.8602447999874,3.7,227.8602447999874,1,3.7,1,1,1000,num_4,2.605395699996734,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,4.9,1,0,63,63,72,,,,,230.49586490000365,231.14663800000562,231.14663800000562,231.64755639998475,45,45,231.64755639998475,231.64755639998475,231.64755639998475,231.64755639998475,231.64755639998475,231.64755639998475,231.64755639998475,231.64755639998475,231.64755639998475,231.9979699999967,231.9979699999967,231.9979699999967,231.9979699999967,231.9979699999967,231.9979699999967,231.9979699999967,231.9979699999967,231.9979699999967,22,0,,,231.9979699999967,232.19938929998898,1000,232.19938929998898,1000,1000,1000,1000,0,num_3,0.8112558999855537,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,6.1,1,0,64,64,43,,,,,233.0317281000025,233.68212059998768,233.68212059998768,234.18363739998313,315,315,234.18363739998313,234.18363739998313,234.18363739998313,234.18363739998313,234.18363739998313,234.18363739998313,234.18363739998313,234.18363739998313,234.18363739998313,234.54987200000323,234.54987200000323,234.54987200000323,234.54987200000323,234.54987200000323,234.54987200000323,234.54987200000323,234.54987200000323,234.54987200000323,23,0,,,234.54987200000323,234.7524746999843,1000,234.7524746999843,1000,1000,1000,1000,1,num_2,0.6495147999958135,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,4.9,4.9,0,0,65,65,28,,,,,235.41749419999542,236.06826410000212,236.06826410000212,236.56923160000588,315,45,236.56923160000588,236.56923160000588,236.56923160000588,236.56923160000588,236.56923160000588,236.56923160000588,236.56923160000588,236.56923160000588,236.56923160000588,236.93560409999918,236.93560409999918,236.93560409999918,236.93560409999918,236.93560409999918,236.93560409999918,236.93560409999918,236.93560409999918,236.93560409999918,23,0,,,236.93560409999918,237.13581489998614,4.9,237.13581489998614,1,4.9,1,1,1000,num_4,2.4667963000247255,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,1,0,66,66,58,,,,,239.62168399998336,240.2723404999997,240.2723404999997,240.75689240000793,315,315,240.75689240000793,240.75689240000793,240.75689240000793,240.75689240000793,240.75689240000793,240.75689240000793,240.75689240000793,240.75689240000793,240.75689240000793,241.12326069999835,241.12326069999835,241.12326069999835,241.12326069999835,241.12326069999835,241.12326069999835,241.12326069999835,241.12326069999835,241.12326069999835,23,0,,,241.12326069999835,241.3233515000029,0.0,241.3233515000029,0,0.0,0,1,1000,num_1,0.5902689999784343,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,6.1,6.1,0,0,67,67,89,,,,,241.94069299998228,242.59140919998754,242.59140919998754,243.07572329998948,45,45,243.07572329998948,243.07572329998948,243.07572329998948,243.07572329998948,243.07572329998948,243.07572329998948,243.07572329998948,243.07572329998948,243.07572329998948,243.44225709998864,243.44225709998864,243.44225709998864,243.44225709998864,243.44225709998864,243.44225709998864,243.44225709998864,243.44225709998864,243.44225709998864,23,0,,,243.44225709998864,243.64236559998244,6.1,243.64236559998244,1,6.1,1,1,1000,num_4,0.46357529997476377,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,4.9,1,0,68,68,57,,,,,244.12623920000624,244.77068560000043,244.77068560000043,245.26118949998636,45,315,245.26118949998636,245.26118949998636,245.26118949998636,245.26118949998636,245.26118949998636,245.26118949998636,245.26118949998636,245.26118949998636,245.26118949998636,245.62776279999525,245.62776279999525,245.62776279999525,245.62776279999525,245.62776279999525,245.62776279999525,245.62776279999525,245.62776279999525,245.62776279999525,23,0,,,245.62776279999525,245.8298647000047,1000,245.8298647000047,1000,1000,1000,1000,1,num_2,0.5886249000031967,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,4.9,0,0,69,69,25,,,,,246.4455803000019,247.09578269999474,247.09578269999474,247.58028580000973,315,315,247.58028580000973,247.58028580000973,247.58028580000973,247.58028580000973,247.58028580000973,247.58028580000973,247.58028580000973,247.58028580000973,247.58028580000973,247.9466948999907,247.9466948999907,247.9466948999907,247.9466948999907,247.9466948999907,247.9466948999907,247.9466948999907,247.9466948999907,247.9466948999907,15,5,"[0.11696079999092035, 0.1503526999731548, 0.25030519999563694, 0.28376349998870865, 0.35063639999134466]","[0.13376449997304007, 0.1670064999780152, 0.26708859999780543, 0.33375529997283593, 0.3671382999746129]",247.9466948999907,248.14882020000368,1000,248.14882020000368,1000,1000,1000,1000,1,num_2,1.917161000019405,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,0,0,70,70,24,,,,,250.08228159998544,250.73292670000228,250.73292670000228,251.23397729999851,315,45,251.23397729999851,251.23397729999851,251.23397729999851,251.23397729999851,251.23397729999851,251.23397729999851,251.23397729999851,251.23397729999851,251.23397729999851,251.60035649998463,251.60035649998463,251.60035649998463,251.60035649998463,251.60035649998463,251.60035649998463,251.60035649998463,251.60035649998463,251.60035649998463,15,6,"[0.0012380999978631735, 0.03361199999926612, 0.102320600009989, 0.16661409998778254, 0.2503429999924265, 0.300513599999249]","[0.017366699990816414, 0.05022780000581406, 0.11649990000296384, 0.18340249999891967, 0.28386210001190193, 0.3337325000029523]",251.60035649998463,251.80260719999205,1000,251.80260719999205,1000,1000,1000,1000,1,num_2,0.8793259999947622,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,1,0,71,71,88,,,,,252.7015182999894,253.35176009999122,253.35176009999122,253.85326850001002,45,45,253.85326850001002,253.85326850001002,253.85326850001002,253.85326850001002,253.85326850001002,253.85326850001002,253.85326850001002,253.85326850001002,253.85326850001002,254.21965879999334,254.21965879999334,254.21965879999334,254.21965879999334,254.21965879999334,254.21965879999334,254.21965879999334,254.21965879999334,254.21965879999334,10,3,"[0.05036740002105944, 0.18390950001776218, 0.21724510000785813]","[0.08383190000313334, 0.20050340000307187, 0.3673484000028111]",254.21965879999334,254.42207400000188,1000,254.42207400000188,1000,1000,1000,1000,0,num_3,1.1875147999962792,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,0,0,72,72,85,,,,,255.63770590000786,256.2885134999815,256.2885134999815,256.78952130000107,45,45,256.78952130000107,256.78952130000107,256.78952130000107,256.78952130000107,256.78952130000107,256.78952130000107,256.78952130000107,256.78952130000107,256.78952130000107,257.1558909000014,257.1558909000014,257.1558909000014,257.1558909000014,257.1558909000014,257.1558909000014,257.1558909000014,257.1558909000014,257.1558909000014,21,2,"[0.1001795000047423, 0.13367640000069514]","[0.11708609998458996, 0.15027630000258796]",257.1558909000014,257.35611960000824,0.0,257.35611960000824,0,0.0,0,1,1000,num_1,0.55745520000346,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,6.1,4.9,1,0,73,73,86,,,,,257.9399551000097,258.59065860000555,258.59065860000555,259.07764080000925,315,45,259.07764080000925,259.07764080000925,259.07764080000925,259.07764080000925,259.07764080000925,259.07764080000925,259.07764080000925,259.07764080000925,259.07764080000925,259.44147469999734,259.44147469999734,259.44147469999734,259.44147469999734,259.44147469999734,259.44147469999734,259.44147469999734,259.44147469999734,259.44147469999734,23,0,,,259.44147469999734,259.64363569999114,1000,259.64363569999114,1000,1000,1000,1000,0,num_3,0.6386595999938436,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,4.9,0.0,1,0,74,74,84,,,,,260.3092168000003,260.95987580000656,260.95987580000656,261.46079589999863,315,45,261.46079589999863,261.46079589999863,261.46079589999863,261.46079589999863,261.46079589999863,261.46079589999863,261.46079589999863,261.46079589999863,261.46079589999863,261.82721699998365,261.82721699998365,261.82721699998365,261.82721699998365,261.82721699998365,261.82721699998365,261.82721699998365,261.82721699998365,261.82721699998365,23,0,,,261.82721699998365,262.02955810001004,1000,262.02955810001004,1000,1000,1000,1000,0,num_3,0.5960215000086464,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,1,0,75,75,63,,,,,262.64472700000624,263.29529849998653,263.29529849998653,263.7965869999898,45,315,263.7965869999898,263.7965869999898,263.7965869999898,263.7965869999898,263.7965869999898,263.7965869999898,263.7965869999898,263.7965869999898,263.7965869999898,264.1628039999923,264.1628039999923,264.1628039999923,264.1628039999923,264.1628039999923,264.1628039999923,264.1628039999923,264.1628039999923,264.1628039999923,7,6,"[0.0012233000015839934, 0.03346820001024753, 0.06693790000281297, 0.1670190000149887, 0.2670242000021972, 0.300896400003694]","[0.01736420000088401, 0.050284800003282726, 0.11680740001611412, 0.25042490000487305, 0.2837014000106137, 0.3505038000002969]",264.1628039999923,264.3652648999996,1000,264.3652648999996,1000,1000,1000,1000,0,num_3,0.8287408000032883,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,6.1,1,0,76,76,5,,,,,265.2149989999889,265.8647086999845,265.8647086999845,266.36582519998774,315,45,266.36582519998774,266.36582519998774,266.36582519998774,266.36582519998774,266.36582519998774,266.36582519998774,266.36582519998774,266.36582519998774,266.36582519998774,266.73223080000025,266.73223080000025,266.73223080000025,266.73223080000025,266.73223080000025,266.73223080000025,266.73223080000025,266.73223080000025,266.73223080000025,23,0,,,266.73223080000025,266.93252999999095,6.1,266.93252999999095,1,6.1,1,1,1000,num_4,0.7736789000045974,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,0.0,0.0,1,0,77,77,80,,,,,267.73311309999553,268.3837765000062,268.3837765000062,268.86821039998904,315,315,268.86821039998904,268.86821039998904,268.86821039998904,268.86821039998904,268.86821039998904,268.86821039998904,268.86821039998904,268.86821039998904,268.86821039998904,269.23472209999454,269.23472209999454,269.23472209999454,269.23472209999454,269.23472209999454,269.23472209999454,269.23472209999454,269.23472209999454,269.23472209999454,20,3,"[0.001273900008527562, 0.0335557000071276, 0.16682859999127686]","[0.01728719999664463, 0.05023190000792965, 0.1833811999822501]",269.23472209999454,269.43486419998226,0.0,269.43486419998226,0,0.0,0,1,1000,num_1,0.7993264000106137,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,0.0,1,0,78,78,4,,,,,270.2521859999979,270.90293690000544,270.90293690000544,271.3875143000041,315,45,271.3875143000041,271.3875143000041,271.3875143000041,271.3875143000041,271.3875143000041,271.3875143000041,271.3875143000041,271.3875143000041,271.3875143000041,271.7538128999877,271.7538128999877,271.7538128999877,271.7538128999877,271.7538128999877,271.7538128999877,271.7538128999877,271.7538128999877,271.7538128999877,23,0,,,271.7538128999877,271.9541190000018,0.0,271.9541190000018,0,0.0,0,1,1000,num_1,0.3755209999799263,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
0,0,0.0,0.0,1,0,79,79,14,,,,,272.3543725000054,273.0051271999837,273.0051271999837,273.489445299987,315,315,273.489445299987,273.489445299987,273.489445299987,273.489445299987,273.489445299987,273.489445299987,273.489445299987,273.489445299987,273.489445299987,273.8560423000017,273.8560423000017,273.8560423000017,273.8560423000017,273.8560423000017,273.8560423000017,273.8560423000017,273.8560423000017,273.8560423000017,22,1,[0.10020920002716593],[0.11692630001925863],273.8560423000017,274.0561669000017,0.0,274.0561669000017,0,0.0,0,1,1000,num_1,3.0662642999959644,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
