validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,1,0,41,41,0,,,,,166.2115194000071,166.86223139998037,166.86223139998037,167.34682899998734,45,315,167.34682899998734,167.34682899998734,167.34682899998734,167.34682899998734,167.34682899998734,167.34682899998734,167.34682899998734,167.34682899998734,167.34682899998734,167.71306690003257,167.71306690003257,167.71306690003257,167.71306690003257,167.71306690003257,167.71306690003257,167.71306690003257,167.71306690003257,167.71306690003257,23,0,,,167.71306690003257,167.91972900001565,1000,167.91972900001565,1000,1000,1000,1000,0,num_3,1.2085775000159629,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,6.1,1,0,42,42,88,,,,,169.1479488000041,169.7986456999788,169.7986456999788,170.29970430000685,45,315,170.29970430000685,170.29970430000685,170.29970430000685,170.29970430000685,170.29970430000685,170.29970430000685,170.29970430000685,170.29970430000685,170.29970430000685,170.64931660000002,170.64931660000002,170.64931660000002,170.64931660000002,170.64931660000002,170.64931660000002,170.64931660000002,170.64931660000002,170.64931660000002,22,0,,,170.64931660000002,170.8521652999916,1000,170.8521652999916,1000,1000,1000,1000,1,num_2,0.6610504999989644,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,3.7,0.0,1,0,43,43,83,,,,,171.53386590001173,172.18449610000243,172.18449610000243,172.66857099998742,315,315,172.66857099998742,172.66857099998742,172.66857099998742,172.66857099998742,172.66857099998742,172.66857099998742,172.66857099998742,172.66857099998742,172.66857099998742,173.03514260001248,173.03514260001248,173.03514260001248,173.03514260001248,173.03514260001248,173.03514260001248,173.03514260001248,173.03514260001248,173.03514260001248,23,0,,,173.03514260001248,173.23543699999573,3.7,173.23543699999573,0,3.7,1,0,1000,num_1,0.8770109000033699,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,6.1,1,0,44,44,1,,,,,174.13622109999415,174.78694800002268,174.78694800002268,175.27120890002698,45,45,175.27120890002698,175.27120890002698,175.27120890002698,175.27120890002698,175.27120890002698,175.27120890002698,175.27120890002698,175.27120890002698,175.27120890002698,175.63778350001667,175.63778350001667,175.63778350001667,175.63778350001667,175.63778350001667,175.63778350001667,175.63778350001667,175.63778350001667,175.63778350001667,23,0,,,175.63778350001667,175.83961570000974,1000,175.83961570000974,1000,1000,1000,1000,1,num_2,0.625276800012216,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,3.7,0,0,45,45,52,,,,,176.48856810003053,177.13929940003436,177.13929940003436,177.6404316999833,315,315,177.6404316999833,177.6404316999833,177.6404316999833,177.6404316999833,177.6404316999833,177.6404316999833,177.6404316999833,177.6404316999833,177.6404316999833,178.00689550000243,178.00689550000243,178.00689550000243,178.00689550000243,178.00689550000243,178.00689550000243,178.00689550000243,178.00689550000243,178.00689550000243,23,0,,,178.00689550000243,178.2089461000287,1000,178.2089461000287,1000,1000,1000,1000,0,num_3,1.136414899956435,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,4.9,1,0,46,46,89,,,,,179.3747426000191,180.0253583000158,180.0253583000158,180.52666650002357,315,45,180.52666650002357,180.52666650002357,180.52666650002357,180.52666650002357,180.52666650002357,180.52666650002357,180.52666650002357,180.52666650002357,180.52666650002357,180.8930811000173,180.8930811000173,180.8930811000173,180.8930811000173,180.8930811000173,180.8930811000173,180.8930811000173,180.8930811000173,180.8930811000173,23,0,,,180.8930811000173,181.09322989999782,4.9,181.09322989999782,1,4.9,1,1,1000,num_4,0.7480866999831051,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,47,47,20,,,,,181.86063800001284,182.51125039998442,182.51125039998442,182.99559990002308,45,45,182.99559990002308,182.99559990002308,182.99559990002308,182.99559990002308,182.99559990002308,182.99559990002308,182.99559990002308,182.99559990002308,182.99559990002308,183.36225579999154,183.36225579999154,183.36225579999154,183.36225579999154,183.36225579999154,183.36225579999154,183.36225579999154,183.36225579999154,183.36225579999154,23,0,,,183.36225579999154,183.5635173000046,1000,183.5635173000046,1000,1000,1000,1000,1,num_2,0.8447708000312559,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,0.0,1,0,48,48,25,,,,,184.4298363000271,185.08057950000511,185.08057950000511,185.58169850002741,315,45,185.58169850002741,185.58169850002741,185.58169850002741,185.58169850002741,185.58169850002741,185.58169850002741,185.58169850002741,185.58169850002741,185.58169850002741,185.94779409997864,185.94779409997864,185.94779409997864,185.94779409997864,185.94779409997864,185.94779409997864,185.94779409997864,185.94779409997864,185.94779409997864,21,1,[0.033381399989593774],[0.06735520000802353],185.94779409997864,186.14820649998728,1000,186.14820649998728,1000,1000,1000,1000,0,num_3,0.46060580003540963,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,0.0,1,0,49,49,6,,,,,186.63223749998724,187.28266020002775,187.28266020002775,187.7839203000185,315,315,187.7839203000185,187.7839203000185,187.7839203000185,187.7839203000185,187.7839203000185,187.7839203000185,187.7839203000185,187.7839203000185,187.7839203000185,188.13366849999875,188.13366849999875,188.13366849999875,188.13366849999875,188.13366849999875,188.13366849999875,188.13366849999875,188.13366849999875,188.13366849999875,2,1,[0.0012092000106349587],[0.33403239998733625],188.13366849999875,188.333873399999,0.0,188.333873399999,1,0.0,0,0,1000,num_4,0.626841300050728,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,0.0,1,0,50,50,55,,,,,188.98446310003055,189.63501199998427,189.63501199998427,190.1195272000041,315,45,190.1195272000041,190.1195272000041,190.1195272000041,190.1195272000041,190.1195272000041,190.1195272000041,190.1195272000041,190.1195272000041,190.1195272000041,190.48590050003259,190.48590050003259,190.48590050003259,190.48590050003259,190.48590050003259,190.48590050003259,190.48590050003259,190.48590050003259,190.48590050003259,23,0,,,190.48590050003259,190.68855680001434,1000,190.68855680001434,1000,1000,1000,1000,0,num_3,0.5679377999622375,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,6.1,0.0,1,0,51,51,13,,,,,191.28668289998313,191.93747040000744,191.93747040000744,192.43857880000724,45,315,192.43857880000724,192.43857880000724,192.43857880000724,192.43857880000724,192.43857880000724,192.43857880000724,192.43857880000724,192.43857880000724,192.43857880000724,192.804953999992,192.804953999992,192.804953999992,192.804953999992,192.804953999992,192.804953999992,192.804953999992,192.804953999992,192.804953999992,23,0,,,192.804953999992,193.00514289998682,0.0,193.00514289998682,1,0.0,0,0,1000,num_4,0.5000438999850303,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,3.7,4.9,1,0,52,52,3,,,,,193.5222551000188,194.1729534000042,194.1729534000042,194.66514080000343,315,315,194.66514080000343,194.66514080000343,194.66514080000343,194.66514080000343,194.66514080000343,194.66514080000343,194.66514080000343,194.66514080000343,194.66514080000343,195.02376000001095,195.02376000001095,195.02376000001095,195.02376000001095,195.02376000001095,195.02376000001095,195.02376000001095,195.02376000001095,195.02376000001095,4,2,"[0.039423100010026246, 0.10035520000383258]","[0.08388300001388416, 0.3656112000462599]",195.02376000001095,195.22395240003243,3.7,195.22395240003243,0,3.7,1,0,1000,num_1,0.9853122999775223,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,53,53,18,,,,,196.22488729999168,196.87577470001997,196.87577470001997,197.36017790000187,45,315,197.36017790000187,197.36017790000187,197.36017790000187,197.36017790000187,197.36017790000187,197.36017790000187,197.36017790000187,197.36017790000187,197.36017790000187,197.7264623999945,197.7264623999945,197.7264623999945,197.7264623999945,197.7264623999945,197.7264623999945,197.7264623999945,197.7264623999945,197.7264623999945,23,0,,,197.7264623999945,197.92655490001198,0.0,197.92655490001198,0,0.0,0,1,1000,num_1,1.0257302000536583,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,3.7,0,0,54,54,78,,,,,198.97768519999227,199.62853049999103,199.62853049999103,200.11290900001768,315,45,200.11290900001768,200.11290900001768,200.11290900001768,200.11290900001768,200.11290900001768,200.11290900001768,200.11290900001768,200.11290900001768,200.11290900001768,200.4793802999775,200.4793802999775,200.4793802999775,200.4793802999775,200.4793802999775,200.4793802999775,200.4793802999775,200.4793802999775,200.4793802999775,23,0,,,200.4793802999775,200.67934219999006,0.0,200.67934219999006,0,0.0,0,1,1000,num_1,0.8329345999518409,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,4.9,0,0,55,55,17,,,,,201.53015730000334,202.1808531000279,202.1808531000279,202.6654373999918,45,45,202.6654373999918,202.6654373999918,202.6654373999918,202.6654373999918,202.6654373999918,202.6654373999918,202.6654373999918,202.6654373999918,202.6654373999918,203.03186560003087,203.03186560003087,203.03186560003087,203.03186560003087,203.03186560003087,203.03186560003087,203.03186560003087,203.03186560003087,203.03186560003087,15,3,"[0.18370619998313487, 0.25042820000089705, 0.3340061999624595]","[0.23374589998275042, 0.28361579996999353, 0.3672489000018686]",203.03186560003087,203.23210939997807,0.0,203.23210939997807,0,0.0,0,1,1000,num_1,0.6092347999801859,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,3.7,1,0,56,56,40,,,,,203.86589140002616,204.50014120002743,204.50014120002743,205.0009696999914,315,315,205.0009696999914,205.0009696999914,205.0009696999914,205.0009696999914,205.0009696999914,205.0009696999914,205.0009696999914,205.0009696999914,205.0009696999914,205.36758369999006,205.36758369999006,205.36758369999006,205.36758369999006,205.36758369999006,205.36758369999006,205.36758369999006,205.36758369999006,205.36758369999006,23,0,,,205.36758369999006,205.5693909000256,1000,205.5693909000256,1000,1000,1000,1000,0,num_3,0.7195502000395209,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,0.0,0,0,57,57,19,,,,,206.3184052000288,206.96910200000275,206.96910200000275,207.47031639999477,45,45,207.47031639999477,207.47031639999477,207.47031639999477,207.47031639999477,207.47031639999477,207.47031639999477,207.47031639999477,207.47031639999477,207.47031639999477,207.8366613999824,207.8366613999824,207.8366613999824,207.8366613999824,207.8366613999824,207.8366613999824,207.8366613999824,207.8366613999824,207.8366613999824,21,1,[0.00102680001873523],[0.033842200005892664],207.8366613999824,208.03895740001462,1000,208.03895740001462,1000,1000,1000,1000,0,num_3,0.4737211000174284,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,0.0,1,0,58,58,4,,,,,208.53714680002304,209.18794049997814,209.18794049997814,209.69005760003347,315,45,209.69005760003347,209.69005760003347,209.69005760003347,209.69005760003347,209.69005760003347,209.69005760003347,209.69005760003347,209.69005760003347,209.69005760003347,210.0388568000053,210.0388568000053,210.0388568000053,210.0388568000053,210.0388568000053,210.0388568000053,210.0388568000053,210.0388568000053,210.0388568000053,22,0,,,210.0388568000053,210.23908430000301,0.0,210.25576919998275,0,0.0,0,1,1000,num_1,0.6653976999805309,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,3.7,1,0,59,59,21,,,,,210.93994180002483,211.57375809998484,211.57375809998484,212.07475710002473,45,315,212.07475710002473,212.07475710002473,212.07475710002473,212.07475710002473,212.07475710002473,212.07475710002473,212.07475710002473,212.07475710002473,212.07475710002473,212.4410438000341,212.4410438000341,212.4410438000341,212.4410438000341,212.4410438000341,212.4410438000341,212.4410438000341,212.4410438000341,212.4410438000341,23,0,,,212.4410438000341,212.64147380000213,0.0,212.64147380000213,1,0.0,0,0,1000,num_4,0.6081324000260793,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,4.9,0,0,60,60,71,,,,,213.27562000002945,213.92615569999907,213.92615569999907,214.41059029998723,315,45,214.41059029998723,214.41059029998723,214.41059029998723,214.41059029998723,214.41059029998723,214.41059029998723,214.41059029998723,214.41059029998723,214.41059029998723,214.77694980002707,214.77694980002707,214.77694980002707,214.77694980002707,214.77694980002707,214.77694980002707,214.77694980002707,214.77694980002707,214.77694980002707,23,0,,,214.77694980002707,214.98776889999863,0.0,214.98776889999863,0,0.0,0,1,1000,num_1,0.6128526999964379,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,4.9,0,0,61,61,42,,,,,215.62778769998113,216.27846030000364,216.27846030000364,216.77963030000683,45,45,216.77963030000683,216.77963030000683,216.77963030000683,216.77963030000683,216.77963030000683,216.77963030000683,216.77963030000683,216.77963030000683,216.77963030000683,217.14586490002694,217.14586490002694,217.14586490002694,217.14586490002694,217.14586490002694,217.14586490002694,217.14586490002694,217.14586490002694,217.14586490002694,23,0,,,217.14586490002694,217.34812680003233,1000,217.34812680003233,1000,1000,1000,1000,0,num_3,0.5961297000176273,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,62,62,61,,,,,217.96341620001476,218.61413160001393,218.61413160001393,219.1153332000249,315,45,219.1153332000249,219.1153332000249,219.1153332000249,219.1153332000249,219.1153332000249,219.1153332000249,219.1153332000249,219.1153332000249,219.1153332000249,219.4815377999912,219.4815377999912,219.4815377999912,219.4815377999912,219.4815377999912,219.4815377999912,219.4815377999912,219.4815377999912,219.4815377999912,23,0,,,219.4815377999912,219.68374300003052,1000,219.68374300003052,1000,1000,1000,1000,0,num_3,0.46103710000170395,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,6.1,4.9,1,0,63,63,35,,,,,220.16552889999002,220.81628770002862,220.81628770002862,221.31756729999324,45,315,221.31756729999324,221.31756729999324,221.31756729999324,221.31756729999324,221.31756729999324,221.31756729999324,221.31756729999324,221.31756729999324,221.31756729999324,221.66735070000868,221.66735070000868,221.66735070000868,221.66735070000868,221.66735070000868,221.66735070000868,221.66735070000868,221.66735070000868,221.66735070000868,22,0,,,221.66735070000868,221.86725980002666,4.9,221.8841669000103,1,4.9,1,1,1000,num_4,0.6121756000211462,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,4.9,0,0,64,64,31,,,,,222.5178717999952,223.16869540000334,223.16869540000334,223.65293270000257,315,45,223.65293270000257,223.65293270000257,223.65293270000257,223.65293270000257,223.65293270000257,223.65293270000257,223.65293270000257,223.65293270000257,223.65293270000257,224.019363600004,224.019363600004,224.019363600004,224.019363600004,224.019363600004,224.019363600004,224.019363600004,224.019363600004,224.019363600004,23,0,,,224.019363600004,224.2220510999905,1000,224.2220510999905,1000,1000,1000,1000,0,num_3,0.5232977999839932,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,6.1,3.7,0,0,65,65,26,,,,,224.77033550001215,225.42154300003313,225.42154300003313,225.92605449998518,315,45,225.92605449998518,225.92605449998518,225.92605449998518,225.92605449998518,225.92605449998518,225.92605449998518,225.92605449998518,225.92605449998518,225.92605449998518,226.2886074000271,226.2886074000271,226.2886074000271,226.2886074000271,226.2886074000271,226.2886074000271,226.2886074000271,226.2886074000271,226.2886074000271,23,0,,,226.2886074000271,226.4910675000283,6.1,226.4910675000283,1,6.1,1,1,1000,num_4,1.517569299961906,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,66,66,23,,,,,228.0400449000299,228.69086869998137,228.69086869998137,229.17515760002425,315,45,229.17515760002425,229.17515760002425,229.17515760002425,229.17515760002425,229.17515760002425,229.17515760002425,229.17515760002425,229.17515760002425,229.17515760002425,229.54152500000782,229.54152500000782,229.54152500000782,229.54152500000782,229.54152500000782,229.54152500000782,229.54152500000782,229.54152500000782,229.54152500000782,23,0,,,229.54152500000782,229.743120500003,1000,229.743120500003,1000,1000,1000,1000,0,num_3,0.4177742000319995,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,0.0,1,0,67,67,74,,,,,230.19243370002368,230.8430449999869,230.8430449999869,231.3440464999876,315,45,231.3440464999876,231.3440464999876,231.3440464999876,231.3440464999876,231.3440464999876,231.3440464999876,231.3440464999876,231.3440464999876,231.3440464999876,231.69374860002426,231.69374860002426,231.69374860002426,231.69374860002426,231.69374860002426,231.69374860002426,231.69374860002426,231.69374860002426,231.69374860002426,22,0,,,231.69374860002426,231.89389519998804,0.0,231.9104151999927,1,0.0,0,0,1000,num_4,1.585817200015299,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,68,68,73,,,,,233.51244969997788,234.16303990001325,234.16303990001325,234.64762000000337,45,315,234.64762000000337,234.64762000000337,234.64762000000337,234.64762000000337,234.64762000000337,234.64762000000337,234.64762000000337,234.64762000000337,234.64762000000337,235.01367620000383,235.01367620000383,235.01367620000383,235.01367620000383,235.01367620000383,235.01367620000383,235.01367620000383,235.01367620000383,235.01367620000383,23,0,,,235.01367620000383,235.2138769000303,0.0,235.2138769000303,0,0.0,0,1,1000,num_1,0.6752154999994673,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,3.7,1,0,69,69,24,,,,,235.91458859998966,236.56526920001488,236.56526920001488,237.06655029999092,45,315,237.06655029999092,237.06655029999092,237.06655029999092,237.06655029999092,237.06655029999092,237.06655029999092,237.06655029999092,237.06655029999092,237.06655029999092,237.41609489999246,237.41609489999246,237.41609489999246,237.41609489999246,237.41609489999246,237.41609489999246,237.41609489999246,237.41609489999246,237.41609489999246,22,0,,,237.41609489999246,237.61793750000652,1000,237.61793750000652,1000,1000,1000,1000,0,num_3,0.31121499999426305,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,4.9,1,0,70,70,56,,,,,237.95001879998017,238.60071060003247,238.60071060003247,239.10200509999413,45,45,239.10200509999413,239.10200509999413,239.10200509999413,239.10200509999413,239.10200509999413,239.10200509999413,239.10200509999413,239.10200509999413,239.10200509999413,239.46830830001272,239.46830830001272,239.46830830001272,239.46830830001272,239.46830830001272,239.46830830001272,239.46830830001272,239.46830830001272,239.46830830001272,23,0,,,239.46830830001272,239.66854149999563,0.0,239.66854149999563,0,0.0,0,1,1000,num_1,0.5802454999648035,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,71,71,47,,,,,240.26898150000488,240.9197112999973,240.9197112999973,241.403748599987,315,315,241.403748599987,241.403748599987,241.403748599987,241.403748599987,241.403748599987,241.403748599987,241.403748599987,241.403748599987,241.403748599987,241.77048940001987,241.77048940001987,241.77048940001987,241.77048940001987,241.77048940001987,241.77048940001987,241.77048940001987,241.77048940001987,241.77048940001987,23,0,,,241.77048940001987,241.97246249997988,1000,241.97246249997988,1000,1000,1000,1000,0,num_3,0.47675259999232367,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
0,0,4.9,0.0,0,0,72,72,30,,,,,242.4711651999969,243.12188739998965,243.12188739998965,243.62300979997963,45,45,243.62300979997963,243.62300979997963,243.62300979997963,243.62300979997963,243.62300979997963,243.62300979997963,243.62300979997963,243.62300979997963,243.62300979997963,243.98935899999924,243.98935899999924,243.98935899999924,243.98935899999924,243.98935899999924,243.98935899999924,243.98935899999924,243.98935899999924,243.98935899999924,23,0,,,243.98935899999924,244.18957480002427,0.0,244.18957480002427,1,0.0,0,0,1000,num_4,0.39527340000495315,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,73,73,69,,,,,244.60658249998232,245.240827600006,245.240827600006,245.7418915000162,315,315,245.7418915000162,245.7418915000162,245.7418915000162,245.7418915000162,245.7418915000162,245.7418915000162,245.7418915000162,245.7418915000162,245.7418915000162,246.1086529000313,246.1086529000313,246.1086529000313,246.1086529000313,246.1086529000313,246.1086529000313,246.1086529000313,246.1086529000313,246.1086529000313,23,0,,,246.1086529000313,246.30853039998328,1000,246.30853039998328,1000,1000,1000,1000,1,num_2,0.780531800002791,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,0,0,74,74,49,,,,,247.10939430003054,247.74311700003454,247.74311700003454,248.24427239998477,45,45,248.24427239998477,248.24427239998477,248.24427239998477,248.24427239998477,248.24427239998477,248.24427239998477,248.24427239998477,248.24427239998477,248.24427239998477,248.6107918000198,248.6107918000198,248.6107918000198,248.6107918000198,248.6107918000198,248.6107918000198,248.6107918000198,248.6107918000198,248.6107918000198,23,0,,,248.6107918000198,248.81088720000116,0.0,248.81088720000116,0,0.0,0,1,1000,num_1,0.46920939994743094,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,0.0,1,0,75,75,82,,,,,249.3114588999888,249.94541149999714,249.94541149999714,250.44645310001215,315,315,250.44645310001215,250.44645310001215,250.44645310001215,250.44645310001215,250.44645310001215,250.44645310001215,250.44645310001215,250.44645310001215,250.44645310001215,250.81292579998262,250.81292579998262,250.81292579998262,250.81292579998262,250.81292579998262,250.81292579998262,250.81292579998262,250.81292579998262,250.81292579998262,23,0,,,250.81292579998262,251.01308730000164,0.0,251.01308730000164,1,0.0,0,0,1000,num_4,0.7157112000277266,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,76,76,7,,,,,251.74711709999247,252.39803149999352,252.39803149999352,252.88236019999022,315,45,252.88236019999022,252.88236019999022,252.88236019999022,252.88236019999022,252.88236019999022,252.88236019999022,252.88236019999022,252.88236019999022,252.88236019999022,253.24873719998868,253.24873719998868,253.24873719998868,253.24873719998868,253.24873719998868,253.24873719998868,253.24873719998868,253.24873719998868,253.24873719998868,23,0,,,253.24873719998868,253.45089859998552,1000,253.45089859998552,1000,1000,1000,1000,0,num_3,0.5336937999818474,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,3.7,0,0,77,77,44,,,,,254.01620419998653,254.66688580001937,254.66688580001937,255.16793240001425,45,315,255.16793240001425,255.16793240001425,255.16793240001425,255.16793240001425,255.16793240001425,255.16793240001425,255.16793240001425,255.16793240001425,255.16793240001425,255.51775080000516,255.51775080000516,255.51775080000516,255.51775080000516,255.51775080000516,255.51775080000516,255.51775080000516,255.51775080000516,255.51775080000516,22,0,,,255.51775080000516,255.71960160002345,1000,255.71960160002345,1000,1000,1000,1000,1,num_2,0.5529619999579154,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,6.1,1,0,78,78,46,,,,,256.3016553000198,256.9523556000204,256.9523556000204,257.45349230000284,45,315,257.45349230000284,257.45349230000284,257.45349230000284,257.45349230000284,257.45349230000284,257.45349230000284,257.45349230000284,257.45349230000284,257.45349230000284,257.8200072000036,257.8200072000036,257.8200072000036,257.8200072000036,257.8200072000036,257.8200072000036,257.8200072000036,257.8200072000036,257.8200072000036,23,0,,,257.8200072000036,258.0200480000349,6.1,258.0200480000349,0,6.1,1,0,1000,num_1,1.4041465000482276,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,3.7,0,0,79,79,87,,,,,259.45507149997866,260.0886113999877,260.0886113999877,260.58989800000563,45,45,260.58989800000563,260.58989800000563,260.58989800000563,260.58989800000563,260.58989800000563,260.58989800000563,260.58989800000563,260.58989800000563,260.58989800000563,260.95654829998966,260.95654829998966,260.95654829998966,260.95654829998966,260.95654829998966,260.95654829998966,260.95654829998966,260.95654829998966,260.95654829998966,23,0,,,260.95654829998966,261.15826330002164,1000,261.15826330002164,1000,1000,1000,1000,0,num_3,0.6506095999502577,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,80,80,43,,,,,261.8238229000126,262.47462059999816,262.47462059999816,262.97569180000573,45,45,262.97569180000573,262.97569180000573,262.97569180000573,262.97569180000573,262.97569180000573,262.97569180000573,262.97569180000573,262.97569180000573,262.97569180000573,263.34213130001444,263.34213130001444,263.34213130001444,263.34213130001444,263.34213130001444,263.34213130001444,263.34213130001444,263.34213130001444,263.34213130001444,23,0,,,263.34213130001444,263.5424068000284,0.0,263.5424068000284,1,0.0,0,0,1000,num_4,0.7468689000234008,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,4.9,0,0,81,81,85,,,,,264.3097861999995,264.94363920000615,264.94363920000615,265.44486280001,315,315,265.44486280001,265.44486280001,265.44486280001,265.44486280001,265.44486280001,265.44486280001,265.44486280001,265.44486280001,265.44486280001,265.811136000033,265.811136000033,265.811136000033,265.811136000033,265.811136000033,265.811136000033,265.811136000033,265.811136000033,265.811136000033,23,0,,,265.811136000033,266.0114638999803,0.0,266.0114638999803,0,0.0,0,1,1000,num_1,1.2610237000044435,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,6.1,0,0,82,82,28,,,,,267.2959182999912,267.93004880001536,267.93004880001536,268.43136829999276,45,315,268.43136829999276,268.43136829999276,268.43136829999276,268.43136829999276,268.43136829999276,268.43136829999276,268.43136829999276,268.43136829999276,268.43136829999276,268.79750620003324,268.79750620003324,268.79750620003324,268.79750620003324,268.79750620003324,268.79750620003324,268.79750620003324,268.79750620003324,268.79750620003324,23,0,,,268.79750620003324,268.9995236999821,1000,268.9995236999821,1000,1000,1000,1000,1,num_2,0.4007116000284441,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,1,0,83,83,37,,,,,269.4314747999888,270.082198899996,270.082198899996,270.5832824999816,315,315,270.5832824999816,270.5832824999816,270.5832824999816,270.5832824999816,270.5832824999816,270.5832824999816,270.5832824999816,270.5832824999816,270.5832824999816,270.9496128000319,270.9496128000319,270.9496128000319,270.9496128000319,270.9496128000319,270.9496128000319,270.9496128000319,270.9496128000319,270.9496128000319,23,0,,,270.9496128000319,271.1500260999892,0.0,271.1500260999892,1,0.0,0,0,1000,num_4,0.5465629999525845,,25,3,2026-03-04_17h18.52.494,2026A_exp2,2022.2.4,59.98512368778086,
