validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,37,37,26,,,,,176.75842079985887,177.40919519984163,177.40919519984163,177.89358679996803,45,315,177.89358679996803,177.89358679996803,177.89358679996803,177.89358679996803,177.89358679996803,177.89358679996803,177.89358679996803,177.89358679996803,177.89358679996803,178.26025079982355,178.26025079982355,178.26025079982355,178.26025079982355,178.26025079982355,178.26025079982355,178.26025079982355,178.26025079982355,178.26025079982355,7,4,"[0.0012652999721467495, 0.0486502000130713, 0.23237470001913607, 0.2832184999715537]","[0.01611540000885725, 0.16547899995930493, 0.2669857998844236, 0.3664770000614226]",178.26025079982355,178.46246690000407,1000,178.46246690000407,1000,1000,1000,1000,0,num_3,1.4577217001933604,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,6.1,1,0,38,38,88,,,,,179.9455519998446,180.59023089986295,180.59023089986295,181.08591839997098,45,315,181.08591839997098,181.08591839997098,181.08591839997098,181.08591839997098,181.08591839997098,181.08591839997098,181.08591839997098,181.08591839997098,181.08591839997098,181.44682169985026,181.44682169985026,181.44682169985026,181.44682169985026,181.44682169985026,181.44682169985026,181.44682169985026,181.44682169985026,181.44682169985026,23,0,,,181.44682169985026,181.64890279993415,1000,181.64890279993415,1000,1000,1000,1000,1,num_2,3.118809500010684,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,0.0,1,0,39,39,5,,,,,184.7834138998296,185.43407459999435,185.43407459999435,185.93507119989954,315,45,185.93507119989954,185.93507119989954,185.93507119989954,185.93507119989954,185.93507119989954,185.93507119989954,185.93507119989954,185.93507119989954,185.93507119989954,186.3016180000268,186.3016180000268,186.3016180000268,186.3016180000268,186.3016180000268,186.3016180000268,186.3016180000268,186.3016180000268,186.3016180000268,23,0,,,186.3016180000268,186.50371969980188,1000,186.50371969980188,1000,1000,1000,1000,0,num_3,16.04105220013298,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,3.7,0,0,40,40,35,,,,,202.56778099993244,203.21831929986365,203.21831929986365,203.7195623998996,315,45,203.7195623998996,203.7195623998996,203.7195623998996,203.7195623998996,203.7195623998996,203.7195623998996,203.7195623998996,203.7195623998996,203.7195623998996,204.0693613998592,204.0693613998592,204.0693613998592,204.0693613998592,204.0693613998592,204.0693613998592,204.0693613998592,204.0693613998592,204.0693613998592,9,5,"[0.0332977999933064, 0.08320450014434755, 0.16671680007129908, 0.23343520006164908, 0.28342630015686154]","[0.04990920005366206, 0.13329190015792847, 0.2167650000192225, 0.2500839000567794, 0.35036109993234277]",204.0693613998592,204.26959889987484,0.0,204.26959889987484,0,0.0,0,1,1000,num_1,1.8431267999112606,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,0.0,0,0,41,41,45,,,,,206.13807350001298,206.78885489981622,206.78885489981622,207.2732692998834,315,45,207.2732692998834,207.2732692998834,207.2732692998834,207.2732692998834,207.2732692998834,207.2732692998834,207.2732692998834,207.2732692998834,207.2732692998834,207.6396407999564,207.6396407999564,207.6396407999564,207.6396407999564,207.6396407999564,207.6396407999564,207.6396407999564,207.6396407999564,207.6396407999564,23,0,,,207.6396407999564,207.84161180001684,1000,207.84161180001684,1000,1000,1000,1000,1,num_2,14.086748500121757,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,42,42,64,,,,,221.95388229982927,222.61208749981597,222.61208749981597,223.08900379994884,315,315,223.08900379994884,223.08900379994884,223.08900379994884,223.08900379994884,223.08900379994884,223.08900379994884,223.08900379994884,223.08900379994884,223.08900379994884,223.4554949000012,223.4554949000012,223.4554949000012,223.4554949000012,223.4554949000012,223.4554949000012,223.4554949000012,223.4554949000012,223.4554949000012,23,0,,,223.4554949000012,223.65869039995596,1000,223.65869039995596,1000,1000,1000,1000,0,num_3,0.6783234002068639,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,0.0,0,0,43,43,14,,,,,224.35647269990295,225.00692199985497,225.00692199985497,225.5081691998057,315,45,225.5081691998057,225.5081691998057,225.5081691998057,225.5081691998057,225.5081691998057,225.5081691998057,225.5081691998057,225.5081691998057,225.5081691998057,225.874630499864,225.874630499864,225.874630499864,225.874630499864,225.874630499864,225.874630499864,225.874630499864,225.874630499864,225.874630499864,23,0,,,225.874630499864,226.07633369998075,1000,226.07633369998075,1000,1000,1000,1000,0,num_3,0.5088098000269383,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,0.0,1,0,44,44,22,,,,,226.60859319986776,227.260976199992,227.260976199992,227.7667459999211,315,45,227.7667459999211,227.7667459999211,227.7667459999211,227.7667459999211,227.7667459999211,227.7667459999211,227.7667459999211,227.7667459999211,227.7667459999211,228.1101078998763,228.1101078998763,228.1101078998763,228.1101078998763,228.1101078998763,228.1101078998763,228.1101078998763,228.1101078998763,228.1101078998763,0,1,[0.0026110000908374786],[0.3488396001048386],228.1101078998763,228.31043349998072,1000,228.32728989981115,1000,1000,1000,1000,0,num_3,0.5607011001557112,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,6.1,1,0,45,45,77,,,,,228.9109530998394,229.5615928999614,229.5615928999614,230.06823370000347,315,315,230.06823370000347,230.06823370000347,230.06823370000347,230.06823370000347,230.06823370000347,230.06823370000347,230.06823370000347,230.06823370000347,230.06823370000347,230.42908599996008,230.42908599996008,230.42908599996008,230.42908599996008,230.42908599996008,230.42908599996008,230.42908599996008,230.42908599996008,230.42908599996008,23,0,,,230.42908599996008,230.6312076000031,1000,230.6312076000031,1000,1000,1000,1000,1,num_2,14.193273600190878,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,6.1,1,0,46,46,62,,,,,244.84367229999043,245.49417979991995,245.49417979991995,245.97849599993788,315,315,245.97849599993788,245.97849599993788,245.97849599993788,245.97849599993788,245.97849599993788,245.97849599993788,245.97849599993788,245.97849599993788,245.97849599993788,246.34502659994178,246.34502659994178,246.34502659994178,246.34502659994178,246.34502659994178,246.34502659994178,246.34502659994178,246.34502659994178,246.34502659994178,23,0,,,246.34502659994178,246.54709629993886,1000,246.54709629993886,1000,1000,1000,1000,1,num_2,0.7966520001646131,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,0.0,1,0,47,47,16,,,,,247.36279189982451,248.01337199984118,248.01337199984118,248.5145796998404,315,45,248.5145796998404,248.5145796998404,248.5145796998404,248.5145796998404,248.5145796998404,248.5145796998404,248.5145796998404,248.5145796998404,248.5145796998404,248.88096609991044,248.88096609991044,248.88096609991044,248.88096609991044,248.88096609991044,248.88096609991044,248.88096609991044,248.88096609991044,248.88096609991044,23,0,,,248.88096609991044,249.10871309996583,1000,249.10871309996583,1000,1000,1000,1000,0,num_3,0.5473768000956625,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,48,48,80,,,,,249.68169009988196,250.336583300028,250.336583300028,250.834122199798,45,315,250.834122199798,250.834122199798,250.834122199798,250.834122199798,250.834122199798,250.834122199798,250.834122199798,250.834122199798,250.834122199798,251.199828799814,251.199828799814,251.199828799814,251.199828799814,251.199828799814,251.199828799814,251.199828799814,251.199828799814,251.199828799814,23,0,,,251.199828799814,251.39998059999198,1000,251.39998059999198,1000,1000,1000,1000,1,num_2,0.6172035001218319,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,1,0,49,49,67,,,,,252.03635760000907,252.68472809996456,252.68472809996456,253.1857098999899,315,45,253.1857098999899,253.1857098999899,253.1857098999899,253.1857098999899,253.1857098999899,253.1857098999899,253.1857098999899,253.1857098999899,253.1857098999899,253.55224029999226,253.55224029999226,253.55224029999226,253.55224029999226,253.55224029999226,253.55224029999226,253.55224029999226,253.55224029999226,253.55224029999226,23,0,,,253.55224029999226,253.75445929984562,1000,253.75445929984562,1000,1000,1000,1000,0,num_3,21.246575300116092,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,3.7,0,0,50,50,61,,,,,275.023657299811,275.6743341998663,275.6743341998663,276.1735743000172,45,315,276.1735743000172,276.1735743000172,276.1735743000172,276.1735743000172,276.1735743000172,276.1735743000172,276.1735743000172,276.1735743000172,276.1735743000172,276.5253476998769,276.5253476998769,276.5253476998769,276.5253476998769,276.5253476998769,276.5253476998769,276.5253476998769,276.5253476998769,276.5253476998769,23,0,,,276.5253476998769,276.7254488999024,0.0,276.7254488999024,0,0.0,0,1,1000,num_1,1.546562900301069,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,0.0,1,0,51,51,68,,,,,278.29353519994766,278.94415609980933,278.94415609980933,279.4288323998917,45,315,279.4288323998917,279.4288323998917,279.4288323998917,279.4288323998917,279.4288323998917,279.4288323998917,279.4288323998917,279.4288323998917,279.4288323998917,279.7950555998832,279.7950555998832,279.7950555998832,279.7950555998832,279.7950555998832,279.7950555998832,279.7950555998832,279.7950555998832,279.7950555998832,23,0,,,279.7950555998832,279.9954100998584,1000,279.9954100998584,1000,1000,1000,1000,0,num_3,1.493136800127104,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,52,52,18,,,,,281.5133566998411,282.16439939988777,282.16439939988777,282.6753586998675,45,45,282.6753586998675,282.6753586998675,282.6753586998675,282.6753586998675,282.6753586998675,282.6753586998675,282.6753586998675,282.6753586998675,282.6753586998675,283.03168679983355,283.03168679983355,283.03168679983355,283.03168679983355,283.03168679983355,283.03168679983355,283.03168679983355,283.03168679983355,283.03168679983355,23,0,,,283.03168679983355,283.23368399986066,1000,283.23368399986066,1000,1000,1000,1000,1,num_2,0.9742507000919431,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,1,0,53,53,33,,,,,284.2329059999902,284.8835030000191,284.8835030000191,285.3846273999661,45,45,285.3846273999661,285.3846273999661,285.3846273999661,285.3846273999661,285.3846273999661,285.3846273999661,285.3846273999661,285.3846273999661,285.3846273999661,285.75107719982043,285.75107719982043,285.75107719982043,285.75107719982043,285.75107719982043,285.75107719982043,285.75107719982043,285.75107719982043,285.75107719982043,23,0,,,285.75107719982043,285.9530843999237,1000,285.9530843999237,1000,1000,1000,1000,0,num_3,11.174652900081128,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,4.9,1,0,54,54,31,,,,,297.14577919989824,297.7963968999684,297.7963968999684,298.29762699990533,315,45,298.29762699990533,298.29762699990533,298.29762699990533,298.29762699990533,298.29762699990533,298.29762699990533,298.29762699990533,298.29762699990533,298.29762699990533,298.6474193998147,298.6474193998147,298.6474193998147,298.6474193998147,298.6474193998147,298.6474193998147,298.6474193998147,298.6474193998147,298.6474193998147,22,0,,,298.6474193998147,298.84894479997456,1000,298.8642735998146,1000,1000,1000,1000,1,num_2,0.7606693000998348,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
0,0,6.1,3.7,1,0,55,55,49,,,,,299.6482169998344,300.29911669995636,300.29911669995636,300.799750499893,45,45,300.799750499893,300.799750499893,300.799750499893,300.799750499893,300.799750499893,300.799750499893,300.799750499893,300.799750499893,300.799750499893,301.1663710998837,301.1663710998837,301.1663710998837,301.1663710998837,301.1663710998837,301.1663710998837,301.1663710998837,301.1663710998837,301.1663710998837,24,0,,,301.1663710998837,301.3667128998786,6.1,301.3667128998786,1,6.1,1,1,1000,num_4,1.985915900208056,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,4.9,0.0,1,0,56,56,38,,,,,303.36863749986514,304.0192398999352,304.0192398999352,304.50373269990087,315,315,304.50373269990087,304.50373269990087,304.50373269990087,304.50373269990087,304.50373269990087,304.50373269990087,304.50373269990087,304.50373269990087,304.50373269990087,304.8701851000078,304.8701851000078,304.8701851000078,304.8701851000078,304.8701851000078,304.8701851000078,304.8701851000078,304.8701851000078,304.8701851000078,0,1,[0.0012217001058161259],[0.3667391000781208],304.8701851000078,305.0703838998452,0.0,305.0703838998452,0,0.0,0,1,1000,num_1,1.457472400041297,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,0.0,0,0,57,57,1,,,,,306.5550993999932,307.20585309993476,307.20585309993476,307.6903336998075,315,45,307.6903336998075,307.6903336998075,307.6903336998075,307.6903336998075,307.6903336998075,307.6903336998075,307.6903336998075,307.6903336998075,307.6903336998075,308.05662229983136,308.05662229983136,308.05662229983136,308.05662229983136,308.05662229983136,308.05662229983136,308.05662229983136,308.05662229983136,308.05662229983136,23,0,,,308.05662229983136,308.256976199802,0.0,308.256976199802,0,0.0,0,1,1000,num_1,0.9668148001655936,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,3.7,0,0,58,58,78,,,,,309.24108569999225,309.89179419982247,309.89179419982247,310.37630709982477,45,315,310.37630709982477,310.37630709982477,310.37630709982477,310.37630709982477,310.37630709982477,310.37630709982477,310.37630709982477,310.37630709982477,310.37630709982477,310.7427791999653,310.7427791999653,310.7427791999653,310.7427791999653,310.7427791999653,310.7427791999653,310.7427791999653,310.7427791999653,310.7427791999653,23,0,,,310.7427791999653,310.94476949982345,1000,310.94476949982345,1000,1000,1000,1000,1,num_2,1.2240398002322763,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,0.0,1,0,59,59,87,,,,,312.1940919999033,312.84480439987965,312.84480439987965,313.3460106998682,315,315,313.3460106998682,313.3460106998682,313.3460106998682,313.3460106998682,313.3460106998682,313.3460106998682,313.3460106998682,313.3460106998682,313.3460106998682,313.7124308999628,313.7124308999628,313.7124308999628,313.7124308999628,313.7124308999628,313.7124308999628,313.7124308999628,313.7124308999628,313.7124308999628,21,2,"[0.3002136000432074, 0.36711749993264675]","[0.3171042001340538, 0.3671222000848502]",313.7124308999628,313.9125518000219,0.0,313.9125518000219,0,0.0,0,1,1000,num_1,196.57531660003588,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,60,60,85,,,,,510.5090212998912,511.1597709998023,511.1597709998023,511.6442719998304,315,315,511.6442719998304,511.6442719998304,511.6442719998304,511.6442719998304,511.6442719998304,511.6442719998304,511.6442719998304,511.6442719998304,511.6442719998304,512.0106071999762,512.0106071999762,512.0106071999762,512.0106071999762,512.0106071999762,512.0106071999762,512.0106071999762,512.0106071999762,512.0106071999762,23,0,,,512.0106071999762,512.2124331998639,1000,512.2124331998639,1000,1000,1000,1000,0,num_3,1.9725788000505418,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,1,0,61,61,12,,,,,514.2127785999328,514.869517999934,514.869517999934,515.3747748997994,315,315,515.3747748997994,515.3747748997994,515.3747748997994,515.3747748997994,515.3747748997994,515.3747748997994,515.3747748997994,515.3747748997994,515.3747748997994,515.731105200015,515.731105200015,515.731105200015,515.731105200015,515.731105200015,515.731105200015,515.731105200015,515.731105200015,515.731105200015,23,0,,,515.731105200015,515.933315299917,1000,515.933315299917,1000,1000,1000,1000,1,num_2,1.7067460000980645,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,0.0,1,0,62,62,73,,,,,517.6662122998387,518.3165788999759,518.3165788999759,518.8183385999873,315,45,518.8183385999873,518.8183385999873,518.8183385999873,518.8183385999873,518.8183385999873,518.8183385999873,518.8183385999873,518.8183385999873,518.8183385999873,519.1846107000019,519.1846107000019,519.1846107000019,519.1846107000019,519.1846107000019,519.1846107000019,519.1846107000019,519.1846107000019,519.1846107000019,23,0,,,519.1846107000019,519.3847238000017,0.0,519.3847238000017,0,0.0,0,1,1000,num_1,1.936085100285709,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,6.1,0,0,63,63,20,,,,,521.3365398999304,521.987333299825,521.987333299825,522.471789599862,45,315,522.471789599862,522.471789599862,522.471789599862,522.471789599862,522.471789599862,522.471789599862,522.471789599862,522.471789599862,522.471789599862,522.8382124998607,522.8382124998607,522.8382124998607,522.8382124998607,522.8382124998607,522.8382124998607,522.8382124998607,522.8382124998607,522.8382124998607,3,4,"[0.0010041999630630016, 0.05049079982563853, 0.23379660001955926, 0.36739199981093407]","[0.03350949985906482, 0.2169979999307543, 0.350871599977836, 0.3673972999677062]",522.8382124998607,523.0405759999994,1000,523.0405759999994,1000,1000,1000,1000,0,num_3,1.0639289999380708,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,3.7,0,0,64,64,32,,,,,524.1229139999487,524.7733985998202,524.7733985998202,525.2578904000111,45,315,525.2578904000111,525.2578904000111,525.2578904000111,525.2578904000111,525.2578904000111,525.2578904000111,525.2578904000111,525.2578904000111,525.2578904000111,525.6241192999296,525.6241192999296,525.6241192999296,525.6241192999296,525.6241192999296,525.6241192999296,525.6241192999296,525.6241192999296,525.6241192999296,23,0,,,525.6241192999296,525.8263987998944,1000,525.8263987998944,1000,1000,1000,1000,1,num_2,0.7813426000066102,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,4.9,1,0,65,65,76,,,,,526.6252056998201,527.2758906998206,527.2758906998206,527.7771538000088,45,45,527.7771538000088,527.7771538000088,527.7771538000088,527.7771538000088,527.7771538000088,527.7771538000088,527.7771538000088,527.7771538000088,527.7771538000088,528.1435002998915,528.1435002998915,528.1435002998915,528.1435002998915,528.1435002998915,528.1435002998915,528.1435002998915,528.1435002998915,528.1435002998915,23,0,,,528.1435002998915,528.3454946998972,1000,528.3454946998972,1000,1000,1000,1000,1,num_2,0.9833075001370162,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,3.7,1,0,66,66,66,,,,,529.3445629999042,529.9952368999366,529.9952368999366,530.4964738998096,315,45,530.4964738998096,530.4964738998096,530.4964738998096,530.4964738998096,530.4964738998096,530.4964738998096,530.4964738998096,530.4964738998096,530.4964738998096,530.8628376999404,530.8628376999404,530.8628376999404,530.8628376999404,530.8628376999404,530.8628376999404,530.8628376999404,530.8628376999404,530.8628376999404,23,0,,,530.8628376999404,531.0631056998391,3.7,531.0631056998391,1,3.7,1,1,1000,num_4,1.6095634000375867,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,6.1,0,0,67,67,37,,,,,532.698066300014,533.3486468999181,533.3486468999181,533.8330643998925,45,45,533.8330643998925,533.8330643998925,533.8330643998925,533.8330643998925,533.8330643998925,533.8330643998925,533.8330643998925,533.8330643998925,533.8330643998925,534.1994227999821,534.1994227999821,534.1994227999821,534.1994227999821,534.1994227999821,534.1994227999821,534.1994227999821,534.1994227999821,534.1994227999821,23,0,,,534.1994227999821,534.4017201999668,1000,534.4017201999668,1000,1000,1000,1000,1,num_2,0.6062260000035167,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,0.0,1,0,68,68,48,,,,,535.033488099929,535.6843574999366,535.6843574999366,536.1852881999221,45,315,536.1852881999221,536.1852881999221,536.1852881999221,536.1852881999221,536.1852881999221,536.1852881999221,536.1852881999221,536.1852881999221,536.1852881999221,536.5352465999313,536.5352465999313,536.5352465999313,536.5352465999313,536.5352465999313,536.5352465999313,536.5352465999313,536.5352465999313,536.5352465999313,16,6,"[0.01722649997100234, 0.06696580001153052, 0.13398590008728206, 0.21702049998566508, 0.28377009998075664, 0.3339370999019593]","[0.033529199892655015, 0.08367959992028773, 0.15042950003407896, 0.23388079996220767, 0.30052129994146526, 0.3504983000457287]",536.5352465999313,536.73745279992,1000,536.7521232999861,1000,1000,1000,1000,0,num_3,1.1046705001499504,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,1,0,69,69,23,,,,,537.8864291999489,538.5370592998806,538.5370592998806,539.038209100021,315,45,539.038209100021,539.038209100021,539.038209100021,539.038209100021,539.038209100021,539.038209100021,539.038209100021,539.038209100021,539.038209100021,539.4047291998286,539.4047291998286,539.4047291998286,539.4047291998286,539.4047291998286,539.4047291998286,539.4047291998286,539.4047291998286,539.4047291998286,23,0,,,539.4047291998286,539.6068505998701,1000,539.6068505998701,1000,1000,1000,1000,0,num_3,1.098012300208211,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,70,70,83,,,,,540.7226950998884,541.3734217998572,541.3734217998572,541.8743546998594,45,45,541.8743546998594,541.8743546998594,541.8743546998594,541.8743546998594,541.8743546998594,541.8743546998594,541.8743546998594,541.8743546998594,541.8743546998594,542.2408425998874,542.2408425998874,542.2408425998874,542.2408425998874,542.2408425998874,542.2408425998874,542.2408425998874,542.2408425998874,542.2408425998874,23,0,,,542.2408425998874,542.4430859999266,1000,542.4430859999266,1000,1000,1000,1000,1,num_2,1.3408273002132773,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,71,71,86,,,,,543.8091213000007,544.4598055998795,544.4598055998795,544.9609121999238,45,315,544.9609121999238,544.9609121999238,544.9609121999238,544.9609121999238,544.9609121999238,544.9609121999238,544.9609121999238,544.9609121999238,544.9609121999238,545.3273711998481,545.3273711998481,545.3273711998481,545.3273711998481,545.3273711998481,545.3273711998481,545.3273711998481,545.3273711998481,545.3273711998481,23,0,,,545.3273711998481,545.5296651998069,1000,545.5296651998069,1000,1000,1000,1000,1,num_2,5.0389725000131875,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,6.1,0.0,0,0,72,72,70,,,,,550.5992677998729,551.2332977999467,551.2332977999467,551.7343944997992,45,315,551.7343944997992,551.7343944997992,551.7343944997992,551.7343944997992,551.7343944997992,551.7343944997992,551.7343944997992,551.7343944997992,551.7343944997992,552.1007902999409,552.1007902999409,552.1007902999409,552.1007902999409,552.1007902999409,552.1007902999409,552.1007902999409,552.1007902999409,552.1007902999409,2,2,"[0.0012187999673187733, 0.23387669981457293]","[0.20053399982862175, 0.36747259995900095]",552.1007902999409,552.3009930998087,6.1,552.3009930998087,1,6.1,1,1,1000,num_4,1.851697400212288,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,6.1,0.0,1,0,73,73,69,,,,,554.1693102999125,554.8201958998106,554.8201958998106,555.3211520998739,315,45,555.3211520998739,555.3211520998739,555.3211520998739,555.3211520998739,555.3211520998739,555.3211520998739,555.3211520998739,555.3211520998739,555.3211520998739,555.6877108998597,555.6877108998597,555.6877108998597,555.6877108998597,555.6877108998597,555.6877108998597,555.6877108998597,555.6877108998597,555.6877108998597,23,0,,,555.6877108998597,555.8901031999849,1000,555.8901031999849,1000,1000,1000,1000,0,num_3,1.958426200086251,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,3.7,6.1,0,0,74,74,55,,,,,557.873160299845,558.5239768999163,558.5239768999163,559.0215451000258,315,315,559.0215451000258,559.0215451000258,559.0215451000258,559.0215451000258,559.0215451000258,559.0215451000258,559.0215451000258,559.0215451000258,559.0215451000258,559.3746294998564,559.3746294998564,559.3746294998564,559.3746294998564,559.3746294998564,559.3746294998564,559.3746294998564,559.3746294998564,559.3746294998564,23,0,,,559.3746294998564,559.5749133999925,3.7,559.5749133999925,0,3.7,1,0,1000,num_1,1.313964200206101,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,0.0,0,0,75,75,29,,,,,560.909427799983,561.5602128999308,561.5602128999308,562.0446685999632,45,45,562.0446685999632,562.0446685999632,562.0446685999632,562.0446685999632,562.0446685999632,562.0446685999632,562.0446685999632,562.0446685999632,562.0446685999632,562.4110903998371,562.4110903998371,562.4110903998371,562.4110903998371,562.4110903998371,562.4110903998371,562.4110903998371,562.4110903998371,562.4110903998371,23,0,,,562.4110903998371,562.6112199998461,0.0,562.6112199998461,0,0.0,0,1,1000,num_1,1.1965240000281483,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,3.7,0.0,0,0,76,76,3,,,,,563.8290841998532,564.4798779999837,564.4798779999837,564.9642607998103,315,315,564.9642607998103,564.9642607998103,564.9642607998103,564.9642607998103,564.9642607998103,564.9642607998103,564.9642607998103,564.9642607998103,564.9642607998103,565.3305556999985,565.3305556999985,565.3305556999985,565.3305556999985,565.3305556999985,565.3305556999985,565.3305556999985,565.3305556999985,565.3305556999985,23,0,,,565.3305556999985,565.5307928998955,3.7,565.5307928998955,1,3.7,1,1,1000,num_4,6.78986640018411,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,3.7,1,0,77,77,41,,,,,572.337389399996,572.9883178998716,572.9883178998716,573.4728025000077,315,45,573.4728025000077,573.4728025000077,573.4728025000077,573.4728025000077,573.4728025000077,573.4728025000077,573.4728025000077,573.4728025000077,573.4728025000077,573.8391991998069,573.8391991998069,573.8391991998069,573.8391991998069,573.8391991998069,573.8391991998069,573.8391991998069,573.8391991998069,573.8391991998069,23,0,,,573.8391991998069,574.0393900999334,3.7,574.0393900999334,1,3.7,1,1,1000,num_4,1.7130490001291037,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,0.0,0,0,78,78,17,,,,,575.7742812000215,576.4250640999526,576.4250640999526,576.9094291999936,315,45,576.9094291999936,576.9094291999936,576.9094291999936,576.9094291999936,576.9094291999936,576.9094291999936,576.9094291999936,576.9094291999936,576.9094291999936,577.275883999886,577.275883999886,577.275883999886,577.275883999886,577.275883999886,577.275883999886,577.275883999886,577.275883999886,577.275883999886,23,0,,,577.275883999886,577.4778336000163,1000,577.4778336000163,1000,1000,1000,1000,0,num_3,1.3701603000517935,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
