validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,38,38,28,,,,,157.09798519988544,157.7487528999336,157.7487528999336,158.2331630999688,45,45,158.2331630999688,158.2331630999688,158.2331630999688,158.2331630999688,158.2331630999688,158.2331630999688,158.2331630999688,158.2331630999688,158.2331630999688,158.59948690002784,158.59948690002784,158.59948690002784,158.59948690002784,158.59948690002784,158.59948690002784,158.59948690002784,158.59948690002784,158.59948690002784,23,0,,,158.59948690002784,158.8057289000135,1000,158.8057289000135,1000,1000,1000,1000,0,num_3,0.5333753998856992,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,6.1,1,0,39,39,18,,,,,159.36669910000637,160.01775199989788,160.01775199989788,160.51875589997508,45,315,160.51875589997508,160.51875589997508,160.51875589997508,160.51875589997508,160.51875589997508,160.51875589997508,160.51875589997508,160.51875589997508,160.51875589997508,160.86859719990753,160.86859719990753,160.86859719990753,160.86859719990753,160.86859719990753,160.86859719990753,160.86859719990753,160.86859719990753,160.86859719990753,22,0,,,160.86859719990753,161.07031359989196,1000,161.0855270999018,1000,1000,1000,1000,1,num_2,0.7740563000552356,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,0,0,40,40,41,,,,,161.88624699995853,162.53696800000034,162.53696800000034,163.03809679998085,315,315,163.03809679998085,163.03809679998085,163.03809679998085,163.03809679998085,163.03809679998085,163.03809679998085,163.03809679998085,163.03809679998085,163.03809679998085,163.40427560009994,163.40427560009994,163.40427560009994,163.40427560009994,163.40427560009994,163.40427560009994,163.40427560009994,163.40427560009994,163.40427560009994,23,0,,,163.40427560009994,163.60640630009584,1000,163.60640630009584,1000,1000,1000,1000,0,num_3,0.47684550005942583,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,4.9,0,0,41,41,13,,,,,164.10489100008272,164.75582120008767,164.75582120008767,165.25686209998094,45,45,165.25686209998094,165.25686209998094,165.25686209998094,165.25686209998094,165.25686209998094,165.25686209998094,165.25686209998094,165.25686209998094,165.25686209998094,165.62329380004667,165.62329380004667,165.62329380004667,165.62329380004667,165.62329380004667,165.62329380004667,165.62329380004667,165.62329380004667,165.62329380004667,23,0,,,165.62329380004667,165.82541560009122,1000,165.82541560009122,1000,1000,1000,1000,0,num_3,0.5372915999032557,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,1,0,42,42,40,,,,,166.39078740007244,167.04145070002414,167.04145070002414,167.54250219999813,315,315,167.54250219999813,167.54250219999813,167.54250219999813,167.54250219999813,167.54250219999813,167.54250219999813,167.54250219999813,167.54250219999813,167.54250219999813,167.90891420003027,167.90891420003027,167.90891420003027,167.90891420003027,167.90891420003027,167.90891420003027,167.90891420003027,167.90891420003027,167.90891420003027,21,1,[0.0012024999596178532],[0.03367379982955754],167.90891420003027,168.11105399997905,1000,168.11105399997905,1000,1000,1000,1000,1,num_2,0.8035563000012189,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,1,0,43,43,39,,,,,168.94344759988599,169.59393900004216,169.59393900004216,170.08600650005974,45,315,170.08600650005974,170.08600650005974,170.08600650005974,170.08600650005974,170.08600650005974,170.08600650005974,170.08600650005974,170.08600650005974,170.08600650005974,170.4448239998892,170.4448239998892,170.4448239998892,170.4448239998892,170.4448239998892,170.4448239998892,170.4448239998892,170.4448239998892,170.4448239998892,23,0,,,170.4448239998892,170.64690500008874,1000,170.64690500008874,1000,1000,1000,1000,0,num_3,0.41168859996832907,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,0.0,1,0,44,44,33,,,,,171.078670399962,171.72954960004427,171.72954960004427,172.23049209988676,315,315,172.23049209988676,172.23049209988676,172.23049209988676,172.23049209988676,172.23049209988676,172.23049209988676,172.23049209988676,172.23049209988676,172.23049209988676,172.59707659995183,172.59707659995183,172.59707659995183,172.59707659995183,172.59707659995183,172.59707659995183,172.59707659995183,172.59707659995183,172.59707659995183,23,0,,,172.59707659995183,172.79882990010083,1000,172.79882990010083,1000,1000,1000,1000,0,num_3,0.3562823999673128,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,0.0,0,0,45,45,19,,,,,173.1809038000647,173.83160739997402,173.83160739997402,174.31599789997563,315,45,174.31599789997563,174.31599789997563,174.31599789997563,174.31599789997563,174.31599789997563,174.31599789997563,174.31599789997563,174.31599789997563,174.31599789997563,174.6823313999921,174.6823313999921,174.6823313999921,174.6823313999921,174.6823313999921,174.6823313999921,174.6823313999921,174.6823313999921,174.6823313999921,23,0,,,174.6823313999921,174.8826615998987,0.0,174.8826615998987,0,0.0,0,1,1000,num_1,1.3845625999383628,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,3.7,0,0,46,46,1,,,,,176.2838445000816,176.93467719992623,176.93467719992623,177.41906400001608,45,315,177.41906400001608,177.41906400001608,177.41906400001608,177.41906400001608,177.41906400001608,177.41906400001608,177.41906400001608,177.41906400001608,177.41906400001608,177.78555690008216,177.78555690008216,177.78555690008216,177.78555690008216,177.78555690008216,177.78555690008216,177.78555690008216,177.78555690008216,177.78555690008216,6,5,"[0.0012565001379698515, 0.10005730018019676, 0.23369819996878505, 0.28319890005514026, 0.3338191001676023]","[0.0835746000520885, 0.21694179996848106, 0.2668365000281483, 0.30042960005812347, 0.36715890001505613]",177.78555690008216,177.98578209988773,0.0,177.98578209988773,0,0.0,0,1,1000,num_1,0.800400499952957,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,0.0,0,0,47,47,37,,,,,178.8030544000212,179.45387959992513,179.45387959992513,179.93799200002104,45,45,179.93799200002104,179.93799200002104,179.93799200002104,179.93799200002104,179.93799200002104,179.93799200002104,179.93799200002104,179.93799200002104,179.93799200002104,180.30469879996963,180.30469879996963,180.30469879996963,180.30469879996963,180.30469879996963,180.30469879996963,180.30469879996963,180.30469879996963,180.30469879996963,22,1,[0.06682830001227558],[0.08362180017866194],180.30469879996963,180.50677999993786,1000,180.50677999993786,1000,1000,1000,1000,0,num_3,0.5603412000928074,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,6.1,0,0,48,48,74,,,,,181.08861700003035,181.74045750009827,181.74045750009827,182.24065000005066,315,45,182.24065000005066,182.24065000005066,182.24065000005066,182.24065000005066,182.24065000005066,182.24065000005066,182.24065000005066,182.24065000005066,182.24065000005066,182.60703569999896,182.60703569999896,182.60703569999896,182.60703569999896,182.60703569999896,182.60703569999896,182.60703569999896,182.60703569999896,182.60703569999896,17,3,"[0.13356780004687607, 0.2836852001491934, 0.31718650017865]","[0.15026949997991323, 0.30023990012705326, 0.36713839997537434]",182.60703569999896,182.80919390008785,1000,182.80919390008785,1000,1000,1000,1000,1,num_2,0.5691915000788867,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,0.0,1,0,49,49,7,,,,,183.40769309992902,184.05860690004192,184.05860690004192,184.55948440008797,45,45,184.55948440008797,184.55948440008797,184.55948440008797,184.55948440008797,184.55948440008797,184.55948440008797,184.55948440008797,184.55948440008797,184.55948440008797,184.92592089995742,184.92592089995742,184.92592089995742,184.92592089995742,184.92592089995742,184.92592089995742,184.92592089995742,184.92592089995742,184.92592089995742,23,0,,,184.92592089995742,185.12789190001786,1000,185.12789190001786,1000,1000,1000,1000,0,num_3,0.4034108999185264,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,4.9,1,0,50,50,26,,,,,185.55984409991652,186.20089199999347,186.20089199999347,186.69507639994845,315,45,186.69507639994845,186.69507639994845,186.69507639994845,186.69507639994845,186.69507639994845,186.69507639994845,186.69507639994845,186.69507639994845,186.69507639994845,187.06146709993482,187.06146709993482,187.06146709993482,187.06146709993482,187.06146709993482,187.06146709993482,187.06146709993482,187.06146709993482,187.06146709993482,23,0,,,187.06146709993482,187.26347479992546,1000,187.26347479992546,1000,1000,1000,1000,1,num_2,0.46684070001356304,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,0.0,0,0,51,51,58,,,,,187.74536280008033,188.396113099996,188.396113099996,188.89727209997363,45,315,188.89727209997363,188.89727209997363,188.89727209997363,188.89727209997363,188.89727209997363,188.89727209997363,188.89727209997363,188.89727209997363,188.89727209997363,189.26326850010082,189.26326850010082,189.26326850010082,189.26326850010082,189.26326850010082,189.26326850010082,189.26326850010082,189.26326850010082,189.26326850010082,23,0,,,189.26326850010082,189.4657813999802,1000,189.4657813999802,1000,1000,1000,1000,0,num_3,0.6565513999667019,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,1,0,52,52,42,,,,,190.14778889995068,190.79859540006146,190.79859540006146,191.29968559998088,45,315,191.29968559998088,191.29968559998088,191.29968559998088,191.29968559998088,191.29968559998088,191.29968559998088,191.29968559998088,191.29968559998088,191.29968559998088,191.66569900000468,191.66569900000468,191.66569900000468,191.66569900000468,191.66569900000468,191.66569900000468,191.66569900000468,191.66569900000468,191.66569900000468,19,2,"[0.21705559990368783, 0.2503366998862475]","[0.23372589983046055, 0.30039709992706776]",191.66569900000468,191.86796669987962,1000,191.86796669987962,1000,1000,1000,1000,0,num_3,0.8468985001090914,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,3.7,1,0,53,53,46,,,,,192.7343146998901,193.38447729987092,193.38447729987092,193.88543540006503,315,315,193.88543540006503,193.88543540006503,193.88543540006503,193.88543540006503,193.88543540006503,193.88543540006503,193.88543540006503,193.88543540006503,193.88543540006503,194.2520101000555,194.2520101000555,194.2520101000555,194.2520101000555,194.2520101000555,194.2520101000555,194.2520101000555,194.2520101000555,194.2520101000555,16,2,"[0.01715270010754466, 0.09968950017355382]","[0.06675909995101392, 0.1669431000482291]",194.2520101000555,194.45405240007676,1000,194.45405240007676,1000,1000,1000,1000,0,num_3,0.6533665999304503,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,3.7,0,0,54,54,86,,,,,195.13606219994836,195.78692430001684,195.78692430001684,196.2879200000316,45,45,196.2879200000316,196.2879200000316,196.2879200000316,196.2879200000316,196.2879200000316,196.2879200000316,196.2879200000316,196.2879200000316,196.2879200000316,196.65431390004233,196.65431390004233,196.65431390004233,196.65431390004233,196.65431390004233,196.65431390004233,196.65431390004233,196.65431390004233,196.65431390004233,23,0,,,196.65431390004233,196.8546164999716,6.1,196.8546164999716,1,6.1,1,1,1000,num_4,0.7717170999385417,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,4.9,0.0,1,0,55,55,48,,,,,197.6554062999785,198.30604010005482,198.30604010005482,198.79034649999812,315,315,198.79034649999812,198.79034649999812,198.79034649999812,198.79034649999812,198.79034649999812,198.79034649999812,198.79034649999812,198.79034649999812,198.79034649999812,199.156886999961,199.156886999961,199.156886999961,199.156886999961,199.156886999961,199.156886999961,199.156886999961,199.156886999961,199.156886999961,23,0,,,199.156886999961,199.36729520000517,0.0,199.36729520000517,0,0.0,0,1,1000,num_1,0.6674436000175774,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,0.0,1,0,56,56,82,,,,,200.0578640999738,200.69167299987748,200.69167299987748,201.192819399992,315,315,201.192819399992,201.192819399992,201.192819399992,201.192819399992,201.192819399992,201.192819399992,201.192819399992,201.192819399992,201.192819399992,201.5592042999342,201.5592042999342,201.5592042999342,201.5592042999342,201.5592042999342,201.5592042999342,201.5592042999342,201.5592042999342,201.5592042999342,22,1,[0.15036690002307296],[0.16704259999096394],201.5592042999342,201.75947719998658,0.0,201.75947719998658,0,0.0,0,1,1000,num_1,0.6829997000750154,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,0.0,1,0,57,57,54,,,,,202.46010620007291,203.11090860003605,203.11090860003605,203.61195209994912,45,315,203.61195209994912,203.61195209994912,203.61195209994912,203.61195209994912,203.61195209994912,203.61195209994912,203.61195209994912,203.61195209994912,203.61195209994912,203.97840510006063,203.97840510006063,203.97840510006063,203.97840510006063,203.97840510006063,203.97840510006063,203.97840510006063,203.97840510006063,203.97840510006063,3,3,"[0.0011944000143557787, 0.11686219996772707, 0.30051630013622344]","[0.10019050003029406, 0.28363470011390746, 0.36713579995557666]",203.97840510006063,204.17869259999134,0.0,204.17869259999134,0,0.0,0,1,1000,num_1,0.872510900022462,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,3.7,1,0,58,58,25,,,,,205.07931559998542,205.7299812999554,205.7299812999554,206.21415879996493,45,45,206.21415879996493,206.21415879996493,206.21415879996493,206.21415879996493,206.21415879996493,206.21415879996493,206.21415879996493,206.21415879996493,206.21415879996493,206.58098229998723,206.58098229998723,206.58098229998723,206.58098229998723,206.58098229998723,206.58098229998723,206.58098229998723,206.58098229998723,206.58098229998723,23,0,,,206.58098229998723,206.78123229998164,3.7,206.78123229998164,1,3.7,1,1,1000,num_4,0.5095788000617176,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
0,0,0.0,0.0,0,0,59,59,67,,,,,207.31487790006213,207.94902270007879,207.94902270007879,208.45860880007967,45,315,208.45860880007967,208.45860880007967,208.45860880007967,208.45860880007967,208.45860880007967,208.45860880007967,208.45860880007967,208.45860880007967,208.45860880007967,208.81662510009483,208.81662510009483,208.81662510009483,208.81662510009483,208.81662510009483,208.81662510009483,208.81662510009483,208.81662510009483,208.81662510009483,23,0,,,208.81662510009483,209.01644859998487,0.0,209.01644859998487,0,0.0,0,1,1000,num_1,1.4105552001856267,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
0,0,0.0,0.0,0,0,60,60,4,,,,,210.45134559995495,211.1021811000537,211.1021811000537,211.58657909999602,315,45,211.58657909999602,211.58657909999602,211.58657909999602,211.58657909999602,211.58657909999602,211.58657909999602,211.58657909999602,211.58657909999602,211.58657909999602,211.95290929987095,211.95290929987095,211.95290929987095,211.95290929987095,211.95290929987095,211.95290929987095,211.95290929987095,211.95290929987095,211.95290929987095,23,0,,,211.95290929987095,212.1533536000643,0.0,212.1533536000643,0,0.0,0,1,1000,num_1,0.8738565999083221,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,4.9,1,0,61,61,85,,,,,213.05568480002694,213.71060410002246,213.71060410002246,214.21056809998117,45,45,214.21056809998117,214.21056809998117,214.21056809998117,214.21056809998117,214.21056809998117,214.21056809998117,214.21056809998117,214.21056809998117,214.21056809998117,214.57233819994144,214.57233819994144,214.57233819994144,214.57233819994144,214.57233819994144,214.57233819994144,214.57233819994144,214.57233819994144,214.57233819994144,23,0,,,214.57233819994144,214.77409840002656,1000,214.77409840002656,1000,1000,1000,1000,0,num_3,0.6210010000504553,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,0.0,0,0,62,62,24,,,,,215.42302310001105,216.07378129987046,216.07378129987046,216.57491949992254,45,315,216.57491949992254,216.57491949992254,216.57491949992254,216.57491949992254,216.57491949992254,216.57491949992254,216.57491949992254,216.57491949992254,216.57491949992254,216.94111920008436,216.94111920008436,216.94111920008436,216.94111920008436,216.94111920008436,216.94111920008436,216.94111920008436,216.94111920008436,216.94111920008436,23,0,,,216.94111920008436,217.14141110004857,6.1,217.14141110004857,1,6.1,1,1,1000,num_4,0.6459513998124748,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,6.1,0,0,63,63,51,,,,,217.80862909997813,218.459629900055,218.459629900055,218.94395029987209,45,45,218.94395029987209,218.94395029987209,218.94395029987209,218.94395029987209,218.94395029987209,218.94395029987209,218.94395029987209,218.94395029987209,218.94395029987209,219.3103606000077,219.3103606000077,219.3103606000077,219.3103606000077,219.3103606000077,219.3103606000077,219.3103606000077,219.3103606000077,219.3103606000077,5,2,"[0.0011953001376241446, 0.2669048001989722]","[0.18322280002757907, 0.36724040005356073]",219.3103606000077,219.5106267000083,6.1,219.5106267000083,1,6.1,1,1,1000,num_4,1.0768053999636322,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,0.0,0,0,64,64,80,,,,,220.6116289999336,221.2456022000406,221.2456022000406,221.74674269999377,315,45,221.74674269999377,221.74674269999377,221.74674269999377,221.74674269999377,221.74674269999377,221.74674269999377,221.74674269999377,221.74674269999377,221.74674269999377,222.11313099996187,222.11313099996187,222.11313099996187,222.11313099996187,222.11313099996187,222.11313099996187,222.11313099996187,222.11313099996187,222.11313099996187,23,0,,,222.11313099996187,222.31505269999616,1000,222.31505269999616,1000,1000,1000,1000,0,num_3,0.6397815998643637,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,3.7,1,0,65,65,12,,,,,222.98058239999227,223.6312229000032,223.6312229000032,224.13248070003465,315,315,224.13248070003465,224.13248070003465,224.13248070003465,224.13248070003465,224.13248070003465,224.13248070003465,224.13248070003465,224.13248070003465,224.13248070003465,224.4989135998767,224.4989135998767,224.4989135998767,224.4989135998767,224.4989135998767,224.4989135998767,224.4989135998767,224.4989135998767,224.4989135998767,19,4,"[0.10038940003141761, 0.15033060009591281, 0.2836441001854837, 0.36710200016386807]","[0.11689720000140369, 0.1670057000592351, 0.3002715001348406, 0.36710630008019507]",224.4989135998767,224.69903929997236,3.7,224.69903929997236,1,3.7,1,1,1000,num_4,0.6725053999107331,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,3.7,6.1,1,0,66,66,6,,,,,225.39972939994186,226.0504675998818,226.0504675998818,226.53481530002318,45,45,226.53481530002318,226.53481530002318,226.53481530002318,226.53481530002318,226.53481530002318,226.53481530002318,226.53481530002318,226.53481530002318,226.53481530002318,226.90129559999332,226.90129559999332,226.90129559999332,226.90129559999332,226.90129559999332,226.90129559999332,226.90129559999332,226.90129559999332,226.90129559999332,0,1,[0.0012739000376313925],[0.36711949994787574],226.90129559999332,227.1014004999306,6.1,227.1014004999306,1,6.1,1,1,1000,num_4,0.621826299931854,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,6.1,0,0,67,67,50,,,,,227.75210650009103,228.40284190000966,228.40284190000966,228.9037868999876,315,315,228.9037868999876,228.9037868999876,228.9037868999876,228.9037868999876,228.9037868999876,228.9037868999876,228.9037868999876,228.9037868999876,228.9037868999876,229.25357190007344,229.25357190007344,229.25357190007344,229.25357190007344,229.25357190007344,229.25357190007344,229.25357190007344,229.25357190007344,229.25357190007344,22,0,,,229.25357190007344,229.45637960010208,1000,229.45637960010208,1000,1000,1000,1000,1,num_2,0.9219291000626981,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,3.7,4.9,0,0,68,68,84,,,,,230.40461129997857,231.055173400091,231.055173400091,231.5564629000146,45,45,231.5564629000146,231.5564629000146,231.5564629000146,231.5564629000146,231.5564629000146,231.5564629000146,231.5564629000146,231.5564629000146,231.5564629000146,231.92288319999352,231.92288319999352,231.92288319999352,231.92288319999352,231.92288319999352,231.92288319999352,231.92288319999352,231.92288319999352,231.92288319999352,16,5,"[0.0012044000905007124, 0.11692240019328892, 0.21700150007382035, 0.25033690012060106, 0.3004650000948459]","[0.01717770006507635, 0.1503295002039522, 0.23375430004671216, 0.26690980000421405, 0.33373690000735223]",231.92288319999352,232.12325669988059,3.7,232.12325669988059,1,3.7,1,1,1000,num_4,1.119672100059688,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,4.9,0,0,69,69,77,,,,,233.27418439998291,233.92505520000122,233.92505520000122,234.40924669988453,45,315,234.40924669988453,234.40924669988453,234.40924669988453,234.40924669988453,234.40924669988453,234.40924669988453,234.40924669988453,234.40924669988453,234.40924669988453,234.77579750004224,234.77579750004224,234.77579750004224,234.77579750004224,234.77579750004224,234.77579750004224,234.77579750004224,234.77579750004224,234.77579750004224,23,0,,,234.77579750004224,234.9777510999702,1000,234.9777510999702,1000,1000,1000,1000,0,num_3,0.7212537999730557,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,0.0,1,0,70,70,21,,,,,235.72673049988225,236.3774574000854,236.3774574000854,236.87849740008824,45,315,236.87849740008824,236.87849740008824,236.87849740008824,236.87849740008824,236.87849740008824,236.87849740008824,236.87849740008824,236.87849740008824,236.87849740008824,237.24481719988398,237.24481719988398,237.24481719988398,237.24481719988398,237.24481719988398,237.24481719988398,237.24481719988398,237.24481719988398,237.24481719988398,23,0,,,237.24481719988398,237.46095480001532,1000,237.46095480001532,1000,1000,1000,1000,0,num_3,0.7182682999409735,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,6.1,6.1,0,0,71,71,11,,,,,238.195779300062,238.84660540008917,238.84660540008917,239.35668560001068,45,315,239.35668560001068,239.35668560001068,239.35668560001068,239.35668560001068,239.35668560001068,239.35668560001068,239.35668560001068,239.35668560001068,239.35668560001068,239.71413800003938,239.71413800003938,239.71413800003938,239.71413800003938,239.71413800003938,239.71413800003938,239.71413800003938,239.71413800003938,239.71413800003938,19,4,"[0.0036720000207424164, 0.03337620012462139, 0.11532009998336434, 0.23172860010527074]","[0.024314500158652663, 0.04833559994585812, 0.13188969995826483, 0.24836189998313785]",239.71413800003938,239.91433229995891,6.1,239.91433229995891,1,6.1,1,1,1000,num_4,1.1443967998493463,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
0,0,3.7,6.1,1,0,72,72,17,,,,,241.08199690002948,241.73270169994794,241.73270169994794,242.2171525999438,315,45,242.2171525999438,242.2171525999438,242.2171525999438,242.2171525999438,242.2171525999438,242.2171525999438,242.2171525999438,242.2171525999438,242.2171525999438,242.5835708999075,242.5835708999075,242.5835708999075,242.5835708999075,242.5835708999075,242.5835708999075,242.5835708999075,242.5835708999075,242.5835708999075,23,0,,,242.5835708999075,242.78380579990335,3.7,242.78380579990335,0,3.7,1,0,1000,num_1,0.9703635999467224,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,3.7,6.1,0,0,73,73,55,,,,,243.7849550000392,244.43540320009924,244.43540320009924,244.91979989991523,315,315,244.91979989991523,244.91979989991523,244.91979989991523,244.91979989991523,244.91979989991523,244.91979989991523,244.91979989991523,244.91979989991523,244.91979989991523,245.2864477999974,245.2864477999974,245.2864477999974,245.2864477999974,245.2864477999974,245.2864477999974,245.2864477999974,245.2864477999974,245.2864477999974,1,2,"[0.001262800069525838, 0.3337695000227541]","[0.3169675001408905, 0.36702010012231767]",245.2864477999974,245.48627500003204,3.7,245.48627500003204,0,3.7,1,0,1000,num_1,0.5562122999690473,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,3.7,0,0,74,74,2,,,,,246.0719858999364,246.7211223000195,246.7211223000195,247.22222639992833,315,315,247.22222639992833,247.22222639992833,247.22222639992833,247.22222639992833,247.22222639992833,247.22222639992833,247.22222639992833,247.22222639992833,247.22222639992833,247.5886874999851,247.5886874999851,247.5886874999851,247.5886874999851,247.5886874999851,247.5886874999851,247.5886874999851,247.5886874999851,247.5886874999851,23,0,,,247.5886874999851,247.78880780003965,0.0,247.78880780003965,0,0.0,0,1,1000,num_1,0.6459091999568045,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,0.0,4.9,1,0,75,75,36,,,,,248.45600629993714,249.08987329993397,249.08987329993397,249.59127940004691,315,315,249.59127940004691,249.59127940004691,249.59127940004691,249.59127940004691,249.59127940004691,249.59127940004691,249.59127940004691,249.59127940004691,249.59127940004691,249.95769629999995,249.95769629999995,249.95769629999995,249.95769629999995,249.95769629999995,249.95769629999995,249.95769629999995,249.95769629999995,249.95769629999995,23,0,,,249.95769629999995,250.157826700015,4.9,250.157826700015,1,4.9,1,1,1000,num_4,0.8686466000508517,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,0,0,76,76,5,,,,,251.05862680007704,251.692742299987,251.692742299987,252.19389149989001,45,45,252.19389149989001,252.19389149989001,252.19389149989001,252.19389149989001,252.19389149989001,252.19389149989001,252.19389149989001,252.19389149989001,252.19389149989001,252.56023450009525,252.56023450009525,252.56023450009525,252.56023450009525,252.56023450009525,252.56023450009525,252.56023450009525,252.56023450009525,252.56023450009525,23,0,,,252.56023450009525,252.76212239987217,1000,252.76212239987217,1000,1000,1000,1000,0,num_3,0.8646015000995249,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,0,0,77,77,47,,,,,253.64455819991417,254.3025843000505,254.3025843000505,254.80499550001696,45,315,254.80499550001696,254.80499550001696,254.80499550001696,254.80499550001696,254.80499550001696,254.80499550001696,254.80499550001696,254.80499550001696,254.80499550001696,255.16295449994504,255.16295449994504,255.16295449994504,255.16295449994504,255.16295449994504,255.16295449994504,255.16295449994504,255.16295449994504,255.16295449994504,23,0,,,255.16295449994504,255.3649573000148,1000,255.3649573000148,1000,1000,1000,1000,0,num_3,0.7263871999457479,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
0,0,0.0,0.0,0,0,78,78,69,,,,,256.11375949997455,256.7644084999338,256.7644084999338,257.2656064000912,45,315,257.2656064000912,257.2656064000912,257.2656064000912,257.2656064000912,257.2656064000912,257.2656064000912,257.2656064000912,257.2656064000912,257.2656064000912,257.6319875998888,257.6319875998888,257.6319875998888,257.6319875998888,257.6319875998888,257.6319875998888,257.6319875998888,257.6319875998888,257.6319875998888,22,1,[0.0011974999215453863],[0.017428999999538064],257.6319875998888,257.83228329988196,0.0,257.83228329988196,1,0.0,0,0,1000,num_4,0.7950966998469085,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
