validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,1,0,36,36,46,,,,,142.20233060000464,142.83641220000573,142.83641220000573,143.3375170000363,315,45,143.3375170000363,143.3375170000363,143.3375170000363,143.3375170000363,143.3375170000363,143.3375170000363,143.3375170000363,143.3375170000363,143.3375170000363,143.70404800004326,143.70404800004326,143.70404800004326,143.70404800004326,143.70404800004326,143.70404800004326,143.70404800004326,143.70404800004326,143.70404800004326,17,2,"[0.11674070009030402, 0.23346789996139705]","[0.18339180015027523, 0.26674310001544654]",143.70404800004326,143.90560659999028,1000,143.90560659999028,1000,1000,1000,1000,0,num_3,0.7588365999981761,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,4.9,0,0,37,37,36,,,,,144.688401899999,145.34307459997945,145.34307459997945,145.8400810000021,45,315,145.8400810000021,145.8400810000021,145.8400810000021,145.8400810000021,145.8400810000021,145.8400810000021,145.8400810000021,145.8400810000021,145.8400810000021,146.20628700009547,146.20628700009547,146.20628700009547,146.20628700009547,146.20628700009547,146.20628700009547,146.20628700009547,146.20628700009547,146.20628700009547,20,2,"[0.06698599993251264, 0.21716809994541109]","[0.10024299984797835, 0.23381649982184172]",146.20628700009547,146.40833190013655,1000,146.40833190013655,1000,1000,1000,1000,0,num_3,0.5281698000617325,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,3.7,0.0,1,0,38,38,73,,,,,146.95711990003474,147.60788509994745,147.60788509994745,148.1000177001115,45,45,148.1000177001115,148.1000177001115,148.1000177001115,148.1000177001115,148.1000177001115,148.1000177001115,148.1000177001115,148.1000177001115,148.1000177001115,148.45878380001523,148.45878380001523,148.45878380001523,148.45878380001523,148.45878380001523,148.45878380001523,148.45878380001523,148.45878380001523,148.45878380001523,10,5,"[0.00303900009021163, 0.1332723000086844, 0.23372659995220602, 0.2835941999219358, 0.36704990011639893]","[0.11679610004648566, 0.15011809999123216, 0.2502297000028193, 0.333616100018844, 0.3670614000875503]",148.45878380001523,148.65886480011977,0.0,148.65886480011977,0,0.0,0,1,1000,num_1,0.38944409997202456,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,0.0,1,0,39,39,23,,,,,149.0760459001176,149.72664500004612,149.72664500004612,150.21109680016525,315,315,150.21109680016525,150.21109680016525,150.21109680016525,150.21109680016525,150.21109680016525,150.21109680016525,150.21109680016525,150.21109680016525,150.21109680016525,150.5773595001083,150.5773595001083,150.5773595001083,150.5773595001083,150.5773595001083,150.5773595001083,150.5773595001083,150.5773595001083,150.5773595001083,13,8,"[0.00121380016207695, 0.03356579993851483, 0.08365539996884763, 0.16705740010365844, 0.23384799994528294, 0.2671436001546681, 0.3173649001400918, 0.35054270015098155]","[0.01732730004005134, 0.05032879998907447, 0.11712540010921657, 0.1838026000186801, 0.25056520011276007, 0.2838586999569088, 0.33389460016041994, 0.36734170001000166]",150.5773595001083,150.77760459994897,0.0,150.77760459994897,0,0.0,0,1,1000,num_1,0.5908359999302775,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,0.0,6.1,0,0,40,40,12,,,,,151.39484339999035,152.0289831000846,152.0289831000846,152.53009809996001,315,315,152.53009809996001,152.53009809996001,152.53009809996001,152.53009809996001,152.53009809996001,152.53009809996001,152.53009809996001,152.53009809996001,152.53009809996001,152.89647849998437,152.89647849998437,152.89647849998437,152.89647849998437,152.89647849998437,152.89647849998437,152.89647849998437,152.89647849998437,152.89647849998437,12,4,"[0.01757639995776117, 0.0837459999602288, 0.30045420001260936, 0.36733720009215176]","[0.05028819991275668, 0.18372630001977086, 0.33385200006887317, 0.3673419998958707]",152.89647849998437,153.096628600033,6.1,153.096628600033,1,6.1,1,1,1000,num_4,0.48709270008839667,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,0.0,0.0,0,0,41,41,10,,,,,153.61368519999087,154.27424539998174,154.27424539998174,154.76564610004425,315,45,154.76564610004425,154.76564610004425,154.76564610004425,154.76564610004425,154.76564610004425,154.76564610004425,154.76564610004425,154.76564610004425,154.76564610004425,155.11552680004388,155.11552680004388,155.11552680004388,155.11552680004388,155.11552680004388,155.11552680004388,155.11552680004388,155.11552680004388,155.11552680004388,20,2,"[0.28546869987621903, 0.3191444999538362]","[0.30214200005866587, 0.3353079999797046]",155.11552680004388,155.31895720004104,0.0,155.31895720004104,0,0.0,0,1,1000,num_1,0.7611825000494719,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,42,42,27,,,,,156.0994786999654,156.7502431999892,156.7502431999892,157.25132620008662,45,315,157.25132620008662,157.25132620008662,157.25132620008662,157.25132620008662,157.25132620008662,157.25132620008662,157.25132620008662,157.25132620008662,157.25132620008662,157.61778430012055,157.61778430012055,157.61778430012055,157.61778430012055,157.61778430012055,157.61778430012055,157.61778430012055,157.61778430012055,157.61778430012055,21,1,[0.3170696999877691],[0.35038059996441007],157.61778430012055,157.8198164999485,1000,157.8198164999485,1000,1000,1000,1000,1,num_2,1.3164484000299126,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,3.7,0,0,43,43,34,,,,,159.15261550014839,159.80333200003952,159.80333200003952,160.30448020016775,315,45,160.30448020016775,160.30448020016775,160.30448020016775,160.30448020016775,160.30448020016775,160.30448020016775,160.30448020016775,160.30448020016775,160.30448020016775,160.67106810002588,160.67106810002588,160.67106810002588,160.67106810002588,160.67106810002588,160.67106810002588,160.67106810002588,160.67106810002588,160.67106810002588,11,4,"[0.0012380999978631735, 0.08347960002720356, 0.18738669995218515, 0.35184839996509254]","[0.017622899962589145, 0.10041410010308027, 0.3351412999909371, 0.36859899992123246]",160.67106810002588,160.8710899001453,0.0,160.8710899001453,1,0.0,0,0,1000,num_4,1.578024399932474,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,0.0,0,0,44,44,14,,,,,162.47281499998644,163.12342040007934,163.12342040007934,163.60765520017594,45,315,163.60765520017594,163.60765520017594,163.60765520017594,163.60765520017594,163.60765520017594,163.60765520017594,163.60765520017594,163.60765520017594,163.60765520017594,163.974392300006,163.974392300006,163.974392300006,163.974392300006,163.974392300006,163.974392300006,163.974392300006,163.974392300006,163.974392300006,20,3,"[0.10017189988866448, 0.15027199988253415, 0.333644500002265]","[0.11692549986764789, 0.16689689992927015, 0.35038629989139736]",163.974392300006,164.1744556000922,4.9,164.1744556000922,1,4.9,1,1,1000,num_4,1.7693837000988424,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,3.7,3.7,1,0,45,45,25,,,,,165.95959350001067,166.610150200082,166.610150200082,167.0945874999743,45,315,167.0945874999743,167.0945874999743,167.0945874999743,167.0945874999743,167.0945874999743,167.0945874999743,167.0945874999743,167.0945874999743,167.0945874999743,167.46097930008546,167.46097930008546,167.46097930008546,167.46097930008546,167.46097930008546,167.46097930008546,167.46097930008546,167.46097930008546,167.46097930008546,8,5,"[0.001236499985679984, 0.033484400017187, 0.10024090018123388, 0.21690740017220378, 0.2670411001890898]","[0.017242199974134564, 0.0502961000893265, 0.1835436001420021, 0.2337483000010252, 0.3672145002055913]",167.46097930008546,167.66293700016104,1000,167.66293700016104,1000,1000,1000,1000,0,num_3,0.42611079989001155,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,3.7,1,0,46,46,81,,,,,168.11154800001532,168.76233950001188,168.76233950001188,169.26326590008102,315,45,169.26326590008102,169.26326590008102,169.26326590008102,169.26326590008102,169.26326590008102,169.26326590008102,169.26326590008102,169.26326590008102,169.26326590008102,169.62987870001234,169.62987870001234,169.62987870001234,169.62987870001234,169.62987870001234,169.62987870001234,169.62987870001234,169.62987870001234,169.62987870001234,13,5,"[0.01727239997126162, 0.10023729992099106, 0.15028559998609126, 0.1837170000653714, 0.3171242999378592]","[0.05016590002924204, 0.1335072999354452, 0.16702649998478591, 0.20033230003900826, 0.36723070009611547]",169.62987870001234,169.83207210013643,1000,169.83207210013643,1000,1000,1000,1000,1,num_2,0.46462159999646246,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,47,47,78,,,,,170.31393370009027,170.96446670009755,170.96446670009755,171.46567469998263,45,45,171.46567469998263,171.46567469998263,171.46567469998263,171.46567469998263,171.46567469998263,171.46567469998263,171.46567469998263,171.46567469998263,171.46567469998263,171.83207869995385,171.83207869995385,171.83207869995385,171.83207869995385,171.83207869995385,171.83207869995385,171.83207869995385,171.83207869995385,171.83207869995385,7,6,"[0.001250100089237094, 0.05025650002062321, 0.1003233001101762, 0.13378909998573363, 0.18373519997112453, 0.33378550014458597]","[0.017392100067809224, 0.06701460015028715, 0.1168730000499636, 0.16688859998248518, 0.3171674001496285, 0.36738800001330674]",171.83207869995385,172.03231899999082,1000,172.03231899999082,1000,1000,1000,1000,1,num_2,0.6320552001707256,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,0.0,0,0,48,48,19,,,,,172.68295669998042,173.3335583000444,173.3335583000444,173.81778739998117,45,45,173.81778739998117,173.81778739998117,173.81778739998117,173.81778739998117,173.81778739998117,173.81778739998117,173.81778739998117,173.81778739998117,173.81778739998117,174.18452839995734,174.18452839995734,174.18452839995734,174.18452839995734,174.18452839995734,174.18452839995734,174.18452839995734,174.18452839995734,174.18452839995734,5,5,"[0.001199900172650814, 0.10031120013445616, 0.21697910013608634, 0.2504512001760304, 0.3338659000582993]","[0.08347100019454956, 0.18367260019294918, 0.2336236999835819, 0.3171978001482785, 0.3667439999990165]",174.18452839995734,174.38459690008312,4.9,174.38459690008312,1,4.9,1,1,1000,num_4,0.5835480000823736,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,4.9,1,0,49,49,67,,,,,174.9850400001742,175.63581799995154,175.63581799995154,176.12034579995088,45,315,176.12034579995088,176.12034579995088,176.12034579995088,176.12034579995088,176.12034579995088,176.12034579995088,176.12034579995088,176.12034579995088,176.12034579995088,176.48674660013057,176.48674660013057,176.48674660013057,176.48674660013057,176.48674660013057,176.48674660013057,176.48674660013057,176.48674660013057,176.48674660013057,7,5,"[0.0010863000061362982, 0.06688760011456907, 0.15029920008964837, 0.2505606999620795, 0.35049069998785853]","[0.050222499994561076, 0.13354980014264584, 0.21715330006554723, 0.3005288001149893, 0.3673474001698196]",176.48674660013057,176.68901580013335,1000,176.68901580013335,1000,1000,1000,1000,0,num_3,1.4307478000409901,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,0.0,0.0,0,0,50,50,20,,,,,178.13823530008085,178.78901110007428,178.78901110007428,179.29018840007484,315,45,179.29018840007484,179.29018840007484,179.29018840007484,179.29018840007484,179.29018840007484,179.29018840007484,179.29018840007484,179.29018840007484,179.29018840007484,179.656527900137,179.656527900137,179.656527900137,179.656527900137,179.656527900137,179.656527900137,179.656527900137,179.656527900137,179.656527900137,7,4,"[0.017466400051489472, 0.0836847999598831, 0.13382510002702475, 0.18378319987095892]","[0.05027500004507601, 0.11703570000827312, 0.1671329999808222, 0.36726199998520315]",179.656527900137,179.8565283000935,0.0,179.8565283000935,0,0.0,0,1,1000,num_1,1.647914499975741,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,0.0,6.1,1,0,51,51,84,,,,,181.52492310013622,182.17581559997052,182.17581559997052,182.66003739996813,315,45,182.66003739996813,182.66003739996813,182.66003739996813,182.66003739996813,182.66003739996813,182.66003739996813,182.66003739996813,182.66003739996813,182.66003739996813,183.02651570015587,183.02651570015587,183.02651570015587,183.02651570015587,183.02651570015587,183.02651570015587,183.02651570015587,183.02651570015587,183.02651570015587,21,2,"[0.26708869985304773, 0.3670626999810338]","[0.28361849999055266, 0.3670671998988837]",183.02651570015587,183.22676890017465,0.0,183.22676890017465,0,0.0,0,1,1000,num_1,0.5731053000781685,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,0,0,52,52,64,,,,,183.82722009997815,184.4778585000895,184.4778585000895,184.9625434000045,315,45,184.9625434000045,184.9625434000045,184.9625434000045,184.9625434000045,184.9625434000045,184.9625434000045,184.9625434000045,184.9625434000045,184.9625434000045,185.32882030005567,185.32882030005567,185.32882030005567,185.32882030005567,185.32882030005567,185.32882030005567,185.32882030005567,185.32882030005567,185.32882030005567,19,2,"[0.13364130002446473, 0.31676990003325045]","[0.16710230009630322, 0.35064440011046827]",185.32882030005567,185.52896240004338,0.0,185.52896240004338,1,0.0,0,0,1000,num_4,0.6400941000320017,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,3.7,0,0,53,53,26,,,,,186.1966685000807,186.84714199998416,186.84714199998416,187.33140760008246,45,315,187.33140760008246,187.33140760008246,187.33140760008246,187.33140760008246,187.33140760008246,187.33140760008246,187.33140760008246,187.33140760008246,187.33140760008246,187.69802080001682,187.69802080001682,187.69802080001682,187.69802080001682,187.69802080001682,187.69802080001682,187.69802080001682,187.69802080001682,187.69802080001682,14,5,"[0.0007779998704791069, 0.06709039979614317, 0.18403079989366233, 0.2340851000044495, 0.33436819980852306]","[0.017212999984622, 0.08373889978975058, 0.21754270000383258, 0.30077749979682267, 0.35093649988994]",187.69802080001682,187.89988639997318,1000,187.89988639997318,1000,1000,1000,1000,0,num_3,0.5572454000357538,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,6.1,0,0,54,54,59,,,,,188.48196610016748,189.13276030006818,189.13276030006818,189.63378829997964,315,315,189.63378829997964,189.63378829997964,189.63378829997964,189.63378829997964,189.63378829997964,189.63378829997964,189.63378829997964,189.63378829997964,189.63378829997964,190.00024079997092,190.00024079997092,190.00024079997092,190.00024079997092,190.00024079997092,190.00024079997092,190.00024079997092,190.00024079997092,190.00024079997092,7,5,"[0.0012996001169085503, 0.04998880019411445, 0.08342260005883873, 0.24982750019989908, 0.28359400015324354]","[0.033378600142896175, 0.0667301001958549, 0.21644690004177392, 0.26684570009820163, 0.3669746001251042]",190.00024079997092,190.2024644999765,1000,190.2024644999765,1000,1000,1000,1000,1,num_2,0.4386736999731511,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,4.9,1,0,55,55,51,,,,,190.66739329998381,191.3182223001495,191.3182223001495,191.8192629001569,45,315,191.8192629001569,191.8192629001569,191.8192629001569,191.8192629001569,191.8192629001569,191.8192629001569,191.8192629001569,191.8192629001569,191.8192629001569,192.1857654999476,192.1857654999476,192.1857654999476,192.1857654999476,192.1857654999476,192.1857654999476,192.1857654999476,192.1857654999476,192.1857654999476,4,3,"[0.0012345998547971249, 0.11683079996146262, 0.2838106998242438]","[0.08343730005435646, 0.24987820000387728, 0.3670842999126762]",192.1857654999476,192.3877626999747,1000,192.3877626999747,1000,1000,1000,1000,1,num_2,0.4360788001213223,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,3.7,0,0,56,56,18,,,,,192.85297999996692,193.5035896000918,193.5035896000918,194.00485470006242,315,315,194.00485470006242,194.00485470006242,194.00485470006242,194.00485470006242,194.00485470006242,194.00485470006242,194.00485470006242,194.00485470006242,194.00485470006242,194.37131690001115,194.37131690001115,194.37131690001115,194.37131690001115,194.37131690001115,194.37131690001115,194.37131690001115,194.37131690001115,194.37131690001115,13,5,"[0.001196600031107664, 0.16701170010492206, 0.23373130010440946, 0.2837470001541078, 0.35055840015411377]","[0.03352129994891584, 0.20047669997438788, 0.25029670004732907, 0.31702259997837245, 0.36713659996166825]",194.37131690001115,194.57336329994723,1000,194.57336329994723,1000,1000,1000,1000,1,num_2,0.523146599996835,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,3.7,0,0,57,57,79,,,,,195.12186730001122,195.77264910005033,195.77264910005033,196.27381899999455,45,315,196.27381899999455,196.27381899999455,196.27381899999455,196.27381899999455,196.27381899999455,196.27381899999455,196.27381899999455,196.27381899999455,196.27381899999455,196.64024710003287,196.64024710003287,196.64024710003287,196.64024710003287,196.64024710003287,196.64024710003287,196.64024710003287,196.64024710003287,196.64024710003287,1,2,"[0.0010711001232266426, 0.2507210001349449]","[0.23381290002726018, 0.36739690019749105]",196.64024710003287,196.8405647999607,6.1,196.8405647999607,1,6.1,1,1,1000,num_4,0.703603999922052,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,4.9,6.1,0,0,58,58,1,,,,,197.5743277000729,198.22515160008334,198.22515160008334,198.7093968000263,45,45,198.7093968000263,198.7093968000263,198.7093968000263,198.7093968000263,198.7093968000263,198.7093968000263,198.7093968000263,198.7093968000263,198.7093968000263,199.07604359998368,199.07604359998368,199.07604359998368,199.07604359998368,199.07604359998368,199.07604359998368,199.07604359998368,199.07604359998368,199.07604359998368,5,5,"[0.0011984999291598797, 0.1168517000041902, 0.20044769998639822, 0.2671314999461174, 0.35044869990088046]","[0.08346799993887544, 0.18365209992043674, 0.25030190008692443, 0.3337250000331551, 0.3670701999217272]",199.07604359998368,199.27621150016785,6.1,199.27621150016785,1,6.1,1,1,1000,num_4,1.0518725998699665,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,6.1,0.0,1,0,59,59,61,,,,,200.3454356000293,200.9945039001759,200.9945039001759,201.49558060010895,45,315,201.49558060010895,201.49558060010895,201.49558060010895,201.49558060010895,201.49558060010895,201.49558060010895,201.49558060010895,201.49558060010895,201.49558060010895,201.86217850004323,201.86217850004323,201.86217850004323,201.86217850004323,201.86217850004323,201.86217850004323,201.86217850004323,201.86217850004323,201.86217850004323,5,4,"[0.01742940000258386, 0.10007809987291694, 0.1499677998945117, 0.3337632999755442]","[0.06748939980752766, 0.13353469991125166, 0.3172267999034375, 0.36693779984489083]",201.86217850004323,202.06293800007552,1000,202.06293800007552,1000,1000,1000,1000,0,num_3,0.41672650002874434,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,6.1,0,0,60,60,85,,,,,202.4959001999814,203.14663510001265,203.14663510001265,203.6312144000549,315,315,203.6312144000549,203.6312144000549,203.6312144000549,203.6312144000549,203.6312144000549,203.6312144000549,203.6312144000549,203.6312144000549,203.6312144000549,203.99754200014286,203.99754200014286,203.99754200014286,203.99754200014286,203.99754200014286,203.99754200014286,203.99754200014286,203.99754200014286,203.99754200014286,14,6,"[0.06698700017295778, 0.11722660018131137, 0.2003047000616789, 0.23386460007168353, 0.28394950018264353, 0.3504933000076562]","[0.08381290012039244, 0.16733000008389354, 0.2172634000889957, 0.2504155000206083, 0.3003003001213074, 0.36734090000391006]",203.99754200014286,204.20792419998907,1000,204.20792419998907,1000,1000,1000,1000,1,num_2,0.44014169997535646,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,1,0,61,61,77,,,,,204.66475790017284,205.3155994999688,205.3155994999688,205.81658800016157,45,315,205.81658800016157,205.81658800016157,205.81658800016157,205.81658800016157,205.81658800016157,205.81658800016157,205.81658800016157,205.81658800016157,205.81658800016157,206.18304000003263,206.18304000003263,206.18304000003263,206.18304000003263,206.18304000003263,206.18304000003263,206.18304000003263,206.18304000003263,206.18304000003263,7,5,"[0.0012956000864505768, 0.13357579987496138, 0.21635550004430115, 0.2831949999090284, 0.33358770003542304]","[0.10028810007497668, 0.1829073999542743, 0.26685029990039766, 0.31666520005092025, 0.3667792999185622]",206.18304000003263,206.38313159998506,0.0,206.38313159998506,0,0.0,0,1,1000,num_1,0.6484708001371473,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,3.7,0,0,62,62,89,,,,,207.05046180007048,207.7013495999854,207.7013495999854,208.18578000017442,45,45,208.18578000017442,208.18578000017442,208.18578000017442,208.18578000017442,208.18578000017442,208.18578000017442,208.18578000017442,208.18578000017442,208.18578000017442,208.552009700099,208.552009700099,208.552009700099,208.552009700099,208.552009700099,208.552009700099,208.552009700099,208.552009700099,208.552009700099,16,4,"[0.133608799893409, 0.18375379987992346, 0.30051929992623627, 0.3673125999048352]","[0.15030519990250468, 0.21713029989041388, 0.35055849980562925, 0.3673167999368161]",208.552009700099,208.75216999999247,4.9,208.75216999999247,1,4.9,1,1,1000,num_4,0.5127902999520302,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,6.1,1,0,63,63,4,,,,,209.28600029996596,209.9368144001346,209.9368144001346,210.43773090001196,45,45,210.43773090001196,210.43773090001196,210.43773090001196,210.43773090001196,210.43773090001196,210.43773090001196,210.43773090001196,210.43773090001196,210.43773090001196,210.7876816999633,210.7876816999633,210.7876816999633,210.7876816999633,210.7876816999633,210.7876816999633,210.7876816999633,210.7876816999633,210.7876816999633,14,3,"[0.0011986999306827784, 0.10020969994366169, 0.2836096999235451]","[0.017006099922582507, 0.18350049993023276, 0.30033140000887215]",210.7876816999633,210.9893206001725,1000,211.0042703000363,1000,1000,1000,1000,1,num_2,0.8196656999643892,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,3.7,0.0,1,0,64,64,0,,,,,211.85561670013703,212.50601450004615,212.50601450004615,213.0071285001468,45,45,213.0071285001468,213.0071285001468,213.0071285001468,213.0071285001468,213.0071285001468,213.0071285001468,213.0071285001468,213.0071285001468,213.0071285001468,213.3569841000717,213.3569841000717,213.3569841000717,213.3569841000717,213.3569841000717,213.3569841000717,213.3569841000717,213.3569841000717,213.3569841000717,22,0,,,213.3569841000717,213.55703200004064,3.7,213.55703200004064,1,3.7,1,1,1000,num_4,0.9068350999150425,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,6.1,0,0,65,65,5,,,,,214.49128970014863,215.14203079999425,215.14203079999425,215.6264220001176,315,315,215.6264220001176,215.6264220001176,215.6264220001176,215.6264220001176,215.6264220001176,215.6264220001176,215.6264220001176,215.6264220001176,215.6264220001176,215.9927135000471,215.9927135000471,215.9927135000471,215.9927135000471,215.9927135000471,215.9927135000471,215.9927135000471,215.9927135000471,215.9927135000471,22,1,[0.13344540004618466],[0.1501366999000311],215.9927135000471,216.19499760004692,1000,216.19499760004692,1000,1000,1000,1000,1,num_2,0.42190330009907484,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,6.1,1,0,66,66,40,,,,,216.64346290007234,217.2942236000672,217.2942236000672,217.79520920012146,315,45,217.79520920012146,217.79520920012146,217.79520920012146,217.79520920012146,217.79520920012146,217.79520920012146,217.79520920012146,217.79520920012146,217.79520920012146,218.16139900009148,218.16139900009148,218.16139900009148,218.16139900009148,218.16139900009148,218.16139900009148,218.16139900009148,218.16139900009148,218.16139900009148,15,6,"[0.0012749999295920134, 0.06681760004721582, 0.11695829988457263, 0.28343389998190105, 0.3172092998865992, 0.35024259984493256]","[0.01726939994841814, 0.10016179992817342, 0.13371940003708005, 0.300364299910143, 0.333515000063926, 0.36673879995942116]",218.16139900009148,218.36168610001914,1000,218.36168610001914,1000,1000,1000,1000,1,num_2,0.42339070001617074,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,6.1,1,0,67,67,39,,,,,218.81224530003965,219.46304229996167,219.46304229996167,219.96410910016857,315,315,219.96410910016857,219.96410910016857,219.96410910016857,219.96410910016857,219.96410910016857,219.96410910016857,219.96410910016857,219.96410910016857,219.96410910016857,220.31384210009128,220.31384210009128,220.31384210009128,220.31384210009128,220.31384210009128,220.31384210009128,220.31384210009128,220.31384210009128,220.31384210009128,13,5,"[0.01732570002786815, 0.10030759987421334, 0.18366229999810457, 0.28372880001552403, 0.33385789999738336]","[0.033529399894177914, 0.15033990005031228, 0.20027430006302893, 0.3170584999024868, 0.3504770998843014]",220.31384210009128,220.51420840015635,6.1,220.51420840015635,1,6.1,1,1,1000,num_4,0.5424995999783278,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,68,68,37,,,,,221.08110830001533,221.73203340009786,221.73203340009786,222.21680689998902,315,315,222.21680689998902,222.21680689998902,222.21680689998902,222.21680689998902,222.21680689998902,222.21680689998902,222.21680689998902,222.21680689998902,222.21680689998902,222.5826962001156,222.5826962001156,222.5826962001156,222.5826962001156,222.5826962001156,222.5826962001156,222.5826962001156,222.5826962001156,222.5826962001156,13,3,"[0.0012054000981152058, 0.13326449994929135, 0.20032740011811256]","[0.11647309991531074, 0.16710889991372824, 0.21699029998853803]",222.5826962001156,222.7847287999466,1000,222.7847287999466,1000,1000,1000,1000,0,num_3,0.8072734999004751,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,0.0,1,0,69,69,63,,,,,223.61703900014982,224.267879600171,224.267879600171,224.7688605999574,315,315,224.7688605999574,224.7688605999574,224.7688605999574,224.7688605999574,224.7688605999574,224.7688605999574,224.7688605999574,224.7688605999574,224.7688605999574,225.13545190007426,225.13545190007426,225.13545190007426,225.13545190007426,225.13545190007426,225.13545190007426,225.13545190007426,225.13545190007426,225.13545190007426,14,2,"[0.0012382999993860722, 0.21707470016553998]","[0.1169537000823766, 0.25043810019269586]",225.13545190007426,225.33741140016355,1000,225.33741140016355,1000,1000,1000,1000,1,num_2,1.6235148999840021,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,3.7,0.0,1,0,70,70,55,,,,,226.9872922000941,227.63782960013486,227.63782960013486,228.1390201000031,45,45,228.1390201000031,228.1390201000031,228.1390201000031,228.1390201000031,228.1390201000031,228.1390201000031,228.1390201000031,228.1390201000031,228.1390201000031,228.50533189997077,228.50533189997077,228.50533189997077,228.50533189997077,228.50533189997077,228.50533189997077,228.50533189997077,228.50533189997077,228.50533189997077,23,0,,,228.50533189997077,228.70546790002845,0.0,228.70546790002845,0,0.0,0,1,1000,num_1,0.295495199970901,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
