validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,8,,,,,168.19616149994545,168.84665609989315,168.84665609989315,169.3475909999106,315,45,169.3475909999106,169.3475909999106,169.3475909999106,169.3475909999106,169.3475909999106,169.3475909999106,169.3475909999106,169.3475909999106,169.3475909999106,169.69742029998451,169.69742029998451,169.69742029998451,169.69742029998451,169.69742029998451,169.69742029998451,169.69742029998451,169.69742029998451,169.69742029998451,3,4,"[0.0012020000722259283, 0.0335899000056088, 0.06718800007365644, 0.16713430010713637]","[0.01727119996212423, 0.05034970003180206, 0.15044190012849867, 0.35051550017669797]",169.69742029998451,169.8977194998879,1000,169.8977194998879,1000,1000,1000,1000,1,num_2,1.8585323002189398,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,6.1,0.0,1,0,40,40,61,,,,,171.782758400077,172.43344970000908,172.43344970000908,172.9346113000065,45,45,172.9346113000065,172.9346113000065,172.9346113000065,172.9346113000065,172.9346113000065,172.9346113000065,172.9346113000065,172.9346113000065,172.9346113000065,173.30104879988357,173.30104879988357,173.30104879988357,173.30104879988357,173.30104879988357,173.30104879988357,173.30104879988357,173.30104879988357,173.30104879988357,23,0,,,173.30104879988357,173.50309460004792,1000,173.50309460004792,1000,1000,1000,1000,0,num_3,0.44497250020504,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,0.0,0,0,41,41,58,,,,,173.96824189997278,174.61896930006333,174.61896930006333,175.12018930003978,45,315,175.12018930003978,175.12018930003978,175.12018930003978,175.12018930003978,175.12018930003978,175.12018930003978,175.12018930003978,175.12018930003978,175.12018930003978,,,,,,,,,,22,0,,,175.48641890008003,175.68675170000643,6.1,175.68675170000643,1,6.1,1,1,1000,num_4,0.7328156002331525,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,3.7,1,0,42,42,83,,,,,176.43731489987113,177.088141300017,177.088141300017,177.57247769995593,315,45,177.57247769995593,177.57247769995593,177.57247769995593,177.57247769995593,177.57247769995593,177.57247769995593,177.57247769995593,177.57247769995593,177.57247769995593,177.9389869000297,177.9389869000297,177.9389869000297,177.9389869000297,177.9389869000297,177.9389869000297,177.9389869000297,177.9389869000297,177.9389869000297,23,0,,,177.9389869000297,178.13909070007503,3.7,178.13909070007503,1,3.7,1,1,1000,num_4,1.3207796001806855,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,3.7,3.7,0,0,43,43,76,,,,,179.4903543998953,180.1244868999347,180.1244868999347,180.6256420998834,315,315,180.6256420998834,180.6256420998834,180.6256420998834,180.6256420998834,180.6256420998834,180.6256420998834,180.6256420998834,180.6256420998834,180.6256420998834,180.9920624999795,180.9920624999795,180.9920624999795,180.9920624999795,180.9920624999795,180.9920624999795,180.9920624999795,180.9920624999795,180.9920624999795,23,0,,,180.9920624999795,181.19405409996398,1000,181.19405409996398,1000,1000,1000,1000,1,num_2,2.537480200175196,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,6.1,1,0,44,44,17,,,,,183.76148610003293,184.41203300002962,184.41203300002962,184.91329979989678,315,45,184.91329979989678,184.91329979989678,184.91329979989678,184.91329979989678,184.91329979989678,184.91329979989678,184.91329979989678,184.91329979989678,184.91329979989678,185.27978860004805,185.27978860004805,185.27978860004805,185.27978860004805,185.27978860004805,185.27978860004805,185.27978860004805,185.27978860004805,185.27978860004805,23,0,,,185.27978860004805,185.47993119992316,6.1,185.47993119992316,1,6.1,1,1,1000,num_4,0.6358709002379328,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,6.1,0,0,45,45,3,,,,,186.14708829997107,186.79765160009265,186.79765160009265,187.28233269997872,315,315,187.28233269997872,187.28233269997872,187.28233269997872,187.28233269997872,187.28233269997872,187.28233269997872,187.28233269997872,187.28233269997872,187.28233269997872,187.6486343999859,187.6486343999859,187.6486343999859,187.6486343999859,187.6486343999859,187.6486343999859,187.6486343999859,187.6486343999859,187.6486343999859,23,0,,,187.6486343999859,187.8488535999786,0.0,187.8488535999786,0,0.0,0,1,1000,num_1,0.9315376002341509,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,4.9,3.7,1,0,46,46,13,,,,,188.7999193998985,189.43589109997265,189.43589109997265,189.94003490009345,45,45,189.94003490009345,189.94003490009345,189.94003490009345,189.94003490009345,189.94003490009345,189.94003490009345,189.94003490009345,189.94003490009345,189.94003490009345,190.301407400053,190.301407400053,190.301407400053,190.301407400053,190.301407400053,190.301407400053,190.301407400053,190.301407400053,190.301407400053,23,0,,,190.301407400053,190.50157269998454,4.9,190.50157269998454,1,4.9,1,1,1000,num_4,0.7586537001188844,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,6.1,1,0,47,47,62,,,,,191.28554650000297,191.93638950004242,191.93638950004242,192.42074389988557,45,315,192.42074389988557,192.42074389988557,192.42074389988557,192.42074389988557,192.42074389988557,192.42074389988557,192.42074389988557,192.42074389988557,192.42074389988557,192.7871733000502,192.7871733000502,192.7871733000502,192.7871733000502,192.7871733000502,192.7871733000502,192.7871733000502,192.7871733000502,192.7871733000502,23,0,,,192.7871733000502,192.9873444000259,6.1,192.9873444000259,1,6.1,1,1,1000,num_4,0.7047500002663583,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,6.1,0.0,1,0,48,48,71,,,,,193.7214401999954,194.37215539999306,194.37215539999306,194.85671230009757,315,45,194.85671230009757,194.85671230009757,194.85671230009757,194.85671230009757,194.85671230009757,194.85671230009757,194.85671230009757,194.85671230009757,194.85671230009757,195.22308390005492,195.22308390005492,195.22308390005492,195.22308390005492,195.22308390005492,195.22308390005492,195.22308390005492,195.22308390005492,195.22308390005492,23,0,,,195.22308390005492,195.42482579988427,1000,195.42482579988427,1000,1000,1000,1000,0,num_3,0.5142078001517802,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,3.7,1,0,49,49,45,,,,,195.95692420005798,196.60769680002704,196.60769680002704,197.1088374000974,45,315,197.1088374000974,197.1088374000974,197.1088374000974,197.1088374000974,197.1088374000974,197.1088374000974,197.1088374000974,197.1088374000974,197.1088374000974,197.4751981999725,197.4751981999725,197.4751981999725,197.4751981999725,197.4751981999725,197.4751981999725,197.4751981999725,197.4751981999725,197.4751981999725,23,0,,,197.4751981999725,197.67544639995322,3.7,197.67544639995322,1,3.7,1,1,1000,num_4,1.44839149992913,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,0,0,50,50,33,,,,,199.14340030006133,199.79424279998057,199.79424279998057,200.27867079991847,315,45,200.27867079991847,200.27867079991847,200.27867079991847,200.27867079991847,200.27867079991847,200.27867079991847,200.27867079991847,200.27867079991847,200.27867079991847,200.64503620006144,200.64503620006144,200.64503620006144,200.64503620006144,200.64503620006144,200.64503620006144,200.64503620006144,200.64503620006144,200.64503620006144,23,0,,,200.64503620006144,200.84737879992463,1000,200.84737879992463,1000,1000,1000,1000,0,num_3,0.9487167000770569,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,1,0,51,51,37,,,,,201.8127591998782,202.4636144998949,202.4636144998949,202.96470679994673,315,315,202.96470679994673,202.96470679994673,202.96470679994673,202.96470679994673,202.96470679994673,202.96470679994673,202.96470679994673,202.96470679994673,202.96470679994673,203.33110739989206,203.33110739989206,203.33110739989206,203.33110739989206,203.33110739989206,203.33110739989206,203.33110739989206,203.33110739989206,203.33110739989206,23,0,,,203.33110739989206,203.53291300009005,1000,203.53291300009005,1000,1000,1000,1000,0,num_3,0.5505368001759052,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,6.1,0,0,52,52,49,,,,,204.09844080009498,204.74912460008636,204.74912460008636,205.25033010006882,45,45,205.25033010006882,205.25033010006882,205.25033010006882,205.25033010006882,205.25033010006882,205.25033010006882,205.25033010006882,205.25033010006882,205.25033010006882,205.61668749991804,205.61668749991804,205.61668749991804,205.61668749991804,205.61668749991804,205.61668749991804,205.61668749991804,205.61668749991804,205.61668749991804,23,0,,,205.61668749991804,205.8187955999747,1000,205.8187955999747,1000,1000,1000,1000,0,num_3,0.585308600217104,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,6.1,0,0,53,53,85,,,,,206.4342372000683,207.0848387000151,207.0848387000151,207.58568560006097,315,45,207.58568560006097,207.58568560006097,207.58568560006097,207.58568560006097,207.58568560006097,207.58568560006097,207.58568560006097,207.58568560006097,207.58568560006097,207.95245340000838,207.95245340000838,207.95245340000838,207.95245340000838,207.95245340000838,207.95245340000838,207.95245340000838,207.95245340000838,207.95245340000838,23,0,,,207.95245340000838,208.15439040004276,1000,208.15439040004276,1000,1000,1000,1000,1,num_2,0.5295947000849992,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,0.0,1,0,54,54,53,,,,,208.70291829993948,209.35383399995044,209.35383399995044,209.8549605999142,315,45,209.8549605999142,209.8549605999142,209.8549605999142,209.8549605999142,209.8549605999142,209.8549605999142,209.8549605999142,209.8549605999142,209.8549605999142,210.22123549995013,210.22123549995013,210.22123549995013,210.22123549995013,210.22123549995013,210.22123549995013,210.22123549995013,210.22123549995013,210.22123549995013,23,0,,,210.22123549995013,210.4214423999656,0.0,210.4214423999656,0,0.0,0,1,1000,num_1,1.0376274001318961,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,3.7,1,0,55,55,46,,,,,211.48932679998688,212.13980589993298,212.13980589993298,212.6242774000857,315,45,212.6242774000857,212.6242774000857,212.6242774000857,212.6242774000857,212.6242774000857,212.6242774000857,212.6242774000857,212.6242774000857,212.6242774000857,212.9906754998956,212.9906754998956,212.9906754998956,212.9906754998956,212.9906754998956,212.9906754998956,212.9906754998956,212.9906754998956,212.9906754998956,23,0,,,212.9906754998956,213.19261869997717,1000,213.19261869997717,1000,1000,1000,1000,0,num_3,0.6836966001428664,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,0.0,1,0,56,56,29,,,,,213.89165610005148,214.54233470000327,214.54233470000327,215.0433809000533,45,45,215.0433809000533,215.0433809000533,215.0433809000533,215.0433809000533,215.0433809000533,215.0433809000533,215.0433809000533,215.0433809000533,215.0433809000533,215.40982519998215,215.40982519998215,215.40982519998215,215.40982519998215,215.40982519998215,215.40982519998215,215.40982519998215,215.40982519998215,215.40982519998215,23,0,,,215.40982519998215,215.6100526000373,0.0,215.6100526000373,0,0.0,0,1,1000,num_1,0.6970507001969963,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,4.9,0,0,57,57,6,,,,,216.32727880007587,216.97791290003806,216.97791290003806,217.47904690005817,45,315,217.47904690005817,217.47904690005817,217.47904690005817,217.47904690005817,217.47904690005817,217.47904690005817,217.47904690005817,217.47904690005817,217.47904690005817,217.82892849994823,217.82892849994823,217.82892849994823,217.82892849994823,217.82892849994823,217.82892849994823,217.82892849994823,217.82892849994823,217.82892849994823,22,0,,,217.82892849994823,218.0291673000902,1000,218.0291673000902,1000,1000,1000,1000,0,num_3,1.2703497000038624,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,4.9,6.1,0,0,58,58,1,,,,,219.33034879993647,219.98093220009468,219.98093220009468,220.4819567000959,315,45,220.4819567000959,220.4819567000959,220.4819567000959,220.4819567000959,220.4819567000959,220.4819567000959,220.4819567000959,220.4819567000959,220.4819567000959,220.84845969988964,220.84845969988964,220.84845969988964,220.84845969988964,220.84845969988964,220.84845969988964,220.84845969988964,220.84845969988964,220.84845969988964,23,0,,,220.84845969988964,221.04885130003095,6.1,221.04885130003095,1,6.1,1,1,1000,num_4,0.7311782999895513,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,0.0,1,0,59,59,73,,,,,221.79939870000817,222.44981879997067,222.44981879997067,222.93456309987232,45,315,222.93456309987232,222.93456309987232,222.93456309987232,222.93456309987232,222.93456309987232,222.93456309987232,222.93456309987232,222.93456309987232,222.93456309987232,223.30104890000075,223.30104890000075,223.30104890000075,223.30104890000075,223.30104890000075,223.30104890000075,223.30104890000075,223.30104890000075,223.30104890000075,23,0,,,223.30104890000075,223.5011811000295,0.0,223.5011811000295,0,0.0,0,1,1000,num_1,1.1026283001992851,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,0.0,6.1,0,0,60,60,30,,,,,224.63551960000768,225.28637170000002,225.28637170000002,225.78754159994423,315,315,225.78754159994423,225.78754159994423,225.78754159994423,225.78754159994423,225.78754159994423,225.78754159994423,225.78754159994423,225.78754159994423,225.78754159994423,226.13715859991498,226.13715859991498,226.13715859991498,226.13715859991498,226.13715859991498,226.13715859991498,226.13715859991498,226.13715859991498,226.13715859991498,22,0,,,226.13715859991498,226.3373094999697,6.1,226.3373094999697,1,6.1,1,1,1000,num_4,1.7465117000974715,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,61,61,56,,,,,228.10587770002894,228.7397578000091,228.7397578000091,229.2408112999983,315,315,229.2408112999983,229.2408112999983,229.2408112999983,229.2408112999983,229.2408112999983,229.2408112999983,229.2408112999983,229.2408112999983,229.2408112999983,229.6072489998769,229.6072489998769,229.6072489998769,229.6072489998769,229.6072489998769,229.6072489998769,229.6072489998769,229.6072489998769,229.6072489998769,23,0,,,229.6072489998769,229.80760649987496,0.0,229.80760649987496,0,0.0,0,1,1000,num_1,2.036014500306919,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,3.7,1,0,62,62,86,,,,,231.8594788000919,232.50988680007868,232.50988680007868,233.0112260999158,45,315,233.0112260999158,233.0112260999158,233.0112260999158,233.0112260999158,233.0112260999158,233.0112260999158,233.0112260999158,233.0112260999158,233.0112260999158,233.3610103998799,233.3610103998799,233.3610103998799,233.3610103998799,233.3610103998799,233.3610103998799,233.3610103998799,233.3610103998799,233.3610103998799,21,1,[0.0011873000767081976],[0.017234599916264415],233.3610103998799,233.56319370004348,1000,233.56319370004348,1000,1000,1000,1000,1,num_2,0.9602368001360446,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,0,0,63,63,31,,,,,234.54544569994323,235.19619749998674,235.19619749998674,235.69715090002865,45,45,235.69715090002865,235.69715090002865,235.69715090002865,235.69715090002865,235.69715090002865,235.69715090002865,235.69715090002865,235.69715090002865,235.69715090002865,236.06348660006188,236.06348660006188,236.06348660006188,236.06348660006188,236.06348660006188,236.06348660006188,236.06348660006188,236.06348660006188,236.06348660006188,23,0,,,236.06348660006188,236.26355380006135,0.0,236.26355380006135,0,0.0,0,1,1000,num_1,3.0037144001107663,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,3.7,0.0,0,0,64,64,16,,,,,239.2856189000886,239.93437929986976,239.93437929986976,240.43554600002244,315,45,240.43554600002244,240.43554600002244,240.43554600002244,240.43554600002244,240.43554600002244,240.43554600002244,240.43554600002244,240.43554600002244,240.43554600002244,240.801740600029,240.801740600029,240.801740600029,240.801740600029,240.801740600029,240.801740600029,240.801740600029,240.801740600029,240.801740600029,20,3,"[0.11655279994010925, 0.33331090002320707, 0.36640359996818006]","[0.1334410000126809, 0.34983760002069175, 0.36640649987384677]",240.801740600029,241.0019511000719,0.0,241.0019511000719,0,0.0,0,1,1000,num_1,1.0903787000570446,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,0.0,6.1,1,0,65,65,84,,,,,242.1197202000767,242.77046409994364,242.77046409994364,243.25504660001025,45,315,243.25504660001025,243.25504660001025,243.25504660001025,243.25504660001025,243.25504660001025,243.25504660001025,243.25504660001025,243.25504660001025,243.25504660001025,243.62136549991556,243.62136549991556,243.62136549991556,243.62136549991556,243.62136549991556,243.62136549991556,243.62136549991556,243.62136549991556,243.62136549991556,23,0,,,243.62136549991556,243.821628900012,0.0,243.821628900012,0,0.0,0,1,1000,num_1,1.4533918001689017,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,0.0,1,0,66,66,52,,,,,245.30620509991422,245.95708959992044,245.95708959992044,246.44128299993463,45,315,246.44128299993463,246.44128299993463,246.44128299993463,246.44128299993463,246.44128299993463,246.44128299993463,246.44128299993463,246.44128299993463,246.44128299993463,246.80793210002594,246.80793210002594,246.80793210002594,246.80793210002594,246.80793210002594,246.80793210002594,246.80793210002594,246.80793210002594,246.80793210002594,23,0,,,246.80793210002594,247.00781209999695,0.0,247.00781209999695,0,0.0,0,1,1000,num_1,0.5800809999927878,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,0.0,6.1,0,0,67,67,12,,,,,247.60853599989787,248.25905369990505,248.25905369990505,248.75903839990497,45,45,248.75903839990497,248.75903839990497,248.75903839990497,248.75903839990497,248.75903839990497,248.75903839990497,248.75903839990497,248.75903839990497,248.75903839990497,249.11014409991913,249.11014409991913,249.11014409991913,249.11014409991913,249.11014409991913,249.11014409991913,249.11014409991913,249.11014409991913,249.11014409991913,23,0,,,249.11014409991913,249.3103638999164,6.1,249.3103638999164,1,6.1,1,1,1000,num_4,0.6533150000032037,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,6.1,4.9,1,0,68,68,38,,,,,249.99432149995118,250.64511659997515,250.64511659997515,251.14605530002154,315,45,251.14605530002154,251.14605530002154,251.14605530002154,251.14605530002154,251.14605530002154,251.14605530002154,251.14605530002154,251.14605530002154,251.14605530002154,251.49592150002718,251.49592150002718,251.49592150002718,251.49592150002718,251.49592150002718,251.49592150002718,251.49592150002718,251.49592150002718,251.49592150002718,22,0,,,251.49592150002718,251.69607249996625,4.9,251.69607249996625,0,4.9,1,0,1000,num_1,1.019947900203988,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,4.9,4.9,0,0,69,69,88,,,,,252.74738069996238,253.3812470000703,253.3812470000703,253.88225969998166,315,45,253.88225969998166,253.88225969998166,253.88225969998166,253.88225969998166,253.88225969998166,253.88225969998166,253.88225969998166,253.88225969998166,253.88225969998166,254.24871079996228,254.24871079996228,254.24871079996228,254.24871079996228,254.24871079996228,254.24871079996228,254.24871079996228,254.24871079996228,254.24871079996228,23,0,,,254.24871079996228,254.44890419999138,4.9,254.44890419999138,1,4.9,1,1,1000,num_4,1.3862769003026187,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,70,70,68,,,,,255.8670143999625,256.51757670007646,256.51757670007646,257.00181999988854,45,315,257.00181999988854,257.00181999988854,257.00181999988854,257.00181999988854,257.00181999988854,257.00181999988854,257.00181999988854,257.00181999988854,257.00181999988854,257.3683758000843,257.3683758000843,257.3683758000843,257.3683758000843,257.3683758000843,257.3683758000843,257.3683758000843,257.3683758000843,257.3683758000843,23,0,,,257.3683758000843,257.5683253998868,0.0,257.5683253998868,0,0.0,0,1,1000,num_1,2.0832526001613587,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,0.0,0,0,71,71,15,,,,,259.67054499988444,260.3214463999029,260.3214463999029,260.80567730008624,45,45,260.80567730008624,260.80567730008624,260.80567730008624,260.80567730008624,260.80567730008624,260.80567730008624,260.80567730008624,260.80567730008624,260.80567730008624,261.17235839995556,261.17235839995556,261.17235839995556,261.17235839995556,261.17235839995556,261.17235839995556,261.17235839995556,261.17235839995556,261.17235839995556,23,0,,,261.17235839995556,261.37235469999723,3.7,261.37235469999723,1,3.7,1,1,1000,num_4,0.40708610019646585,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,72,72,60,,,,,261.80764249991626,262.45688409986906,262.45688409986906,262.95785119989887,315,45,262.95785119989887,262.95785119989887,262.95785119989887,262.95785119989887,262.95785119989887,262.95785119989887,262.95785119989887,262.95785119989887,262.95785119989887,263.3243376999162,263.3243376999162,263.3243376999162,263.3243376999162,263.3243376999162,263.3243376999162,263.3243376999162,263.3243376999162,263.3243376999162,23,0,,,263.3243376999162,263.5246466000099,0.0,263.5246466000099,0,0.0,0,1,1000,num_1,0.7436196003109217,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,3.7,0.0,1,0,73,73,0,,,,,264.2919668999966,264.94256179989316,264.94256179989316,265.4438076999504,45,315,265.4438076999504,265.4438076999504,265.4438076999504,265.4438076999504,265.4438076999504,265.4438076999504,265.4438076999504,265.4438076999504,265.4438076999504,265.79353859997354,265.79353859997354,265.79353859997354,265.79353859997354,265.79353859997354,265.79353859997354,265.79353859997354,265.79353859997354,265.79353859997354,22,0,,,265.79353859997354,265.99368069996126,3.7,265.99368069996126,1,3.7,1,1,1000,num_4,0.4744758000597358,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,1,0,74,74,63,,,,,266.49410349992104,267.14491609996185,267.14491609996185,267.6461410999764,315,45,267.6461410999764,267.6461410999764,267.6461410999764,267.6461410999764,267.6461410999764,267.6461410999764,267.6461410999764,267.6461410999764,267.6461410999764,267.99570109997876,267.99570109997876,267.99570109997876,267.99570109997876,267.99570109997876,267.99570109997876,267.99570109997876,267.99570109997876,267.99570109997876,7,4,"[0.000710400054231286, 0.08387319999746978, 0.11753870011307299, 0.1842219999525696]","[0.0176103999838233, 0.10071570007130504, 0.1508955000899732, 0.351097600068897]",267.99570109997876,268.19762820005417,1000,268.19762820005417,1000,1000,1000,1000,1,num_2,1.0055867999326438,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
0,0,6.1,0.0,0,0,75,75,65,,,,,269.2300060999114,269.88092259992845,269.88092259992845,270.3820875000674,315,45,270.3820875000674,270.3820875000674,270.3820875000674,270.3820875000674,270.3820875000674,270.3820875000674,270.3820875000674,270.3820875000674,270.3820875000674,270.74849379993975,270.74849379993975,270.74849379993975,270.74849379993975,270.74849379993975,270.74849379993975,270.74849379993975,270.74849379993975,270.74849379993975,17,3,"[0.08356270007789135, 0.1504663999658078, 0.3004914000630379]","[0.13367690006271005, 0.1837324001826346, 0.31713149999268353]",270.74849379993975,270.9486887000967,0.0,270.9486887000967,0,0.0,0,1,1000,num_1,1.1905601001344621,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,4.9,0.0,0,0,76,76,14,,,,,272.16679889988154,272.82219149987213,272.82219149987213,273.31840380001813,45,315,273.31840380001813,273.31840380001813,273.31840380001813,273.31840380001813,273.31840380001813,273.31840380001813,273.31840380001813,273.31840380001813,273.31840380001813,273.68480829987675,273.68480829987675,273.68480829987675,273.68480829987675,273.68480829987675,273.68480829987675,273.68480829987675,273.68480829987675,273.68480829987675,23,0,,,273.68480829987675,273.88494789996184,4.9,273.88494789996184,1,4.9,1,1,1000,num_4,0.7824009999167174,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,3.7,0.0,1,0,77,77,55,,,,,274.68546679988503,275.33643819997087,275.33643819997087,275.8206648998894,45,45,275.8206648998894,275.8206648998894,275.8206648998894,275.8206648998894,275.8206648998894,275.8206648998894,275.8206648998894,275.8206648998894,275.8206648998894,276.1872576000169,276.1872576000169,276.1872576000169,276.1872576000169,276.1872576000169,276.1872576000169,276.1872576000169,276.1872576000169,276.1872576000169,23,0,,,276.1872576000169,276.38749239989556,0.0,276.38749239989556,0,0.0,0,1,1000,num_1,1.1843022000975907,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,0.0,0,0,78,78,82,,,,,277.58875119988807,278.23945240001194,278.23945240001194,278.72373860003427,315,45,278.72373860003427,278.72373860003427,278.72373860003427,278.72373860003427,278.72373860003427,278.72373860003427,278.72373860003427,278.72373860003427,278.72373860003427,279.0897901998833,279.0897901998833,279.0897901998833,279.0897901998833,279.0897901998833,279.0897901998833,279.0897901998833,279.0897901998833,279.0897901998833,23,0,,,279.0897901998833,279.2922058000695,1000,279.2922058000695,1000,1000,1000,1000,0,num_3,0.7350550000555813,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,6.1,0,0,79,79,59,,,,,280.05777549999766,280.70840179990046,280.70840179990046,281.20958300004713,315,45,281.20958300004713,281.20958300004713,281.20958300004713,281.20958300004713,281.20958300004713,281.20958300004713,281.20958300004713,281.20958300004713,281.20958300004713,281.5759330999572,281.5759330999572,281.5759330999572,281.5759330999572,281.5759330999572,281.5759330999572,281.5759330999572,281.5759330999572,281.5759330999572,23,0,,,281.5759330999572,281.7778402999975,1000,281.7778402999975,1000,1000,1000,1000,1,num_2,0.5380910001695156,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,3.7,0,0,80,80,26,,,,,282.34334810008295,282.9938264999073,282.9938264999073,283.4952018999029,45,315,283.4952018999029,283.4952018999029,283.4952018999029,283.4952018999029,283.4952018999029,283.4952018999029,283.4952018999029,283.4952018999029,283.4952018999029,283.8616356998682,283.8616356998682,283.8616356998682,283.8616356998682,283.8616356998682,283.8616356998682,283.8616356998682,283.8616356998682,283.8616356998682,23,0,,,283.8616356998682,284.06347759999335,1000,284.06347759999335,1000,1000,1000,1000,1,num_2,0.5885362999979407,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
