validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,41,41,48,,,,,151.92983409995213,152.56390820001252,152.56390820001252,153.0647362000309,45,45,153.0647362000309,153.0647362000309,153.0647362000309,153.0647362000309,153.0647362000309,153.0647362000309,153.0647362000309,153.0647362000309,153.0647362000309,153.43139469996095,153.43139469996095,153.43139469996095,153.43139469996095,153.43139469996095,153.43139469996095,153.43139469996095,153.43139469996095,153.43139469996095,23,0,,,153.43139469996095,153.63343030004762,1000,153.63343030004762,1000,1000,1000,1000,1,num_2,0.7086385998409241,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,1,0,42,42,12,,,,,154.36558620003052,155.01631519990042,155.01631519990042,155.5173001999501,315,45,155.5173001999501,155.5173001999501,155.5173001999501,155.5173001999501,155.5173001999501,155.5173001999501,155.5173001999501,155.5173001999501,155.5173001999501,155.88388859992847,155.88388859992847,155.88388859992847,155.88388859992847,155.88388859992847,155.88388859992847,155.88388859992847,155.88388859992847,155.88388859992847,23,0,,,155.88388859992847,156.085854700068,1000,156.085854700068,1000,1000,1000,1000,0,num_3,0.5042849997989833,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,6.1,4.9,0,0,43,43,24,,,,,156.61780650005676,157.26855979999527,157.26855979999527,157.7697062001098,315,45,157.7697062001098,157.7697062001098,157.7697062001098,157.7697062001098,157.7697062001098,157.7697062001098,157.7697062001098,157.7697062001098,157.7697062001098,158.1361638000235,158.1361638000235,158.1361638000235,158.1361638000235,158.1361638000235,158.1361638000235,158.1361638000235,158.1361638000235,158.1361638000235,23,0,,,158.1361638000235,158.3363000000827,6.1,158.3363000000827,0,6.1,1,0,1000,num_1,0.7742685996927321,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,0.0,0,0,44,44,29,,,,,159.13690909999423,159.78761689993553,159.78761689993553,160.27249379991554,45,315,160.27249379991554,160.27249379991554,160.27249379991554,160.27249379991554,160.27249379991554,160.27249379991554,160.27249379991554,160.27249379991554,160.27249379991554,160.63888019998558,160.63888019998558,160.63888019998558,160.63888019998558,160.63888019998558,160.63888019998558,160.63888019998558,160.63888019998558,160.63888019998558,23,0,,,160.63888019998558,160.8387972000055,0.0,160.8387972000055,1,0.0,0,0,1000,num_4,0.6792840000707656,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,0.0,1,0,45,45,69,,,,,161.53940390003845,162.1901539999526,162.1901539999526,162.67442870000377,315,45,162.67442870000377,162.67442870000377,162.67442870000377,162.67442870000377,162.67442870000377,162.67442870000377,162.67442870000377,162.67442870000377,162.67442870000377,163.04158829990774,163.04158829990774,163.04158829990774,163.04158829990774,163.04158829990774,163.04158829990774,163.04158829990774,163.04158829990774,163.04158829990774,23,0,,,163.04158829990774,163.24098920007236,1000,163.24098920007236,1000,1000,1000,1000,0,num_3,0.6526854999829084,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,3.7,0.0,0,0,46,46,45,,,,,163.92525930004194,164.57590289996006,164.57590289996006,165.0765857999213,315,315,165.0765857999213,165.0765857999213,165.0765857999213,165.0765857999213,165.0765857999213,165.0765857999213,165.0765857999213,165.0765857999213,165.0765857999213,165.4433885999024,165.4433885999024,165.4433885999024,165.4433885999024,165.4433885999024,165.4433885999024,165.4433885999024,165.4433885999024,165.4433885999024,23,0,,,165.4433885999024,165.6453849999234,1000,165.6453849999234,1000,1000,1000,1000,0,num_3,0.5210283999331295,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,4.9,0.0,0,0,47,47,26,,,,,166.1940413999837,166.8448131000623,166.8448131000623,167.3460307000205,45,315,167.3460307000205,167.3460307000205,167.3460307000205,167.3460307000205,167.3460307000205,167.3460307000205,167.3460307000205,167.3460307000205,167.3460307000205,167.71231690002605,167.71231690002605,167.71231690002605,167.71231690002605,167.71231690002605,167.71231690002605,167.71231690002605,167.71231690002605,167.71231690002605,23,0,,,167.71231690002605,167.9146245000884,1000,167.9146245000884,1000,1000,1000,1000,0,num_3,0.6191095998510718,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,6.1,0,0,48,48,11,,,,,168.5631846000906,169.1971301001031,169.1971301001031,169.698298699921,315,45,169.698298699921,169.698298699921,169.698298699921,169.698298699921,169.698298699921,169.698298699921,169.698298699921,169.698298699921,169.698298699921,170.06455440004356,170.06455440004356,170.06455440004356,170.06455440004356,170.06455440004356,170.06455440004356,170.06455440004356,170.06455440004356,170.06455440004356,23,0,,,170.06455440004356,170.26492260000668,0.0,170.26492260000668,0,0.0,0,1,1000,num_1,0.5576500999741256,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,3.7,0,0,49,49,61,,,,,170.84874440007843,171.49925650004297,171.49925650004297,171.98382729990408,45,45,171.98382729990408,171.98382729990408,171.98382729990408,171.98382729990408,171.98382729990408,171.98382729990408,171.98382729990408,171.98382729990408,171.98382729990408,172.35014289990067,172.35014289990067,172.35014289990067,172.35014289990067,172.35014289990067,172.35014289990067,172.35014289990067,172.35014289990067,172.35014289990067,23,0,,,172.35014289990067,172.55054179998115,0.0,172.55054179998115,0,0.0,0,1,1000,num_1,0.5592928999103606,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,6.1,1,0,50,50,77,,,,,173.13441370008513,173.77626250009052,173.77626250009052,174.273329900112,45,315,174.273329900112,174.273329900112,174.273329900112,174.273329900112,174.273329900112,174.273329900112,174.273329900112,174.273329900112,174.273329900112,174.6359220999293,174.6359220999293,174.6359220999293,174.6359220999293,174.6359220999293,174.6359220999293,174.6359220999293,174.6359220999293,174.6359220999293,23,0,,,174.6359220999293,174.84027289994992,1000,174.84027289994992,1000,1000,1000,1000,1,num_2,0.6049918998032808,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,3.7,0,0,51,51,35,,,,,175.47009709989652,176.1207475999836,176.1207475999836,176.62188540003262,45,45,176.62188540003262,176.62188540003262,176.62188540003262,176.62188540003262,176.62188540003262,176.62188540003262,176.62188540003262,176.62188540003262,176.62188540003262,176.9882968000602,176.9882968000602,176.9882968000602,176.9882968000602,176.9882968000602,176.9882968000602,176.9882968000602,176.9882968000602,176.9882968000602,23,0,,,176.9882968000602,177.188401899999,0.0,177.188401899999,0,0.0,0,1,1000,num_1,0.5216837998013943,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,4.9,0.0,0,0,52,52,54,,,,,177.7388981000986,178.38968209992163,178.38968209992163,178.87397970003076,45,315,178.87397970003076,178.87397970003076,178.87397970003076,178.87397970003076,178.87397970003076,178.87397970003076,178.87397970003076,178.87397970003076,178.87397970003076,179.24053160008043,179.24053160008043,179.24053160008043,179.24053160008043,179.24053160008043,179.24053160008043,179.24053160008043,179.24053160008043,179.24053160008043,23,0,,,179.24053160008043,179.44241470005363,1000,179.44241470005363,1000,1000,1000,1000,1,num_2,0.6277880999259651,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,1,0,53,53,33,,,,,180.091380600119,180.7420600000769,180.7420600000769,181.243074900005,45,315,181.243074900005,181.243074900005,181.243074900005,181.243074900005,181.243074900005,181.243074900005,181.243074900005,181.243074900005,181.243074900005,181.59291499992833,181.59291499992833,181.59291499992833,181.59291499992833,181.59291499992833,181.59291499992833,181.59291499992833,181.59291499992833,181.59291499992833,22,0,,,181.59291499992833,181.7954047000967,1000,181.7954047000967,1000,1000,1000,1000,0,num_3,0.5943006998859346,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,4.9,1,0,54,54,53,,,,,182.4102592000272,183.06102699995972,183.06102699995972,183.56226500007324,315,45,183.56226500007324,183.56226500007324,183.56226500007324,183.56226500007324,183.56226500007324,183.56226500007324,183.56226500007324,183.56226500007324,183.56226500007324,183.92862679995596,183.92862679995596,183.92862679995596,183.92862679995596,183.92862679995596,183.92862679995596,183.92862679995596,183.92862679995596,183.92862679995596,23,0,,,183.92862679995596,184.1288395000156,4.9,184.1288395000156,1,4.9,1,1,1000,num_4,0.6686765998601913,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,3.7,6.1,0,0,55,55,55,,,,,184.8295404999517,185.48007720010355,185.48007720010355,185.96450209990144,45,45,185.96450209990144,185.96450209990144,185.96450209990144,185.96450209990144,185.96450209990144,185.96450209990144,185.96450209990144,185.96450209990144,185.96450209990144,186.33090179995634,186.33090179995634,186.33090179995634,186.33090179995634,186.33090179995634,186.33090179995634,186.33090179995634,186.33090179995634,186.33090179995634,22,1,[0.216650300193578],[0.23348010005429387],186.33090179995634,186.53105120011605,3.7,186.53105120011605,0,3.7,1,0,1000,num_1,0.6906355998944491,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,0.0,1,0,56,56,73,,,,,187.24871840002015,187.88242870010436,187.88242870010436,188.39749350002967,45,45,188.39749350002967,188.39749350002967,188.39749350002967,188.39749350002967,188.39749350002967,188.39749350002967,188.39749350002967,188.39749350002967,188.39749350002967,188.75007060007192,188.75007060007192,188.75007060007192,188.75007060007192,188.75007060007192,188.75007060007192,188.75007060007192,188.75007060007192,188.75007060007192,8,3,"[0.004187899874523282, 0.16483549983240664, 0.2982405999209732]","[0.14814289985224605, 0.2484213998541236, 0.3150249000173062]",188.75007060007192,188.95030299993232,0.0,188.95030299993232,0,0.0,0,1,1000,num_1,0.8080527998972684,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,3.7,0.0,0,0,57,57,65,,,,,189.78439859999344,190.43503990001045,190.43503990001045,190.936192400055,315,315,190.936192400055,190.936192400055,190.936192400055,190.936192400055,190.936192400055,190.936192400055,190.936192400055,190.936192400055,190.936192400055,191.28592319996096,191.28592319996096,191.28592319996096,191.28592319996096,191.28592319996096,191.28592319996096,191.28592319996096,191.28592319996096,191.28592319996096,0,1,[0.001201000064611435],[0.35016870009712875],191.28592319996096,191.48623379995115,3.7,191.48623379995115,1,3.7,1,1,1000,num_4,0.8157416998874396,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,3.7,3.7,0,0,58,58,13,,,,,192.32012800010853,192.97062880010344,192.97062880010344,193.45570380007848,315,315,193.45570380007848,193.45570380007848,193.45570380007848,193.45570380007848,193.45570380007848,193.45570380007848,193.45570380007848,193.45570380007848,193.45570380007848,193.82183560007252,193.82183560007252,193.82183560007252,193.82183560007252,193.82183560007252,193.82183560007252,193.82183560007252,193.82183560007252,193.82183560007252,4,4,"[0.0007511998992413282, 0.1003334999550134, 0.16662999987602234, 0.36739269993267953]","[0.08357269992120564, 0.13351269997656345, 0.350582999875769, 0.367397699970752]",193.82183560007252,194.02192709990777,3.7,194.02192709990777,0,3.7,1,0,1000,num_1,0.6967258998192847,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,3.7,4.9,1,0,59,59,43,,,,,194.73921489994973,195.39003630005755,195.39003630005755,195.87434370000847,45,45,195.87434370000847,195.87434370000847,195.87434370000847,195.87434370000847,195.87434370000847,195.87434370000847,195.87434370000847,195.87434370000847,195.87434370000847,196.24081819993444,196.24081819993444,196.24081819993444,196.24081819993444,196.24081819993444,196.24081819993444,196.24081819993444,196.24081819993444,196.24081819993444,0,1,[0.0011944000143557787],[0.36704919999465346],196.24081819993444,196.44278050004505,1000,196.44278050004505,1000,1000,1000,1000,0,num_3,0.7471316999290138,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,4.9,0.0,1,0,60,60,22,,,,,197.2084192999173,197.85905790003017,197.85905790003017,198.36029500002041,45,45,198.36029500002041,198.36029500002041,198.36029500002041,198.36029500002041,198.36029500002041,198.36029500002041,198.36029500002041,198.36029500002041,198.36029500002041,198.72666479996406,198.72666479996406,198.72666479996406,198.72666479996406,198.72666479996406,198.72666479996406,198.72666479996406,198.72666479996406,198.72666479996406,0,1,[0.0007881999481469393],[0.36702250014059246],198.72666479996406,198.92858959990554,1000,198.92858959990554,1000,1000,1000,1000,1,num_2,0.7092855998780578,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
0,0,0.0,3.7,1,0,61,61,10,,,,,199.66091310000047,200.31150320009328,200.31150320009328,200.81276110000908,315,45,200.81276110000908,200.81276110000908,200.81276110000908,200.81276110000908,200.81276110000908,200.81276110000908,200.81276110000908,200.81276110000908,200.81276110000908,201.16253329999745,201.16253329999745,201.16253329999745,201.16253329999745,201.16253329999745,201.16253329999745,201.16253329999745,201.16253329999745,201.16253329999745,0,1,[0.0011903000995516777],[0.35058590001426637],201.16253329999745,201.3625453999266,0.0,201.3625453999266,0,0.0,0,1,1000,num_1,0.7400994999334216,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,4.9,0.0,1,0,62,62,5,,,,,202.13000079989433,202.780720599927,202.780720599927,203.26507760002278,45,45,203.26507760002278,203.26507760002278,203.26507760002278,203.26507760002278,203.26507760002278,203.26507760002278,203.26507760002278,203.26507760002278,203.26507760002278,203.63153819995932,203.63153819995932,203.63153819995932,203.63153819995932,203.63153819995932,203.63153819995932,203.63153819995932,203.63153819995932,203.63153819995932,23,0,,,203.63153819995932,203.8336519000586,1000,203.8336519000586,1000,1000,1000,1000,1,num_2,0.5877729998901486,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,63,63,80,,,,,204.4489684998989,205.0996518000029,205.0996518000029,205.6008458000142,45,315,205.6008458000142,205.6008458000142,205.6008458000142,205.6008458000142,205.6008458000142,205.6008458000142,205.6008458000142,205.6008458000142,205.6008458000142,205.9671785000246,205.9671785000246,205.9671785000246,205.9671785000246,205.9671785000246,205.9671785000246,205.9671785000246,205.9671785000246,205.9671785000246,17,3,"[0.0012827001046389341, 0.11678909999318421, 0.15022310009226203]","[0.06681099999696016, 0.13346819998696446, 0.16693209996446967]",205.9671785000246,206.16966010001488,1000,206.16966010001488,1000,1000,1000,1000,1,num_2,0.5479473997838795,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,4.9,0.0,1,0,64,64,8,,,,,206.73462729994208,207.38521880004555,207.38521880004555,207.88657400012016,45,315,207.88657400012016,207.88657400012016,207.88657400012016,207.88657400012016,207.88657400012016,207.88657400012016,207.88657400012016,207.88657400012016,207.88657400012016,208.25287800002843,208.25287800002843,208.25287800002843,208.25287800002843,208.25287800002843,208.25287800002843,208.25287800002843,208.25287800002843,208.25287800002843,0,1,[0.0011203999165445566],[0.36721789999864995],208.25287800002843,208.4532135000918,0.0,208.4532135000918,0,0.0,0,1,1000,num_1,0.6490210997872055,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,3.7,6.1,0,0,65,65,84,,,,,209.12222189991735,209.77115030004643,209.77115030004643,210.27218570001423,315,45,210.27218570001423,210.27218570001423,210.27218570001423,210.27218570001423,210.27218570001423,210.27218570001423,210.27218570001423,210.27218570001423,210.27218570001423,210.63865240011364,210.63865240011364,210.63865240011364,210.63865240011364,210.63865240011364,210.63865240011364,210.63865240011364,210.63865240011364,210.63865240011364,17,2,"[0.0012443000450730324, 0.10017629992216825]","[0.08336760010570288, 0.1167284999974072]",210.63865240011364,210.84070780011825,1000,210.84070780011825,1000,1000,1000,1000,1,num_2,0.6446191999129951,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,0.0,0,0,66,66,82,,,,,211.506042300025,212.1565261001233,212.1565261001233,212.65794859989546,315,45,212.65794859989546,212.65794859989546,212.65794859989546,212.65794859989546,212.65794859989546,212.65794859989546,212.65794859989546,212.65794859989546,212.65794859989546,213.024253499927,213.024253499927,213.024253499927,213.024253499927,213.024253499927,213.024253499927,213.024253499927,213.024253499927,213.024253499927,21,1,[0.001238199882209301],[0.0334498998709023],213.024253499927,213.2261844999157,1000,213.2261844999157,1000,1000,1000,1000,0,num_3,0.5238786998670548,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,3.7,6.1,0,0,67,67,0,,,,,213.7749507999979,214.40901930001564,214.40901930001564,214.909953400027,45,315,214.909953400027,214.909953400027,214.909953400027,214.909953400027,214.909953400027,214.909953400027,214.909953400027,214.909953400027,214.909953400027,215.2765536000952,215.2765536000952,215.2765536000952,215.2765536000952,215.2765536000952,215.2765536000952,215.2765536000952,215.2765536000952,215.2765536000952,22,1,[0.11707529984414577],[0.13365099998191],215.2765536000952,215.47867739992216,1000,215.47867739992216,1000,1000,1000,1000,1,num_2,0.8466010000556707,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,6.1,0,0,68,68,37,,,,,216.3442875999026,216.99502189992927,216.99502189992927,217.49596829991788,315,45,217.49596829991788,217.49596829991788,217.49596829991788,217.49596829991788,217.49596829991788,217.49596829991788,217.49596829991788,217.49596829991788,217.49596829991788,217.86255479999818,217.86255479999818,217.86255479999818,217.86255479999818,217.86255479999818,217.86255479999818,217.86255479999818,217.86255479999818,217.86255479999818,0,1,[0.0012489999644458294],[0.3671136999037117],217.86255479999818,218.06485909991898,1000,218.06485909991898,1000,1000,1000,1000,1,num_2,0.6449221998918802,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,1,0,69,69,27,,,,,218.72994869994,219.38056279998273,219.38056279998273,219.88166490010917,315,45,219.88166490010917,219.88166490010917,219.88166490010917,219.88166490010917,219.88166490010917,219.88166490010917,219.88166490010917,219.88166490010917,219.88166490010917,220.24806790007278,220.24806790007278,220.24806790007278,220.24806790007278,220.24806790007278,220.24806790007278,220.24806790007278,220.24806790007278,220.24806790007278,0,1,[0.0012111999094486237],[0.3672275999560952],220.24806790007278,220.45063510001637,1000,220.45063510001637,1000,1000,1000,1000,1,num_2,0.5399390999227762,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,6.1,4.9,0,0,70,70,39,,,,,221.01553310011514,221.6662359999027,221.6662359999027,222.16730910004117,45,315,222.16730910004117,222.16730910004117,222.16730910004117,222.16730910004117,222.16730910004117,222.16730910004117,222.16730910004117,222.16730910004117,222.16730910004117,222.53385269991122,222.53385269991122,222.53385269991122,222.53385269991122,222.53385269991122,222.53385269991122,222.53385269991122,222.53385269991122,222.53385269991122,1,1,[0.0013899998739361763],[0.36726059997454286],222.53385269991122,222.73409099993296,6.1,222.73409099993296,1,6.1,1,1,1000,num_4,0.7278318998869509,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,71,71,64,,,,,223.48469360009767,224.13541410001926,224.13541410001926,224.63645830005407,315,45,224.63645830005407,224.63645830005407,224.63645830005407,224.63645830005407,224.63645830005407,224.63645830005407,224.63645830005407,224.63645830005407,224.63645830005407,225.00354030006565,225.00354030006565,225.00354030006565,225.00354030006565,225.00354030006565,225.00354030006565,225.00354030006565,225.00354030006565,225.00354030006565,0,1,[0.0012378999963402748],[0.3671663999557495],225.00354030006565,225.20527869998477,1000,225.20527869998477,1000,1000,1000,1000,0,num_3,0.5925636996980757,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,0.0,1,0,72,72,68,,,,,225.82030600006692,226.4711196999997,226.4711196999997,226.97226290008985,45,45,226.97226290008985,226.97226290008985,226.97226290008985,226.97226290008985,226.97226290008985,226.97226290008985,226.97226290008985,226.97226290008985,226.97226290008985,227.3386649999302,227.3386649999302,227.3386649999302,227.3386649999302,227.3386649999302,227.3386649999302,227.3386649999302,227.3386649999302,227.3386649999302,23,0,,,227.3386649999302,227.54079449991696,1000,227.54079449991696,1000,1000,1000,1000,0,num_3,0.5049371998757124,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,4.9,0.0,0,0,73,73,58,,,,,228.07256929995492,228.72339190007187,228.72339190007187,229.20782219991088,315,45,229.20782219991088,229.20782219991088,229.20782219991088,229.20782219991088,229.20782219991088,229.20782219991088,229.20782219991088,229.20782219991088,229.20782219991088,229.57415070012212,229.57415070012212,229.57415070012212,229.57415070012212,229.57415070012212,229.57415070012212,229.57415070012212,229.57415070012212,229.57415070012212,23,0,,,229.57415070012212,229.77438220009208,4.9,229.77438220009208,1,4.9,1,1,1000,num_4,0.6153442997019738,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,74,74,15,,,,,230.40841490007006,231.04239160008729,231.04239160008729,231.54346999991685,315,45,231.54346999991685,231.54346999991685,231.54346999991685,231.54346999991685,231.54346999991685,231.54346999991685,231.54346999991685,231.54346999991685,231.54346999991685,231.90989840007387,231.90989840007387,231.90989840007387,231.90989840007387,231.90989840007387,231.90989840007387,231.90989840007387,231.90989840007387,231.90989840007387,23,0,,,231.90989840007387,232.11186009994708,1000,232.11186009994708,1000,1000,1000,1000,0,num_3,0.605374600039795,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,3.7,1,0,75,75,47,,,,,232.74402670003474,233.39469119999558,233.39469119999558,233.89545780001208,315,315,233.89545780001208,233.89545780001208,233.89545780001208,233.89545780001208,233.89545780001208,233.89545780001208,233.89545780001208,233.89545780001208,233.89545780001208,234.26225630007684,234.26225630007684,234.26225630007684,234.26225630007684,234.26225630007684,234.26225630007684,234.26225630007684,234.26225630007684,234.26225630007684,23,0,,,234.26225630007684,234.46409319993109,1000,234.46409319993109,1000,1000,1000,1000,1,num_2,0.5975687999743968,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,0.0,0,0,76,76,74,,,,,235.0796066999901,235.73062169994228,235.73062169994228,236.23153580003418,45,45,236.23153580003418,236.23153580003418,236.23153580003418,236.23153580003418,236.23153580003418,236.23153580003418,236.23153580003418,236.23153580003418,236.23153580003418,236.5977864000015,236.5977864000015,236.5977864000015,236.5977864000015,236.5977864000015,236.5977864000015,236.5977864000015,236.5977864000015,236.5977864000015,23,0,,,236.5977864000015,236.79952950007282,1000,236.79952950007282,1000,1000,1000,1000,1,num_2,0.7336692998651415,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,0.0,6.1,1,0,77,77,88,,,,,237.54888679995202,238.199420100078,238.199420100078,238.70070870011114,45,45,238.70070870011114,238.70070870011114,238.70070870011114,238.70070870011114,238.70070870011114,238.70070870011114,238.70070870011114,238.70070870011114,238.70070870011114,239.06699210009538,239.06699210009538,239.06699210009538,239.06699210009538,239.06699210009538,239.06699210009538,239.06699210009538,239.06699210009538,239.06699210009538,21,2,"[0.001172799849882722, 0.033578299917280674]","[0.017455399967730045, 0.050269699888303876]",239.06699210009538,239.26912830001675,1000,239.26912830001675,1000,1000,1000,1000,1,num_2,0.512366599868983,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,4.9,3.7,0,0,78,78,32,,,,,239.80109689990059,240.45165150007233,240.45165150007233,240.93624319997616,315,315,240.93624319997616,240.93624319997616,240.93624319997616,240.93624319997616,240.93624319997616,240.93624319997616,240.93624319997616,240.93624319997616,240.93624319997616,241.3026374001056,241.3026374001056,241.3026374001056,241.3026374001056,241.3026374001056,241.3026374001056,241.3026374001056,241.3026374001056,241.3026374001056,18,1,[0.017225899966433644],[0.10016239993274212],241.3026374001056,241.50478320010006,1000,241.50478320010006,1000,1000,1000,1000,0,num_3,0.46045719971880317,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
0,0,4.9,0.0,1,0,79,79,25,,,,,241.9866059999913,242.63731759996153,242.63731759996153,243.12160820001736,45,315,243.12160820001736,243.12160820001736,243.12160820001736,243.12160820001736,243.12160820001736,243.12160820001736,243.12160820001736,243.12160820001736,243.12160820001736,243.48817920009606,243.48817920009606,243.48817920009606,243.48817920009606,243.48817920009606,243.48817920009606,243.48817920009606,243.48817920009606,243.48817920009606,23,0,,,243.48817920009606,243.68820849992335,4.9,243.68820849992335,0,4.9,1,0,1000,num_1,0.6209871000610292,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1,0,0.0,0.0,0,0,80,80,1,,,,,244.33886100002564,244.9904469999019,244.9904469999019,245.49082099995576,315,45,245.49082099995576,245.49082099995576,245.49082099995576,245.49082099995576,245.49082099995576,245.49082099995576,245.49082099995576,245.49082099995576,245.49082099995576,245.85720940004103,245.85720940004103,245.85720940004103,245.85720940004103,245.85720940004103,245.85720940004103,245.85720940004103,245.85720940004103,245.85720940004103,20,2,"[0.0014229998923838139, 0.06709169992245734]","[0.033949799835681915, 0.08378369989804924]",245.85720940004103,246.0575276000891,0.0,246.0575276000891,0,0.0,0,1,1000,num_1,0.5642029999289662,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
1000,1,6.1,0.0,1,0,81,81,75,,,,,246.6412214001175,247.29194759996608,247.29194759996608,247.77633929997683,45,45,247.77633929997683,247.77633929997683,247.77633929997683,247.77633929997683,247.77633929997683,247.77633929997683,247.77633929997683,247.77633929997683,247.77633929997683,248.14302349998616,248.14302349998616,248.14302349998616,248.14302349998616,248.14302349998616,248.14302349998616,248.14302349998616,248.14302349998616,248.14302349998616,1,2,"[0.0011992999352514744, 0.2838465999811888]","[0.26708199991844594, 0.36720289988443255]",248.14302349998616,248.34506809990853,1000,248.34506809990853,1000,1000,1000,1000,1,num_2,0.6853399998508394,,34,2,2026-03-13_10h17.20.451,2026A_exp2,2022.2.4,59.99566834960571,
