validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,78,78,20,,,,,367.53904840000905,368.1899258000776,368.1899258000776,368.690896499902,315,315,368.690896499902,368.690896499902,368.690896499902,368.690896499902,368.690896499902,368.690896499902,368.690896499902,368.690896499902,368.690896499902,369.04069949989207,369.04069949989207,369.04069949989207,369.04069949989207,369.04069949989207,369.04069949989207,369.04069949989207,369.04069949989207,369.04069949989207,22,0,,,369.04069949989207,369.2408107998781,1000,369.25776709988713,1000,1000,1000,1000,1,num_2,0.5104758001398295,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,4.9,0.0,1,0,79,79,34,,,,,369.791536899982,370.4420801999513,370.4420801999513,370.9431191999465,45,315,370.9431191999465,370.9431191999465,370.9431191999465,370.9431191999465,370.9431191999465,370.9431191999465,370.9431191999465,370.9431191999465,370.9431191999465,371.3095559999347,371.3095559999347,371.3095559999347,371.3095559999347,371.3095559999347,371.3095559999347,371.3095559999347,371.3095559999347,371.3095559999347,23,0,,,371.3095559999347,371.50965759996325,0.0,371.50965759996325,0,0.0,0,1,1000,num_1,0.8010662000160664,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,4.9,3.7,1,0,80,80,78,,,,,372.32711559999734,372.97793260007165,372.97793260007165,373.47903529996984,45,315,373.47903529996984,373.47903529996984,373.47903529996984,373.47903529996984,373.47903529996984,373.47903529996984,373.47903529996984,373.47903529996984,373.47903529996984,373.8451948000584,373.8451948000584,373.8451948000584,373.8451948000584,373.8451948000584,373.8451948000584,373.8451948000584,373.8451948000584,373.8451948000584,18,5,"[0.0668635000474751, 0.1668577000964433, 0.20039839996024966, 0.30018380004912615, 0.3664778000675142]","[0.0834264000877738, 0.1834889999590814, 0.21692669996991754, 0.31675729993730783, 0.36648140009492636]",373.8451948000584,374.0456482998561,1000,374.0456482998561,1000,1000,1000,1000,0,num_3,0.5057504000142217,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,6.1,1,0,81,81,46,,,,,374.5794271999039,375.2302138998639,375.2302138998639,375.7311638998799,315,45,375.7311638998799,375.7311638998799,375.7311638998799,375.7311638998799,375.7311638998799,375.7311638998799,375.7311638998799,375.7311638998799,375.7311638998799,376.0975776000414,376.0975776000414,376.0975776000414,376.0975776000414,376.0975776000414,376.0975776000414,376.0975776000414,376.0975776000414,376.0975776000414,23,0,,,376.0975776000414,376.29779749992304,6.1,376.29779749992304,0,6.1,1,0,1000,num_1,0.6528948000632226,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,0.0,3.7,0,0,82,82,76,,,,,376.98200750001706,377.61593919992447,377.61593919992447,378.11698909988627,315,45,378.11698909988627,378.11698909988627,378.11698909988627,378.11698909988627,378.11698909988627,378.11698909988627,378.11698909988627,378.11698909988627,378.11698909988627,378.48338239989243,378.48338239989243,378.48338239989243,378.48338239989243,378.48338239989243,378.48338239989243,378.48338239989243,378.48338239989243,378.48338239989243,23,0,,,378.48338239989243,378.6836896999739,1000,378.6836896999739,1000,1000,1000,1000,1,num_2,0.8751984001137316,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,6.1,0.0,0,0,83,83,85,,,,,379.5844501000829,380.2351658998523,380.2351658998523,380.73635230003856,315,45,380.73635230003856,380.73635230003856,380.73635230003856,380.73635230003856,380.73635230003856,380.73635230003856,380.73635230003856,380.73635230003856,380.73635230003856,381.1026121999603,381.1026121999603,381.1026121999603,381.1026121999603,381.1026121999603,381.1026121999603,381.1026121999603,381.1026121999603,381.1026121999603,23,0,,,381.1026121999603,381.30283820000477,6.1,381.30283820000477,1,6.1,1,1,1000,num_4,0.9611309000756592,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
0,0,6.1,3.7,0,0,84,84,49,,,,,382.2870849999599,382.93795370007865,382.93795370007865,383.4223503000103,45,45,383.4223503000103,383.4223503000103,383.4223503000103,383.4223503000103,383.4223503000103,383.4223503000103,383.4223503000103,383.4223503000103,383.4223503000103,383.788388799876,383.788388799876,383.788388799876,383.788388799876,383.788388799876,383.788388799876,383.788388799876,383.788388799876,383.788388799876,23,0,,,383.788388799876,383.9889253999572,3.7,383.9889253999572,0,3.7,1,0,1000,num_1,4.338140400126576,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,4.9,3.7,0,0,85,85,28,,,,,388.3432092999574,388.99398300005123,388.99398300005123,389.4783344999887,45,315,389.4783344999887,389.4783344999887,389.4783344999887,389.4783344999887,389.4783344999887,389.4783344999887,389.4783344999887,389.4783344999887,389.4783344999887,389.84482520003803,389.84482520003803,389.84482520003803,389.84482520003803,389.84482520003803,389.84482520003803,389.84482520003803,389.84482520003803,389.84482520003803,23,0,,,389.84482520003803,390.04660680005327,1000,390.04660680005327,1000,1000,1000,1000,1,num_2,0.6249927000608295,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,0.0,1,0,86,86,83,,,,,390.6955253998749,391.3461780999787,391.3461780999787,391.84735759999603,315,45,391.84735759999603,391.84735759999603,391.84735759999603,391.84735759999603,391.84735759999603,391.84735759999603,391.84735759999603,391.84735759999603,391.84735759999603,392.2138884998858,392.2138884998858,392.2138884998858,392.2138884998858,392.2138884998858,392.2138884998858,392.2138884998858,392.2138884998858,392.2138884998858,20,2,"[0.0012342000845819712, 0.3504343000240624]","[0.01731979986652732, 0.3671875]",392.2138884998858,392.41390380007215,0.0,392.41390380007215,0,0.0,0,1,1000,num_1,0.7773621003143489,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,0.0,1,0,87,87,33,,,,,393.21472659986466,393.86561099998653,393.86561099998653,394.34987389994785,315,45,394.34987389994785,394.34987389994785,394.34987389994785,394.34987389994785,394.34987389994785,394.34987389994785,394.34987389994785,394.34987389994785,394.34987389994785,394.7164030999411,394.7164030999411,394.7164030999411,394.7164030999411,394.7164030999411,394.7164030999411,394.7164030999411,394.7164030999411,394.7164030999411,23,0,,,394.7164030999411,394.91651459992863,0.0,394.91651459992863,0,0.0,0,1,1000,num_1,0.731372200185433,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1,0,0.0,0.0,0,0,88,88,87,,,,,395.66714460006915,396.3179045000579,396.3179045000579,396.8022704999894,315,45,396.8022704999894,396.8022704999894,396.8022704999894,396.8022704999894,396.8022704999894,396.8022704999894,396.8022704999894,396.8022704999894,396.8022704999894,397.168722699862,397.168722699862,397.168722699862,397.168722699862,397.168722699862,397.168722699862,397.168722699862,397.168722699862,397.168722699862,23,0,,,397.168722699862,397.3688584000338,0.0,397.3688584000338,0,0.0,0,1,1000,num_1,0.5350651999469846,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
1000,1,3.7,4.9,1,0,89,89,71,,,,,397.9362059000414,398.5867464998737,398.5867464998737,399.07133820001036,45,45,399.07133820001036,399.07133820001036,399.07133820001036,399.07133820001036,399.07133820001036,399.07133820001036,399.07133820001036,399.07133820001036,399.07133820001036,399.43765360000543,399.43765360000543,399.43765360000543,399.43765360000543,399.43765360000543,399.43765360000543,399.43765360000543,399.43765360000543,399.43765360000543,23,0,,,399.43765360000543,399.63945099990815,1000,399.63945099990815,1000,1000,1000,1000,1,num_2,0.6319786000531167,,35,5,2026-03-13_13h39.05.710,2026A_exp2,2022.2.4,60.02491026190116,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.292067399947,,,,,,,
