validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,78,78,46,,,,,274.24430890000076,274.89484339999035,274.89484339999035,275.3792156999989,45,315,275.3792156999989,275.3792156999989,275.3792156999989,275.3792156999989,275.3792156999989,275.3792156999989,275.3792156999989,275.3792156999989,275.3792156999989,275.7456291000126,275.7456291000126,275.7456291000126,275.7456291000126,275.7456291000126,275.7456291000126,275.7456291000126,275.7456291000126,275.7456291000126,23,0,,,275.7456291000126,275.9475131999934,1000,275.9475131999934,1000,1000,1000,1000,0,num_3,0.5281679999898188,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
0,0,0.0,4.9,0,0,79,79,14,,,,,276.4963676999905,277.14704050001455,277.14704050001455,277.6480523000064,45,315,277.6480523000064,277.6480523000064,277.6480523000064,277.6480523000064,277.6480523000064,277.6480523000064,277.6480523000064,277.6480523000064,277.6480523000064,278.01462880001054,278.01462880001054,278.01462880001054,278.01462880001054,278.01462880001054,278.01462880001054,278.01462880001054,278.01462880001054,278.01462880001054,19,2,"[0.11674570001196116, 0.1835422999865841]","[0.13345349999144673, 0.23340299999108538]",278.01462880001054,278.21462790001533,4.9,278.21462790001533,1,4.9,1,1,1000,num_4,0.8362755000125617,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
0,0,3.7,6.1,0,0,80,80,73,,,,,279.0823171999946,279.7327065000136,279.7327065000136,280.2172583999927,45,315,280.2172583999927,280.2172583999927,280.2172583999927,280.2172583999927,280.2172583999927,280.2172583999927,280.2172583999927,280.2172583999927,280.2172583999927,280.5836793000053,280.5836793000053,280.5836793000053,280.5836793000053,280.5836793000053,280.5836793000053,280.5836793000053,280.5836793000053,280.5836793000053,1,2,"[0.0012212000146973878, 0.16695230000186712]","[0.15030320000369102, 0.3671990000002552]",280.5836793000053,280.78402449999703,6.1,280.78402449999703,1,6.1,1,1,1000,num_4,0.714918600016972,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,6.1,1,0,81,81,19,,,,,281.51799459999893,282.1688400999992,282.1688400999992,282.65322430001106,45,45,282.65322430001106,282.65322430001106,282.65322430001106,282.65322430001106,282.65322430001106,282.65322430001106,282.65322430001106,282.65322430001106,282.65322430001106,283.01937180000823,283.01937180000823,283.01937180000823,283.01937180000823,283.01937180000823,283.01937180000823,283.01937180000823,283.01937180000823,283.01937180000823,22,1,[0.35064100002637133],[0.3670997000008356],283.01937180000823,283.22162100000423,1000,283.22162100000423,1000,1000,1000,1000,1,num_2,0.7976573999912944,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
0,0,0.0,0.0,1,0,82,82,38,,,,,284.0371228000149,284.68799770000624,284.68799770000624,285.18884710001294,45,315,285.18884710001294,285.18884710001294,285.18884710001294,285.18884710001294,285.18884710001294,285.18884710001294,285.18884710001294,285.18884710001294,285.18884710001294,285.5555056000012,285.5555056000012,285.5555056000012,285.5555056000012,285.5555056000012,285.5555056000012,285.5555056000012,285.5555056000012,285.5555056000012,23,0,,,285.5555056000012,285.75571279998985,0.0,285.75571279998985,1,0.0,0,0,1000,num_4,0.8714397999865469,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,3.7,4.9,1,0,83,83,71,,,,,286.65630100001,287.30041709999205,287.30041709999205,287.7969163999951,45,45,287.7969163999951,287.7969163999951,287.7969163999951,287.7969163999951,287.7969163999951,287.7969163999951,287.7969163999951,287.7969163999951,287.7969163999951,288.1580939000123,288.1580939000123,288.1580939000123,288.1580939000123,288.1580939000123,288.1580939000123,288.1580939000123,288.1580939000123,288.1580939000123,23,0,,,288.1580939000123,288.3581535000121,4.9,288.3581535000121,1,4.9,1,1,1000,num_4,0.7247360000037588,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1,0,4.9,3.7,0,0,84,84,9,,,,,289.1089500999951,289.75963509999565,289.75963509999565,290.2441598000005,315,315,290.2441598000005,290.2441598000005,290.2441598000005,290.2441598000005,290.2441598000005,290.2441598000005,290.2441598000005,290.2441598000005,290.2441598000005,290.6105074000079,290.6105074000079,290.6105074000079,290.6105074000079,290.6105074000079,290.6105074000079,290.6105074000079,290.6105074000079,290.6105074000079,23,0,,,290.6105074000079,290.81085800001165,4.9,290.81085800001165,1,4.9,1,1,1000,num_4,2.6485152000095695,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,4.9,1,0,85,85,79,,,,,293.47991190000903,294.13057130001835,294.13057130001835,294.617170100013,45,45,294.617170100013,294.617170100013,294.617170100013,294.617170100013,294.617170100013,294.617170100013,294.617170100013,294.617170100013,294.617170100013,294.981520500005,294.981520500005,294.981520500005,294.981520500005,294.981520500005,294.981520500005,294.981520500005,294.981520500005,294.981520500005,23,0,,,294.981520500005,295.21027609999874,1000,295.21027609999874,1000,1000,1000,1000,1,num_2,0.5299246999784373,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,3.7,0.0,1,0,86,86,88,,,,,295.7655606000044,296.41622559999814,296.41622559999814,296.9174396000162,315,45,296.9174396000162,296.9174396000162,296.9174396000162,296.9174396000162,296.9174396000162,296.9174396000162,296.9174396000162,296.9174396000162,296.9174396000162,297.28389690001495,297.28389690001495,297.28389690001495,297.28389690001495,297.28389690001495,297.28389690001495,297.28389690001495,297.28389690001495,297.28389690001495,23,0,,,297.28389690001495,297.48595699999714,1000,297.48595699999714,1000,1000,1000,1000,0,num_3,0.30103719999897294,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,6.1,3.7,0,0,87,87,18,,,,,297.81772720001754,298.4683151000063,298.4683151000063,298.96936310001183,315,315,298.96936310001183,298.96936310001183,298.96936310001183,298.96936310001183,298.96936310001183,298.96936310001183,298.96936310001183,298.96936310001183,298.96936310001183,299.3359427000105,299.3359427000105,299.3359427000105,299.3359427000105,299.3359427000105,299.3359427000105,299.3359427000105,299.3359427000105,299.3359427000105,23,0,,,299.3359427000105,299.5382105000026,1000,299.5382105000026,1000,1000,1000,1000,0,num_3,0.34531149998656474,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,0,0,88,88,87,,,,,299.90313560000504,300.5538239000016,300.5538239000016,301.0548861999996,315,315,301.0548861999996,301.0548861999996,301.0548861999996,301.0548861999996,301.0548861999996,301.0548861999996,301.0548861999996,301.0548861999996,301.0548861999996,301.4213424999907,301.4213424999907,301.4213424999907,301.4213424999907,301.4213424999907,301.4213424999907,301.4213424999907,301.4213424999907,301.4213424999907,23,0,,,301.4213424999907,301.62336500000674,1000,301.62336500000674,1000,1000,1000,1000,0,num_3,0.5081888999848161,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
1000,1,0.0,0.0,1,0,89,89,16,,,,,302.15538470001775,302.80612310001743,302.80612310001743,303.30703890000586,315,45,303.30703890000586,303.30703890000586,303.30703890000586,303.30703890000586,303.30703890000586,303.30703890000586,303.30703890000586,303.30703890000586,303.30703890000586,303.67374080000445,303.67374080000445,303.67374080000445,303.67374080000445,303.67374080000445,303.67374080000445,303.67374080000445,303.67374080000445,303.67374080000445,23,0,,,303.67374080000445,303.873662900005,1000,303.873662900005,1000,1000,1000,1000,1,num_2,1.842340500006685,,20,1,2026-03-02_15h28.17.226,2026A_exp2,2022.2.4,59.95929962811778,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.75261170000886,,,,,,,
