validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,0,0,41,41,61,,,,,135.27223329996923,135.92287800001213,135.92287800001213,136.42397399997571,315,45,136.42397399997571,136.42397399997571,136.42397399997571,136.42397399997571,136.42397399997571,136.42397399997571,136.42397399997571,136.42397399997571,136.42397399997571,136.790531000006,136.790531000006,136.790531000006,136.790531000006,136.790531000006,136.790531000006,136.790531000006,136.790531000006,136.790531000006,23,0,,,136.790531000006,136.99252560001332,1000,136.99252560001332,1000,1000,1000,1000,1,num_2,0.12690859998110682,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,1,0,42,42,62,,,,,137.1409341999679,137.7914881000179,137.7914881000179,138.29266099998495,45,45,138.29266099998495,138.29266099998495,138.29266099998495,138.29266099998495,138.29266099998495,138.29266099998495,138.29266099998495,138.29266099998495,138.29266099998495,138.6590974999708,138.6590974999708,138.6590974999708,138.6590974999708,138.6590974999708,138.6590974999708,138.6590974999708,138.6590974999708,138.6590974999708,13,3,"[0.05022540001664311, 0.21698929998092353, 0.350605399988126]","[0.06682860001455992, 0.3337438000016846, 0.36723640002310276]",138.6590974999708,138.8611962000141,1000,138.8611962000141,1000,1000,1000,1000,1,num_2,0.13840909994905815,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,4.9,0,0,43,43,34,,,,,139.0261732999934,139.6767713999725,139.6767713999725,140.17790710000554,315,315,140.17790710000554,140.17790710000554,140.17790710000554,140.17790710000554,140.17790710000554,140.17790710000554,140.17790710000554,140.17790710000554,140.17790710000554,140.5442086000112,140.5442086000112,140.5442086000112,140.5442086000112,140.5442086000112,140.5442086000112,140.5442086000112,140.5442086000112,140.5442086000112,23,0,,,140.5442086000112,140.7460736000212,1000,140.7460736000212,1000,1000,1000,1000,1,num_2,0.28549429995473474,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,3.7,0,0,44,44,86,,,,,141.0614598999964,141.7121185999713,141.7121185999713,142.21325580001576,315,45,142.21325580001576,142.21325580001576,142.21325580001576,142.21325580001576,142.21325580001576,142.21325580001576,142.21325580001576,142.21325580001576,142.21325580001576,142.56295390002197,142.56295390002197,142.56295390002197,142.56295390002197,142.56295390002197,142.56295390002197,142.56295390002197,142.56295390002197,142.56295390002197,22,0,,,142.56295390002197,142.7630863999948,6.1,142.77986650000094,0,6.1,1,0,1000,num_1,0.586917899956461,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,4.9,0.0,0,0,45,45,23,,,,,143.39702089998173,144.04768289998174,144.04768289998174,144.53210539999418,45,45,144.53210539999418,144.53210539999418,144.53210539999418,144.53210539999418,144.53210539999418,144.53210539999418,144.53210539999418,144.53210539999418,144.53210539999418,144.8986085000215,144.8986085000215,144.8986085000215,144.8986085000215,144.8986085000215,144.8986085000215,144.8986085000215,144.8986085000215,144.8986085000215,23,0,,,144.8986085000215,145.09886909998022,4.9,145.09886909998022,0,4.9,1,0,1000,num_1,0.5634545999928378,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,6.1,0,0,46,46,57,,,,,145.68278279999504,146.31713550002314,146.31713550002314,146.8177752000047,45,315,146.8177752000047,146.8177752000047,146.8177752000047,146.8177752000047,146.8177752000047,146.8177752000047,146.8177752000047,146.8177752000047,146.8177752000047,147.18412170000374,147.18412170000374,147.18412170000374,147.18412170000374,147.18412170000374,147.18412170000374,147.18412170000374,147.18412170000374,147.18412170000374,23,0,,,147.18412170000374,147.38474190002307,0.0,147.38474190002307,1,0.0,0,0,1000,num_4,0.1976254999754019,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,3.7,1,0,47,47,10,,,,,147.60119650000706,148.2352627000073,148.2352627000073,148.73626719997264,45,315,148.73626719997264,148.73626719997264,148.73626719997264,148.73626719997264,148.73626719997264,148.73626719997264,148.73626719997264,148.73626719997264,148.73626719997264,149.10267069999827,149.10267069999827,149.10267069999827,149.10267069999827,149.10267069999827,149.10267069999827,149.10267069999827,149.10267069999827,149.10267069999827,23,0,,,149.10267069999827,149.30303519999143,3.7,149.30303519999143,0,3.7,1,0,1000,num_1,0.2641138000180945,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,6.1,0,0,48,48,51,,,,,149.58663669996895,150.23726379999425,150.23726379999425,150.72647589998087,315,315,150.72647589998087,150.72647589998087,150.72647589998087,150.72647589998087,150.72647589998087,150.72647589998087,150.72647589998087,150.72647589998087,150.72647589998087,151.08828460000223,151.08828460000223,151.08828460000223,151.08828460000223,151.08828460000223,151.08828460000223,151.08828460000223,151.08828460000223,151.08828460000223,23,0,,,151.08828460000223,151.2883911000099,6.1,151.2883911000099,1,6.1,1,1,1000,num_4,0.07877069996902719,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
0,0,0.0,0.0,0,0,49,49,67,,,,,151.38849939999636,152.03911670000525,152.03911670000525,152.540247500001,45,315,152.540247500001,152.540247500001,152.540247500001,152.540247500001,152.540247500001,152.540247500001,152.540247500001,152.540247500001,152.540247500001,152.8898845000076,152.8898845000076,152.8898845000076,152.8898845000076,152.8898845000076,152.8898845000076,152.8898845000076,152.8898845000076,152.8898845000076,22,0,,,152.8898845000076,153.09003069996834,0.0,153.09003069996834,0,0.0,0,1,1000,num_1,0.10881180001888424,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
0,0,3.7,3.7,0,0,50,50,63,,,,,153.2235142000136,153.8742282000021,153.8742282000021,154.3585665000137,45,315,154.3585665000137,154.3585665000137,154.3585665000137,154.3585665000137,154.3585665000137,154.3585665000137,154.3585665000137,154.3585665000137,154.3585665000137,154.72505760000786,154.72505760000786,154.72505760000786,154.72505760000786,154.72505760000786,154.72505760000786,154.72505760000786,154.72505760000786,154.72505760000786,23,0,,,154.72505760000786,154.9252943000174,3.7,154.9252943000174,1,3.7,1,1,1000,num_4,0.06526489998213947,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,0.0,1,0,51,51,52,,,,,155.00874610000756,155.6426479999791,155.6426479999791,156.14372469997033,315,315,156.14372469997033,156.14372469997033,156.14372469997033,156.14372469997033,156.14372469997033,156.14372469997033,156.14372469997033,156.14372469997033,156.14372469997033,156.50998650002293,156.50998650002293,156.50998650002293,156.50998650002293,156.50998650002293,156.50998650002293,156.50998650002293,156.50998650002293,156.50998650002293,0,1,[0.0008508000173605978],[0.3677560000214726],156.50998650002293,156.7352487000171,1000,156.7352487000171,1000,1000,1000,1000,0,num_3,0.6637024999945424,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,4.9,1,0,52,52,65,,,,,157.42776009999216,158.07833160000155,158.07833160000155,158.5795568000176,315,315,158.5795568000176,158.5795568000176,158.5795568000176,158.5795568000176,158.5795568000176,158.5795568000176,158.5795568000176,158.5795568000176,158.5795568000176,158.9460270999698,158.9460270999698,158.9460270999698,158.9460270999698,158.9460270999698,158.9460270999698,158.9460270999698,158.9460270999698,158.9460270999698,22,1,[0.25027960003353655],[0.2668728000135161],158.9460270999698,159.14602240000386,4.9,159.14602240000386,1,4.9,1,1,1000,num_4,0.6133550000376999,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,1,0,53,53,70,,,,,159.78017230000114,160.43050650000805,160.43050650000805,160.91520519996993,315,315,160.91520519996993,160.91520519996993,160.91520519996993,160.91520519996993,160.91520519996993,160.91520519996993,160.91520519996993,160.91520519996993,160.91520519996993,161.28162480000174,161.28162480000174,161.28162480000174,161.28162480000174,161.28162480000174,161.28162480000174,161.28162480000174,161.28162480000174,161.28162480000174,12,3,"[0.11680329998489469, 0.18358650000300258, 0.2999642000067979]","[0.1502117000054568, 0.23313270002836362, 0.36706130002858117]",161.28162480000174,161.48348230001284,1000,161.48348230001284,1000,1000,1000,1000,0,num_3,0.03591000003507361,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
0,0,0.0,0.0,0,0,54,54,4,,,,,161.5487297999789,162.19926929997746,162.19926929997746,162.700367500016,45,315,162.700367500016,162.700367500016,162.700367500016,162.700367500016,162.700367500016,162.700367500016,162.700367500016,162.700367500016,162.700367500016,163.06670710002072,163.06670710002072,163.06670710002072,163.06670710002072,163.06670710002072,163.06670710002072,163.06670710002072,163.06670710002072,163.06670710002072,23,0,,,163.06670710002072,163.26685169996927,0.0,163.26685169996927,1,0.0,0,0,1000,num_4,0.05142789997626096,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,4.9,1,0,55,55,36,,,,,163.3504187000217,164.00093520001974,164.00093520001974,164.48537720000604,45,315,164.48537720000604,164.48537720000604,164.48537720000604,164.48537720000604,164.48537720000604,164.48537720000604,164.48537720000604,164.48537720000604,164.48537720000604,164.8518766000052,164.8518766000052,164.8518766000052,164.8518766000052,164.8518766000052,164.8518766000052,164.8518766000052,164.8518766000052,164.8518766000052,23,0,,,164.8518766000052,165.05201440001838,4.9,165.05201440001838,0,4.9,1,0,1000,num_1,0.0828722000005655,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,0.0,0,0,56,56,0,,,,,165.15204690000974,165.80284730001586,165.80284730001586,166.28726790001383,45,45,166.28726790001383,166.28726790001383,166.28726790001383,166.28726790001383,166.28726790001383,166.28726790001383,166.28726790001383,166.28726790001383,166.28726790001383,166.6536061000079,166.6536061000079,166.6536061000079,166.6536061000079,166.6536061000079,166.6536061000079,166.6536061000079,166.6536061000079,166.6536061000079,23,0,,,166.6536061000079,166.85387429996626,0.0,166.85387429996626,1,0.0,0,0,1000,num_4,0.4653935999958776,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,6.1,0,0,57,57,74,,,,,167.3375190999941,167.9721177999745,167.9721177999745,168.47279660002096,45,315,168.47279660002096,168.47279660002096,168.47279660002096,168.47279660002096,168.47279660002096,168.47279660002096,168.47279660002096,168.47279660002096,168.47279660002096,168.8391373999766,168.8391373999766,168.8391373999766,168.8391373999766,168.8391373999766,168.8391373999766,168.8391373999766,168.8391373999766,168.8391373999766,23,0,,,168.8391373999766,169.03954430000158,1000,169.03954430000158,1000,1000,1000,1000,0,num_3,0.22337289998540655,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,3.7,6.1,1,0,58,58,6,,,,,169.28973010001937,169.94010539999,169.94010539999,170.44146739999996,45,315,170.44146739999996,170.44146739999996,170.44146739999996,170.44146739999996,170.44146739999996,170.44146739999996,170.44146739999996,170.44146739999996,170.44146739999996,170.79120289999992,170.79120289999992,170.79120289999992,170.79120289999992,170.79120289999992,170.79120289999992,170.79120289999992,170.79120289999992,170.79120289999992,22,0,,,170.79120289999992,170.99133970000548,6.1,170.99133970000548,1,6.1,1,1,1000,num_4,0.1190368999959901,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,3.7,1,0,59,59,12,,,,,171.14168310002424,171.79238509997958,171.79238509997958,172.27663109998684,315,45,172.27663109998684,172.27663109998684,172.27663109998684,172.27663109998684,172.27663109998684,172.27663109998684,172.27663109998684,172.27663109998684,172.27663109998684,172.6429167999886,172.6429167999886,172.6429167999886,172.6429167999886,172.6429167999886,172.6429167999886,172.6429167999886,172.6429167999886,172.6429167999886,23,0,,,172.6429167999886,172.84303990000626,3.7,172.84303990000626,0,3.7,1,0,1000,num_1,0.2678815000108443,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,6.1,0,0,60,60,56,,,,,173.12688549997984,173.7775152999675,173.7775152999675,174.26183149998542,45,315,174.26183149998542,174.26183149998542,174.26183149998542,174.26183149998542,174.26183149998542,174.26183149998542,174.26183149998542,174.26183149998542,174.26183149998542,174.62828110001283,174.62828110001283,174.62828110001283,174.62828110001283,174.62828110001283,174.62828110001283,174.62828110001283,174.62828110001283,174.62828110001283,23,0,,,174.62828110001283,174.8302177999867,1000,174.8302177999867,1000,1000,1000,1000,1,num_2,0.10517320001963526,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,3.7,1,0,61,61,14,,,,,174.96211610001046,175.61260419996688,175.61260419996688,176.11379909998504,315,315,176.11379909998504,176.11379909998504,176.11379909998504,176.11379909998504,176.11379909998504,176.11379909998504,176.11379909998504,176.11379909998504,176.11379909998504,176.48017970001092,176.48017970001092,176.48017970001092,176.48017970001092,176.48017970001092,176.48017970001092,176.48017970001092,176.48017970001092,176.48017970001092,23,0,,,176.48017970001092,176.68051689997083,1000,176.68051689997083,1000,1000,1000,1000,0,num_3,0.17487699998309836,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,6.1,1,0,62,62,18,,,,,176.88064470002428,177.5311798999901,177.5311798999901,178.03238310001325,315,45,178.03238310001325,178.03238310001325,178.03238310001325,178.03238310001325,178.03238310001325,178.03238310001325,178.03238310001325,178.03238310001325,178.03238310001325,178.3987211000058,178.3987211000058,178.3987211000058,178.3987211000058,178.3987211000058,178.3987211000058,178.3987211000058,178.3987211000058,178.3987211000058,23,0,,,178.3987211000058,178.60089200001676,1000,178.60089200001676,1000,1000,1000,1000,0,num_3,0.03832190000684932,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,4.9,0.0,1,0,63,63,15,,,,,178.66582409996772,179.3163120999816,179.3163120999816,179.81763459998183,45,45,179.81763459998183,179.81763459998183,179.81763459998183,179.81763459998183,179.81763459998183,179.81763459998183,179.81763459998183,179.81763459998183,179.81763459998183,180.16715069999918,180.16715069999918,180.16715069999918,180.16715069999918,180.16715069999918,180.16715069999918,180.16715069999918,180.16715069999918,180.16715069999918,22,0,,,180.16715069999918,180.36735449999105,0.0,180.36735449999105,1,0.0,0,0,1000,num_4,0.5668029999942519,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,3.7,1,0,64,64,45,,,,,180.95132749999175,181.6019802999799,181.6019802999799,182.0864471999812,315,45,182.0864471999812,182.0864471999812,182.0864471999812,182.0864471999812,182.0864471999812,182.0864471999812,182.0864471999812,182.0864471999812,182.0864471999812,182.45268450002186,182.45268450002186,182.45268450002186,182.45268450002186,182.45268450002186,182.45268450002186,182.45268450002186,182.45268450002186,182.45268450002186,23,0,,,182.45268450002186,182.65461039997172,1000,182.65461039997172,1000,1000,1000,1000,0,num_3,0.21591870003612712,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,6.1,6.1,0,0,65,65,50,,,,,182.88667420001002,183.53696820000187,183.53696820000187,184.03822360001504,45,315,184.03822360001504,184.03822360001504,184.03822360001504,184.03822360001504,184.03822360001504,184.03822360001504,184.03822360001504,184.03822360001504,184.03822360001504,184.40459420002298,184.40459420002298,184.40459420002298,184.40459420002298,184.40459420002298,184.40459420002298,184.40459420002298,184.40459420002298,184.40459420002298,23,0,,,184.40459420002298,184.60713099996792,1000,184.60713099996792,1000,1000,1000,1000,0,num_3,0.15220330003648996,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,3.7,0,0,66,66,32,,,,,184.7885148000205,185.43913780001458,185.43913780001458,185.9236191000091,315,45,185.9236191000091,185.9236191000091,185.9236191000091,185.9236191000091,185.9236191000091,185.9236191000091,185.9236191000091,185.9236191000091,185.9236191000091,186.289824699983,186.289824699983,186.289824699983,186.289824699983,186.289824699983,186.289824699983,186.289824699983,186.289824699983,186.289824699983,23,0,,,186.289824699983,186.49176459998125,1000,186.49176459998125,1000,1000,1000,1000,0,num_3,0.07573410001350567,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,3.7,0,0,67,67,2,,,,,186.59044770000037,187.2408485999913,187.2408485999913,187.74204789998475,315,45,187.74204789998475,187.74204789998475,187.74204789998475,187.74204789998475,187.74204789998475,187.74204789998475,187.74204789998475,187.74204789998475,187.74204789998475,188.09169869998004,188.09169869998004,188.09169869998004,188.09169869998004,188.09169869998004,188.09169869998004,188.09169869998004,188.09169869998004,188.09169869998004,22,0,,,188.09169869998004,188.29194299998926,0.0,188.3086542999954,0,0.0,0,1,1000,num_1,0.29094609996536747,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,0,0,68,68,47,,,,,188.62576989998342,189.2761997000198,189.2761997000198,189.76077290001558,315,315,189.76077290001558,189.76077290001558,189.76077290001558,189.76077290001558,189.76077290001558,189.76077290001558,189.76077290001558,189.76077290001558,189.76077290001558,190.12707589997444,190.12707589997444,190.12707589997444,190.12707589997444,190.12707589997444,190.12707589997444,190.12707589997444,190.12707589997444,190.12707589997444,23,0,,,190.12707589997444,190.34215579996817,1000,190.34215579996817,1000,1000,1000,1000,0,num_3,0.5361036999966018,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,6.1,1,0,69,69,89,,,,,190.8947027999675,191.5452069999883,191.5452069999883,192.04629420000128,45,315,192.04629420000128,192.04629420000128,192.04629420000128,192.04629420000128,192.04629420000128,192.04629420000128,192.04629420000128,192.04629420000128,192.04629420000128,192.41285119997337,192.41285119997337,192.41285119997337,192.41285119997337,192.41285119997337,192.41285119997337,192.41285119997337,192.41285119997337,192.41285119997337,23,0,,,192.41285119997337,192.61303950002184,6.1,192.61303950002184,1,6.1,1,1,1000,num_4,0.40129090001573786,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,4.9,1,0,70,70,73,,,,,193.03003540000645,193.6808387999772,193.6808387999772,194.1817955999868,315,45,194.1817955999868,194.1817955999868,194.1817955999868,194.1817955999868,194.1817955999868,194.1817955999868,194.1817955999868,194.1817955999868,194.1817955999868,194.5316005999921,194.5316005999921,194.5316005999921,194.5316005999921,194.5316005999921,194.5316005999921,194.5316005999921,194.5316005999921,194.5316005999921,22,0,,,194.5316005999921,194.73340440000175,1000,194.73340440000175,1000,1000,1000,1000,1,num_2,0.04887120000785217,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,0.0,0,0,71,71,66,,,,,194.7986151999794,195.4491590000107,195.4491590000107,195.95007580000674,45,45,195.95007580000674,195.95007580000674,195.95007580000674,195.95007580000674,195.95007580000674,195.95007580000674,195.95007580000674,195.95007580000674,195.95007580000674,196.3166038999916,196.3166038999916,196.3166038999916,196.3166038999916,196.3166038999916,196.3166038999916,196.3166038999916,196.3166038999916,196.3166038999916,21,1,[0.1667726999730803],[0.20009969995589927],196.3166038999916,196.51674910000293,0.0,196.51674910000293,0,0.0,0,1,1000,num_1,0.16161720000673085,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,3.7,3.7,1,0,72,72,64,,,,,196.70042740000645,197.35096969996812,197.35096969996812,197.83535130001837,45,45,197.83535130001837,197.83535130001837,197.83535130001837,197.83535130001837,197.83535130001837,197.83535130001837,197.83535130001837,197.83535130001837,197.83535130001837,198.20195239997702,198.20195239997702,198.20195239997702,198.20195239997702,198.20195239997702,198.20195239997702,198.20195239997702,198.20195239997702,198.20195239997702,23,0,,,198.20195239997702,198.4019717000192,3.7,198.4019717000192,1,3.7,1,1,1000,num_4,0.26898130000336096,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,0.0,1,0,73,73,82,,,,,198.70242159999907,199.35313489998225,199.35313489998225,199.83757530001458,45,45,199.83757530001458,199.83757530001458,199.83757530001458,199.83757530001458,199.83757530001458,199.83757530001458,199.83757530001458,199.83757530001458,199.83757530001458,200.20372789999237,200.20372789999237,200.20372789999237,200.20372789999237,200.20372789999237,200.20372789999237,200.20372789999237,200.20372789999237,200.20372789999237,23,0,,,200.20372789999237,200.40781549998792,0.0,200.40781549998792,0,0.0,0,1,1000,num_1,0.34353890002239496,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,0.0,0.0,0,0,74,74,41,,,,,200.77102779998677,201.4218225000077,201.4218225000077,201.9229561999673,45,45,201.9229561999673,201.9229561999673,201.9229561999673,201.9229561999673,201.9229561999673,201.9229561999673,201.9229561999673,201.9229561999673,201.9229561999673,202.28925299999537,202.28925299999537,202.28925299999537,202.28925299999537,202.28925299999537,202.28925299999537,202.28925299999537,202.28925299999537,202.28925299999537,23,0,,,202.28925299999537,202.4912038000184,1000,202.4912038000184,1000,1000,1000,1000,0,num_3,0.6194408000446856,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,6.1,0,0,75,75,81,,,,,203.14027659996646,203.7908299000119,203.7908299000119,204.30652669997653,45,315,204.30652669997653,204.30652669997653,204.30652669997653,204.30652669997653,204.30652669997653,204.30652669997653,204.30652669997653,204.30652669997653,204.30652669997653,204.65838340000482,204.65838340000482,204.65838340000482,204.65838340000482,204.65838340000482,204.65838340000482,204.65838340000482,204.65838340000482,204.65838340000482,20,1,[0.313644900044892],[0.3637031000107527],204.65838340000482,204.8601786000072,1000,204.8601786000072,1000,1000,1000,1000,1,num_2,0.2827957999543287,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,4.9,0,0,76,76,30,,,,,205.15896129998146,205.8095476999879,205.8095476999879,206.31054799997946,45,315,206.31054799997946,206.31054799997946,206.31054799997946,206.31054799997946,206.31054799997946,206.31054799997946,206.31054799997946,206.31054799997946,206.31054799997946,206.67707709997194,206.67707709997194,206.67707709997194,206.67707709997194,206.67707709997194,206.67707709997194,206.67707709997194,206.67707709997194,206.67707709997194,23,0,,,206.67707709997194,206.87720180000179,6.1,206.87720180000179,0,6.1,1,0,1000,num_1,0.1851668000454083,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,4.9,4.9,1,0,77,77,60,,,,,207.09394880000036,207.74479369999608,207.74479369999608,208.2292211999884,315,315,208.2292211999884,208.2292211999884,208.2292211999884,208.2292211999884,208.2292211999884,208.2292211999884,208.2292211999884,208.2292211999884,208.2292211999884,208.59558610001113,208.59558610001113,208.59558610001113,208.59558610001113,208.59558610001113,208.59558610001113,208.59558610001113,208.59558610001113,208.59558610001113,23,0,,,208.59558610001113,208.80158789997222,1000,208.80158789997222,1000,1000,1000,1000,0,num_3,0.10166609997395426,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,4.9,0.0,1,0,78,78,48,,,,,208.92939429997932,209.57996409997577,209.57996409997577,210.0811960999854,315,315,210.0811960999854,210.0811960999854,210.0811960999854,210.0811960999854,210.0811960999854,210.0811960999854,210.0811960999854,210.0811960999854,210.0811960999854,210.44750810001278,210.44750810001278,210.44750810001278,210.44750810001278,210.44750810001278,210.44750810001278,210.44750810001278,210.44750810001278,210.44750810001278,23,0,,,210.44750810001278,210.64774679997936,0.0,210.64774679997936,0,0.0,0,1,1000,num_1,0.17521770001621917,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,3.7,4.9,0,0,79,79,31,,,,,210.8479151999927,211.49844809999922,211.49844809999922,211.98306140000932,45,45,211.98306140000932,211.98306140000932,211.98306140000932,211.98306140000932,211.98306140000932,211.98306140000932,211.98306140000932,211.98306140000932,211.98306140000932,212.34938879997935,212.34938879997935,212.34938879997935,212.34938879997935,212.34938879997935,212.34938879997935,212.34938879997935,212.34938879997935,212.34938879997935,23,0,,,212.34938879997935,212.54941380000673,3.7,212.54941380000673,1,3.7,1,1,1000,num_4,0.4167277999804355,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,6.1,6.1,0,0,80,80,11,,,,,212.98338839999633,213.63402369996766,213.63402369996766,214.11837490001926,45,45,214.11837490001926,214.11837490001926,214.11837490001926,214.11837490001926,214.11837490001926,214.11837490001926,214.11837490001926,214.11837490001926,214.11837490001926,214.48479189997306,214.48479189997306,214.48479189997306,214.48479189997306,214.48479189997306,214.48479189997306,214.48479189997306,214.48479189997306,214.48479189997306,23,0,,,214.48479189997306,214.68498730001738,6.1,214.68498730001738,0,6.1,1,0,1000,num_1,0.06566090002888814,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,3.7,1,0,81,81,46,,,,,214.76844610000262,215.40256359998602,215.40256359998602,215.90358779998496,315,315,215.90358779998496,215.90358779998496,215.90358779998496,215.90358779998496,215.90358779998496,215.90358779998496,215.90358779998496,215.90358779998496,215.90358779998496,216.27000089996727,216.27000089996727,216.27000089996727,216.27000089996727,216.27000089996727,216.27000089996727,216.27000089996727,216.27000089996727,216.27000089996727,23,0,,,216.27000089996727,216.4702849999885,1000,216.4702849999885,1000,1000,1000,1000,1,num_2,0.07202620001044124,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1,0,0.0,6.1,0,0,82,82,72,,,,,216.5704110999941,217.2209475999698,217.2209475999698,217.72195039998041,315,45,217.72195039998041,217.72195039998041,217.72195039998041,217.72195039998041,217.72195039998041,217.72195039998041,217.72195039998041,217.72195039998041,217.72195039998041,218.0880543999956,218.0880543999956,218.0880543999956,218.0880543999956,218.0880543999956,218.0880543999956,218.0880543999956,218.0880543999956,218.0880543999956,23,0,,,218.0880543999956,218.2884660999989,0.0,218.2884660999989,1,0.0,0,0,1000,num_4,0.23799809999763966,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
1000,1,3.7,3.7,0,0,83,83,16,,,,,218.55546689999755,219.20621689996915,219.20621689996915,219.69068990001688,315,315,219.69068990001688,219.69068990001688,219.69068990001688,219.69068990001688,219.69068990001688,219.69068990001688,219.69068990001688,219.69068990001688,219.69068990001688,220.0571190000046,220.0571190000046,220.0571190000046,220.0571190000046,220.0571190000046,220.0571190000046,220.0571190000046,220.0571190000046,220.0571190000046,23,0,,,220.0571190000046,220.25920709996717,1000,220.25920709996717,1000,1000,1000,1000,1,num_2,0.26735329994698986,,25,8,2026-03-04_17h51.07.365,2026A_exp2,2022.2.4,60.068285629591884,
