validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,39,39,48,,,,,156.3719165000075,157.0055895000114,157.0055895000114,157.5070554999984,45,45,157.5070554999984,157.5070554999984,157.5070554999984,157.5070554999984,157.5070554999984,157.5070554999984,157.5070554999984,157.5070554999984,157.5070554999984,157.87296810001135,157.87296810001135,157.87296810001135,157.87296810001135,157.87296810001135,157.87296810001135,157.87296810001135,157.87296810001135,157.87296810001135,11,1,[0.16754729999229312],[0.3668147999851499],157.87296810001135,158.0743013000174,4.9,158.0743013000174,1,4.9,1,1,1000,num_4,0.35121379999327473,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,3.7,0,0,40,40,12,,,,,158.45653329999186,159.09102880000137,159.09102880000137,159.59197249999852,315,45,159.59197249999852,159.59197249999852,159.59197249999852,159.59197249999852,159.59197249999852,159.59197249999852,159.59197249999852,159.59197249999852,159.59197249999852,159.95828369999072,159.95828369999072,159.95828369999072,159.95828369999072,159.95828369999072,159.95828369999072,159.95828369999072,159.95828369999072,159.95828369999072,23,0,,,159.95828369999072,160.15850009999122,0.0,160.15850009999122,0,0.0,0,1,1000,num_1,0.362202399992384,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,4.9,1,0,41,41,27,,,,,160.54308020000462,161.19318510001176,161.19318510001176,161.677592299995,45,315,161.677592299995,161.677592299995,161.677592299995,161.677592299995,161.677592299995,161.677592299995,161.677592299995,161.677592299995,161.677592299995,162.04384180001216,162.04384180001216,162.04384180001216,162.04384180001216,162.04384180001216,162.04384180001216,162.04384180001216,162.04384180001216,162.04384180001216,6,4,"[0.03311509999912232, 0.0830773999914527, 0.2833405999990646, 0.36679499997990206]","[0.049959099997067824, 0.26704459998290986, 0.3500575999787543, 0.36679759999969974]",162.04384180001216,162.2441644000064,1000,162.2441644000064,1000,1000,1000,1000,1,num_2,0.6767894999939017,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,1,0,42,42,66,,,,,162.94497620000038,163.59547369999927,163.59547369999927,164.08012490000692,315,315,164.08012490000692,164.08012490000692,164.08012490000692,164.08012490000692,164.08012490000692,164.08012490000692,164.08012490000692,164.08012490000692,164.08012490000692,164.44834239999182,164.44834239999182,164.44834239999182,164.44834239999182,164.44834239999182,164.44834239999182,164.44834239999182,164.44834239999182,164.44834239999182,0,1,[0.0007689000049140304],[0.36690140000428073],164.44834239999182,164.64867950000917,0.0,164.64867950000917,0,0.0,0,1,1000,num_1,0.3851721999817528,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,6.1,1,0,43,43,88,,,,,165.06486670000595,165.71495480000158,165.71495480000158,166.21868180000456,45,315,166.21868180000456,166.21868180000456,166.21868180000456,166.21868180000456,166.21868180000456,166.21868180000456,166.21868180000456,166.21868180000456,166.21868180000456,166.5661592000106,166.5661592000106,166.5661592000106,166.5661592000106,166.5661592000106,166.5661592000106,166.5661592000106,166.5661592000106,166.5661592000106,21,1,[0.21426430001156405],[0.23125290000461973],166.5661592000106,166.76976339999237,1000,166.76976339999237,1000,1000,1000,1000,1,num_2,0.4874316000204999,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,3.7,1,0,44,44,67,,,,,167.28261510000448,167.93319129999145,167.93319129999145,168.41787710000062,315,315,168.41787710000062,168.41787710000062,168.41787710000062,168.41787710000062,168.41787710000062,168.41787710000062,168.41787710000062,168.41787710000062,168.41787710000062,168.78395529999398,168.78395529999398,168.78395529999398,168.78395529999398,168.78395529999398,168.78395529999398,168.78395529999398,168.78395529999398,168.78395529999398,2,3,"[0.0007428000099025667, 0.05029260000446811, 0.31702290000976063]","[0.033566300000529736, 0.30047439999179915, 0.36702979999245144]",168.78395529999398,168.98460900000646,1000,168.98460900000646,1000,1000,1000,1000,0,num_3,0.5368010000092909,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,6.1,0,0,45,45,34,,,,,169.55217690000427,170.2031791000045,170.2031791000045,170.70325160000357,315,45,170.70325160000357,170.70325160000357,170.70325160000357,170.70325160000357,170.70325160000357,170.70325160000357,170.70325160000357,170.70325160000357,170.70325160000357,171.07037210001727,171.07037210001727,171.07037210001727,171.07037210001727,171.07037210001727,171.07037210001727,171.07037210001727,171.07037210001727,171.07037210001727,19,2,"[0.10077479999745265, 0.14961560000665486]","[0.13283300001057796, 0.18316529999719933]",171.07037210001727,171.27002470000298,1000,171.27002470000298,1000,1000,1000,1000,1,num_2,0.3632701000024099,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,3.7,4.9,1,0,46,46,3,,,,,171.65379100001883,172.30429200001527,172.30429200001527,172.80549070000416,45,45,172.80549070000416,172.80549070000416,172.80549070000416,172.80549070000416,172.80549070000416,172.80549070000416,172.80549070000416,172.80549070000416,172.80549070000416,173.15469980001217,173.15469980001217,173.15469980001217,173.15469980001217,173.15469980001217,173.15469980001217,173.15469980001217,173.15469980001217,173.15469980001217,21,1,[0.017791399994166568],[0.03405419999035075],173.15469980001217,173.35521559999324,3.7,173.35521559999324,1,3.7,1,1,1000,num_4,3.173580900009256,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,6.1,4.9,1,0,47,47,35,,,,,176.558385500015,177.1926761000068,177.1926761000068,177.6934916000173,315,45,177.6934916000173,177.6934916000173,177.6934916000173,177.6934916000173,177.6934916000173,177.6934916000173,177.6934916000173,177.6934916000173,177.6934916000173,178.06023180001648,178.06023180001648,178.06023180001648,178.06023180001648,178.06023180001648,178.06023180001648,178.06023180001648,178.06023180001648,178.06023180001648,18,3,"[0.001252600020961836, 0.23336090001976117, 0.35054940002737567]","[0.03331200001412071, 0.2501740000152495, 0.36707700000260957]",178.06023180001648,178.2603594000102,4.9,178.2603594000102,0,4.9,1,0,1000,num_1,0.6044501000142191,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,1,0,48,48,37,,,,,178.89422499999637,179.54497640000773,179.54497640000773,180.0293926000013,315,45,180.0293926000013,180.0293926000013,180.0293926000013,180.0293926000013,180.0293926000013,180.0293926000013,180.0293926000013,180.0293926000013,180.0293926000013,180.39592899999116,180.39592899999116,180.39592899999116,180.39592899999116,180.39592899999116,180.39592899999116,180.39592899999116,180.39592899999116,180.39592899999116,23,0,,,180.39592899999116,180.5964174999972,0.0,180.5964174999972,0,0.0,0,1,1000,num_1,0.365266699984204,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,0,0,49,49,49,,,,,180.97965940000722,181.6304827000131,181.6304827000131,182.11478219999117,315,315,182.11478219999117,182.11478219999117,182.11478219999117,182.11478219999117,182.11478219999117,182.11478219999117,182.11478219999117,182.11478219999117,182.11478219999117,182.48133740000776,182.48133740000776,182.48133740000776,182.48133740000776,182.48133740000776,182.48133740000776,182.48133740000776,182.48133740000776,182.48133740000776,23,0,,,182.48133740000776,182.6814854000113,0.0,182.6814854000113,0,0.0,0,1,1000,num_1,0.3356836000166368,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,1,0,50,50,14,,,,,183.0484245000116,183.68619410000974,183.68619410000974,184.1835526000068,315,315,184.1835526000068,184.1835526000068,184.1835526000068,184.1835526000068,184.1835526000068,184.1835526000068,184.1835526000068,184.1835526000068,184.1835526000068,184.55003489999217,184.55003489999217,184.55003489999217,184.55003489999217,184.55003489999217,184.55003489999217,184.55003489999217,184.55003489999217,184.55003489999217,2,3,"[0.0012861000141128898, 0.10086330000194721, 0.3672921000106726]","[0.08375499999965541, 0.35050020000198856, 0.36729700001887977]",184.55003489999217,184.75205549999373,1000,184.75205549999373,1000,1000,1000,1000,0,num_3,0.7687499999883585,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,6.1,0.0,1,0,51,51,13,,,,,185.55108150001615,186.18587250000564,186.18587250000564,186.68613610000466,315,45,186.68613610000466,186.68613610000466,186.68613610000466,186.68613610000466,186.68613610000466,186.68613610000466,186.68613610000466,186.68613610000466,186.68613610000466,187.0526084000012,187.0526084000012,187.0526084000012,187.0526084000012,187.0526084000012,187.0526084000012,187.0526084000012,187.0526084000012,187.0526084000012,23,0,,,187.0526084000012,187.25666489999276,0.0,187.25666489999276,0,0.0,0,1,1000,num_1,0.5049567999958526,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,0.0,0,0,52,52,58,,,,,187.78669400000945,188.4373276999977,188.4373276999977,188.93838750000577,45,315,188.93838750000577,188.93838750000577,188.93838750000577,188.93838750000577,188.93838750000577,188.93838750000577,188.93838750000577,188.93838750000577,188.93838750000577,189.30475119999028,189.30475119999028,189.30475119999028,189.30475119999028,189.30475119999028,189.30475119999028,189.30475119999028,189.30475119999028,189.30475119999028,19,2,"[0.0012023999879602343, 0.05000610000570305]","[0.03347850000136532, 0.08357849999447353]",189.30475119999028,189.50665150000714,1000,189.50665150000714,1000,1000,1000,1000,0,num_3,0.5114884999929927,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,1,0,53,53,73,,,,,190.0387474000163,190.68947959999787,190.68947959999787,191.19056429999182,315,315,191.19056429999182,191.19056429999182,191.19056429999182,191.19056429999182,191.19056429999182,191.19056429999182,191.19056429999182,191.19056429999182,191.19056429999182,191.55702549999114,191.55702549999114,191.55702549999114,191.55702549999114,191.55702549999114,191.55702549999114,191.55702549999114,191.55702549999114,191.55702549999114,23,0,,,191.55702549999114,191.7572754000139,0.0,191.7572754000139,0,0.0,0,1,1000,num_1,0.3641889000136871,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,1,0,54,54,47,,,,,192.14083160000155,192.79146410000976,192.79146410000976,193.27595219999785,45,315,193.27595219999785,193.27595219999785,193.27595219999785,193.27595219999785,193.27595219999785,193.27595219999785,193.27595219999785,193.27595219999785,193.27595219999785,193.64242300001206,193.64242300001206,193.64242300001206,193.64242300001206,193.64242300001206,193.64242300001206,193.64242300001206,193.64242300001206,193.64242300001206,23,0,,,193.64242300001206,193.84436170000117,1000,193.84436170000117,1000,1000,1000,1000,0,num_3,0.8535402999841608,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,0,0,55,55,64,,,,,194.7267506000062,195.3775591000158,195.3775591000158,195.8786822000111,315,45,195.8786822000111,195.8786822000111,195.8786822000111,195.8786822000111,195.8786822000111,195.8786822000111,195.8786822000111,195.8786822000111,195.8786822000111,196.22831790000782,196.22831790000782,196.22831790000782,196.22831790000782,196.22831790000782,196.22831790000782,196.22831790000782,196.22831790000782,196.22831790000782,21,1,[0.01747680001426488],[0.033510400011437014],196.22831790000782,196.4284073000017,0.0,196.4449961000064,0,0.0,0,1,1000,num_1,0.5964322999934666,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,1,0,56,56,18,,,,,197.0623564000125,197.71305140000186,197.71305140000186,198.19760499999393,315,45,198.19760499999393,198.19760499999393,198.19760499999393,198.19760499999393,198.19760499999393,198.19760499999393,198.19760499999393,198.19760499999393,198.19760499999393,198.56414689999656,198.56414689999656,198.56414689999656,198.56414689999656,198.56414689999656,198.56414689999656,198.56414689999656,198.56414689999656,198.56414689999656,23,0,,,198.56414689999656,198.76412140001776,0.0,198.76412140001776,0,0.0,0,1,1000,num_1,0.532910100009758,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,4.9,0,0,57,57,42,,,,,199.31456090000574,199.96547540000756,199.96547540000756,200.44988040000317,45,45,200.44988040000317,200.44988040000317,200.44988040000317,200.44988040000317,200.44988040000317,200.44988040000317,200.44988040000317,200.44988040000317,200.44988040000317,200.81692750001093,200.81692750001093,200.81692750001093,200.81692750001093,200.81692750001093,200.81692750001093,200.81692750001093,200.81692750001093,200.81692750001093,23,0,,,200.81692750001093,201.0259694000124,1000,201.0259694000124,1000,1000,1000,1000,0,num_3,0.486910200008424,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,0,0,58,58,81,,,,,201.53353670000797,202.18423820001772,202.18423820001772,202.68525820001378,315,315,202.68525820001378,202.68525820001378,202.68525820001378,202.68525820001378,202.68525820001378,202.68525820001378,202.68525820001378,202.68525820001378,202.68525820001378,203.03522769999108,203.03522769999108,203.03522769999108,203.03522769999108,203.03522769999108,203.03522769999108,203.03522769999108,203.03522769999108,203.03522769999108,22,0,,,203.03522769999108,203.2353315000073,0.0,203.25172739999834,0,0.0,0,1,1000,num_1,0.3339140999887604,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,3.7,0.0,1,0,59,59,79,,,,,203.60250770000857,204.2364024000126,204.2364024000126,204.73754719999852,315,45,204.73754719999852,204.73754719999852,204.73754719999852,204.73754719999852,204.73754719999852,204.73754719999852,204.73754719999852,204.73754719999852,204.73754719999852,205.10379369999282,205.10379369999282,205.10379369999282,205.10379369999282,205.10379369999282,205.10379369999282,205.10379369999282,205.10379369999282,205.10379369999282,4,2,"[0.050064200011547655, 0.3348996000131592]","[0.3182729000109248, 0.3684151000052225]",205.10379369999282,205.30565840000054,1000,205.30565840000054,1000,1000,1000,1000,0,num_3,0.5120748000044841,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,3.7,0,0,60,60,52,,,,,205.83787270000903,206.48855380000896,206.48855380000896,206.9899019000004,45,315,206.9899019000004,206.9899019000004,206.9899019000004,206.9899019000004,206.9899019000004,206.9899019000004,206.9899019000004,206.9899019000004,206.9899019000004,207.3561435000156,207.3561435000156,207.3561435000156,207.3561435000156,207.3561435000156,207.3561435000156,207.3561435000156,207.3561435000156,207.3561435000156,15,3,"[0.0012291999883018434, 0.03359289999934845, 0.2502794000029098]","[0.01738969999132678, 0.10003349999897182, 0.3003764000022784]",207.3561435000156,207.55824440001743,1000,207.55824440001743,1000,1000,1000,1000,0,num_3,0.7477150000049733,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,6.1,0.0,0,0,61,61,50,,,,,208.3237128999899,208.9743879000016,208.9743879000016,209.47544100001687,315,315,209.47544100001687,209.47544100001687,209.47544100001687,209.47544100001687,209.47544100001687,209.47544100001687,209.47544100001687,209.47544100001687,209.47544100001687,209.8419564999931,209.8419564999931,209.8419564999931,209.8419564999931,209.8419564999931,209.8419564999931,209.8419564999931,209.8419564999931,209.8419564999931,23,0,,,209.8419564999931,210.04227400000673,6.1,210.04227400000673,1,6.1,1,1,1000,num_4,0.4385803999903146,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,4.9,0.0,1,0,62,62,84,,,,,210.50904160001664,211.14330680001876,211.14330680001876,211.64441840001382,315,45,211.64441840001382,211.64441840001382,211.64441840001382,211.64441840001382,211.64441840001382,211.64441840001382,211.64441840001382,211.64441840001382,211.64441840001382,212.0108351999952,212.0108351999952,212.0108351999952,212.0108351999952,212.0108351999952,212.0108351999952,212.0108351999952,212.0108351999952,212.0108351999952,4,5,"[0.0012413999938871711, 0.18371380001190118, 0.2337390000175219, 0.26717160001862794, 0.3338579999981448]","[0.16711100001703016, 0.21716970001580194, 0.2505546000029426, 0.31723539999802597, 0.3672097999951802]",212.0108351999952,212.21094250000897,0.0,212.21094250000897,0,0.0,0,1,1000,num_1,0.4630745000031311,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,3.7,1,0,63,63,32,,,,,212.69474030000856,213.34534630001872,213.34534630001872,213.82982089999132,315,45,213.82982089999132,213.82982089999132,213.82982089999132,213.82982089999132,213.82982089999132,213.82982089999132,213.82982089999132,213.82982089999132,213.82982089999132,214.1961583000084,214.1961583000084,214.1961583000084,214.1961583000084,214.1961583000084,214.1961583000084,214.1961583000084,214.1961583000084,214.1961583000084,12,3,"[0.0012046999763697386, 0.10029539998504333, 0.36685120000038296]","[0.05016829998930916, 0.2170674999943003, 0.3668543999956455]",214.1961583000084,214.39815220001037,1000,214.39815220001037,1000,1000,1000,1000,0,num_3,0.5710849000024609,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,0.0,4.9,1,0,64,64,56,,,,,214.99730230000569,215.65644489999977,215.65644489999977,216.16497800001525,315,315,216.16497800001525,216.16497800001525,216.16497800001525,216.16497800001525,216.16497800001525,216.16497800001525,216.16497800001525,216.16497800001525,216.16497800001525,216.51533379999455,216.51533379999455,216.51533379999455,216.51533379999455,216.51533379999455,216.51533379999455,216.51533379999455,216.51533379999455,216.51533379999455,20,3,"[0.14800040001864545, 0.2806729000003543, 0.31452690000878647]","[0.16494160000002012, 0.2972689000016544, 0.33072270001866855]",216.51533379999455,216.71551010000985,0.0,216.71551010000985,0,0.0,0,1,1000,num_1,0.5261607000138611,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,4.9,1,0,65,65,16,,,,,217.26601530000335,217.92762850000872,217.92762850000872,218.41991779999807,315,45,218.41991779999807,218.41991779999807,218.41991779999807,218.41991779999807,218.41991779999807,218.41991779999807,218.41991779999807,218.41991779999807,218.41991779999807,218.7842454999918,218.7842454999918,218.7842454999918,218.7842454999918,218.7842454999918,218.7842454999918,218.7842454999918,218.7842454999918,218.7842454999918,23,0,,,218.7842454999918,218.98717770000803,1000,218.98717770000803,1000,1000,1000,1000,0,num_3,0.4056509000074584,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,0.0,0,0,66,66,33,,,,,219.4184559000132,220.0688220000011,220.0688220000011,220.55320600001141,315,315,220.55320600001141,220.55320600001141,220.55320600001141,220.55320600001141,220.55320600001141,220.55320600001141,220.55320600001141,220.55320600001141,220.55320600001141,220.91974470001878,220.91974470001878,220.91974470001878,220.91974470001878,220.91974470001878,220.91974470001878,220.91974470001878,220.91974470001878,220.91974470001878,23,0,,,220.91974470001878,221.12191750001512,1000,221.12191750001512,1000,1000,1000,1000,0,num_3,0.4791069999919273,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,0,0,67,67,69,,,,,221.62040990000241,222.27104330001748,222.27104330001748,222.7553287000046,45,45,222.7553287000046,222.7553287000046,222.7553287000046,222.7553287000046,222.7553287000046,222.7553287000046,222.7553287000046,222.7553287000046,222.7553287000046,223.12185809999937,223.12185809999937,223.12185809999937,223.12185809999937,223.12185809999937,223.12185809999937,223.12185809999937,223.12185809999937,223.12185809999937,23,0,,,223.12185809999937,223.32394619999104,1000,223.32394619999104,1000,1000,1000,1000,0,num_3,0.9011271000199486,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,0.0,0,0,68,68,61,,,,,224.25645590000204,224.90701100000297,224.90701100000297,225.40817070001503,315,315,225.40817070001503,225.40817070001503,225.40817070001503,225.40817070001503,225.40817070001503,225.40817070001503,225.40817070001503,225.40817070001503,225.40817070001503,225.7578266999917,225.7578266999917,225.7578266999917,225.7578266999917,225.7578266999917,225.7578266999917,225.7578266999917,225.7578266999917,225.7578266999917,22,0,,,225.7578266999917,225.95975040001213,1000,225.97489020001376,1000,1000,1000,1000,0,num_3,0.5697712000110187,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,4.9,0,0,69,69,11,,,,,226.57553390000248,227.22603119999985,227.22603119999985,227.72707470000023,315,315,227.72707470000023,227.72707470000023,227.72707470000023,227.72707470000023,227.72707470000023,227.72707470000023,227.72707470000023,227.72707470000023,227.72707470000023,228.07698199999868,228.07698199999868,228.07698199999868,228.07698199999868,228.07698199999868,228.07698199999868,228.07698199999868,228.07698199999868,228.07698199999868,22,0,,,228.07698199999868,228.27890679999837,1000,228.27890679999837,1000,1000,1000,1000,1,num_2,0.4903457000036724,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,3.7,1,0,70,70,24,,,,,228.79417169999215,229.44488779999665,229.44488779999665,229.94604020001134,45,315,229.94604020001134,229.94604020001134,229.94604020001134,229.94604020001134,229.94604020001134,229.94604020001134,229.94604020001134,229.94604020001134,229.94604020001134,230.3124894000066,230.3124894000066,230.3124894000066,230.3124894000066,230.3124894000066,230.3124894000066,230.3124894000066,230.3124894000066,230.3124894000066,23,0,,,230.3124894000066,230.51469869998982,1000,230.51469869998982,1000,1000,1000,1000,0,num_3,0.37424870001268573,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,0,0,71,71,38,,,,,230.9129990999936,231.56373029999668,231.56373029999668,232.06470320001245,315,315,232.06470320001245,232.06470320001245,232.06470320001245,232.06470320001245,232.06470320001245,232.06470320001245,232.06470320001245,232.06470320001245,232.06470320001245,232.43126499999198,232.43126499999198,232.43126499999198,232.43126499999198,232.43126499999198,232.43126499999198,232.43126499999198,232.43126499999198,232.43126499999198,23,0,,,232.43126499999198,232.63129160000244,0.0,232.63129160000244,0,0.0,0,1,1000,num_1,0.49070750002283603,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,0.0,1,0,72,72,43,,,,,233.14845350000542,233.79906910000136,233.79906910000136,234.2836926000018,315,45,234.2836926000018,234.2836926000018,234.2836926000018,234.2836926000018,234.2836926000018,234.2836926000018,234.2836926000018,234.2836926000018,234.2836926000018,234.65013260001433,234.65013260001433,234.65013260001433,234.65013260001433,234.65013260001433,234.65013260001433,234.65013260001433,234.65013260001433,234.65013260001433,23,0,,,234.65013260001433,234.85031609999714,0.0,234.85031609999714,0,0.0,0,1,1000,num_1,0.41438899998320267,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,4.9,4.9,0,0,73,73,63,,,,,235.28397990000667,235.93461580001167,235.93461580001167,236.4190735000011,315,45,236.4190735000011,236.4190735000011,236.4190735000011,236.4190735000011,236.4190735000011,236.4190735000011,236.4190735000011,236.4190735000011,236.4190735000011,236.78560370000196,236.78560370000196,236.78560370000196,236.78560370000196,236.78560370000196,236.78560370000196,236.78560370000196,236.78560370000196,236.78560370000196,23,0,,,236.78560370000196,236.98584010000923,4.9,236.98584010000923,1,4.9,1,1,1000,num_4,2.6553523000038695,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,0.0,0.0,1,0,74,74,8,,,,,239.67181749999872,240.32245259999763,240.32245259999763,240.80676140001742,45,315,240.80676140001742,240.80676140001742,240.80676140001742,240.80676140001742,240.80676140001742,240.80676140001742,240.80676140001742,240.80676140001742,240.80676140001742,241.17301349999616,241.17301349999616,241.17301349999616,241.17301349999616,241.17301349999616,241.17301349999616,241.17301349999616,241.17301349999616,241.17301349999616,23,0,,,241.17301349999616,241.37349830000312,0.0,241.37349830000312,0,0.0,0,1,1000,num_1,0.627234400017187,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,0.0,4.9,0,0,75,75,54,,,,,242.024038500007,242.67467110001598,242.67467110001598,243.15913310000906,45,315,243.15913310000906,243.15913310000906,243.15913310000906,243.15913310000906,243.15913310000906,243.15913310000906,243.15913310000906,243.15913310000906,243.15913310000906,243.52565799999866,243.52565799999866,243.52565799999866,243.52565799999866,243.52565799999866,243.52565799999866,243.52565799999866,243.52565799999866,243.52565799999866,22,1,[0.21706289998837747],[0.23359899999923073],243.52565799999866,243.72582829999737,4.9,243.72582829999737,1,4.9,1,1,1000,num_4,0.9402736999909393,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,4.9,0,0,76,76,77,,,,,244.69342349999351,245.3440796000068,245.3440796000068,245.8286122000136,315,45,245.8286122000136,245.8286122000136,245.8286122000136,245.8286122000136,245.8286122000136,245.8286122000136,245.8286122000136,245.8286122000136,245.8286122000136,246.19497300000512,246.19497300000512,246.19497300000512,246.19497300000512,246.19497300000512,246.19497300000512,246.19497300000512,246.19497300000512,246.19497300000512,23,0,,,246.19497300000512,246.418989400001,1000,246.418989400001,1000,1000,1000,1000,1,num_2,0.694111899996642,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,3.7,0.0,1,0,77,77,55,,,,,247.12914959999034,247.77992699999595,247.77992699999595,248.28104030000395,315,315,248.28104030000395,248.28104030000395,248.28104030000395,248.28104030000395,248.28104030000395,248.28104030000395,248.28104030000395,248.28104030000395,248.28104030000395,248.63076269999146,248.63076269999146,248.63076269999146,248.63076269999146,248.63076269999146,248.63076269999146,248.63076269999146,248.63076269999146,248.63076269999146,22,0,,,248.63076269999146,248.8327355000074,1000,248.84770060001756,1000,1000,1000,1000,0,num_3,0.4337746000092011,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,0.0,1,0,78,78,60,,,,,249.29803959999117,249.9486894000147,249.9486894000147,250.44953710000846,315,315,250.44953710000846,250.44953710000846,250.44953710000846,250.44953710000846,250.44953710000846,250.44953710000846,250.44953710000846,250.44953710000846,250.44953710000846,250.8162544000079,250.8162544000079,250.8162544000079,250.8162544000079,250.8162544000079,250.8162544000079,250.8162544000079,250.8162544000079,250.8162544000079,23,0,,,250.8162544000079,251.01852949999738,1000,251.01852949999738,1000,1000,1000,1000,0,num_3,0.4708039999823086,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,0.0,0,0,79,79,19,,,,,251.5169437000004,252.16769669999485,252.16769669999485,252.66878670000006,45,315,252.66878670000006,252.66878670000006,252.66878670000006,252.66878670000006,252.66878670000006,252.66878670000006,252.66878670000006,252.66878670000006,252.66878670000006,253.035315599991,253.035315599991,253.035315599991,253.035315599991,253.035315599991,253.035315599991,253.035315599991,253.035315599991,253.035315599991,23,0,,,253.035315599991,253.24450580001576,1000,253.24450580001576,1000,1000,1000,1000,0,num_3,0.3164058999973349,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
