validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,42,42,36,,,,,157.7723337999778,158.42299539997475,158.42299539997475,158.90738109999802,315,315,158.90738109999802,158.90738109999802,158.90738109999802,158.90738109999802,158.90738109999802,158.90738109999802,158.90738109999802,158.90738109999802,158.90738109999802,159.2740154999774,159.2740154999774,159.2740154999774,159.2740154999774,159.2740154999774,159.2740154999774,159.2740154999774,159.2740154999774,159.2740154999774,23,0,,,159.2740154999774,159.4761599000194,1000,159.4761599000194,1000,1000,1000,1000,0,num_3,0.44141000002855435,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,6.1,1,0,43,43,46,,,,,159.94117279996863,160.59187249996467,160.59187249996467,161.0930266000214,315,45,161.0930266000214,161.0930266000214,161.0930266000214,161.0930266000214,161.0930266000214,161.0930266000214,161.0930266000214,161.0930266000214,161.0930266000214,161.45935169997392,161.45935169997392,161.45935169997392,161.45935169997392,161.45935169997392,161.45935169997392,161.45935169997392,161.45935169997392,161.45935169997392,23,0,,,161.45935169997392,161.65966549998848,6.1,161.65966549998848,1,6.1,1,1,1000,num_4,0.720873299986124,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,3.7,4.9,1,0,44,44,39,,,,,162.4105740999803,163.04437349998625,163.04437349998625,163.54552719998173,315,45,163.54552719998173,163.54552719998173,163.54552719998173,163.54552719998173,163.54552719998173,163.54552719998173,163.54552719998173,163.54552719998173,163.54552719998173,163.911896399979,163.911896399979,163.911896399979,163.911896399979,163.911896399979,163.911896399979,163.911896399979,163.911896399979,163.911896399979,23,0,,,163.911896399979,164.111972099985,4.9,164.111972099985,1,4.9,1,1,1000,num_4,0.5883500999771059,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
0,0,0.0,0.0,1,0,45,45,62,,,,,164.72922849998577,165.38008749997243,165.38008749997243,165.8640607999987,315,315,165.8640607999987,165.8640607999987,165.8640607999987,165.8640607999987,165.8640607999987,165.8640607999987,165.8640607999987,165.8640607999987,165.8640607999987,166.23084530001506,166.23084530001506,166.23084530001506,166.23084530001506,166.23084530001506,166.23084530001506,166.23084530001506,166.23084530001506,166.23084530001506,23,0,,,166.23084530001506,166.43099359999178,0.0,166.43099359999178,0,0.0,0,1,1000,num_1,0.6138450999860652,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,4.9,1,0,46,46,45,,,,,167.06495799997356,167.69887839996954,167.69887839996954,168.2001688000164,45,45,168.2001688000164,168.2001688000164,168.2001688000164,168.2001688000164,168.2001688000164,168.2001688000164,168.2001688000164,168.2001688000164,168.2001688000164,168.56632410001475,168.56632410001475,168.56632410001475,168.56632410001475,168.56632410001475,168.56632410001475,168.56632410001475,168.56632410001475,168.56632410001475,23,0,,,168.56632410001475,168.7667668000213,4.9,168.7667668000213,1,4.9,1,1,1000,num_4,0.5176559999817982,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,6.1,1,0,47,47,1,,,,,169.30067009996856,169.9511335999705,169.9511335999705,170.435806399968,45,45,170.435806399968,170.435806399968,170.435806399968,170.435806399968,170.435806399968,170.435806399968,170.435806399968,170.435806399968,170.435806399968,170.8020779999788,170.8020779999788,170.8020779999788,170.8020779999788,170.8020779999788,170.8020779999788,170.8020779999788,170.8020779999788,170.8020779999788,23,0,,,170.8020779999788,171.02598400000716,1000,171.02598400000716,1000,1000,1000,1000,1,num_2,0.6190108000300825,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,48,48,81,,,,,171.66955230000895,172.32037709996803,172.32037709996803,172.8215403999784,45,45,172.8215403999784,172.8215403999784,172.8215403999784,172.8215403999784,172.8215403999784,172.8215403999784,172.8215403999784,172.8215403999784,172.8215403999784,173.18788380001206,173.18788380001206,173.18788380001206,173.18788380001206,173.18788380001206,173.18788380001206,173.18788380001206,173.18788380001206,173.18788380001206,23,0,,,173.18788380001206,173.3881024000002,0.0,173.3881024000002,0,0.0,0,1,1000,num_1,0.6168320000288077,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,0.0,0,0,49,49,20,,,,,174.02189610002097,174.6727036999655,174.6727036999655,175.1570574999787,45,45,175.1570574999787,175.1570574999787,175.1570574999787,175.1570574999787,175.1570574999787,175.1570574999787,175.1570574999787,175.1570574999787,175.1570574999787,175.52363770001102,175.52363770001102,175.52363770001102,175.52363770001102,175.52363770001102,175.52363770001102,175.52363770001102,175.52363770001102,175.52363770001102,23,0,,,175.52363770001102,175.73457620001864,1000,175.73457620001864,1000,1000,1000,1000,0,num_3,0.7503448000061326,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
0,0,0.0,3.7,1,0,50,50,21,,,,,176.5078098999802,177.15828470000997,177.15828470000997,177.65959880000446,315,315,177.65959880000446,177.65959880000446,177.65959880000446,177.65959880000446,177.65959880000446,177.65959880000446,177.65959880000446,177.65959880000446,177.65959880000446,178.0093684999738,178.0093684999738,178.0093684999738,178.0093684999738,178.0093684999738,178.0093684999738,178.0093684999738,178.0093684999738,178.0093684999738,22,0,,,178.0093684999738,178.209452399984,0.0,178.2262663000147,0,0.0,0,1,1000,num_1,0.5141097999876365,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,51,51,18,,,,,178.75992619997123,179.4107044999837,179.4107044999837,179.91179699997883,45,315,179.91179699997883,179.91179699997883,179.91179699997883,179.91179699997883,179.91179699997883,179.91179699997883,179.91179699997883,179.91179699997883,179.91179699997883,180.26164819998667,180.26164819998667,180.26164819998667,180.26164819998667,180.26164819998667,180.26164819998667,180.26164819998667,180.26164819998667,180.26164819998667,22,0,,,180.26164819998667,180.46164210001007,0.0,180.46164210001007,1,0.0,0,0,1000,num_4,1.1749288000282831,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,6.1,3.7,0,0,52,52,26,,,,,181.66304040001705,182.3134988999809,182.3134988999809,182.7979429999832,45,45,182.7979429999832,182.7979429999832,182.7979429999832,182.7979429999832,182.7979429999832,182.7979429999832,182.7979429999832,182.7979429999832,182.7979429999832,183.16449090000242,183.16449090000242,183.16449090000242,183.16449090000242,183.16449090000242,183.16449090000242,183.16449090000242,183.16449090000242,183.16449090000242,23,0,,,183.16449090000242,183.36463079997338,6.1,183.36463079997338,1,6.1,1,1,1000,num_4,1.1119860999751836,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,3.7,1,0,53,53,57,,,,,184.4990739999921,185.14980129996547,185.14980129996547,185.63429050002014,315,315,185.63429050002014,185.63429050002014,185.63429050002014,185.63429050002014,185.63429050002014,185.63429050002014,185.63429050002014,185.63429050002014,185.63429050002014,186.00067510001827,186.00067510001827,186.00067510001827,186.00067510001827,186.00067510001827,186.00067510001827,186.00067510001827,186.00067510001827,186.00067510001827,23,0,,,186.00067510001827,186.20084479998332,3.7,186.20084479998332,1,3.7,1,1,1000,num_4,0.6676551999989897,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,0,0,54,54,9,,,,,186.88479450001614,187.53517839999404,187.53517839999404,188.0197811999824,45,45,188.0197811999824,188.0197811999824,188.0197811999824,188.0197811999824,188.0197811999824,188.0197811999824,188.0197811999824,188.0197811999824,188.0197811999824,188.38590310001746,188.38590310001746,188.38590310001746,188.38590310001746,188.38590310001746,188.38590310001746,188.38590310001746,188.38590310001746,188.38590310001746,23,0,,,188.38590310001746,188.58624709997093,0.0,188.58624709997093,1,0.0,0,0,1000,num_4,0.7702855999814346,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,6.1,0,0,55,55,15,,,,,189.38698040001327,190.02089929999784,190.02089929999784,190.5224598000059,45,315,190.5224598000059,190.5224598000059,190.5224598000059,190.5224598000059,190.5224598000059,190.5224598000059,190.5224598000059,190.5224598000059,190.5224598000059,190.888700600015,190.888700600015,190.888700600015,190.888700600015,190.888700600015,190.888700600015,190.888700600015,190.888700600015,190.888700600015,23,0,,,190.888700600015,191.08907029998954,4.9,191.08907029998954,0,4.9,1,0,1000,num_1,0.6276221000007354,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,0.0,0,0,56,56,65,,,,,191.739759100019,192.39061890001176,192.39061890001176,192.87466630002018,45,45,192.87466630002018,192.87466630002018,192.87466630002018,192.87466630002018,192.87466630002018,192.87466630002018,192.87466630002018,192.87466630002018,192.87466630002018,193.24103510001441,193.24103510001441,193.24103510001441,193.24103510001441,193.24103510001441,193.24103510001441,193.24103510001441,193.24103510001441,193.24103510001441,1,2,"[0.000734600005671382, 0.23415279999608174]","[0.2174547000322491, 0.3678315000142902]",193.24103510001441,193.44295970001258,1000,193.44295970001258,1000,1000,1000,1000,1,num_2,0.658695499994792,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,57,57,41,,,,,194.1253481999738,194.77787900000112,194.77787900000112,195.2824108999921,315,315,195.2824108999921,195.2824108999921,195.2824108999921,195.2824108999921,195.2824108999921,195.2824108999921,195.2824108999921,195.2824108999921,195.2824108999921,195.64349909999873,195.64349909999873,195.64349909999873,195.64349909999873,195.64349909999873,195.64349909999873,195.64349909999873,195.64349909999873,195.64349909999873,23,0,,,195.64349909999873,195.84370430000126,0.0,195.84370430000126,1,0.0,0,0,1000,num_4,1.0653837000136264,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,6.1,4.9,1,0,58,58,16,,,,,196.9281330999802,197.5789091999759,197.5789091999759,198.06334789999528,45,45,198.06334789999528,198.06334789999528,198.06334789999528,198.06334789999528,198.06334789999528,198.06334789999528,198.06334789999528,198.06334789999528,198.06334789999528,198.42968780000228,198.42968780000228,198.42968780000228,198.42968780000228,198.42968780000228,198.42968780000228,198.42968780000228,198.42968780000228,198.42968780000228,23,0,,,198.42968780000228,198.63160730001982,1000,198.63160730001982,1000,1000,1000,1000,1,num_2,0.6928819999448024,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,6.1,0,0,59,59,68,,,,,199.34728099999484,199.99799960001837,199.99799960001837,200.4990013000206,315,45,200.4990013000206,200.4990013000206,200.4990013000206,200.4990013000206,200.4990013000206,200.4990013000206,200.4990013000206,200.4990013000206,200.4990013000206,200.86542569997255,200.86542569997255,200.86542569997255,200.86542569997255,200.86542569997255,200.86542569997255,200.86542569997255,200.86542569997255,200.86542569997255,23,0,,,200.86542569997255,201.0657135999645,0.0,201.0657135999645,0,0.0,0,1,1000,num_1,0.715069699974265,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,3.7,0,0,60,60,44,,,,,201.79964909999399,202.45044499996584,202.45044499996584,202.93480829999316,45,45,202.93480829999316,202.93480829999316,202.93480829999316,202.93480829999316,202.93480829999316,202.93480829999316,202.93480829999316,202.93480829999316,202.93480829999316,203.30117019999307,203.30117019999307,203.30117019999307,203.30117019999307,203.30117019999307,203.30117019999307,203.30117019999307,203.30117019999307,203.30117019999307,23,0,,,203.30117019999307,203.53314239997417,1000,203.53314239997417,1000,1000,1000,1000,1,num_2,0.448105699964799,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,6.1,0.0,1,0,61,61,13,,,,,204.00193999998737,204.65264479996404,204.65264479996404,205.1536158999661,315,45,205.1536158999661,205.1536158999661,205.1536158999661,205.1536158999661,205.1536158999661,205.1536158999661,205.1536158999661,205.1536158999661,205.1536158999661,205.5202047000057,205.5202047000057,205.5202047000057,205.5202047000057,205.5202047000057,205.5202047000057,205.5202047000057,205.5202047000057,205.5202047000057,23,0,,,205.5202047000057,205.7201760999742,0.0,205.7201760999742,0,0.0,0,1,1000,num_1,0.6688514999696054,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
0,0,0.0,4.9,1,0,62,62,56,,,,,206.4045291999937,207.0550942000118,207.0550942000118,207.55619319999823,45,45,207.55619319999823,207.55619319999823,207.55619319999823,207.55619319999823,207.55619319999823,207.55619319999823,207.55619319999823,207.55619319999823,207.55619319999823,207.92240520002088,207.92240520002088,207.92240520002088,207.92240520002088,207.92240520002088,207.92240520002088,207.92240520002088,207.92240520002088,207.92240520002088,23,0,,,207.92240520002088,208.1226300999988,0.0,208.1226300999988,0,0.0,0,1,1000,num_1,0.6102136000408791,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,0.0,1,0,63,63,70,,,,,208.75668399996357,209.40722419996746,209.40722419996746,209.89186279999558,45,315,209.89186279999558,209.89186279999558,209.89186279999558,209.89186279999558,209.89186279999558,209.89186279999558,209.89186279999558,209.89186279999558,209.89186279999558,210.25831050000852,210.25831050000852,210.25831050000852,210.25831050000852,210.25831050000852,210.25831050000852,210.25831050000852,210.25831050000852,210.25831050000852,21,1,[0.0011977999820373952],[0.033501200028695166],210.25831050000852,210.45844550000038,0.0,210.45844550000038,1,0.0,0,0,1000,num_4,0.6826536000007764,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,0.0,1,0,64,64,7,,,,,211.1590227999841,211.79307339998195,211.79307339998195,212.2940975999809,45,45,212.2940975999809,212.2940975999809,212.2940975999809,212.2940975999809,212.2940975999809,212.2940975999809,212.2940975999809,212.2940975999809,212.2940975999809,212.6606493999716,212.6606493999716,212.6606493999716,212.6606493999716,212.6606493999716,212.6606493999716,212.6606493999716,212.6606493999716,212.6606493999716,23,0,,,212.6606493999716,212.8630167999654,1000,212.8630167999654,1000,1000,1000,1000,1,num_2,0.6058560000383295,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,0.0,1,0,65,65,4,,,,,213.4949004999944,214.1351169999689,214.1351169999689,214.64016409998294,315,315,214.64016409998294,214.64016409998294,214.64016409998294,214.64016409998294,214.64016409998294,214.64016409998294,214.64016409998294,214.64016409998294,214.64016409998294,214.99614840000868,214.99614840000868,214.99614840000868,214.99614840000868,214.99614840000868,214.99614840000868,214.99614840000868,214.99614840000868,214.99614840000868,23,0,,,214.99614840000868,215.1963836000068,0.0,215.1963836000068,0,0.0,0,1,1000,num_1,0.6484226000029594,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,4.9,6.1,1,0,66,66,86,,,,,215.8637844999903,216.51449659996433,216.51449659996433,216.99879430001602,45,315,216.99879430001602,216.99879430001602,216.99879430001602,216.99879430001602,216.99879430001602,216.99879430001602,216.99879430001602,216.99879430001602,216.99879430001602,217.36507820000406,217.36507820000406,217.36507820000406,217.36507820000406,217.36507820000406,217.36507820000406,217.36507820000406,217.36507820000406,217.36507820000406,23,0,,,217.36507820000406,217.56557149998844,6.1,217.56557149998844,1,6.1,1,1,1000,num_4,0.8233462999924086,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,3.7,0,0,67,67,78,,,,,218.41627310001059,219.05043730000034,219.05043730000034,219.55155500001274,45,45,219.55155500001274,219.55155500001274,219.55155500001274,219.55155500001274,219.55155500001274,219.55155500001274,219.55155500001274,219.55155500001274,219.55155500001274,219.91803260002052,219.91803260002052,219.91803260002052,219.91803260002052,219.91803260002052,219.91803260002052,219.91803260002052,219.91803260002052,219.91803260002052,23,0,,,219.91803260002052,220.11820500000613,0.0,220.11820500000613,0,0.0,0,1,1000,num_1,0.8066634000279009,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,6.1,3.7,1,0,68,68,24,,,,,220.95221770001808,221.58621530001983,221.58621530001983,222.08729769999627,315,315,222.08729769999627,222.08729769999627,222.08729769999627,222.08729769999627,222.08729769999627,222.08729769999627,222.08729769999627,222.08729769999627,222.08729769999627,222.45374189998256,222.45374189998256,222.45374189998256,222.45374189998256,222.45374189998256,222.45374189998256,222.45374189998256,222.45374189998256,222.45374189998256,23,0,,,222.45374189998256,222.6581603999948,1000,222.6581603999948,1000,1000,1000,1000,0,num_3,0.5385734000010416,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,6.1,4.9,1,0,69,69,35,,,,,223.22115729999496,223.87183429999277,223.87183429999277,224.3729782999726,45,315,224.3729782999726,224.3729782999726,224.3729782999726,224.3729782999726,224.3729782999726,224.3729782999726,224.3729782999726,224.3729782999726,224.3729782999726,224.7226463999832,224.7226463999832,224.7226463999832,224.7226463999832,224.7226463999832,224.7226463999832,224.7226463999832,224.7226463999832,224.7226463999832,22,0,,,224.7226463999832,224.92293739999877,4.9,224.92293739999877,1,4.9,1,1,1000,num_4,0.6895999000407755,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,3.7,1,0,70,70,32,,,,,225.64024689997314,226.29093239997746,226.29093239997746,226.77535339997848,315,315,226.77535339997848,226.77535339997848,226.77535339997848,226.77535339997848,226.77535339997848,226.77535339997848,226.77535339997848,226.77535339997848,226.77535339997848,227.1417607999756,227.1417607999756,227.1417607999756,227.1417607999756,227.1417607999756,227.1417607999756,227.1417607999756,227.1417607999756,227.1417607999756,23,0,,,227.1417607999756,227.34357700002147,1000,227.34357700002147,1000,1000,1000,1000,1,num_2,0.42068949999520555,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,6.1,1,0,71,71,88,,,,,227.79241449997062,228.44310259999475,228.44310259999475,228.94417600001907,315,45,228.94417600001907,228.94417600001907,228.94417600001907,228.94417600001907,228.94417600001907,228.94417600001907,228.94417600001907,228.94417600001907,228.94417600001907,229.2939804000198,229.2939804000198,229.2939804000198,229.2939804000198,229.2939804000198,229.2939804000198,229.2939804000198,229.2939804000198,229.2939804000198,22,0,,,229.2939804000198,229.49632520001614,1000,229.5107102000038,1000,1000,1000,1000,1,num_2,0.4143159000086598,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
0,0,4.9,0.0,0,0,72,72,30,,,,,229.94453169999178,230.595261999988,230.595261999988,231.0961828000145,45,45,231.0961828000145,231.0961828000145,231.0961828000145,231.0961828000145,231.0961828000145,231.0961828000145,231.0961828000145,231.0961828000145,231.0961828000145,231.46276749996468,231.46276749996468,231.46276749996468,231.46276749996468,231.46276749996468,231.46276749996468,231.46276749996468,231.46276749996468,231.46276749996468,23,0,,,231.46276749996468,231.66293260001112,0.0,231.66293260001112,0,0.0,0,1,1000,num_1,0.7177068000310101,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,0.0,1,0,73,73,47,,,,,232.39693549997173,233.04767589998664,233.04767589998664,233.53209100000095,315,45,233.53209100000095,233.53209100000095,233.53209100000095,233.53209100000095,233.53209100000095,233.53209100000095,233.53209100000095,233.53209100000095,233.53209100000095,233.89856389997294,233.89856389997294,233.89856389997294,233.89856389997294,233.89856389997294,233.89856389997294,233.89856389997294,233.89856389997294,233.89856389997294,23,0,,,233.89856389997294,234.1004685999942,1000,234.1004685999942,1000,1000,1000,1000,1,num_2,0.44881679996615276,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,6.1,0.0,0,0,74,74,50,,,,,234.56587439996656,235.2165283000213,235.2165283000213,235.7176521999645,315,45,235.7176521999645,235.7176521999645,235.7176521999645,235.7176521999645,235.7176521999645,235.7176521999645,235.7176521999645,235.7176521999645,235.7176521999645,236.08406570000807,236.08406570000807,236.08406570000807,236.08406570000807,236.08406570000807,236.08406570000807,236.08406570000807,236.08406570000807,236.08406570000807,23,0,,,236.08406570000807,236.28417679999257,6.1,236.28417679999257,1,6.1,1,1,1000,num_4,0.7201458999770693,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,0.0,1,0,75,75,25,,,,,237.03477680002106,237.68559609999647,237.68559609999647,238.17010439996375,45,315,238.17010439996375,238.17010439996375,238.17010439996375,238.17010439996375,238.17010439996375,238.17010439996375,238.17010439996375,238.17010439996375,238.17010439996375,238.5365380999865,238.5365380999865,238.5365380999865,238.5365380999865,238.5365380999865,238.5365380999865,238.5365380999865,238.5365380999865,238.5365380999865,23,0,,,238.5365380999865,238.73849299998255,1000,238.73849299998255,1000,1000,1000,1000,0,num_3,0.5383526000077836,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,3.7,0.0,1,0,76,76,74,,,,,239.3038950000191,239.9545510999742,239.9545510999742,240.45576159999473,315,315,240.45576159999473,240.45576159999473,240.45576159999473,240.45576159999473,240.45576159999473,240.45576159999473,240.45576159999473,240.45576159999473,240.45576159999473,240.80529479996767,240.80529479996767,240.80529479996767,240.80529479996767,240.80529479996767,240.80529479996767,240.80529479996767,240.80529479996767,240.80529479996767,22,0,,,240.80529479996767,241.00547139998525,0.0,241.02241919998778,0,0.0,0,1,1000,num_1,0.894767599995248,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,3.7,0,0,77,77,52,,,,,241.93985779996729,242.590590399981,242.590590399981,243.0753537999699,45,45,243.0753537999699,243.0753537999699,243.0753537999699,243.0753537999699,243.0753537999699,243.0753537999699,243.0753537999699,243.0753537999699,243.0753537999699,243.44136210001307,243.44136210001307,243.44136210001307,243.44136210001307,243.44136210001307,243.44136210001307,243.44136210001307,243.44136210001307,243.44136210001307,23,0,,,243.44136210001307,243.64325580000877,1000,243.64325580000877,1000,1000,1000,1000,0,num_3,0.5378833000431769,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,0.0,4.9,1,0,78,78,27,,,,,244.20878109999467,244.85945170000196,244.85945170000196,245.36053830001038,45,315,245.36053830001038,245.36053830001038,245.36053830001038,245.36053830001038,245.36053830001038,245.36053830001038,245.36053830001038,245.36053830001038,245.36053830001038,245.72706200001994,245.72706200001994,245.72706200001994,245.72706200001994,245.72706200001994,245.72706200001994,245.72706200001994,245.72706200001994,245.72706200001994,23,0,,,245.72706200001994,245.92910389997996,1000,245.92910389997996,1000,1000,1000,1000,1,num_2,0.46731660002842546,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,0.0,1,0,79,79,72,,,,,246.4278564999695,247.0784088000073,247.0784088000073,247.57927649997873,45,45,247.57927649997873,247.57927649997873,247.57927649997873,247.57927649997873,247.57927649997873,247.57927649997873,247.57927649997873,247.57927649997873,247.57927649997873,247.9458912999835,247.9458912999835,247.9458912999835,247.9458912999835,247.9458912999835,247.9458912999835,247.9458912999835,247.9458912999835,247.9458912999835,23,0,,,247.9458912999835,248.1480925999931,1000,248.1480925999931,1000,1000,1000,1000,1,num_2,0.7126409999909811,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,3.7,0.0,1,0,80,80,79,,,,,248.88007449998986,249.53078909998294,249.53078909998294,250.03197949996684,315,315,250.03197949996684,250.03197949996684,250.03197949996684,250.03197949996684,250.03197949996684,250.03197949996684,250.03197949996684,250.03197949996684,250.03197949996684,250.39827289996902,250.39827289996902,250.39827289996902,250.39827289996902,250.39827289996902,250.39827289996902,250.39827289996902,250.39827289996902,250.39827289996902,23,0,,,250.39827289996902,250.60053220001282,1000,250.60053220001282,1000,1000,1000,1000,1,num_2,0.44442209997214377,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,3.7,0,0,81,81,12,,,,,251.06562579999445,251.71618579997448,251.71618579997448,252.21747699996922,315,45,252.21747699996922,252.21747699996922,252.21747699996922,252.21747699996922,252.21747699996922,252.21747699996922,252.21747699996922,252.21747699996922,252.21747699996922,252.58358859998407,252.58358859998407,252.58358859998407,252.58358859998407,252.58358859998407,252.58358859998407,252.58358859998407,252.58358859998407,252.58358859998407,23,0,,,252.58358859998407,252.78380480001215,0.0,252.78380480001215,0,0.0,0,1,1000,num_1,0.5739161999663338,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,6.1,0.0,1,0,82,82,60,,,,,253.38459219998913,254.0353169000009,254.0353169000009,254.51972549996572,45,315,254.51972549996572,254.51972549996572,254.51972549996572,254.51972549996572,254.51972549996572,254.51972549996572,254.51972549996572,254.51972549996572,254.51972549996572,254.88622970000142,254.88622970000142,254.88622970000142,254.88622970000142,254.88622970000142,254.88622970000142,254.88622970000142,254.88622970000142,254.88622970000142,23,0,,,254.88622970000142,255.08842759998515,1000,255.08842759998515,1000,1000,1000,1000,0,num_3,0.5080479999887757,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1000,1,4.9,3.7,1,0,83,83,67,,,,,255.6200582999736,256.2709652999765,256.2709652999765,256.77195540000685,45,315,256.77195540000685,256.77195540000685,256.77195540000685,256.77195540000685,256.77195540000685,256.77195540000685,256.77195540000685,256.77195540000685,256.77195540000685,257.1217977000051,257.1217977000051,257.1217977000051,257.1217977000051,257.1217977000051,257.1217977000051,257.1217977000051,257.1217977000051,257.1217977000051,22,0,,,257.1217977000051,257.32313659996726,1000,257.32313659996726,1000,1000,1000,1000,0,num_3,0.5452116000233218,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
1,0,0.0,4.9,0,0,84,84,17,,,,,257.8891074999701,258.5399400999886,258.5399400999886,259.04076840000926,45,315,259.04076840000926,259.04076840000926,259.04076840000926,259.04076840000926,259.04076840000926,259.04076840000926,259.04076840000926,259.04076840000926,259.04076840000926,259.40721029997803,259.40721029997803,259.40721029997803,259.40721029997803,259.40721029997803,259.40721029997803,259.40721029997803,259.40721029997803,259.40721029997803,0,1,[0.0012495999690145254],[0.3671992999734357],259.40721029997803,259.6073566999985,0.0,259.6073566999985,0,0.0,0,1,1000,num_1,0.6539564999984577,,22,11,2026-03-04_11h34.50.480,2026A_exp2,2022.2.4,59.90003881416092,
