validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,76,76,2,,,,,223.6671642998699,224.318070899928,224.318070899928,224.80234669987112,45,315,224.80234669987112,224.80234669987112,224.80234669987112,224.80234669987112,224.80234669987112,224.80234669987112,224.80234669987112,224.80234669987112,224.80234669987112,225.1687965998426,225.1687965998426,225.1687965998426,225.1687965998426,225.1687965998426,225.1687965998426,225.1687965998426,225.1687965998426,225.1687965998426,23,0,,,225.1687965998426,225.36906779999845,4.9,225.36906779999845,1,4.9,1,1,1000,num_4,0.5936457000207156,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,0.0,1,0,77,77,27,,,,,225.9864121999126,226.63722209981643,226.63722209981643,227.12126799998805,45,45,227.12126799998805,227.12126799998805,227.12126799998805,227.12126799998805,227.12126799998805,227.12126799998805,227.12126799998805,227.12126799998805,227.12126799998805,227.48776649986394,227.48776649986394,227.48776649986394,227.48776649986394,227.48776649986394,227.48776649986394,227.48776649986394,227.48776649986394,227.48776649986394,23,0,,,227.48776649986394,227.69006219995208,1000,227.69006219995208,1000,1000,1000,1000,0,num_3,0.4731922000646591,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,3.7,3.7,1,0,78,78,11,,,,,228.18866919982247,228.83912179991603,228.83912179991603,229.34001219994389,45,45,229.34001219994389,229.34001219994389,229.34001219994389,229.34001219994389,229.34001219994389,229.34001219994389,229.34001219994389,229.34001219994389,229.34001219994389,229.70673119998537,229.70673119998537,229.70673119998537,229.70673119998537,229.70673119998537,229.70673119998537,229.70673119998537,229.70673119998537,229.70673119998537,21,2,"[0.1333327000029385, 0.20040059997700155]","[0.1501714000478387, 0.2172205001115799]",229.70673119998537,229.90690059983172,3.7,229.90690059983172,1,3.7,1,1,1000,num_4,0.5202495998237282,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,3.7,0,0,79,79,26,,,,,230.45751909981482,231.10819249995984,231.10819249995984,231.5925462997984,315,315,231.5925462997984,231.5925462997984,231.5925462997984,231.5925462997984,231.5925462997984,231.5925462997984,231.5925462997984,231.5925462997984,231.5925462997984,231.95888979989104,231.95888979989104,231.95888979989104,231.95888979989104,231.95888979989104,231.95888979989104,231.95888979989104,231.95888979989104,231.95888979989104,23,0,,,231.95888979989104,232.16107559995726,1000,232.16107559995726,1000,1000,1000,1000,0,num_3,0.17855269997380674,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,4.9,0,0,80,80,6,,,,,232.35938469995745,233.010008999845,233.010008999845,233.5108718997799,315,45,233.5108718997799,233.5108718997799,233.5108718997799,233.5108718997799,233.5108718997799,233.5108718997799,233.5108718997799,233.5108718997799,233.5108718997799,233.87753769988194,233.87753769988194,233.87753769988194,233.87753769988194,233.87753769988194,233.87753769988194,233.87753769988194,233.87753769988194,233.87753769988194,23,0,,,233.87753769988194,234.07980680000037,1000,234.07980680000037,1000,1000,1000,1000,1,num_2,0.2434348000679165,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,3.7,3.7,0,0,81,81,76,,,,,234.3446864997968,234.99503479991108,234.99503479991108,235.49627009988762,45,315,235.49627009988762,235.49627009988762,235.49627009988762,235.49627009988762,235.49627009988762,235.49627009988762,235.49627009988762,235.49627009988762,235.49627009988762,235.86282509984449,235.86282509984449,235.86282509984449,235.86282509984449,235.86282509984449,235.86282509984449,235.86282509984449,235.86282509984449,235.86282509984449,5,4,"[0.033009600127115846, 0.10116850002668798, 0.13336229999549687, 0.16683929995633662]","[0.0842059999704361, 0.116825400153175, 0.15023330016992986, 0.36733270017430186]",235.86282509984449,236.0656183999963,1000,236.0656183999963,1000,1000,1000,1000,1,num_2,0.42545400001108646,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,4.9,0.0,0,0,82,82,82,,,,,236.5135274999775,237.16416649986058,237.16416649986058,237.665341099957,45,45,237.665341099957,237.665341099957,237.665341099957,237.665341099957,237.665341099957,237.665341099957,237.665341099957,237.665341099957,237.665341099957,238.0316773999948,238.0316773999948,238.0316773999948,238.0316773999948,238.0316773999948,238.0316773999948,238.0316773999948,238.0316773999948,238.0316773999948,23,0,,,238.0316773999948,238.2336626998149,1000,238.2336626998149,1000,1000,1000,1000,0,num_3,0.441709800157696,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,0.0,0,0,83,83,33,,,,,238.699175799964,239.34971909993328,239.34971909993328,239.85076939989813,45,45,239.85076939989813,239.85076939989813,239.85076939989813,239.85076939989813,239.85076939989813,239.85076939989813,239.85076939989813,239.85076939989813,239.85076939989813,240.2172148998361,240.2172148998361,240.2172148998361,240.2172148998361,240.2172148998361,240.2172148998361,240.2172148998361,240.2172148998361,240.2172148998361,23,0,,,240.2172148998361,240.4191106997896,1000,240.4191106997896,1000,1000,1000,1000,1,num_2,0.5521457998547703,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,0.0,1,0,84,84,78,,,,,241.00139150000177,241.6519211998675,241.6519211998675,242.15311719989404,45,315,242.15311719989404,242.15311719989404,242.15311719989404,242.15311719989404,242.15311719989404,242.15311719989404,242.15311719989404,242.15311719989404,242.15311719989404,242.51955079985783,242.51955079985783,242.51955079985783,242.51955079985783,242.51955079985783,242.51955079985783,242.51955079985783,242.51955079985783,242.51955079985783,23,0,,,242.51955079985783,242.72140759998,1000,242.72140759998,1000,1000,1000,1000,0,num_3,0.4585380000062287,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,6.1,0.0,1,0,85,85,41,,,,,243.2035766998306,243.85405109985732,243.85405109985732,244.35526109999046,45,45,244.35526109999046,244.35526109999046,244.35526109999046,244.35526109999046,244.35526109999046,244.35526109999046,244.35526109999046,244.35526109999046,244.35526109999046,244.7218028998468,244.7218028998468,244.7218028998468,244.7218028998468,244.7218028998468,244.7218028998468,244.7218028998468,244.7218028998468,244.7218028998468,15,5,"[0.0012676999904215336, 0.21708390000276268, 0.2670573000796139, 0.3004707999061793, 0.3504802000243217]","[0.0173418999183923, 0.2503990000113845, 0.28382560005411506, 0.3173402000684291, 0.36715959990397096]",244.7218028998468,244.92201839992777,0.0,244.92201839992777,0,0.0,0,1,1000,num_1,0.6092757999431342,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,0.0,1,0,86,86,37,,,,,245.5558415998239,246.2065905998461,246.2065905998461,246.70758349983953,45,45,246.70758349983953,246.70758349983953,246.70758349983953,246.70758349983953,246.70758349983953,246.70758349983953,246.70758349983953,246.70758349983953,246.70758349983953,247.05730879982002,247.05730879982002,247.05730879982002,247.05730879982002,247.05730879982002,247.05730879982002,247.05730879982002,247.05730879982002,247.05730879982002,17,4,"[0.017385999904945493, 0.1337268000934273, 0.21708320011384785, 0.30064540007151663]","[0.0336907000746578, 0.15042990003712475, 0.23377620009705424, 0.3339509000070393]",247.05730879982002,247.2597844998818,1000,247.2597844998818,1000,1000,1000,1000,0,num_3,0.5439126000273973,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
0,0,0.0,6.1,0,0,87,87,12,,,,,247.82475599995814,248.4755526999943,248.4755526999943,248.976646799827,45,45,248.976646799827,248.976646799827,248.976646799827,248.976646799827,248.976646799827,248.976646799827,248.976646799827,248.976646799827,248.976646799827,249.34306250000373,249.34306250000373,249.34306250000373,249.34306250000373,249.34306250000373,249.34306250000373,249.34306250000373,249.34306250000373,249.34306250000373,3,3,"[0.01748859998770058, 0.13370900019071996, 0.18373679998330772]","[0.11691340012475848, 0.16705400007776916, 0.367189500015229]",249.34306250000373,249.54327599983662,6.1,249.54327599983662,1,6.1,1,1,1000,num_4,0.5479945000261068,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1,0,4.9,0.0,0,0,88,88,19,,,,,250.1105174999684,250.76117289997637,250.76117289997637,251.24550369987264,315,45,251.24550369987264,251.24550369987264,251.24550369987264,251.24550369987264,251.24550369987264,251.24550369987264,251.24550369987264,251.24550369987264,251.24550369987264,251.6119652998168,251.6119652998168,251.6119652998168,251.6119652998168,251.6119652998168,251.6119652998168,251.6119652998168,251.6119652998168,251.6119652998168,2,2,"[0.0011938000097870827, 0.06697489996440709]","[0.05032859998755157, 0.3673280000220984]",251.6119652998168,251.81214209995233,4.9,251.81214209995233,1,4.9,1,1,1000,num_4,0.5114883999340236,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
1000,1,0.0,3.7,1,0,89,89,86,,,,,252.3459865998011,252.996683599893,252.996683599893,253.4978346999269,315,45,253.4978346999269,253.4978346999269,253.4978346999269,253.4978346999269,253.4978346999269,253.4978346999269,253.4978346999269,253.4978346999269,253.4978346999269,253.84741099993698,253.84741099993698,253.84741099993698,253.84741099993698,253.84741099993698,253.84741099993698,253.84741099993698,253.84741099993698,253.84741099993698,17,4,"[0.05016250000335276, 0.13347110012546182, 0.1835495000705123, 0.2668788000009954]","[0.10022460017353296, 0.15060350019484758, 0.20019850018434227, 0.2835890999995172]",253.84741099993698,254.0494107999839,1000,254.0494107999839,1000,1000,1000,1000,1,num_2,0.4573491998016834,,33,14,2026-03-12_18h28.46.039,2026A_exp2,2022.2.4,60.15793866422991,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5406970998738,,,,,,,
