validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,81,81,86,,,,,246.73568979999982,247.38619799999287,247.38619799999287,247.88741269998718,45,45,247.88741269998718,247.88741269998718,247.88741269998718,247.88741269998718,247.88741269998718,247.88741269998718,247.88741269998718,247.88741269998718,247.88741269998718,248.2536435999791,248.2536435999791,248.2536435999791,248.2536435999791,248.2536435999791,248.2536435999791,248.2536435999791,248.2536435999791,248.2536435999791,0,1,[0.0013145999982953072],[0.36731719999806955],248.2536435999791,248.45583079999778,1000,248.45583079999778,1000,1000,1000,1000,1,num_2,0.5518942999769934,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,0,0,82,82,31,,,,,249.03788339998573,249.68847860000096,249.68847860000096,250.1897684999858,315,315,250.1897684999858,250.1897684999858,250.1897684999858,250.1897684999858,250.1897684999858,250.1897684999858,250.1897684999858,250.1897684999858,250.1897684999858,250.55617330002133,250.55617330002133,250.55617330002133,250.55617330002133,250.55617330002133,250.55617330002133,250.55617330002133,250.55617330002133,250.55617330002133,0,1,[0.001250700035598129],[0.36705180001445115],250.55617330002133,250.75629109999863,0.0,250.75629109999863,1,0.0,0,0,1000,num_4,0.7479566999827512,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
0,0,6.1,0.0,0,0,83,83,65,,,,,251.52362079999875,252.15766259998782,252.15766259998782,252.6589011999895,45,45,252.6589011999895,252.6589011999895,252.6589011999895,252.6589011999895,252.6589011999895,252.6589011999895,252.6589011999895,252.6589011999895,252.6589011999895,253.02502200001618,253.02502200001618,253.02502200001618,253.02502200001618,253.02502200001618,253.02502200001618,253.02502200001618,253.02502200001618,253.02502200001618,0,1,[0.0009958000155165792],[0.36715469998307526],253.02502200001618,253.22537120000925,0.0,253.22537120000925,0,0.0,0,1,1000,num_1,0.6154543999582529,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,4.9,0.0,0,0,84,84,47,,,,,253.85926719999406,254.51021259999834,254.51021259999834,254.99428569996962,45,315,254.99428569996962,254.99428569996962,254.99428569996962,254.99428569996962,254.99428569996962,254.99428569996962,254.99428569996962,254.99428569996962,254.99428569996962,255.36090650002006,255.36090650002006,255.36090650002006,255.36090650002006,255.36090650002006,255.36090650002006,255.36090650002006,255.36090650002006,255.36090650002006,0,1,[0.0012376999948173761],[0.36695830000098795],255.36090650002006,255.56112749996828,4.9,255.56112749996828,1,4.9,1,1,1000,num_4,0.8073101000045426,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,0.0,1,0,85,85,66,,,,,256.39521649997914,257.0458613000228,257.0458613000228,257.53039059997536,315,315,257.53039059997536,257.53039059997536,257.53039059997536,257.53039059997536,257.53039059997536,257.53039059997536,257.53039059997536,257.53039059997536,257.53039059997536,257.8966913999757,257.8966913999757,257.8966913999757,257.8966913999757,257.8966913999757,257.8966913999757,257.8966913999757,257.8966913999757,257.8966913999757,3,1,[0.05021910002687946],[0.3673333000042476],257.8966913999757,258.09689939999953,0.0,258.09689939999953,1,0.0,0,0,1000,num_4,0.7515302999527194,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,0.0,3.7,1,0,86,86,83,,,,,258.8644603000139,259.51510540000163,259.51510540000163,260.01622380001936,45,315,260.01622380001936,260.01622380001936,260.01622380001936,260.01622380001936,260.01622380001936,260.01622380001936,260.01622380001936,260.01622380001936,260.01622380001936,260.3826461000135,260.3826461000135,260.3826461000135,260.3826461000135,260.3826461000135,260.3826461000135,260.3826461000135,260.3826461000135,260.3826461000135,0,1,[0.0012289999867789447],[0.36704560002544895],260.3826461000135,260.58272419997957,3.7,260.58272419997957,1,3.7,1,1,1000,num_4,0.5302299999748357,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1000,1,4.9,3.7,0,0,87,87,26,,,,,261.13338959997054,261.78398539999034,261.78398539999034,262.268332800013,315,45,262.268332800013,262.268332800013,262.268332800013,262.268332800013,262.268332800013,262.268332800013,262.268332800013,262.268332800013,262.268332800013,262.634862100007,262.634862100007,262.634862100007,262.634862100007,262.634862100007,262.634862100007,262.634862100007,262.634862100007,262.634862100007,2,1,[0.0012181999627500772],[0.35046929999953136],262.634862100007,262.83668870001566,1000,262.83668870001566,1000,1000,1000,1000,0,num_3,0.6435015000170097,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,4.9,0.0,0,0,88,88,57,,,,,263.5024143999908,264.1529920999892,264.1529920999892,264.6542279999703,45,315,264.6542279999703,264.6542279999703,264.6542279999703,264.6542279999703,264.6542279999703,264.6542279999703,264.6542279999703,264.6542279999703,264.6542279999703,265.0038757000002,265.0038757000002,265.0038757000002,265.0038757000002,265.0038757000002,265.0038757000002,265.0038757000002,265.0038757000002,265.0038757000002,1,2,"[0.0012598999892361462, 0.08342589996755123]","[0.06683769996743649, 0.35233169997809455]",265.0038757000002,265.21006569999736,4.9,265.21006569999736,1,4.9,1,1,1000,num_4,0.6304649000521749,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
1,0,3.7,0.0,1,0,89,89,55,,,,,265.87150449998444,266.52199879998807,266.52199879998807,267.0065351999947,45,45,267.0065351999947,267.0065351999947,267.0065351999947,267.0065351999947,267.0065351999947,267.0065351999947,267.0065351999947,267.0065351999947,267.0065351999947,267.37300329998834,267.37300329998834,267.37300329998834,267.37300329998834,267.37300329998834,267.37300329998834,267.37300329998834,267.37300329998834,267.37300329998834,2,2,"[0.0012173000141046941, 0.31722750002518296]","[0.30047499999636784, 0.3671178999939002]",267.37300329998834,267.57318349997513,0.0,267.57318349997513,1,0.0,0,0,1000,num_4,0.5624655999708921,,26,14,2026-03-05_11h24.53.239,2026A_exp2,2022.2.4,59.944886677217596,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.16636269999435,,,,,,,
