validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,6.1,0,0,38,38,73,,,,,148.5746820999775,149.22552320011891,149.22552320011891,149.7264505000785,315,45,149.7264505000785,149.7264505000785,149.7264505000785,149.7264505000785,149.7264505000785,149.7264505000785,149.7264505000785,149.7264505000785,149.7264505000785,150.07632050011307,150.07632050011307,150.07632050011307,150.07632050011307,150.07632050011307,150.07632050011307,150.07632050011307,150.07632050011307,150.07632050011307,19,1,[0.0012214998714625835],[0.0501999999396503],150.07632050011307,150.27656230004504,6.1,150.27656230004504,1,6.1,1,1,1000,num_4,0.8598311999812722,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,3.7,0.0,1,0,39,39,88,,,,,151.16080920002423,151.811646200018,151.811646200018,152.29557189997286,45,45,152.29557189997286,152.29557189997286,152.29557189997286,152.29557189997286,152.29557189997286,152.29557189997286,152.29557189997286,152.29557189997286,152.29557189997286,152.662151100114,152.662151100114,152.662151100114,152.662151100114,152.662151100114,152.662151100114,152.662151100114,152.662151100114,152.662151100114,0,1,[0.0007349001243710518],[0.36782340006902814],152.662151100114,152.86463920003735,1000,152.86463920003735,1000,1000,1000,1000,0,num_3,1.3834071999881417,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,0,0,40,40,58,,,,,154.26393000013195,154.9186208001338,154.9186208001338,155.41566619998775,45,45,155.41566619998775,155.41566619998775,155.41566619998775,155.41566619998775,155.41566619998775,155.41566619998775,155.41566619998775,155.41566619998775,155.41566619998775,155.78181500011124,155.78181500011124,155.78181500011124,155.78181500011124,155.78181500011124,155.78181500011124,155.78181500011124,155.78181500011124,155.78181500011124,15,4,"[0.0010760999284684658, 0.10042180004529655, 0.13374339998699725, 0.20027929986827075]","[0.08358079986646771, 0.11698880000039935, 0.15036630001850426, 0.2167273999657482]",155.78181500011124,155.98397370008752,1000,155.98397370008752,1000,1000,1000,1000,1,num_2,0.624034799868241,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,3.7,0,0,41,41,61,,,,,156.63274149992503,157.28329719998874,157.28329719998874,157.78470680001192,45,315,157.78470680001192,157.78470680001192,157.78470680001192,157.78470680001192,157.78470680001192,157.78470680001192,157.78470680001192,157.78470680001192,157.78470680001192,158.15106569998898,158.15106569998898,158.15106569998898,158.15106569998898,158.15106569998898,158.15106569998898,158.15106569998898,158.15106569998898,158.15106569998898,18,2,"[0.0012323998380452394, 0.21701389993540943]","[0.05023479997180402, 0.25035809981636703]",158.15106569998898,158.3513348000124,0.0,158.3513348000124,0,0.0,0,1,1000,num_1,1.3778089999686927,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,6.1,0.0,1,0,42,42,30,,,,,159.75252779992297,160.40337179997005,160.40337179997005,160.88779260008596,45,315,160.88779260008596,160.88779260008596,160.88779260008596,160.88779260008596,160.88779260008596,160.88779260008596,160.88779260008596,160.88779260008596,160.88779260008596,161.2540693001356,161.2540693001356,161.2540693001356,161.2540693001356,161.2540693001356,161.2540693001356,161.2540693001356,161.2540693001356,161.2540693001356,23,0,,,161.2540693001356,161.45437399996445,6.1,161.45437399996445,1,6.1,1,1,1000,num_4,1.08143479982391,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,6.1,0,0,43,43,43,,,,,162.5552769000642,163.20588109991513,163.20588109991513,163.69039859995246,45,315,163.69039859995246,163.69039859995246,163.69039859995246,163.69039859995246,163.69039859995246,163.69039859995246,163.69039859995246,163.69039859995246,163.69039859995246,164.05686850007623,164.05686850007623,164.05686850007623,164.05686850007623,164.05686850007623,164.05686850007623,164.05686850007623,164.05686850007623,164.05686850007623,5,3,"[0.03359110001474619, 0.11682090000249445, 0.26715250010602176]","[0.10015240008942783, 0.23367989994585514, 0.36734330002218485]",164.05686850007623,164.25702739995904,0.0,164.25702739995904,0,0.0,0,1,1000,num_1,1.1027537998743355,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,3.7,4.9,0,0,44,44,80,,,,,165.39149920013733,166.04235340002924,166.04235340002924,166.52676169993356,45,315,166.52676169993356,166.52676169993356,166.52676169993356,166.52676169993356,166.52676169993356,166.52676169993356,166.52676169993356,166.52676169993356,166.52676169993356,166.89314260007814,166.89314260007814,166.89314260007814,166.89314260007814,166.89314260007814,166.89314260007814,166.89314260007814,166.89314260007814,166.89314260007814,22,1,[0.16689500003121793],[0.18359479983337224],166.89314260007814,167.09433310013264,1000,167.09433310013264,1000,1000,1000,1000,0,num_3,1.458697099937126,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,6.1,4.9,0,0,45,45,68,,,,,168.5779462000355,169.228673200123,169.228673200123,169.72987770009786,45,315,169.72987770009786,169.72987770009786,169.72987770009786,169.72987770009786,169.72987770009786,169.72987770009786,169.72987770009786,169.72987770009786,169.72987770009786,170.09647920005955,170.09647920005955,170.09647920005955,170.09647920005955,170.09647920005955,170.09647920005955,170.09647920005955,170.09647920005955,170.09647920005955,23,0,,,170.09647920005955,170.29828949994408,1000,170.29828949994408,1000,1000,1000,1000,0,num_3,0.47765039978548884,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,3.7,0,0,46,46,57,,,,,170.79696410009637,171.44768909993581,171.44768909993581,171.94870850001462,45,315,171.94870850001462,171.94870850001462,171.94870850001462,171.94870850001462,171.94870850001462,171.94870850001462,171.94870850001462,171.94870850001462,171.94870850001462,172.29836070002057,172.29836070002057,172.29836070002057,172.29836070002057,172.29836070002057,172.29836070002057,172.29836070002057,172.29836070002057,172.29836070002057,4,5,"[0.0013245998416095972, 0.050201999954879284, 0.08362849988043308, 0.11693679983727634, 0.3339062000159174]","[0.033443599939346313, 0.06699399999342859, 0.10030679986812174, 0.31717059994116426, 0.35074649984017015]",172.29836070002057,172.5006999000907,1000,172.51544789993204,1000,1000,1000,1000,1,num_2,1.397172899916768,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,0,0,47,47,37,,,,,173.93333330005407,174.58425120008178,174.58425120008178,175.08519289991818,315,315,175.08519289991818,175.08519289991818,175.08519289991818,175.08519289991818,175.08519289991818,175.08519289991818,175.08519289991818,175.08519289991818,175.08519289991818,175.43501170002855,175.43501170002855,175.43501170002855,175.43501170002855,175.43501170002855,175.43501170002855,175.43501170002855,175.43501170002855,175.43501170002855,19,3,"[0.0841952997725457, 0.13422919996082783, 0.3511969998944551]","[0.10076459986157715, 0.15075389994308352, 0.35120139992795885]",175.43501170002855,175.63718449999578,1000,175.63718449999578,1000,1000,1000,1000,0,num_3,0.7790934997610748,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,4.9,1,0,48,48,55,,,,,176.4359240999911,177.08662770013325,177.08662770013325,177.58778390008956,315,315,177.58778390008956,177.58778390008956,177.58778390008956,177.58778390008956,177.58778390008956,177.58778390008956,177.58778390008956,177.58778390008956,177.58778390008956,177.954032599926,177.954032599926,177.954032599926,177.954032599926,177.954032599926,177.954032599926,177.954032599926,177.954032599926,177.954032599926,23,0,,,177.954032599926,178.15626380010508,1000,178.15626380010508,1000,1000,1000,1000,1,num_2,0.284121299860999,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,4.9,0.0,0,0,49,49,50,,,,,178.47125800000504,179.12194889993407,179.12194889993407,179.62311120005324,315,315,179.62311120005324,179.62311120005324,179.62311120005324,179.62311120005324,179.62311120005324,179.62311120005324,179.62311120005324,179.62311120005324,179.62311120005324,179.98958280007355,179.98958280007355,179.98958280007355,179.98958280007355,179.98958280007355,179.98958280007355,179.98958280007355,179.98958280007355,179.98958280007355,18,3,"[0.0012515000998973846, 0.13340250006876886, 0.1834728999529034]","[0.017272300086915493, 0.1668124001007527, 0.21671189996413887]",179.98958280007355,180.19169120001607,1000,180.19169120001607,1000,1000,1000,1000,0,num_3,0.6010215997230262,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,3.7,0.0,1,0,50,50,54,,,,,180.8236178001389,181.47425940004177,181.47425940004177,181.97545400005765,45,315,181.97545400005765,181.97545400005765,181.97545400005765,181.97545400005765,181.97545400005765,181.97545400005765,181.97545400005765,181.97545400005765,181.97545400005765,182.3420136999339,182.3420136999339,182.3420136999339,182.3420136999339,182.3420136999339,182.3420136999339,182.3420136999339,182.3420136999339,182.3420136999339,21,2,"[0.05036019999533892, 0.21727830008603632]","[0.06713540013879538, 0.23402890004217625]",182.3420136999339,182.54217069991864,1000,182.54217069991864,1000,1000,1000,1000,0,num_3,0.5228470999281853,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,0.0,1,0,51,51,25,,,,,183.0925265001133,183.7433011000976,183.7433011000976,184.24446650012396,45,45,184.24446650012396,184.24446650012396,184.24446650012396,184.24446650012396,184.24446650012396,184.24446650012396,184.24446650012396,184.24446650012396,184.24446650012396,184.6107187999878,184.6107187999878,184.6107187999878,184.6107187999878,184.6107187999878,184.6107187999878,184.6107187999878,184.6107187999878,184.6107187999878,23,0,,,184.6107187999878,184.8110114999581,0.0,184.8110114999581,0,0.0,0,1,1000,num_1,2.2450058998074383,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,0,0,52,52,7,,,,,187.07976619992405,187.73064359999262,187.73064359999262,188.2150775999762,45,45,188.2150775999762,188.2150775999762,188.2150775999762,188.2150775999762,188.2150775999762,188.2150775999762,188.2150775999762,188.2150775999762,188.2150775999762,188.5814213999547,188.5814213999547,188.5814213999547,188.5814213999547,188.5814213999547,188.5814213999547,188.5814213999547,188.5814213999547,188.5814213999547,5,1,[0.0013200000394135714],[0.30056450003758073],188.5814213999547,188.7835194999352,1000,188.7835194999352,1000,1000,1000,1000,0,num_3,0.6642440997529775,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,1,0,53,53,40,,,,,189.4655651000794,190.11619620001875,190.11619620001875,190.61734410002828,315,45,190.61734410002828,190.61734410002828,190.61734410002828,190.61734410002828,190.61734410002828,190.61734410002828,190.61734410002828,190.61734410002828,190.61734410002828,190.98390839993954,190.98390839993954,190.98390839993954,190.98390839993954,190.98390839993954,190.98390839993954,190.98390839993954,190.98390839993954,190.98390839993954,23,0,,,190.98390839993954,191.18436440010555,1000,191.18436440010555,1000,1000,1000,1000,0,num_3,0.5358325999695808,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,0.0,1,0,54,54,12,,,,,191.75139360013418,192.4019981001038,192.4019981001038,192.8864251000341,315,315,192.8864251000341,192.8864251000341,192.8864251000341,192.8864251000341,192.8864251000341,192.8864251000341,192.8864251000341,192.8864251000341,192.8864251000341,193.252641600091,193.252641600091,193.252641600091,193.252641600091,193.252641600091,193.252641600091,193.252641600091,193.252641600091,193.252641600091,23,0,,,193.252641600091,193.45307880011387,0.0,193.45307880011387,0,0.0,0,1,1000,num_1,0.7706846999935806,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,0.0,0,0,55,55,8,,,,,194.2537535999436,194.88788920012303,194.88788920012303,195.38873860007152,315,315,195.38873860007152,195.38873860007152,195.38873860007152,195.38873860007152,195.38873860007152,195.38873860007152,195.38873860007152,195.38873860007152,195.38873860007152,195.75527530000545,195.75527530000545,195.75527530000545,195.75527530000545,195.75527530000545,195.75527530000545,195.75527530000545,195.75527530000545,195.75527530000545,0,1,[0.0007326998747885227],[0.36749809980392456],195.75527530000545,195.95553770009428,3.7,195.95553770009428,0,3.7,1,0,1000,num_1,1.4127703998237848,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,3.7,0,0,56,56,9,,,,,197.39170589996502,198.02420280012302,198.02420280012302,198.52527270000428,45,315,198.52527270000428,198.52527270000428,198.52527270000428,198.52527270000428,198.52527270000428,198.52527270000428,198.52527270000428,198.52527270000428,198.52527270000428,198.89175450010225,198.89175450010225,198.89175450010225,198.89175450010225,198.89175450010225,198.89175450010225,198.89175450010225,198.89175450010225,198.89175450010225,2,2,"[0.001250200206413865, 0.05016440013423562]","[0.03348350012674928, 0.36711099999956787]",198.89175450010225,199.0920295000542,4.9,199.0920295000542,1,4.9,1,1,1000,num_4,0.348180599976331,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,4.9,4.9,1,0,57,57,48,,,,,199.45879089995287,200.10950460005552,200.10950460005552,200.5941729999613,45,315,200.5941729999613,200.5941729999613,200.5941729999613,200.5941729999613,200.5941729999613,200.5941729999613,200.5941729999613,200.5941729999613,200.5941729999613,200.96042739995755,200.96042739995755,200.96042739995755,200.96042739995755,200.96042739995755,200.96042739995755,200.96042739995755,200.96042739995755,200.96042739995755,11,4,"[0.0012114997953176498, 0.16690750000998378, 0.23363879998214543, 0.35056069982238114]","[0.050349699798971415, 0.18371899984776974, 0.3339158999733627, 0.36715850001201034]",200.96042739995755,201.16064790007658,4.9,201.16064790007658,1,4.9,1,1,1000,num_4,0.5441655998583883,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,0,0,58,58,36,,,,,201.7277729001362,202.3786333000753,202.3786333000753,202.8630151001271,45,315,202.8630151001271,202.8630151001271,202.8630151001271,202.8630151001271,202.8630151001271,202.8630151001271,202.8630151001271,202.8630151001271,202.8630151001271,203.22948360000737,203.22948360000737,203.22948360000737,203.22948360000737,203.22948360000737,203.22948360000737,203.22948360000737,203.22948360000737,203.22948360000737,4,4,"[0.001428999938070774, 0.18345370003953576, 0.2668785999994725, 0.35034539992921054]","[0.1667740000411868, 0.2502691999543458, 0.3170551999937743, 0.36701509985141456]",203.22948360000737,203.43207650003023,1000,203.43207650003023,1000,1000,1000,1000,0,num_3,0.5846981999929994,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,4.9,1,0,59,59,78,,,,,204.04676840011962,204.6975986000616,204.6975986000616,205.19866130012088,45,315,205.19866130012088,205.19866130012088,205.19866130012088,205.19866130012088,205.19866130012088,205.19866130012088,205.19866130012088,205.19866130012088,205.19866130012088,205.56501010013744,205.56501010013744,205.56501010013744,205.56501010013744,205.56501010013744,205.56501010013744,205.56501010013744,205.56501010013744,205.56501010013744,23,0,,,205.56501010013744,205.7683151999954,1000,205.7683151999954,1000,1000,1000,1000,1,num_2,0.6396991997025907,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,0,0,60,60,72,,,,,206.43271790002473,207.09015340008773,207.09015340008773,207.58431910001673,315,45,207.58431910001673,207.58431910001673,207.58431910001673,207.58431910001673,207.58431910001673,207.58431910001673,207.58431910001673,207.58431910001673,207.58431910001673,207.95072440011427,207.95072440011427,207.95072440011427,207.95072440011427,207.95072440011427,207.95072440011427,207.95072440011427,207.95072440011427,207.95072440011427,21,2,"[0.06698220013640821, 0.1340130001772195]","[0.08357910020276904, 0.15029910020530224]",207.95072440011427,208.15304949996062,1000,208.15304949996062,1000,1000,1000,1000,0,num_3,0.35086299991235137,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,3.7,1,0,61,61,65,,,,,208.53458780003712,209.18544090003707,209.18544090003707,209.68640340003185,315,315,209.68640340003185,209.68640340003185,209.68640340003185,209.68640340003185,209.68640340003185,209.68640340003185,209.68640340003185,209.68640340003185,209.68640340003185,210.05291919992305,210.05291919992305,210.05291919992305,210.05291919992305,210.05291919992305,210.05291919992305,210.05291919992305,210.05291919992305,210.05291919992305,18,1,[0.300428600050509],[0.3505218999926001],210.05291919992305,210.25477350014262,1000,210.25477350014262,1000,1000,1000,1000,1,num_2,0.44126820005476475,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,3.7,6.1,1,0,62,62,29,,,,,210.72027759999037,211.37104970007204,211.37104970007204,211.8726055000443,45,45,211.8726055000443,211.8726055000443,211.8726055000443,211.8726055000443,211.8726055000443,211.8726055000443,211.8726055000443,211.8726055000443,211.8726055000443,212.23827080009505,212.23827080009505,212.23827080009505,212.23827080009505,212.23827080009505,212.23827080009505,212.23827080009505,212.23827080009505,212.23827080009505,23,0,,,212.23827080009505,212.4386136000976,1000,212.4386136000976,1000,1000,1000,1000,1,num_2,0.41039490001276135,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,6.1,3.7,0,0,63,63,18,,,,,212.87234980007634,213.52307699993253,213.52307699993253,214.0241652999539,45,315,214.0241652999539,214.0241652999539,214.0241652999539,214.0241652999539,214.0241652999539,214.0241652999539,214.0241652999539,214.0241652999539,214.0241652999539,214.37372620007955,214.37372620007955,214.37372620007955,214.37372620007955,214.37372620007955,214.37372620007955,214.37372620007955,214.37372620007955,214.37372620007955,3,3,"[0.0008368000853806734, 0.08371839998289943, 0.30074830004014075]","[0.050223799888044596, 0.28388640005141497, 0.3507411000318825]",214.37372620007955,214.5758591000922,1000,214.59076660010032,1000,1000,1000,1000,0,num_3,0.37846279982477427,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,0.0,0.0,0,0,64,64,22,,,,,214.99116019997746,215.64168610004708,215.64168610004708,216.1429616000969,315,45,216.1429616000969,216.1429616000969,216.1429616000969,216.1429616000969,216.1429616000969,216.1429616000969,216.1429616000969,216.1429616000969,216.1429616000969,216.4925738000311,216.4925738000311,216.4925738000311,216.4925738000311,216.4925738000311,216.4925738000311,216.4925738000311,216.4925738000311,216.4925738000311,10,4,"[0.1163067000452429, 0.14985840022563934, 0.1831334000453353, 0.23321840004064143]","[0.13285120017826557, 0.16607140004634857, 0.21626260015182197, 0.3496980001218617]",216.4925738000311,216.69282680004835,0.0,216.69282680004835,0,0.0,0,1,1000,num_1,0.9312152997590601,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,1,0,65,65,60,,,,,217.64371740003116,218.2778268000111,218.2778268000111,218.77881120005623,315,315,218.77881120005623,218.77881120005623,218.77881120005623,218.77881120005623,218.77881120005623,218.77881120005623,218.77881120005623,218.77881120005623,218.77881120005623,219.14537880010903,219.14537880010903,219.14537880010903,219.14537880010903,219.14537880010903,219.14537880010903,219.14537880010903,219.14537880010903,219.14537880010903,23,0,,,219.14537880010903,219.34743400011212,1000,219.34743400011212,1000,1000,1000,1000,1,num_2,0.6132113998755813,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,1,0,66,66,62,,,,,219.97941330005415,220.63020130014047,220.63020130014047,221.1312814000994,45,45,221.1312814000994,221.1312814000994,221.1312814000994,221.1312814000994,221.1312814000994,221.1312814000994,221.1312814000994,221.1312814000994,221.1312814000994,221.4977142000571,221.4977142000571,221.4977142000571,221.4977142000571,221.4977142000571,221.4977142000571,221.4977142000571,221.4977142000571,221.4977142000571,23,0,,,221.4977142000571,221.6996013999451,1000,221.6996013999451,1000,1000,1000,1000,1,num_2,0.1413795999251306,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,3.7,0,0,67,67,63,,,,,221.86463810014538,222.5152765000239,222.5152765000239,223.01647999999113,45,315,223.01647999999113,223.01647999999113,223.01647999999113,223.01647999999113,223.01647999999113,223.01647999999113,223.01647999999113,223.01647999999113,223.01647999999113,223.3828970999457,223.3828970999457,223.3828970999457,223.3828970999457,223.3828970999457,223.3828970999457,223.3828970999457,223.3828970999457,223.3828970999457,15,3,"[0.08341100020334125, 0.11698859999887645, 0.16673830011859536]","[0.10009270021691918, 0.15025080018676817, 0.2497274000197649]",223.3828970999457,223.583159300033,4.9,223.583159300033,1,4.9,1,1,1000,num_4,0.7611286998726428,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,1,0,68,68,56,,,,,224.36767629999667,225.00091699999757,225.00091699999757,225.50237399991602,45,315,225.50237399991602,225.50237399991602,225.50237399991602,225.50237399991602,225.50237399991602,225.50237399991602,225.50237399991602,225.50237399991602,225.50237399991602,225.86870889994316,225.86870889994316,225.86870889994316,225.86870889994316,225.86870889994316,225.86870889994316,225.86870889994316,225.86870889994316,225.86870889994316,22,1,[0.050261400174349546],[0.0669295999687165],225.86870889994316,226.07071730005555,1000,226.07071730005555,1000,1000,1000,1000,0,num_3,0.7378466997761279,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,3.7,0.0,0,0,69,69,32,,,,,226.83638989995234,227.48699220013805,227.48699220013805,227.9880506999325,315,315,227.9880506999325,227.9880506999325,227.9880506999325,227.9880506999325,227.9880506999325,227.9880506999325,227.9880506999325,227.9880506999325,227.9880506999325,228.35461840010248,228.35461840010248,228.35461840010248,228.35461840010248,228.35461840010248,228.35461840010248,228.35461840010248,228.35461840010248,228.35461840010248,23,0,,,228.35461840010248,228.5550262001343,1000,228.5550262001343,1000,1000,1000,1000,0,num_3,0.43798189982771873,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,0,0,70,70,51,,,,,229.0216355000157,229.67253240011632,229.67253240011632,230.17371460003778,45,315,230.17371460003778,230.17371460003778,230.17371460003778,230.17371460003778,230.17371460003778,230.17371460003778,230.17371460003778,230.17371460003778,230.17371460003778,230.53967540012673,230.53967540012673,230.53967540012673,230.53967540012673,230.53967540012673,230.53967540012673,230.53967540012673,230.53967540012673,230.53967540012673,0,1,[0.0012148998212069273],[0.36714799981564283],230.53967540012673,230.74036390008405,0.0,230.74036390008405,1,0.0,0,0,1000,num_4,0.6679324000142515,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,0.0,1,0,71,71,11,,,,,231.42420329991728,232.07494740001857,232.07494740001857,232.57606919994578,45,315,232.57606919994578,232.57606919994578,232.57606919994578,232.57606919994578,232.57606919994578,232.57606919994578,232.57606919994578,232.57606919994578,232.57606919994578,232.92579949996434,232.92579949996434,232.92579949996434,232.92579949996434,232.92579949996434,232.92579949996434,232.92579949996434,232.92579949996434,232.92579949996434,22,0,,,232.92579949996434,233.125837800093,0.0,233.125837800093,0,0.0,0,1,1000,num_1,0.7232354998122901,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,6.1,4.9,0,0,72,72,81,,,,,233.87659780005924,234.5273720000405,234.5273720000405,235.01183670014143,315,45,235.01183670014143,235.01183670014143,235.01183670014143,235.01183670014143,235.01183670014143,235.01183670014143,235.01183670014143,235.01183670014143,235.01183670014143,235.37822429998778,235.37822429998778,235.37822429998778,235.37822429998778,235.37822429998778,235.37822429998778,235.37822429998778,235.37822429998778,235.37822429998778,22,1,[0.03364880010485649],[0.05045740003697574],235.37822429998778,235.57842359994538,6.1,235.57842359994538,1,6.1,1,1,1000,num_4,0.36581750004552305,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,1,0,73,73,19,,,,,235.9620715000201,236.61283070011996,236.61283070011996,237.09708310011774,315,45,237.09708310011774,237.09708310011774,237.09708310011774,237.09708310011774,237.09708310011774,237.09708310011774,237.09708310011774,237.09708310011774,237.09708310011774,237.46372150001116,237.46372150001116,237.46372150001116,237.46372150001116,237.46372150001116,237.46372150001116,237.46372150001116,237.46372150001116,237.46372150001116,23,0,,,237.46372150001116,237.66588290012442,1000,237.66588290012442,1000,1000,1000,1000,1,num_2,0.4789485998917371,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,6.1,0.0,0,0,74,74,59,,,,,238.16421939991415,238.8148992001079,238.8148992001079,239.32079940009862,45,45,239.32079940009862,239.32079940009862,239.32079940009862,239.32079940009862,239.32079940009862,239.32079940009862,239.32079940009862,239.32079940009862,239.32079940009862,239.66597800003365,239.66597800003365,239.66597800003365,239.66597800003365,239.66597800003365,239.66597800003365,239.66597800003365,239.66597800003365,239.66597800003365,22,0,,,239.66597800003365,239.87859310000204,1000,239.87859310000204,1000,1000,1000,1000,0,num_3,0.20938479993492365,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,0,0,75,75,35,,,,,240.11612110002898,240.76700050011277,240.76700050011277,241.2681076999288,45,45,241.2681076999288,241.2681076999288,241.2681076999288,241.2681076999288,241.2681076999288,241.2681076999288,241.2681076999288,241.2681076999288,241.2681076999288,241.61791000002995,241.61791000002995,241.61791000002995,241.61791000002995,241.61791000002995,241.61791000002995,241.61791000002995,241.61791000002995,241.61791000002995,22,0,,,241.61791000002995,241.81784310005605,1000,241.83492729999125,1000,1000,1000,1000,1,num_2,0.8058195998892188,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,4.9,6.1,0,0,76,76,33,,,,,242.66870940010995,243.31962179997936,243.31962179997936,243.82059819996357,315,45,243.82059819996357,243.82059819996357,243.82059819996357,243.82059819996357,243.82059819996357,243.82059819996357,243.82059819996357,243.82059819996357,243.82059819996357,244.18726220005192,244.18726220005192,244.18726220005192,244.18726220005192,244.18726220005192,244.18726220005192,244.18726220005192,244.18726220005192,244.18726220005192,23,0,,,244.18726220005192,244.3874160000123,4.9,244.3874160000123,0,4.9,1,0,1000,num_1,1.5413971000816673,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
0,0,0.0,3.7,0,0,77,77,47,,,,,245.9553992000874,246.60619219997898,246.60619219997898,247.09063909994438,45,315,247.09063909994438,247.09063909994438,247.09063909994438,247.09063909994438,247.09063909994438,247.09063909994438,247.09063909994438,247.09063909994438,247.09063909994438,247.45701269991696,247.45701269991696,247.45701269991696,247.45701269991696,247.45701269991696,247.45701269991696,247.45701269991696,247.45701269991696,247.45701269991696,23,0,,,247.45701269991696,247.6571861000266,3.7,247.6571861000266,1,3.7,1,1,1000,num_4,1.0316295998636633,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
