validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,4.9,1,0,39,39,3,,,,,190.59331220015883,191.24413300002925,191.24413300002925,191.72851170017384,45,315,191.72851170017384,191.72851170017384,191.72851170017384,191.72851170017384,191.72851170017384,191.72851170017384,191.72851170017384,191.72851170017384,191.72851170017384,192.0949236000888,192.0949236000888,192.0949236000888,192.0949236000888,192.0949236000888,192.0949236000888,192.0949236000888,192.0949236000888,192.0949236000888,5,4,"[0.017351799877360463, 0.16686069988645613, 0.2168894000351429, 0.3170950000640005]","[0.13324979995377362, 0.18362879985943437, 0.30035669985227287, 0.367113099899143]",192.0949236000888,192.2949824000243,3.7,192.2949824000243,0,3.7,1,0,1000,num_1,1.1354812998324633,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,4.9,1,0,40,40,53,,,,,193.4461296000518,194.09694750001654,194.09694750001654,194.5980506001506,45,315,194.5980506001506,194.5980506001506,194.5980506001506,194.5980506001506,194.5980506001506,194.5980506001506,194.5980506001506,194.5980506001506,194.5980506001506,194.94791510002688,194.94791510002688,194.94791510002688,194.94791510002688,194.94791510002688,194.94791510002688,194.94791510002688,194.94791510002688,194.94791510002688,22,0,,,194.94791510002688,195.14976000017487,1000,195.14976000017487,1000,1000,1000,1000,0,num_3,0.5916314998175949,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,0.0,3.7,1,0,41,41,21,,,,,195.76513350009918,196.41569320019335,196.41569320019335,196.9168881000951,45,45,196.9168881000951,196.9168881000951,196.9168881000951,196.9168881000951,196.9168881000951,196.9168881000951,196.9168881000951,196.9168881000951,196.9168881000951,197.26673620007932,197.26673620007932,197.26673620007932,197.26673620007932,197.26673620007932,197.26673620007932,197.26673620007932,197.26673620007932,197.26673620007932,1,2,"[0.0010798999574035406, 0.31724270014092326]","[0.3005325000267476, 0.3506203999277204]",197.26673620007932,197.46681700018235,0.0,197.46681700018235,0,0.0,0,1,1000,num_1,1.67555859987624,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,4.9,0,0,42,42,11,,,,,199.16859140014276,199.81929720006883,199.81929720006883,200.30372160021216,315,45,200.30372160021216,200.30372160021216,200.30372160021216,200.30372160021216,200.30372160021216,200.30372160021216,200.30372160021216,200.30372160021216,200.30372160021216,200.6701274001971,200.6701274001971,200.6701274001971,200.6701274001971,200.6701274001971,200.6701274001971,200.6701274001971,200.6701274001971,200.6701274001971,23,0,,,200.6701274001971,200.87201620009728,1000,200.87201620009728,1000,1000,1000,1000,1,num_2,0.8854592000134289,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,3.7,1,0,43,43,57,,,,,201.78776920004748,202.43848220002837,202.43848220002837,202.9395512000192,315,315,202.9395512000192,202.9395512000192,202.9395512000192,202.9395512000192,202.9395512000192,202.9395512000192,202.9395512000192,202.9395512000192,202.9395512000192,203.2893699000124,203.2893699000124,203.2893699000124,203.2893699000124,203.2893699000124,203.2893699000124,203.2893699000124,203.2893699000124,203.2893699000124,22,0,,,203.2893699000124,203.48958950000815,3.7,203.5063225000631,1,3.7,1,1,1000,num_4,0.899682299932465,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,6.1,1,0,44,44,1,,,,,204.42387250019237,205.07465040008537,205.07465040008537,205.55886340001598,315,45,205.55886340001598,205.55886340001598,205.55886340001598,205.55886340001598,205.55886340001598,205.55886340001598,205.55886340001598,205.55886340001598,205.55886340001598,205.9254964001011,205.9254964001011,205.9254964001011,205.9254964001011,205.9254964001011,205.9254964001011,205.9254964001011,205.9254964001011,205.9254964001011,9,3,"[0.0012107000220566988, 0.05017279996536672, 0.13367650005966425]","[0.017236300045624375, 0.11691519990563393, 0.2837632999289781]",205.9254964001011,206.12728680018336,1000,206.12728680018336,1000,1000,1000,1000,1,num_2,0.6874133998062462,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,0.0,1,0,45,45,82,,,,,206.8429211000912,207.49377620010637,207.49377620010637,207.99476100015454,315,45,207.99476100015454,207.99476100015454,207.99476100015454,207.99476100015454,207.99476100015454,207.99476100015454,207.99476100015454,207.99476100015454,207.99476100015454,208.34447380015627,208.34447380015627,208.34447380015627,208.34447380015627,208.34447380015627,208.34447380015627,208.34447380015627,208.34447380015627,208.34447380015627,22,0,,,208.34447380015627,208.5443837000057,0.0,208.5443837000057,0,0.0,0,1,1000,num_1,1.4451566999778152,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,46,46,49,,,,,210.01270020008087,210.66347330017015,210.66347330017015,211.14791170018725,45,315,211.14791170018725,211.14791170018725,211.14791170018725,211.14791170018725,211.14791170018725,211.14791170018725,211.14791170018725,211.14791170018725,211.14791170018725,211.5143374002073,211.5143374002073,211.5143374002073,211.5143374002073,211.5143374002073,211.5143374002073,211.5143374002073,211.5143374002073,211.5143374002073,23,0,,,211.5143374002073,211.71458470006473,0.0,211.71458470006473,0,0.0,0,1,1000,num_1,1.7802019000519067,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,4.9,0,0,47,47,63,,,,,213.516168900067,214.16687710001133,214.16687710001133,214.6512468000874,315,45,214.6512468000874,214.6512468000874,214.6512468000874,214.6512468000874,214.6512468000874,214.6512468000874,214.6512468000874,214.6512468000874,214.6512468000874,215.01779419998638,215.01779419998638,215.01779419998638,215.01779419998638,215.01779419998638,215.01779419998638,215.01779419998638,215.01779419998638,215.01779419998638,23,0,,,215.01779419998638,215.21782320016064,4.9,215.21782320016064,1,4.9,1,1,1000,num_4,0.8443248998373747,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,3.7,6.1,0,0,48,48,28,,,,,216.08544500009157,216.73614460020326,216.73614460020326,217.220575600164,45,45,217.220575600164,217.220575600164,217.220575600164,217.220575600164,217.220575600164,217.220575600164,217.220575600164,217.220575600164,217.220575600164,217.58717459999025,217.58717459999025,217.58717459999025,217.58717459999025,217.58717459999025,217.58717459999025,217.58717459999025,217.58717459999025,217.58717459999025,23,0,,,217.58717459999025,217.78907220019028,1000,217.78907220019028,1000,1000,1000,1000,1,num_2,1.1455594000872225,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,0.0,0,0,49,49,33,,,,,218.954985300079,219.60572380013764,219.60572380013764,220.10686320019886,45,315,220.10686320019886,220.10686320019886,220.10686320019886,220.10686320019886,220.10686320019886,220.10686320019886,220.10686320019886,220.10686320019886,220.10686320019886,220.47329650004394,220.47329650004394,220.47329650004394,220.47329650004394,220.47329650004394,220.47329650004394,220.47329650004394,220.47329650004394,220.47329650004394,10,3,"[0.10035059996880591, 0.16710749990306795, 0.3005909000057727]","[0.13364139990881085, 0.2504547000862658, 0.3673763999249786]",220.47329650004394,220.67522940016352,1000,220.67522940016352,1000,1000,1000,1000,0,num_3,1.5783569999039173,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,1,0,50,50,29,,,,,222.27498880005442,222.92567980010062,222.92567980010062,223.42686470015906,45,45,223.42686470015906,223.42686470015906,223.42686470015906,223.42686470015906,223.42686470015906,223.42686470015906,223.42686470015906,223.42686470015906,223.42686470015906,223.79319630004466,223.79319630004466,223.79319630004466,223.79319630004466,223.79319630004466,223.79319630004466,223.79319630004466,223.79319630004466,223.79319630004466,23,1,[0.2666215000208467],[0.28348229988478124],223.79319630004466,223.99531500018202,1000,223.99531500018202,1000,1000,1000,1000,0,num_3,0.9075509000103921,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,0.0,1,0,51,51,4,,,,,224.92762950016186,225.5782570000738,225.5782570000738,226.07952280016616,315,315,226.07952280016616,226.07952280016616,226.07952280016616,226.07952280016616,226.07952280016616,226.07952280016616,226.07952280016616,226.07952280016616,226.07952280016616,226.44585870020092,226.44585870020092,226.44585870020092,226.44585870020092,226.44585870020092,226.44585870020092,226.44585870020092,226.44585870020092,226.44585870020092,23,0,,,226.44585870020092,226.64599320013076,0.0,226.64599320013076,0,0.0,0,1,1000,num_1,0.8317144000902772,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,0,0,52,52,20,,,,,227.49688140000217,228.14752790005878,228.14752790005878,228.63205610006116,45,45,228.63205610006116,228.63205610006116,228.63205610006116,228.63205610006116,228.63205610006116,228.63205610006116,228.63205610006116,228.63205610006116,228.63205610006116,228.9985238001682,228.9985238001682,228.9985238001682,228.9985238001682,228.9985238001682,228.9985238001682,228.9985238001682,228.9985238001682,228.9985238001682,21,2,"[0.2505576000548899, 0.3507026999723166]","[0.26710249995812774, 0.36729760002344847]",228.9985238001682,229.20092199998908,1000,229.20092199998908,1000,1000,1000,1000,0,num_3,0.7324979000259191,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,53,53,70,,,,,229.94958560005762,230.5999991002027,230.5999991002027,231.10106330015697,315,315,231.10106330015697,231.10106330015697,231.10106330015697,231.10106330015697,231.10106330015697,231.10106330015697,231.10106330015697,231.10106330015697,231.10106330015697,231.45077910018153,231.45077910018153,231.45077910018153,231.45077910018153,231.45077910018153,231.45077910018153,231.45077910018153,231.45077910018153,231.45077910018153,22,0,,,231.45077910018153,231.65111990016885,0.0,231.6678609000519,0,0.0,0,1,1000,num_1,2.579047800041735,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,0.0,4.9,1,0,54,54,56,,,,,234.2703315000981,234.9248095001094,234.9248095001094,235.40551670012064,45,45,235.40551670012064,235.40551670012064,235.40551670012064,235.40551670012064,235.40551670012064,235.40551670012064,235.40551670012064,235.40551670012064,235.40551670012064,235.77194890007377,235.77194890007377,235.77194890007377,235.77194890007377,235.77194890007377,235.77194890007377,235.77194890007377,235.77194890007377,235.77194890007377,23,0,,,235.77194890007377,235.97203910001554,0.0,235.97203910001554,0,0.0,0,1,1000,num_1,1.5855932000558823,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,0.0,0,0,55,55,58,,,,,237.5736801000312,238.224376300117,238.224376300117,238.7089114000555,45,45,238.7089114000555,238.7089114000555,238.7089114000555,238.7089114000555,238.7089114000555,238.7089114000555,238.7089114000555,238.7089114000555,238.7089114000555,239.07511680014431,239.07511680014431,239.07511680014431,239.07511680014431,239.07511680014431,239.07511680014431,239.07511680014431,239.07511680014431,239.07511680014431,21,1,[0.3505644998513162],[0.3672493000049144],239.07511680014431,239.27710529998876,1000,239.27710529998876,1000,1000,1000,1000,0,num_3,0.5615167000796646,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,4.9,1,0,56,56,16,,,,,239.85917800012976,240.50992490001954,240.50992490001954,241.01112720021047,315,315,241.01112720021047,241.01112720021047,241.01112720021047,241.01112720021047,241.01112720021047,241.01112720021047,241.01112720021047,241.01112720021047,241.01112720021047,241.3775081001222,241.3775081001222,241.3775081001222,241.3775081001222,241.3775081001222,241.3775081001222,241.3775081001222,241.3775081001222,241.3775081001222,23,0,,,241.3775081001222,241.57868590019643,1000,241.57868590019643,1000,1000,1000,1000,1,num_2,0.9315894998144358,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,57,57,59,,,,,242.52851720014587,243.1793230001349,243.1793230001349,243.68043980002403,45,45,243.68043980002403,243.68043980002403,243.68043980002403,243.68043980002403,243.68043980002403,243.68043980002403,243.68043980002403,243.68043980002403,243.68043980002403,244.04679689998738,244.04679689998738,244.04679689998738,244.04679689998738,244.04679689998738,244.04679689998738,244.04679689998738,244.04679689998738,244.04679689998738,23,0,,,244.04679689998738,244.24698140006512,0.0,244.24698140006512,1,0.0,0,0,1000,num_4,1.199072499992326,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,4.9,1,0,58,58,89,,,,,245.464808100136,246.11557830008678,246.11557830008678,246.60004110005684,45,315,246.60004110005684,246.60004110005684,246.60004110005684,246.60004110005684,246.60004110005684,246.60004110005684,246.60004110005684,246.60004110005684,246.60004110005684,246.96638700016774,246.96638700016774,246.96638700016774,246.96638700016774,246.96638700016774,246.96638700016774,246.96638700016774,246.96638700016774,246.96638700016774,23,0,,,246.96638700016774,247.16648530005477,4.9,247.16648530005477,1,4.9,1,1,1000,num_4,0.8637272999621928,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,3.7,1,0,59,59,24,,,,,248.05075060017407,248.6989541000221,248.6989541000221,249.19085440016352,45,45,249.19085440016352,249.19085440016352,249.19085440016352,249.19085440016352,249.19085440016352,249.19085440016352,249.19085440016352,249.19085440016352,249.19085440016352,249.55235260003246,249.55235260003246,249.55235260003246,249.55235260003246,249.55235260003246,249.55235260003246,249.55235260003246,249.55235260003246,249.55235260003246,23,0,,,249.55235260003246,249.76866230019368,1000,249.76866230019368,1000,1000,1000,1000,0,num_3,0.7966483000200242,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,60,60,43,,,,,250.58650420000777,251.24797170003876,251.24797170003876,251.73848190018907,45,315,251.73848190018907,251.73848190018907,251.73848190018907,251.73848190018907,251.73848190018907,251.73848190018907,251.73848190018907,251.73848190018907,251.73848190018907,252.08818680001423,252.08818680001423,252.08818680001423,252.08818680001423,252.08818680001423,252.08818680001423,252.08818680001423,252.08818680001423,252.08818680001423,21,1,[0.2337271999567747],[0.2670283999759704],252.08818680001423,252.28832370019518,0.0,252.28832370019518,1,0.0,0,0,1000,num_4,1.1174807997886091,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,0.0,0,0,61,61,19,,,,,253.4227948000189,254.07342830020934,254.07342830020934,254.55779420002364,45,45,254.55779420002364,254.55779420002364,254.55779420002364,254.55779420002364,254.55779420002364,254.55779420002364,254.55779420002364,254.55779420002364,254.55779420002364,254.92438370012678,254.92438370012678,254.92438370012678,254.92438370012678,254.92438370012678,254.92438370012678,254.92438370012678,254.92438370012678,254.92438370012678,18,3,"[0.08346220012754202, 0.28372279996983707, 0.36727950000204146]","[0.11696889996528625, 0.3171763999853283, 0.3672867000568658]",254.92438370012678,255.12652050005272,1000,255.12652050005272,1000,1000,1000,1000,0,num_3,0.6881200999487191,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,62,62,66,,,,,255.84212120017037,256.492605100153,256.492605100153,256.9937789000105,315,315,256.9937789000105,256.9937789000105,256.9937789000105,256.9937789000105,256.9937789000105,256.9937789000105,256.9937789000105,256.9937789000105,256.9937789000105,257.36018600012176,257.36018600012176,257.36018600012176,257.36018600012176,257.36018600012176,257.36018600012176,257.36018600012176,257.36018600012176,257.36018600012176,15,3,"[0.0012060999870300293, 0.1670655000489205, 0.283720999956131]","[0.08369569992646575, 0.20032369997352362, 0.3005691999569535]",257.36018600012176,257.5603537000716,0.0,257.5603537000716,1,0.0,0,0,1000,num_4,9.54203479993157,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,3.7,0.0,1,0,63,63,83,,,,,267.1199939001817,267.77055020001717,267.77055020001717,268.25467739999294,45,45,268.25467739999294,268.25467739999294,268.25467739999294,268.25467739999294,268.25467739999294,268.25467739999294,268.25467739999294,268.25467739999294,268.25467739999294,268.6211639000103,268.6211639000103,268.6211639000103,268.6211639000103,268.6211639000103,268.6211639000103,268.6211639000103,268.6211639000103,268.6211639000103,23,0,,,268.6211639000103,268.8214165000245,3.7,268.8214165000245,1,3.7,1,1,1000,num_4,1.8560826000757515,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,64,64,9,,,,,270.7065583001822,271.34054140001535,271.34054140001535,271.84163330006413,315,45,271.84163330006413,271.84163330006413,271.84163330006413,271.84163330006413,271.84163330006413,271.84163330006413,271.84163330006413,271.84163330006413,271.84163330006413,272.20795010006987,272.20795010006987,272.20795010006987,272.20795010006987,272.20795010006987,272.20795010006987,272.20795010006987,272.20795010006987,272.20795010006987,23,0,,,272.20795010006987,272.40820350009017,0.0,272.40820350009017,1,0.0,0,0,1000,num_4,0.5738369000609964,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,65,65,41,,,,,273.0088009000756,273.6427275000606,273.6427275000606,274.1438475002069,315,315,274.1438475002069,274.1438475002069,274.1438475002069,274.1438475002069,274.1438475002069,274.1438475002069,274.1438475002069,274.1438475002069,274.1438475002069,274.5102493001614,274.5102493001614,274.5102493001614,274.5102493001614,274.5102493001614,274.5102493001614,274.5102493001614,274.5102493001614,274.5102493001614,23,0,,,274.5102493001614,274.7104539000429,0.0,274.7104539000429,0,0.0,0,1,1000,num_1,0.8312516000587493,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,0.0,0,0,66,66,61,,,,,275.5613244001288,276.1954158002045,276.1954158002045,276.6964367001783,45,315,276.6964367001783,276.6964367001783,276.6964367001783,276.6964367001783,276.6964367001783,276.6964367001783,276.6964367001783,276.6964367001783,276.6964367001783,277.06292970012873,277.06292970012873,277.06292970012873,277.06292970012873,277.06292970012873,277.06292970012873,277.06292970012873,277.06292970012873,277.06292970012873,23,0,,,277.06292970012873,277.26354040019214,1000,277.26354040019214,1000,1000,1000,1000,0,num_3,0.9659394000191242,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,4.9,0.0,0,0,67,67,30,,,,,278.247687500203,278.8983938000165,278.8983938000165,279.3825569001492,45,45,279.3825569001492,279.3825569001492,279.3825569001492,279.3825569001492,279.3825569001492,279.3825569001492,279.3825569001492,279.3825569001492,279.3825569001492,279.7492076000199,279.7492076000199,279.7492076000199,279.7492076000199,279.7492076000199,279.7492076000199,279.7492076000199,279.7492076000199,279.7492076000199,23,0,,,279.7492076000199,279.9493160001002,0.0,279.9493160001002,0,0.0,0,1,1000,num_1,1.1775714000687003,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,4.9,1,0,68,68,51,,,,,281.15045830002055,281.80091640003957,281.80091640003957,282.28561150003225,315,45,282.28561150003225,282.28561150003225,282.28561150003225,282.28561150003225,282.28561150003225,282.28561150003225,282.28561150003225,282.28561150003225,282.28561150003225,282.6521352001,282.6521352001,282.6521352001,282.6521352001,282.6521352001,282.6521352001,282.6521352001,282.6521352001,282.6521352001,23,0,,,282.6521352001,282.85428650001995,1000,282.85428650001995,1000,1000,1000,1000,1,num_2,0.6406077998690307,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,3.7,0,0,69,69,87,,,,,283.51935390010476,284.1702053002082,284.1702053002082,284.671438800171,315,315,284.671438800171,284.671438800171,284.671438800171,284.671438800171,284.671438800171,284.671438800171,284.671438800171,284.671438800171,284.671438800171,285.0211132001132,285.0211132001132,285.0211132001132,285.0211132001132,285.0211132001132,285.0211132001132,285.0211132001132,285.0211132001132,285.0211132001132,22,0,,,285.0211132001132,285.2228837001603,1000,285.23809430003166,1000,1000,1000,1000,0,num_3,0.5355386999435723,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,70,70,2,,,,,285.80510860006325,286.4651219001971,286.4651219001971,286.9570325000677,315,45,286.9570325000677,286.9570325000677,286.9570325000677,286.9570325000677,286.9570325000677,286.9570325000677,286.9570325000677,286.9570325000677,286.9570325000677,287.32341220020317,287.32341220020317,287.32341220020317,287.32341220020317,287.32341220020317,287.32341220020317,287.32341220020317,287.32341220020317,287.32341220020317,23,0,,,287.32341220020317,287.52356340014376,0.0,287.52356340014376,1,0.0,0,0,1000,num_4,1.4347322001121938,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,3.7,0,0,71,71,52,,,,,288.97490760008805,289.6256937000435,289.6256937000435,290.11019800021313,45,315,290.11019800021313,290.11019800021313,290.11019800021313,290.11019800021313,290.11019800021313,290.11019800021313,290.11019800021313,290.11019800021313,290.11019800021313,290.4766286001541,290.4766286001541,290.4766286001541,290.4766286001541,290.4766286001541,290.4766286001541,290.4766286001541,290.4766286001541,290.4766286001541,23,0,,,290.4766286001541,290.6783124001231,1000,290.6783124001231,1000,1000,1000,1000,1,num_2,0.6319548999890685,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,0.0,6.1,0,0,72,72,34,,,,,291.32733600004576,291.9781007000711,291.9781007000711,292.47925700014457,45,315,292.47925700014457,292.47925700014457,292.47925700014457,292.47925700014457,292.47925700014457,292.47925700014457,292.47925700014457,292.47925700014457,292.47925700014457,292.8288688000757,292.8288688000757,292.8288688000757,292.8288688000757,292.8288688000757,292.8288688000757,292.8288688000757,292.8288688000757,292.8288688000757,11,7,"[0.0012585001531988382, 0.1170008999761194, 0.15040839998982847, 0.21714510000310838, 0.2666698000393808, 0.3171856999397278, 0.3505792999640107]","[0.06669940007850528, 0.13359159999527037, 0.1671955999918282, 0.2338483000639826, 0.30060310009866953, 0.3338828000705689, 0.35058560012839735]",292.8288688000757,293.0307852001861,1000,293.0459204001818,1000,1000,1000,1000,1,num_2,0.6956860998179764,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,6.1,0,0,73,73,15,,,,,293.7634768001735,294.41387120005675,294.41387120005675,294.9148591000121,315,315,294.9148591000121,294.9148591000121,294.9148591000121,294.9148591000121,294.9148591000121,294.9148591000121,294.9148591000121,294.9148591000121,294.9148591000121,295.2645650000777,295.2645650000777,295.2645650000777,295.2645650000777,295.2645650000777,295.2645650000777,295.2645650000777,295.2645650000777,295.2645650000777,1,2,"[0.0011953001376241446, 0.3172995001077652]","[0.3005996001884341, 0.35057830018922687]",295.2645650000777,295.4647672001738,4.9,295.4647672001738,0,4.9,1,0,1000,num_1,1.4525907998904586,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,6.1,0.0,1,0,74,74,13,,,,,296.93296990008093,297.5836749000009,297.5836749000009,298.068155300105,315,315,298.068155300105,298.068155300105,298.068155300105,298.068155300105,298.068155300105,298.068155300105,298.068155300105,298.068155300105,298.068155300105,298.43454080005176,298.43454080005176,298.43454080005176,298.43454080005176,298.43454080005176,298.43454080005176,298.43454080005176,298.43454080005176,298.43454080005176,0,1,[0.0012358000967651606],[0.3673511000815779],298.43454080005176,298.63474330003373,0.0,298.63474330003373,0,0.0,0,1,1000,num_1,1.0993451999966055,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,6.1,0,0,75,75,68,,,,,299.7523562000133,300.4031991001684,300.4031991001684,300.8876707002055,45,45,300.8876707002055,300.8876707002055,300.8876707002055,300.8876707002055,300.8876707002055,300.8876707002055,300.8876707002055,300.8876707002055,300.8876707002055,301.2541951001622,301.2541951001622,301.2541951001622,301.2541951001622,301.2541951001622,301.2541951001622,301.2541951001622,301.2541951001622,301.2541951001622,0,1,[0.0012213001027703285],[0.3671373000834137],301.2541951001622,301.45414740010165,0.0,301.45414740010165,0,0.0,0,1,1000,num_1,1.1126812000293285,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,6.1,4.9,1,0,76,76,35,,,,,302.5887137001846,303.22271520015784,303.22271520015784,303.72379330010153,315,315,303.72379330010153,303.72379330010153,303.72379330010153,303.72379330010153,303.72379330010153,303.72379330010153,303.72379330010153,303.72379330010153,303.72379330010153,304.09023920004256,304.09023920004256,304.09023920004256,304.09023920004256,304.09023920004256,304.09023920004256,304.09023920004256,304.09023920004256,304.09023920004256,2,2,"[0.0012227999977767467, 0.25053859991021454]","[0.23379860003478825, 0.36720429989509284]",304.09023920004256,304.290349900024,4.9,304.290349900024,1,4.9,1,1,1000,num_4,1.1804051999934018,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,4.9,0,0,77,77,42,,,,,305.4915301001165,306.1421707000118,306.1421707000118,306.6432519000955,45,45,306.6432519000955,306.6432519000955,306.6432519000955,306.6432519000955,306.6432519000955,306.6432519000955,306.6432519000955,306.6432519000955,306.6432519000955,307.0097582000308,307.0097582000308,307.0097582000308,307.0097582000308,307.0097582000308,307.0097582000308,307.0097582000308,307.0097582000308,307.0097582000308,1,2,"[0.0012335001956671476, 0.15027730003930628]","[0.1335837000515312, 0.36693470017053187]",307.0097582000308,307.21184320002794,1000,307.21184320002794,1000,1000,1000,1000,0,num_3,0.6737472000531852,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,0.0,1,0,78,78,84,,,,,307.91067570005544,308.5611608000472,308.5611608000472,309.06259330012836,45,45,309.06259330012836,309.06259330012836,309.06259330012836,309.06259330012836,309.06259330012836,309.06259330012836,309.06259330012836,309.06259330012836,309.06259330012836,309.4120730999857,309.4120730999857,309.4120730999857,309.4120730999857,309.4120730999857,309.4120730999857,309.4120730999857,309.4120730999857,309.4120730999857,2,3,"[0.0007120000664144754, 0.11743479990400374, 0.1674504999537021]","[0.10070300009101629, 0.15068319998681545, 0.35097429994493723]",309.4120730999857,309.6124409001786,0.0,309.6124409001786,0,0.0,0,1,1000,num_1,3.417389600072056,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
