validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,42,42,73,,,,,161.88716569985263,162.53786569996737,162.53786569996737,163.02220789995044,315,45,163.02220789995044,163.02220789995044,163.02220789995044,163.02220789995044,163.02220789995044,163.02220789995044,163.02220789995044,163.02220789995044,163.02220789995044,163.38866609986871,163.38866609986871,163.38866609986871,163.38866609986871,163.38866609986871,163.38866609986871,163.38866609986871,163.38866609986871,163.38866609986871,23,0,,,163.38866609986871,163.5888201999478,0.0,163.5888201999478,0,0.0,0,1,1000,num_1,0.4717616999987513,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,4.9,1,0,43,43,32,,,,,164.0892113998998,164.7400236998219,164.7400236998219,165.2244799998589,45,315,165.2244799998589,165.2244799998589,165.2244799998589,165.2244799998589,165.2244799998589,165.2244799998589,165.2244799998589,165.2244799998589,165.2244799998589,165.59092659992166,165.59092659992166,165.59092659992166,165.59092659992166,165.59092659992166,165.59092659992166,165.59092659992166,165.59092659992166,165.59092659992166,23,0,,,165.59092659992166,165.79089949978516,4.9,165.79089949978516,1,4.9,1,1,1000,num_4,0.7087121000513434,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,3.7,0.0,1,0,44,44,0,,,,,166.52513259998523,167.15900919982232,167.15900919982232,167.66018609981984,315,315,167.66018609981984,167.66018609981984,167.66018609981984,167.66018609981984,167.66018609981984,167.66018609981984,167.66018609981984,167.66018609981984,167.66018609981984,168.02668869984336,168.02668869984336,168.02668869984336,168.02668869984336,168.02668869984336,168.02668869984336,168.02668869984336,168.02668869984336,168.02668869984336,23,0,,,168.02668869984336,168.2267911999952,3.7,168.2267911999952,1,3.7,1,1,1000,num_4,0.968994100112468,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,0.0,1,0,45,45,53,,,,,169.21106439991854,169.86181719996966,169.86181719996966,170.36279109981842,315,45,170.36279109981842,170.36279109981842,170.36279109981842,170.36279109981842,170.36279109981842,170.36279109981842,170.36279109981842,170.36279109981842,170.36279109981842,170.7293685998302,170.7293685998302,170.7293685998302,170.7293685998302,170.7293685998302,170.7293685998302,170.7293685998302,170.7293685998302,170.7293685998302,23,0,,,170.7293685998302,170.92946639982983,0.0,170.92946639982983,0,0.0,0,1,1000,num_1,0.8100741000380367,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,3.7,0,0,46,46,34,,,,,171.76359509979375,172.41435549990274,172.41435549990274,172.89882029988803,45,315,172.89882029988803,172.89882029988803,172.89882029988803,172.89882029988803,172.89882029988803,172.89882029988803,172.89882029988803,172.89882029988803,172.89882029988803,173.26503939996473,173.26503939996473,173.26503939996473,173.26503939996473,173.26503939996473,173.26503939996473,173.26503939996473,173.26503939996473,173.26503939996473,23,0,,,173.26503939996473,173.46549269999377,0.0,173.46549269999377,0,0.0,0,1,1000,num_1,0.6342645999975502,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,6.1,1,0,47,47,40,,,,,174.11612259992398,174.76669259998016,174.76669259998016,175.2510508999694,45,45,175.2510508999694,175.2510508999694,175.2510508999694,175.2510508999694,175.2510508999694,175.2510508999694,175.2510508999694,175.2510508999694,175.2510508999694,175.6175597999245,175.6175597999245,175.6175597999245,175.6175597999245,175.6175597999245,175.6175597999245,175.6175597999245,175.6175597999245,175.6175597999245,23,0,,,175.6175597999245,175.8195892998483,1000,175.8195892998483,1000,1000,1000,1000,1,num_2,0.6637538000941277,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,48,48,56,,,,,176.50162249989808,177.15235809981823,177.15235809981823,177.65345219988376,45,315,177.65345219988376,177.65345219988376,177.65345219988376,177.65345219988376,177.65345219988376,177.65345219988376,177.65345219988376,177.65345219988376,177.65345219988376,178.0198211998213,178.0198211998213,178.0198211998213,178.0198211998213,178.0198211998213,178.0198211998213,178.0198211998213,178.0198211998213,178.0198211998213,23,0,,,178.0198211998213,178.2200790999923,0.0,178.2200790999923,0,0.0,0,1,1000,num_1,0.5839363997802138,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,6.1,1,0,49,49,17,,,,,178.82055939990096,179.4717710998375,179.4717710998375,179.9723547999747,315,45,179.9723547999747,179.9723547999747,179.9723547999747,179.9723547999747,179.9723547999747,179.9723547999747,179.9723547999747,179.9723547999747,179.9723547999747,180.32227559993044,180.32227559993044,180.32227559993044,180.32227559993044,180.32227559993044,180.32227559993044,180.32227559993044,180.32227559993044,180.32227559993044,22,0,,,180.32227559993044,180.5225058000069,6.1,180.5225058000069,1,6.1,1,1,1000,num_4,0.545151200145483,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,50,50,68,,,,,181.0896188998595,181.7403558997903,181.7403558997903,182.2245847999584,315,315,182.2245847999584,182.2245847999584,182.2245847999584,182.2245847999584,182.2245847999584,182.2245847999584,182.2245847999584,182.2245847999584,182.2245847999584,182.59117089980282,182.59117089980282,182.59117089980282,182.59117089980282,182.59117089980282,182.59117089980282,182.59117089980282,182.59117089980282,182.59117089980282,23,0,,,182.59117089980282,182.79135979991406,0.0,182.79135979991406,1,0.0,0,0,1000,num_4,0.7327101000119001,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,0.0,1,0,51,51,41,,,,,183.54193549999036,184.19278769986704,184.19278769986704,184.6772125000134,45,45,184.6772125000134,184.6772125000134,184.6772125000134,184.6772125000134,184.6772125000134,184.6772125000134,184.6772125000134,184.6772125000134,184.6772125000134,185.04368779994547,185.04368779994547,185.04368779994547,185.04368779994547,185.04368779994547,185.04368779994547,185.04368779994547,185.04368779994547,185.04368779994547,23,0,,,185.04368779994547,185.24392269994132,0.0,185.24392269994132,0,0.0,0,1,1000,num_1,0.4560326999053359,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,0.0,0,0,52,52,19,,,,,185.72783229989,186.36155379982665,186.36155379982665,186.8626121999696,45,315,186.8626121999696,186.8626121999696,186.8626121999696,186.8626121999696,186.8626121999696,186.8626121999696,186.8626121999696,186.8626121999696,186.8626121999696,187.22915239981376,187.22915239981376,187.22915239981376,187.22915239981376,187.22915239981376,187.22915239981376,187.22915239981376,187.22915239981376,187.22915239981376,23,0,,,187.22915239981376,187.42944079986773,4.9,187.42944079986773,1,4.9,1,1,1000,num_4,0.7511974000371993,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,4.9,4.9,0,0,53,53,88,,,,,188.1969647000078,188.84748889994808,188.84748889994808,189.34854529984295,45,315,189.34854529984295,189.34854529984295,189.34854529984295,189.34854529984295,189.34854529984295,189.34854529984295,189.34854529984295,189.34854529984295,189.34854529984295,189.71513729984872,189.71513729984872,189.71513729984872,189.71513729984872,189.71513729984872,189.71513729984872,189.71513729984872,189.71513729984872,189.71513729984872,23,0,,,189.71513729984872,189.91521929996088,4.9,189.91521929996088,1,4.9,1,1,1000,num_4,1.2170132000464946,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,3.7,1,0,54,54,46,,,,,191.14959169994108,191.8004279998131,191.8004279998131,192.30153959989548,315,45,192.30153959989548,192.30153959989548,192.30153959989548,192.30153959989548,192.30153959989548,192.30153959989548,192.30153959989548,192.30153959989548,192.30153959989548,192.65126989991404,192.65126989991404,192.65126989991404,192.65126989991404,192.65126989991404,192.65126989991404,192.65126989991404,192.65126989991404,192.65126989991404,22,0,,,192.65126989991404,192.85345709999092,1000,192.85345709999092,1000,1000,1000,1000,1,num_2,0.7754203998483717,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,0.0,1,0,55,55,72,,,,,193.65229209978133,194.3028392000124,194.3028392000124,194.8038871998433,315,315,194.8038871998433,194.8038871998433,194.8038871998433,194.8038871998433,194.8038871998433,194.8038871998433,194.8038871998433,194.8038871998433,194.8038871998433,195.17042059986852,195.17042059986852,195.17042059986852,195.17042059986852,195.17042059986852,195.17042059986852,195.17042059986852,195.17042059986852,195.17042059986852,23,0,,,195.17042059986852,195.3725311998278,1000,195.3725311998278,1000,1000,1000,1000,1,num_2,0.6387379001826048,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,0,0,56,56,31,,,,,196.03840979980305,196.6887738998048,196.6887738998048,197.192126999842,45,45,197.192126999842,197.192126999842,197.192126999842,197.192126999842,197.192126999842,197.192126999842,197.192126999842,197.192126999842,197.192126999842,197.55602319980972,197.55602319980972,197.55602319980972,197.55602319980972,197.55602319980972,197.55602319980972,197.55602319980972,197.55602319980972,197.55602319980972,23,0,,,197.55602319980972,,0.0,197.7575293998234,0,0.0,0,1,1000,num_1,0.7822245999705046,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,0.0,0,0,57,57,57,,,,,198.55694859987125,199.20780500001274,199.20780500001274,199.6924317998346,45,45,199.6924317998346,199.6924317998346,199.6924317998346,199.6924317998346,199.6924317998346,199.6924317998346,199.6924317998346,199.6924317998346,199.6924317998346,200.0586868999526,200.0586868999526,200.0586868999526,200.0586868999526,200.0586868999526,200.0586868999526,200.0586868999526,200.0586868999526,200.0586868999526,23,0,,,200.0586868999526,200.25880409986712,4.9,200.25880409986712,1,4.9,1,1,1000,num_4,0.6730889999307692,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,4.9,0,0,58,58,48,,,,,200.9592404998839,201.61022379994392,201.61022379994392,202.0946068998892,315,315,202.0946068998892,202.0946068998892,202.0946068998892,202.0946068998892,202.0946068998892,202.0946068998892,202.0946068998892,202.0946068998892,202.0946068998892,202.4610476999078,202.4610476999078,202.4610476999078,202.4610476999078,202.4610476999078,202.4610476999078,202.4610476999078,202.4610476999078,202.4610476999078,23,0,,,202.4610476999078,202.6614490998909,0.0,202.6614490998909,0,0.0,0,1,1000,num_1,1.27076410013251,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,3.7,6.1,0,0,59,59,74,,,,,203.96237909980118,204.61284429999068,204.61284429999068,205.09720789990388,45,315,205.09720789990388,205.09720789990388,205.09720789990388,205.09720789990388,205.09720789990388,205.09720789990388,205.09720789990388,205.09720789990388,205.09720789990388,205.4635870999191,205.4635870999191,205.4635870999191,205.4635870999191,205.4635870999191,205.4635870999191,205.4635870999191,205.4635870999191,205.4635870999191,23,0,,,205.4635870999191,205.66413209983148,3.7,205.66413209983148,0,3.7,1,0,1000,num_1,1.5643561000470072,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,0.0,6.1,0,0,60,60,30,,,,,207.24903139984235,207.89988759998232,207.89988759998232,208.38430329994299,315,315,208.38430329994299,208.38430329994299,208.38430329994299,208.38430329994299,208.38430329994299,208.38430329994299,208.38430329994299,208.38430329994299,208.38430329994299,208.750776699977,208.750776699977,208.750776699977,208.750776699977,208.750776699977,208.750776699977,208.750776699977,208.750776699977,208.750776699977,23,0,,,208.750776699977,208.9507619999349,6.1,208.9507619999349,1,6.1,1,1,1000,num_4,0.7491142000071704,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,4.9,1,0,61,61,51,,,,,209.7190518998541,210.36910299980082,210.36910299980082,210.85341009986587,45,315,210.85341009986587,210.85341009986587,210.85341009986587,210.85341009986587,210.85341009986587,210.85341009986587,210.85341009986587,210.85341009986587,210.85341009986587,211.21981919999234,211.21981919999234,211.21981919999234,211.21981919999234,211.21981919999234,211.21981919999234,211.21981919999234,211.21981919999234,211.21981919999234,23,0,,,211.21981919999234,211.42178849992342,1000,211.42178849992342,1000,1000,1000,1000,1,num_2,0.49397270008921623,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,0,0,62,62,87,,,,,211.93709929985926,212.58779439982027,212.58779439982027,213.08893029997125,315,45,213.08893029997125,213.08893029997125,213.08893029997125,213.08893029997125,213.08893029997125,213.08893029997125,213.08893029997125,213.08893029997125,213.08893029997125,213.43864799989387,213.43864799989387,213.43864799989387,213.43864799989387,213.43864799989387,213.43864799989387,213.43864799989387,213.43864799989387,213.43864799989387,22,0,,,213.43864799989387,213.63891239999793,0.0,213.63891239999793,0,0.0,0,1,1000,num_1,1.0775521998293698,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,63,63,42,,,,,214.73975949990563,215.3906461999286,215.3906461999286,215.87513149995357,315,315,215.87513149995357,215.87513149995357,215.87513149995357,215.87513149995357,215.87513149995357,215.87513149995357,215.87513149995357,215.87513149995357,215.87513149995357,216.2415372999385,216.2415372999385,216.2415372999385,216.2415372999385,216.2415372999385,216.2415372999385,216.2415372999385,216.2415372999385,216.2415372999385,23,0,,,216.2415372999385,216.44160599983297,0.0,216.44160599983297,1,0.0,0,0,1000,num_4,0.7706593000330031,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,4.9,0.0,0,0,64,64,14,,,,,217.24249549978413,217.89309089980088,217.89309089980088,218.3774912999943,45,315,218.3774912999943,218.3774912999943,218.3774912999943,218.3774912999943,218.3774912999943,218.3774912999943,218.3774912999943,218.3774912999943,218.3774912999943,218.74364969995804,218.74364969995804,218.74364969995804,218.74364969995804,218.74364969995804,218.74364969995804,218.74364969995804,218.74364969995804,218.74364969995804,23,0,,,218.74364969995804,218.94423789996654,4.9,218.94423789996654,1,4.9,1,1,1000,num_4,0.7398129999637604,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,3.7,1,0,65,65,81,,,,,219.7116233999841,220.36230829986744,220.36230829986744,220.86327459989116,315,315,220.86327459989116,220.86327459989116,220.86327459989116,220.86327459989116,220.86327459989116,220.86327459989116,220.86327459989116,220.86327459989116,220.86327459989116,221.2129738999065,221.2129738999065,221.2129738999065,221.2129738999065,221.2129738999065,221.2129738999065,221.2129738999065,221.2129738999065,221.2129738999065,22,0,,,221.2129738999065,221.41579429991543,1000,221.41579429991543,1000,1000,1000,1000,1,num_2,0.5878830999135971,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,6.1,0,0,66,66,49,,,,,222.03054249985144,222.68125499994494,222.68125499994494,223.18236169987358,45,315,223.18236169987358,223.18236169987358,223.18236169987358,223.18236169987358,223.18236169987358,223.18236169987358,223.18236169987358,223.18236169987358,223.18236169987358,223.54877929994836,223.54877929994836,223.54877929994836,223.54877929994836,223.54877929994836,223.54877929994836,223.54877929994836,223.54877929994836,223.54877929994836,23,0,,,223.54877929994836,223.74930439982563,1000,223.74930439982563,1000,1000,1000,1000,1,num_2,0.774338300107047,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,0.0,1,0,67,67,63,,,,,224.54968849988654,225.20052769989707,225.20052769989707,225.70164310000837,315,315,225.70164310000837,225.70164310000837,225.70164310000837,225.70164310000837,225.70164310000837,225.70164310000837,225.70164310000837,225.70164310000837,225.70164310000837,226.06770459981635,226.06770459981635,226.06770459981635,226.06770459981635,226.06770459981635,226.06770459981635,226.06770459981635,226.06770459981635,226.06770459981635,23,0,,,226.06770459981635,226.2679842999205,1000,226.2679842999205,1000,1000,1000,1000,1,num_2,0.8154840001370758,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,3.7,1,0,68,68,83,,,,,227.10224299994297,227.75299259996973,227.75299259996973,228.23744129994884,315,45,228.23744129994884,228.23744129994884,228.23744129994884,228.23744129994884,228.23744129994884,228.23744129994884,228.23744129994884,228.23744129994884,228.23744129994884,228.60381839983165,228.60381839983165,228.60381839983165,228.60381839983165,228.60381839983165,228.60381839983165,228.60381839983165,228.60381839983165,228.60381839983165,23,0,,,228.60381839983165,228.8040941997897,3.7,228.8040941997897,1,3.7,1,1,1000,num_4,0.8159849001094699,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,3.7,0.0,1,0,69,69,54,,,,,229.63810769980773,230.2888946000021,230.2888946000021,230.77322470000945,45,45,230.77322470000945,230.77322470000945,230.77322470000945,230.77322470000945,230.77322470000945,230.77322470000945,230.77322470000945,230.77322470000945,230.77322470000945,231.13951409980655,231.13951409980655,231.13951409980655,231.13951409980655,231.13951409980655,231.13951409980655,231.13951409980655,231.13951409980655,231.13951409980655,23,0,,,231.13951409980655,231.34474439988844,1000,231.34474439988844,1000,1000,1000,1000,0,num_3,0.7549083000048995,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,0.0,1,0,70,70,23,,,,,232.1238296998199,232.77474179980345,232.77474179980345,233.275776399998,315,315,233.275776399998,233.275776399998,233.275776399998,233.275776399998,233.275776399998,233.275776399998,233.275776399998,233.275776399998,233.275776399998,233.64224119996652,233.64224119996652,233.64224119996652,233.64224119996652,233.64224119996652,233.64224119996652,233.64224119996652,233.64224119996652,233.64224119996652,23,0,,,233.64224119996652,233.84244499984197,0.0,233.84244499984197,0,0.0,0,1,1000,num_1,0.8740189999807626,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,3.7,0.0,0,0,71,71,28,,,,,234.7433237999212,235.39405069989152,235.39405069989152,235.87826849985868,315,315,235.87826849985868,235.87826849985868,235.87826849985868,235.87826849985868,235.87826849985868,235.87826849985868,235.87826849985868,235.87826849985868,235.87826849985868,236.24482609983534,236.24482609983534,236.24482609983534,236.24482609983534,236.24482609983534,236.24482609983534,236.24482609983534,236.24482609983534,236.24482609983534,23,0,,,236.24482609983534,236.4473203998059,1000,236.4473203998059,1000,1000,1000,1000,0,num_3,0.8280736000742763,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,3.7,0.0,0,0,72,72,16,,,,,237.29583189985715,237.94654079992324,237.94654079992324,238.4477118998766,45,315,238.4477118998766,238.4477118998766,238.4477118998766,238.4477118998766,238.4477118998766,238.4477118998766,238.4477118998766,238.4477118998766,238.4477118998766,238.81425959989429,238.81425959989429,238.81425959989429,238.81425959989429,238.81425959989429,238.81425959989429,238.81425959989429,238.81425959989429,238.81425959989429,23,0,,,238.81425959989429,239.01427029981278,0.0,239.01427029981278,0,0.0,0,1,1000,num_1,1.8786427001468837,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,3.7,1,0,73,73,45,,,,,240.91601029993035,241.56709929998033,241.56709929998033,242.06797839980572,315,315,242.06797839980572,242.06797839980572,242.06797839980572,242.06797839980572,242.06797839980572,242.06797839980572,242.06797839980572,242.06797839980572,242.06797839980572,242.4343796998728,242.4343796998728,242.4343796998728,242.4343796998728,242.4343796998728,242.4343796998728,242.4343796998728,242.4343796998728,242.4343796998728,23,0,,,242.4343796998728,242.63442169991322,3.7,242.63442169991322,1,3.7,1,1,1000,num_4,1.001104800030589,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,0.0,1,0,74,74,24,,,,,243.65213369997218,244.30288119986653,244.30288119986653,244.80407650000416,45,45,244.80407650000416,244.80407650000416,244.80407650000416,244.80407650000416,244.80407650000416,244.80407650000416,244.80407650000416,244.80407650000416,244.80407650000416,245.170459699817,245.170459699817,245.170459699817,245.170459699817,245.170459699817,245.170459699817,245.170459699817,245.170459699817,245.170459699817,23,0,,,245.170459699817,245.37051059980877,0.0,245.37051059980877,0,0.0,0,1,1000,num_1,0.79418950015679,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,4.9,0,0,75,75,6,,,,,246.18796329991892,246.83881699992344,246.83881699992344,247.32943809987046,45,315,247.32943809987046,247.32943809987046,247.32943809987046,247.32943809987046,247.32943809987046,247.32943809987046,247.32943809987046,247.32943809987046,247.32943809987046,247.68947679991834,247.68947679991834,247.68947679991834,247.68947679991834,247.68947679991834,247.68947679991834,247.68947679991834,247.68947679991834,247.68947679991834,23,0,,,247.68947679991834,247.89149849978276,1000,247.89149849978276,1000,1000,1000,1000,0,num_3,0.737152999965474,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,6.1,1,0,76,76,4,,,,,248.65737599995919,249.30800399999134,249.30800399999134,249.79233959992416,315,45,249.79233959992416,249.79233959992416,249.79233959992416,249.79233959992416,249.79233959992416,249.79233959992416,249.79233959992416,249.79233959992416,249.79233959992416,250.15882749995217,250.15882749995217,250.15882749995217,250.15882749995217,250.15882749995217,250.15882749995217,250.15882749995217,250.15882749995217,250.15882749995217,23,0,,,250.15882749995217,250.38738440000452,1000,250.38738440000452,1000,1000,1000,1000,1,num_2,1.329049900174141,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,4.9,6.1,0,0,77,77,35,,,,,251.74352859985083,252.39432600000873,252.39432600000873,252.89537759986706,315,315,252.89537759986706,252.89537759986706,252.89537759986706,252.89537759986706,252.89537759986706,252.89537759986706,252.89537759986706,252.89537759986706,252.89537759986706,253.2618793998845,253.2618793998845,253.2618793998845,253.2618793998845,253.2618793998845,253.2618793998845,253.2618793998845,253.2618793998845,253.2618793998845,23,0,,,253.2618793998845,253.46358169987798,1000,253.46358169987798,1000,1000,1000,1000,1,num_2,1.1808241999242455,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,0.0,1,0,78,78,8,,,,,254.66316609992646,255.31374709983356,255.31374709983356,255.81525119999424,45,315,255.81525119999424,255.81525119999424,255.81525119999424,255.81525119999424,255.81525119999424,255.81525119999424,255.81525119999424,255.81525119999424,255.81525119999424,256.1647852999158,256.1647852999158,256.1647852999158,256.1647852999158,256.1647852999158,256.1647852999158,256.1647852999158,256.1647852999158,256.1647852999158,22,0,,,256.1647852999158,256.3651013998315,1000,256.381440699799,1000,1000,1000,1000,0,num_3,1.5265605999156833,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1000,1,0.0,0.0,1,0,79,79,80,,,,,257.93303909990937,258.5837741999421,258.5837741999421,259.08493209979497,315,315,259.08493209979497,259.08493209979497,259.08493209979497,259.08493209979497,259.08493209979497,259.08493209979497,259.08493209979497,259.08493209979497,259.08493209979497,259.45138929993846,259.45138929993846,259.45138929993846,259.45138929993846,259.45138929993846,259.45138929993846,259.45138929993846,259.45138929993846,259.45138929993846,23,0,,,259.45138929993846,259.65255160001107,1000,259.65255160001107,1000,1000,1000,1000,1,num_2,1.0708448998630047,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,0.0,0.0,0,0,80,80,20,,,,,260.7526479999069,261.4032735999208,261.4032735999208,261.90433079982176,315,45,261.90433079982176,261.90433079982176,261.90433079982176,261.90433079982176,261.90433079982176,261.90433079982176,261.90433079982176,261.90433079982176,261.90433079982176,262.2705441999715,262.2705441999715,262.2705441999715,262.2705441999715,262.2705441999715,262.2705441999715,262.2705441999715,262.2705441999715,262.2705441999715,23,0,,,262.2705441999715,262.4710344998166,0.0,262.4710344998166,1,0.0,0,0,1000,num_4,1.4363581000361592,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,4.9,1,0,81,81,2,,,,,263.93924699979834,264.5897262999788,264.5897262999788,265.07394899986684,315,315,265.07394899986684,265.07394899986684,265.07394899986684,265.07394899986684,265.07394899986684,265.07394899986684,265.07394899986684,265.07394899986684,265.07394899986684,265.44064149982296,265.44064149982296,265.44064149982296,265.44064149982296,265.44064149982296,265.44064149982296,265.44064149982296,265.44064149982296,265.44064149982296,23,0,,,265.44064149982296,265.6408826999832,4.9,265.6408826999832,1,4.9,1,1,1000,num_4,0.5397568000480533,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
0,0,0.0,6.1,0,0,82,82,12,,,,,266.2080833998043,266.858842499787,266.858842499787,267.343173999805,315,315,267.343173999805,267.343173999805,267.343173999805,267.343173999805,267.343173999805,267.343173999805,267.343173999805,267.343173999805,267.343173999805,267.7096703997813,267.7096703997813,267.7096703997813,267.7096703997813,267.7096703997813,267.7096703997813,267.7096703997813,267.7096703997813,267.7096703997813,23,0,,,267.7096703997813,267.909756799927,6.1,267.909756799927,1,6.1,1,1,1000,num_4,0.7428620001301169,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,6.1,4.9,1,0,83,83,38,,,,,268.6771831999067,269.3278685999103,269.3278685999103,269.81217199983075,45,45,269.81217199983075,269.81217199983075,269.81217199983075,269.81217199983075,269.81217199983075,269.81217199983075,269.81217199983075,269.81217199983075,269.81217199983075,270.1786387998145,270.1786387998145,270.1786387998145,270.1786387998145,270.1786387998145,270.1786387998145,270.1786387998145,270.1786387998145,270.1786387998145,23,0,,,270.1786387998145,270.37893039989285,4.9,270.37893039989285,1,4.9,1,1,1000,num_4,0.816346500068903,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
1,0,0.0,6.1,1,0,84,84,39,,,,,271.2130918998737,271.8638396000024,271.8638396000024,272.34814449981786,45,315,272.34814449981786,272.34814449981786,272.34814449981786,272.34814449981786,272.34814449981786,272.34814449981786,272.34814449981786,272.34814449981786,272.34814449981786,272.7146901998203,272.7146901998203,272.7146901998203,272.7146901998203,272.7146901998203,272.7146901998203,272.7146901998203,272.7146901998203,272.7146901998203,23,0,,,272.7146901998203,272.9234410999343,6.1,272.9234410999343,1,6.1,1,1,1000,num_4,0.5360349998809397,,31,6,2026-03-12_13h51.55.393,2026A_exp2,2022.2.4,59.890854855913865,
