validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,80,80,58,,,,,239.5084509999724,240.15899669995997,240.15899669995997,240.64337209996302,315,315,240.64337209996302,240.64337209996302,240.64337209996302,240.64337209996302,240.64337209996302,240.64337209996302,240.64337209996302,240.64337209996302,240.64337209996302,241.0094134999672,241.0094134999672,241.0094134999672,241.0094134999672,241.0094134999672,241.0094134999672,241.0094134999672,241.0094134999672,241.0094134999672,23,0,,,241.0094134999672,241.21001219999744,4.9,241.21001219999744,1,4.9,1,1,1000,num_4,0.5711874000262469,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,3.7,0.0,0,0,81,81,65,,,,,241.81054859998403,242.46124909998616,242.46124909998616,242.9457597999717,315,45,242.9457597999717,242.9457597999717,242.9457597999717,242.9457597999717,242.9457597999717,242.9457597999717,242.9457597999717,242.9457597999717,242.9457597999717,243.3119400999858,243.3119400999858,243.3119400999858,243.3119400999858,243.3119400999858,243.3119400999858,243.3119400999858,243.3119400999858,243.3119400999858,23,0,,,243.3119400999858,243.52587630000198,3.7,243.52587630000198,1,3.7,1,1,1000,num_4,0.48705619998509064,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,3.7,4.9,1,0,82,82,46,,,,,244.0293599999859,244.68018119997578,244.68018119997578,245.18128580000484,45,45,245.18128580000484,245.18128580000484,245.18128580000484,245.18128580000484,245.18128580000484,245.18128580000484,245.18128580000484,245.18128580000484,245.18128580000484,245.53100309998263,245.53100309998263,245.53100309998263,245.53100309998263,245.53100309998263,245.53100309998263,245.53100309998263,245.53100309998263,245.53100309998263,22,0,,,245.53100309998263,245.7331167999655,1000,245.7331167999655,1000,1000,1000,1000,1,num_2,0.7206224999972619,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,3.7,0,0,83,83,51,,,,,246.48207919998094,247.13255589996697,247.13255589996697,247.6338258999749,315,45,247.6338258999749,247.6338258999749,247.6338258999749,247.6338258999749,247.6338258999749,247.6338258999749,247.6338258999749,247.6338258999749,247.6338258999749,248.0001767000067,248.0001767000067,248.0001767000067,248.0001767000067,248.0001767000067,248.0001767000067,248.0001767000067,248.0001767000067,248.0001767000067,23,0,,,248.0001767000067,248.20198779995553,1000,248.20198779995553,1000,1000,1000,1000,1,num_2,0.43443439999828115,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,3.7,1,0,84,84,47,,,,,248.6675208999659,249.31805579998763,249.31805579998763,249.81917289999546,315,315,249.81917289999546,249.81917289999546,249.81917289999546,249.81917289999546,249.81917289999546,249.81917289999546,249.81917289999546,249.81917289999546,249.81917289999546,250.1857090999838,250.1857090999838,250.1857090999838,250.1857090999838,250.1857090999838,250.1857090999838,250.1857090999838,250.1857090999838,250.1857090999838,23,0,,,250.1857090999838,250.38747129996773,1000,250.38747129996773,1000,1000,1000,1000,1,num_2,0.4014807000057772,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,3.7,0.0,1,0,85,85,48,,,,,250.81956239999272,251.47017230000347,251.47017230000347,251.9711912999628,315,45,251.9711912999628,251.9711912999628,251.9711912999628,251.9711912999628,251.9711912999628,251.9711912999628,251.9711912999628,251.9711912999628,251.9711912999628,252.33781549998093,252.33781549998093,252.33781549998093,252.33781549998093,252.33781549998093,252.33781549998093,252.33781549998093,252.33781549998093,252.33781549998093,23,0,,,252.33781549998093,252.53983799996786,1000,252.53983799996786,1000,1000,1000,1000,0,num_3,0.4332060000160709,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1,0,6.1,0.0,0,0,86,86,70,,,,,252.9883515999536,253.6391433000099,253.6391433000099,254.1402479999815,315,45,254.1402479999815,254.1402479999815,254.1402479999815,254.1402479999815,254.1402479999815,254.1402479999815,254.1402479999815,254.1402479999815,254.1402479999815,254.50670759996865,254.50670759996865,254.50670759996865,254.50670759996865,254.50670759996865,254.50670759996865,254.50670759996865,254.50670759996865,254.50670759996865,0,1,[0.0010714000090956688],[0.36722149996785447],254.50670759996865,254.70680859999266,6.1,254.70680859999266,1,6.1,1,1,1000,num_4,0.6019497000379488,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,3.7,0,0,87,87,78,,,,,255.32406109996373,255.97477529995376,255.97477529995376,256.4758501999895,315,45,256.4758501999895,256.4758501999895,256.4758501999895,256.4758501999895,256.4758501999895,256.4758501999895,256.4758501999895,256.4758501999895,256.4758501999895,256.8422795999795,256.8422795999795,256.8422795999795,256.8422795999795,256.8422795999795,256.8422795999795,256.8422795999795,256.8422795999795,256.8422795999795,0,1,[0.001215800002682954],[0.36735309998039156],256.8422795999795,257.04461509996327,1000,257.04461509996327,1000,1000,1000,1000,1,num_2,0.4890496000298299,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,6.1,0.0,1,0,88,88,30,,,,,257.5596169999917,258.21060649998253,258.21060649998253,258.7114841999719,45,45,258.7114841999719,258.7114841999719,258.7114841999719,258.7114841999719,258.7114841999719,258.7114841999719,258.7114841999719,258.7114841999719,258.7114841999719,259.07783279998694,259.07783279998694,259.07783279998694,259.07783279998694,259.07783279998694,259.07783279998694,259.07783279998694,259.07783279998694,259.07783279998694,23,0,,,259.07783279998694,259.2799118999974,1000,259.2799118999974,1000,1000,1000,1000,0,num_3,0.397363799973391,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
1000,1,0.0,0.0,0,0,89,89,18,,,,,259.6950693000108,260.345909799973,260.345909799973,260.84699089999776,45,315,260.84699089999776,260.84699089999776,260.84699089999776,260.84699089999776,260.84699089999776,260.84699089999776,260.84699089999776,260.84699089999776,260.84699089999776,261.21348679997027,261.21348679997027,261.21348679997027,261.21348679997027,261.21348679997027,261.21348679997027,261.21348679997027,261.21348679997027,261.21348679997027,0,1,[0.0011992999934591353],[0.3667767000151798],261.21348679997027,261.41550659999484,1000,261.41550659999484,1000,1000,1000,1000,0,num_3,0.4942815999966115,,27,10,2026-03-05_13h55.22.491,2026A_exp2,2022.2.4,59.9993040097587,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.94043769995915,,,,,,,
