validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,75,75,64,,,,,226.59466269996483,227.2451754999929,227.2451754999929,227.72990889998619,45,45,227.72990889998619,227.72990889998619,227.72990889998619,227.72990889998619,227.72990889998619,227.72990889998619,227.72990889998619,227.72990889998619,227.72990889998619,228.0961004999699,228.0961004999699,228.0961004999699,228.0961004999699,228.0961004999699,228.0961004999699,228.0961004999699,228.0961004999699,228.0961004999699,13,4,"[0.01744139997754246, 0.06676040001912042, 0.26705839997157454, 0.35027729999274015]","[0.050080300017725676, 0.0999491999973543, 0.33348029997432604, 0.36698980000801384]",228.0961004999699,228.29647979995934,0.0,228.29647979995934,1,0.0,0,0,1000,num_4,0.5302349000121467,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,0.0,1,0,76,76,8,,,,,228.84702049999032,229.49764959997265,229.49764959997265,229.98215679998975,45,315,229.98215679998975,229.98215679998975,229.98215679998975,229.98215679998975,229.98215679998975,229.98215679998975,229.98215679998975,229.98215679998975,229.98215679998975,230.34866289998172,230.34866289998172,230.34866289998172,230.34866289998172,230.34866289998172,230.34866289998172,230.34866289998172,230.34866289998172,230.34866289998172,14,7,"[0.0012646999675780535, 0.06671559996902943, 0.09977779997279868, 0.16700010001659393, 0.21697569999378175, 0.2504625999717973, 0.2837071999674663]","[0.01742529997136444, 0.08304120000684634, 0.11678229999961331, 0.20037460001185536, 0.2338609999860637, 0.26708229997893795, 0.3165895999991335]",230.34866289998172,230.55064299999503,1000,230.55064299999503,1000,1000,1000,1000,0,num_3,0.5806972999707796,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,4.9,0.0,1,0,77,77,52,,,,,231.14928399998462,231.80086680001114,231.80086680001114,232.30114639998646,315,45,232.30114639998646,232.30114639998646,232.30114639998646,232.30114639998646,232.30114639998646,232.30114639998646,232.30114639998646,232.30114639998646,232.30114639998646,232.66746430000057,232.66746430000057,232.66746430000057,232.66746430000057,232.66746430000057,232.66746430000057,232.66746430000057,232.66746430000057,232.66746430000057,19,3,"[0.20052879996364936, 0.300500999961514, 0.3503377999877557]","[0.21705480001401156, 0.3171024000039324, 0.36724429996684194]",232.66746430000057,232.86774059996242,0.0,232.86774059996242,0,0.0,0,1,1000,num_1,0.4389526000013575,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,0.0,1,0,78,78,37,,,,,233.33475569996517,233.98549079999793,233.98549079999793,234.46998739999253,45,315,234.46998739999253,234.46998739999253,234.46998739999253,234.46998739999253,234.46998739999253,234.46998739999253,234.46998739999253,234.46998739999253,234.46998739999253,234.83640929998364,234.83640929998364,234.83640929998364,234.83640929998364,234.83640929998364,234.83640929998364,234.83640929998364,234.83640929998364,234.83640929998364,23,0,,,234.83640929998364,235.03831540001556,1000,235.03831540001556,1000,1000,1000,1000,0,num_3,0.5008188000065275,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,0.0,1,0,79,79,63,,,,,235.5704289000132,236.22106859995984,236.22106859995984,236.7222585999989,45,315,236.7222585999989,236.7222585999989,236.7222585999989,236.7222585999989,236.7222585999989,236.7222585999989,236.7222585999989,236.7222585999989,236.7222585999989,237.07189259998268,237.07189259998268,237.07189259998268,237.07189259998268,237.07189259998268,237.07189259998268,237.07189259998268,237.07189259998268,237.07189259998268,9,5,"[0.050370700017083436, 0.11693509999895468, 0.18356680002762005, 0.25036659999750555, 0.35044000000925735]","[0.0834986999980174, 0.1670581999933347, 0.23364430002402514, 0.317042600014247, 0.3504452999914065]",237.07189259998268,237.27390649996232,1000,237.288851899968,1000,1000,1000,1000,0,num_3,0.43431530002271757,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,3.7,1,0,80,80,83,,,,,237.7392364999978,238.38981739996234,238.38981739996234,238.89095319999615,315,315,238.89095319999615,238.89095319999615,238.89095319999615,238.89095319999615,238.89095319999615,238.89095319999615,238.89095319999615,238.89095319999615,238.89095319999615,239.25745189998997,239.25745189998997,239.25745189998997,239.25745189998997,239.25745189998997,239.25745189998997,239.25745189998997,239.25745189998997,239.25745189998997,0,1,[0.0013561000232584774],[0.366929900017567],239.25745189998997,239.45734759996412,3.7,239.45734759996412,1,3.7,1,1,1000,num_4,0.6170898000127636,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,6.1,0.0,1,0,81,81,71,,,,,240.0918798999628,240.74223259999417,240.74223259999417,241.22671670001,315,45,241.22671670001,241.22671670001,241.22671670001,241.22671670001,241.22671670001,241.22671670001,241.22671670001,241.22671670001,241.22671670001,241.59313339996152,241.59313339996152,241.59313339996152,241.59313339996152,241.59313339996152,241.59313339996152,241.59313339996152,241.59313339996152,241.59313339996152,18,3,"[0.0012314999476075172, 0.05016849999083206, 0.350410099956207]","[0.017270699958316982, 0.100041700003203, 0.3669886999996379]",241.59313339996152,241.79561839997768,1000,241.79561839997768,1000,1000,1000,1000,0,num_3,0.5116772999754176,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,3.7,3.7,0,0,82,82,69,,,,,242.32735079998383,242.96099940000568,242.96099940000568,243.462191300001,45,45,243.462191300001,243.462191300001,243.462191300001,243.462191300001,243.462191300001,243.462191300001,243.462191300001,243.462191300001,243.462191300001,243.828647599963,243.828647599963,243.828647599963,243.828647599963,243.828647599963,243.828647599963,243.828647599963,243.828647599963,243.828647599963,12,4,"[0.01735229999758303, 0.08358019997831434, 0.1336264000274241, 0.283829300024081]","[0.033555899979546666, 0.1170564999920316, 0.21713870001258329, 0.3171009999932721]",243.828647599963,244.0288383999723,3.7,244.0288383999723,1,3.7,1,1,1000,num_4,0.6780116999871098,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,6.1,3.7,0,0,83,83,79,,,,,244.72949910000898,245.38029389997246,245.38029389997246,245.86468669999158,45,45,245.86468669999158,245.86468669999158,245.86468669999158,245.86468669999158,245.86468669999158,245.86468669999158,245.86468669999158,245.86468669999158,245.86468669999158,246.23085739999078,246.23085739999078,246.23085739999078,246.23085739999078,246.23085739999078,246.23085739999078,246.23085739999078,246.23085739999078,246.23085739999078,23,0,,,246.23085739999078,246.43123970000306,6.1,246.43123970000306,1,6.1,1,1,1000,num_4,0.6196173000498675,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
0,0,0.0,6.1,0,0,84,84,12,,,,,247.08181639999384,247.7326000999892,247.7326000999892,248.2335282000131,45,45,248.2335282000131,248.2335282000131,248.2335282000131,248.2335282000131,248.2335282000131,248.2335282000131,248.2335282000131,248.2335282000131,248.2335282000131,248.60018879995914,248.60018879995914,248.60018879995914,248.60018879995914,248.60018879995914,248.60018879995914,248.60018879995914,248.60018879995914,248.60018879995914,17,4,"[0.18356840003980324, 0.28335829998832196, 0.31682040001032874, 0.36682270001620054]","[0.21583689999533817, 0.3000609999871813, 0.35003420000430197, 0.366827399993781]",248.60018879995914,248.80024429998593,6.1,248.80024429998593,1,6.1,1,1,1000,num_4,0.763034500007052,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,0.0,6.1,1,0,85,85,40,,,,,249.58446209999966,250.21826140000485,250.21826140000485,250.7195531000034,45,45,250.7195531000034,250.7195531000034,250.7195531000034,250.7195531000034,250.7195531000034,250.7195531000034,250.7195531000034,250.7195531000034,250.7195531000034,251.08602280000923,251.08602280000923,251.08602280000923,251.08602280000923,251.08602280000923,251.08602280000923,251.08602280000923,251.08602280000923,251.08602280000923,19,3,"[0.11689429997932166, 0.2002690999652259, 0.26716139999916777]","[0.13353009999264032, 0.217047999962233, 0.3003960999776609]",251.08602280000923,251.28785439999774,1000,251.28785439999774,1000,1000,1000,1000,1,num_2,0.5390885999659076,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,4.9,3.7,1,0,86,86,46,,,,,251.85325889999513,252.5040487999795,252.5040487999795,253.02184120001039,45,315,253.02184120001039,253.02184120001039,253.02184120001039,253.02184120001039,253.02184120001039,253.02184120001039,253.02184120001039,253.02184120001039,253.02184120001039,253.37162920000264,253.37162920000264,253.37162920000264,253.37162920000264,253.37162920000264,253.37162920000264,253.37162920000264,253.37162920000264,253.37162920000264,20,2,"[0.03163790004327893, 0.14771380001911893]","[0.04340790002606809, 0.1978201000019908]",253.37162920000264,253.59965190000366,1000,253.59965190000366,1000,1000,1000,1000,1,num_2,0.4036227000178769,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1000,1,3.7,3.7,1,0,87,87,25,,,,,254.02227000001585,254.67283170000883,254.67283170000883,255.17405779997353,315,45,255.17405779997353,255.17405779997353,255.17405779997353,255.17405779997353,255.17405779997353,255.17405779997353,255.17405779997353,255.17405779997353,255.17405779997353,255.54038749996107,255.54038749996107,255.54038749996107,255.54038749996107,255.54038749996107,255.54038749996107,255.54038749996107,255.54038749996107,255.54038749996107,22,1,[0.3672012999886647],[0.36720650002826005],255.54038749996107,255.742145599972,1000,255.742145599972,1000,1000,1000,1000,1,num_2,0.7243297999957576,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,0.0,0.0,1,0,88,88,56,,,,,256.4914596999879,257.142045399989,257.142045399989,257.6431684999843,315,315,257.6431684999843,257.6431684999843,257.6431684999843,257.6431684999843,257.6431684999843,257.6431684999843,257.6431684999843,257.6431684999843,257.6431684999843,257.9928321999614,257.9928321999614,257.9928321999614,257.9928321999614,257.9928321999614,257.9928321999614,257.9928321999614,257.9928321999614,257.9928321999614,17,1,[0.28384440002264455],[0.3505176000180654],257.9928321999614,258.1931358000147,0.0,258.1931358000147,0,0.0,0,1,1000,num_1,0.6173402999993414,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
1,0,4.9,0.0,0,0,89,89,47,,,,,258.8269366999739,259.47756079997635,259.47756079997635,259.9619462999981,315,315,259.9619462999981,259.9619462999981,259.9619462999981,259.9619462999981,259.9619462999981,259.9619462999981,259.9619462999981,259.9619462999981,259.9619462999981,260.32840579998447,260.32840579998447,260.32840579998447,260.32840579998447,260.32840579998447,260.32840579998447,260.32840579998447,260.32840579998447,260.32840579998447,3,2,"[0.017327699984889477, 0.06686039996566251]","[0.03348240000195801, 0.3668409999809228]",260.32840579998447,260.52861779998057,4.9,260.5452067999868,1,4.9,1,1,1000,num_4,0.5618512999499217,,27,14,2026-03-05_14h14.28.475,2026A_exp2,2022.2.4,59.9590839097315,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1327075000154,,,,,,,
