validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,1,0,37,37,29,,,,,174.51315289997729,175.16383730000234,175.16383730000234,175.64839009998832,45,45,175.64839009998832,175.64839009998832,175.64839009998832,175.64839009998832,175.64839009998832,175.64839009998832,175.64839009998832,175.64839009998832,175.64839009998832,176.01466749998508,176.01466749998508,176.01466749998508,176.01466749998508,176.01466749998508,176.01466749998508,176.01466749998508,176.01466749998508,176.01466749998508,14,2,"[0.0008046999864745885, 0.18745850000414066]","[0.13393539999378845, 0.2047813999815844]",176.01466749998508,176.21499919999042,0.0,176.21499919999042,0,0.0,0,1,1000,num_1,0.7360210999904666,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,0.0,1,0,38,38,55,,,,,176.98254259998794,177.63306120000198,177.63306120000198,178.11743220000062,45,45,178.11743220000062,178.11743220000062,178.11743220000062,178.11743220000062,178.11743220000062,178.11743220000062,178.11743220000062,178.11743220000062,178.11743220000062,178.48397949998616,178.48397949998616,178.48397949998616,178.48397949998616,178.48397949998616,178.48397949998616,178.48397949998616,178.48397949998616,178.48397949998616,0,1,[0.0012389000039547682],[0.36708669998915866],178.48397949998616,178.68427619998693,0.0,178.68427619998693,0,0.0,0,1,1000,num_1,0.9795821000006981,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,3.7,0.0,0,0,39,39,28,,,,,179.6850345999992,180.33581550000235,180.33581550000235,180.82029679999687,45,45,180.82029679999687,180.82029679999687,180.82029679999687,180.82029679999687,180.82029679999687,180.82029679999687,180.82029679999687,180.82029679999687,180.82029679999687,181.20339469998726,181.20339469998726,181.20339469998726,181.20339469998726,181.20339469998726,181.20339469998726,181.20339469998726,181.20339469998726,181.20339469998726,0,1,[0.00124460001825355],[0.3839266000140924],181.20339469998726,181.40544760000193,1000,181.40544760000193,1000,1000,1000,1000,0,num_3,0.5933918999799062,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,1,0,40,40,56,,,,,182.02065419999417,182.67135889999918,182.67135889999918,183.17285059997812,315,45,183.17285059997812,183.17285059997812,183.17285059997812,183.17285059997812,183.17285059997812,183.17285059997812,183.17285059997812,183.17285059997812,183.17285059997812,183.5390365999774,183.5390365999774,183.5390365999774,183.5390365999774,183.5390365999774,183.5390365999774,183.5390365999774,183.5390365999774,183.5390365999774,0,1,[0.0007793999975547194],[0.3676004000008106],183.5390365999774,183.73915179999312,0.0,183.73915179999312,0,0.0,0,1,1000,num_1,0.499911399994744,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,0.0,0.0,0,0,41,41,20,,,,,184.25641609999002,184.90706480000517,184.90706480000517,185.40163439998287,45,315,185.40163439998287,185.40163439998287,185.40163439998287,185.40163439998287,185.40163439998287,185.40163439998287,185.40163439998287,185.40163439998287,185.40163439998287,185.7579671999847,185.7579671999847,185.7579671999847,185.7579671999847,185.7579671999847,185.7579671999847,185.7579671999847,185.7579671999847,185.7579671999847,13,7,"[0.0272316999908071, 0.0535764999804087, 0.13183139998000115, 0.16527499997755513, 0.19869069999549538, 0.2653177999891341, 0.3649002999882214]","[0.042887099989457056, 0.08178149999002926, 0.14863439998589456, 0.18201499999850057, 0.2486598999821581, 0.2820194999803789, 0.3649050999956671]",185.7579671999847,185.9580490999797,0.0,185.9580490999797,0,0.0,0,1,1000,num_1,0.7693746999721043,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,4.9,0.0,0,0,42,42,57,,,,,186.75868040000205,187.409510700003,187.409510700003,187.91070169999148,315,45,187.91070169999148,187.91070169999148,187.91070169999148,187.91070169999148,187.91070169999148,187.91070169999148,187.91070169999148,187.91070169999148,187.91070169999148,188.26061619998654,188.26061619998654,188.26061619998654,188.26061619998654,188.26061619998654,188.26061619998654,188.26061619998654,188.26061619998654,188.26061619998654,1,1,[0.0012037000269629061],[0.350388999999268],188.26061619998654,188.4606780000031,4.9,188.4606780000031,1,4.9,1,1,1000,num_4,0.7467667000018992,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,4.9,1,0,43,43,67,,,,,189.22798090000288,189.87868359999266,189.87868359999266,190.36296649998985,315,45,190.36296649998985,190.36296649998985,190.36296649998985,190.36296649998985,190.36296649998985,190.36296649998985,190.36296649998985,190.36296649998985,190.36296649998985,190.72953559999587,190.72953559999587,190.72953559999587,190.72953559999587,190.72953559999587,190.72953559999587,190.72953559999587,190.72953559999587,190.72953559999587,22,1,[0.0013949999993201345],[0.01705180000863038],190.72953559999587,190.93181039998308,1000,190.93181039998308,1000,1000,1000,1000,1,num_2,0.9469220000028145,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,0.0,6.1,1,0,44,44,84,,,,,191.89726949998294,192.54798949998803,192.54798949998803,193.05280380000477,45,45,193.05280380000477,193.05280380000477,193.05280380000477,193.05280380000477,193.05280380000477,193.05280380000477,193.05280380000477,193.05280380000477,193.05280380000477,193.41571669999394,193.41571669999394,193.41571669999394,193.41571669999394,193.41571669999394,193.41571669999394,193.41571669999394,193.41571669999394,193.41571669999394,23,0,,,193.41571669999394,193.61572299999534,0.0,193.61572299999534,0,0.0,0,1,1000,num_1,0.7121822999906726,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,4.9,1,0,45,45,51,,,,,194.34967339999275,195.00052089997916,195.00052089997916,195.4848918999778,45,315,195.4848918999778,195.4848918999778,195.4848918999778,195.4848918999778,195.4848918999778,195.4848918999778,195.4848918999778,195.4848918999778,195.4848918999778,195.85138740000548,195.85138740000548,195.85138740000548,195.85138740000548,195.85138740000548,195.85138740000548,195.85138740000548,195.85138740000548,195.85138740000548,0,1,[0.0010008000244852155],[0.36723560001701117],195.85138740000548,196.05360329998075,1000,196.05360329998075,1000,1000,1000,1000,1,num_2,0.6818804000213277,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,0.0,6.1,0,0,46,46,30,,,,,196.7521562000038,197.40288529999088,197.40288529999088,197.90390809997916,315,315,197.90390809997916,197.90390809997916,197.90390809997916,197.90390809997916,197.90390809997916,197.90390809997916,197.90390809997916,197.90390809997916,197.90390809997916,198.27042210000218,198.27042210000218,198.27042210000218,198.27042210000218,198.27042210000218,198.27042210000218,198.27042210000218,198.27042210000218,198.27042210000218,0,1,[0.001262800011318177],[0.367091000021901],198.27042210000218,198.47054859998752,6.1,198.47054859998752,1,6.1,1,1,1000,num_4,0.7850602999969851,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,0,0,47,47,31,,,,,199.2713270999957,199.92208489999757,199.92208489999757,200.42284199999995,315,315,200.42284199999995,200.42284199999995,200.42284199999995,200.42284199999995,200.42284199999995,200.42284199999995,200.42284199999995,200.42284199999995,200.42284199999995,200.77289999998175,200.77289999998175,200.77289999998175,200.77289999998175,200.77289999998175,200.77289999998175,200.77289999998175,200.77289999998175,200.77289999998175,7,5,"[0.017443399992771447, 0.05095340000116266, 0.08409619997837581, 0.15119229999254458, 0.28477279999060556]","[0.033726399997249246, 0.06752949999645352, 0.10075669997604564, 0.2679859999916516, 0.3514128999959212]",200.77289999998175,200.97320360000595,0.0,200.97320360000595,0,0.0,0,1,1000,num_1,3.7463186999957543,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,3.7,1,0,48,48,81,,,,,204.744569100003,205.39508009998826,205.39508009998826,205.8953179999953,45,45,205.8953179999953,205.8953179999953,205.8953179999953,205.8953179999953,205.8953179999953,205.8953179999953,205.8953179999953,205.8953179999953,205.8953179999953,206.26175489998423,206.26175489998423,206.26175489998423,206.26175489998423,206.26175489998423,206.26175489998423,206.26175489998423,206.26175489998423,206.26175489998423,23,0,,,206.26175489998423,206.4640152999782,1000,206.4640152999782,1000,1000,1000,1000,1,num_2,0.5828923000080977,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,4.9,1,0,49,49,44,,,,,207.06265839998377,207.71334739998565,207.71334739998565,208.21415539999725,315,315,208.21415539999725,208.21415539999725,208.21415539999725,208.21415539999725,208.21415539999725,208.21415539999725,208.21415539999725,208.21415539999725,208.21415539999725,208.58076869999059,208.58076869999059,208.58076869999059,208.58076869999059,208.58076869999059,208.58076869999059,208.58076869999059,208.58076869999059,208.58076869999059,23,0,,,208.58076869999059,208.7805883999972,4.9,208.7805883999972,1,4.9,1,1,1000,num_4,1.027597300009802,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,3.7,0,0,50,50,69,,,,,209.8317667999945,210.48249979998218,210.48249979998218,210.96707929999684,45,45,210.96707929999684,210.96707929999684,210.96707929999684,210.96707929999684,210.96707929999684,210.96707929999684,210.96707929999684,210.96707929999684,210.96707929999684,211.33348929998465,211.33348929998465,211.33348929998465,211.33348929998465,211.33348929998465,211.33348929998465,211.33348929998465,211.33348929998465,211.33348929998465,23,0,,,211.33348929998465,211.53374250000343,3.7,211.53374250000343,1,3.7,1,1,1000,num_4,5.401793299999554,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,4.9,0.0,1,0,51,51,52,,,,,216.95562749999226,217.60632520000217,217.60632520000217,218.11641069999314,315,45,218.11641069999314,218.11641069999314,218.11641069999314,218.11641069999314,218.11641069999314,218.11641069999314,218.11641069999314,218.11641069999314,218.11641069999314,218.45729999998002,218.45729999998002,218.45729999998002,218.45729999998002,218.45729999998002,218.45729999998002,218.45729999998002,218.45729999998002,218.45729999998002,22,0,,,218.45729999998002,218.65750569998636,0.0,218.65750569998636,0,0.0,0,1,1000,num_1,1.2056242999969982,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,3.7,0,0,52,52,21,,,,,219.89169419999234,220.54267599998275,220.54267599998275,221.02700439997716,315,315,221.02700439997716,221.02700439997716,221.02700439997716,221.02700439997716,221.02700439997716,221.02700439997716,221.02700439997716,221.02700439997716,221.02700439997716,221.39352539999527,221.39352539999527,221.39352539999527,221.39352539999527,221.39352539999527,221.39352539999527,221.39352539999527,221.39352539999527,221.39352539999527,23,0,,,221.39352539999527,221.5956382000004,1000,221.5956382000004,1000,1000,1000,1000,1,num_2,0.6675789000000805,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,3.7,1,0,53,53,45,,,,,222.29457759999787,222.94513330000336,222.94513330000336,223.4460459999973,45,315,223.4460459999973,223.4460459999973,223.4460459999973,223.4460459999973,223.4460459999973,223.4460459999973,223.4460459999973,223.4460459999973,223.4460459999973,223.8126388999808,223.8126388999808,223.8126388999808,223.8126388999808,223.8126388999808,223.8126388999808,223.8126388999808,223.8126388999808,223.8126388999808,23,0,,,223.8126388999808,224.01278920000186,3.7,224.01278920000186,0,3.7,1,0,1000,num_1,0.9221315000031609,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,4.9,3.7,0,0,54,54,89,,,,,224.96370979998028,225.61446609999985,225.61446609999985,226.0987216999929,315,45,226.0987216999929,226.0987216999929,226.0987216999929,226.0987216999929,226.0987216999929,226.0987216999929,226.0987216999929,226.0987216999929,226.0987216999929,226.46532439999282,226.46532439999282,226.46532439999282,226.46532439999282,226.46532439999282,226.46532439999282,226.46532439999282,226.46532439999282,226.46532439999282,21,1,[0.300482299993746],[0.3171964999928605],226.46532439999282,226.66551900000195,4.9,226.66551900000195,1,4.9,1,1,1000,num_4,0.8540273999969941,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,55,55,8,,,,,227.5495646999916,228.20026299997699,228.20026299997699,228.70129119997728,45,315,228.70129119997728,228.70129119997728,228.70129119997728,228.70129119997728,228.70129119997728,228.70129119997728,228.70129119997728,228.70129119997728,228.70129119997728,229.05107990000397,229.05107990000397,229.05107990000397,229.05107990000397,229.05107990000397,229.05107990000397,229.05107990000397,229.05107990000397,229.05107990000397,22,0,,,229.05107990000397,229.25400600000285,1000,229.25400600000285,1000,1000,1000,1000,1,num_2,1.8420923999801744,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,3.7,0,0,56,56,18,,,,,231.12009049998596,231.77058329997817,231.77058329997817,232.27159970000503,45,315,232.27159970000503,232.27159970000503,232.27159970000503,232.27159970000503,232.27159970000503,232.27159970000503,232.27159970000503,232.27159970000503,232.27159970000503,232.63816309999675,232.63816309999675,232.63816309999675,232.63816309999675,232.63816309999675,232.63816309999675,232.63816309999675,232.63816309999675,232.63816309999675,23,0,,,232.63816309999675,232.8401324999868,1000,232.8401324999868,1000,1000,1000,1000,1,num_2,0.9829483999928925,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,0.0,1,0,57,57,53,,,,,233.83927329999278,234.4899424999894,234.4899424999894,234.9910839999793,45,315,234.9910839999793,234.9910839999793,234.9910839999793,234.9910839999793,234.9910839999793,234.9910839999793,234.9910839999793,234.9910839999793,234.9910839999793,235.35750670000562,235.35750670000562,235.35750670000562,235.35750670000562,235.35750670000562,235.35750670000562,235.35750670000562,235.35750670000562,235.35750670000562,22,1,[0.2339810999983456],[0.2507830999966245],235.35750670000562,235.55763819999993,0.0,235.55763819999993,0,0.0,0,1,1000,num_1,0.6815722000028472,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,3.7,0.0,1,0,58,58,0,,,,,236.2581147000019,236.90909139998257,236.90909139998257,237.39338939997833,45,45,237.39338939997833,237.39338939997833,237.39338939997833,237.39338939997833,237.39338939997833,237.39338939997833,237.39338939997833,237.39338939997833,237.39338939997833,237.75994099999662,237.75994099999662,237.75994099999662,237.75994099999662,237.75994099999662,237.75994099999662,237.75994099999662,237.75994099999662,237.75994099999662,23,0,,,237.75994099999662,237.9600683999888,3.7,237.9600683999888,1,3.7,1,1,1000,num_4,0.7914155000180472,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,4.9,4.9,1,0,59,59,32,,,,,238.77748349998728,239.43872360000387,239.43872360000387,239.912729499978,45,45,239.912729499978,239.912729499978,239.912729499978,239.912729499978,239.912729499978,239.912729499978,239.912729499978,239.912729499978,239.912729499978,240.27908509998815,240.27908509998815,240.27908509998815,240.27908509998815,240.27908509998815,240.27908509998815,240.27908509998815,240.27908509998815,240.27908509998815,23,0,,,240.27908509998815,240.47930559999077,4.9,240.47930559999077,1,4.9,1,1,1000,num_4,1.679662999988068,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,3.7,0,0,60,60,26,,,,,242.1809299000015,242.8315471999813,242.8315471999813,243.31592619998264,45,315,243.31592619998264,243.31592619998264,243.31592619998264,243.31592619998264,243.31592619998264,243.31592619998264,243.31592619998264,243.31592619998264,243.31592619998264,243.682502199983,243.682502199983,243.682502199983,243.682502199983,243.682502199983,243.682502199983,243.682502199983,243.682502199983,243.682502199983,23,0,,,243.682502199983,243.88693929999135,1000,243.88693929999135,1000,1000,1000,1000,0,num_3,0.6815778000163846,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,0.0,0,0,61,61,82,,,,,244.60001639998518,245.2507274999807,245.2507274999807,245.7518041000003,45,45,245.7518041000003,245.7518041000003,245.7518041000003,245.7518041000003,245.7518041000003,245.7518041000003,245.7518041000003,245.7518041000003,245.7518041000003,246.10150419999263,246.10150419999263,246.10150419999263,246.10150419999263,246.10150419999263,246.10150419999263,246.10150419999263,246.10150419999263,246.10150419999263,22,0,,,246.10150419999263,246.3034861999913,1000,246.31817149999551,1000,1000,1000,1000,0,num_3,0.5447389999753796,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,0.0,0,0,62,62,15,,,,,246.8856289999967,247.53636599998572,247.53636599998572,248.03750129998662,315,315,248.03750129998662,248.03750129998662,248.03750129998662,248.03750129998662,248.03750129998662,248.03750129998662,248.03750129998662,248.03750129998662,248.03750129998662,248.40380369999912,248.40380369999912,248.40380369999912,248.40380369999912,248.40380369999912,248.40380369999912,248.40380369999912,248.40380369999912,248.40380369999912,23,0,,,248.40380369999912,248.6041116999986,3.7,248.6041116999986,0,3.7,1,0,1000,num_1,2.307444200007012,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,0,0,63,63,33,,,,,250.94015249999939,251.59146599998348,251.59146599998348,252.09184700000333,315,315,252.09184700000333,252.09184700000333,252.09184700000333,252.09184700000333,252.09184700000333,252.09184700000333,252.09184700000333,252.09184700000333,252.09184700000333,252.4577548999805,252.4577548999805,252.4577548999805,252.4577548999805,252.4577548999805,252.4577548999805,252.4577548999805,252.4577548999805,252.4577548999805,23,0,,,252.4577548999805,252.66022799999337,1000,252.66022799999337,1000,1000,1000,1000,0,num_3,1.2747900999966078,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,6.1,0,0,64,64,5,,,,,253.9596043000056,254.6101195999945,254.6101195999945,255.0945209999918,315,45,255.0945209999918,255.0945209999918,255.0945209999918,255.0945209999918,255.0945209999918,255.0945209999918,255.0945209999918,255.0945209999918,255.0945209999918,255.46090559998993,255.46090559998993,255.46090559998993,255.46090559998993,255.46090559998993,255.46090559998993,255.46090559998993,255.46090559998993,255.46090559998993,23,0,,,255.46090559998993,255.66320599999744,1000,255.66320599999744,1000,1000,1000,1000,1,num_2,0.6484979999950156,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,6.1,0,0,65,65,74,,,,,256.3284406999883,256.97910899997805,256.97910899997805,257.48014469997725,45,315,257.48014469997725,257.48014469997725,257.48014469997725,257.48014469997725,257.48014469997725,257.48014469997725,257.48014469997725,257.48014469997725,257.48014469997725,257.8463977999927,257.8463977999927,257.8463977999927,257.8463977999927,257.8463977999927,257.8463977999927,257.8463977999927,257.8463977999927,257.8463977999927,23,0,,,257.8463977999927,258.04681299999356,3.7,258.04681299999356,0,3.7,1,0,1000,num_1,2.1686076000041794,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,66,66,27,,,,,260.23210510000354,260.8830010999809,260.8830010999809,261.3673155999859,45,45,261.3673155999859,261.3673155999859,261.3673155999859,261.3673155999859,261.3673155999859,261.3673155999859,261.3673155999859,261.3673155999859,261.3673155999859,261.73379869997734,261.73379869997734,261.73379869997734,261.73379869997734,261.73379869997734,261.73379869997734,261.73379869997734,261.73379869997734,261.73379869997734,23,0,,,261.73379869997734,261.93616919999477,1000,261.93616919999477,1000,1000,1000,1000,0,num_3,1.2946827000123449,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,4.9,0.0,0,0,67,67,19,,,,,263.2519313999801,263.9027442999941,263.9027442999941,264.4037416999927,45,315,264.4037416999927,264.4037416999927,264.4037416999927,264.4037416999927,264.4037416999927,264.4037416999927,264.4037416999927,264.4037416999927,264.4037416999927,264.7702965999779,264.7702965999779,264.7702965999779,264.7702965999779,264.7702965999779,264.7702965999779,264.7702965999779,264.7702965999779,264.7702965999779,23,0,,,264.7702965999779,264.97030789998826,4.9,264.97030789998826,1,4.9,1,1,1000,num_4,1.1725415000109933,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,0,0,68,68,75,,,,,266.17181639999035,266.80562499997905,266.80562499997905,267.3066511999932,45,315,267.3066511999932,267.3066511999932,267.3066511999932,267.3066511999932,267.3066511999932,267.3066511999932,267.3066511999932,267.3066511999932,267.3066511999932,267.673138299986,267.673138299986,267.673138299986,267.673138299986,267.673138299986,267.673138299986,267.673138299986,267.673138299986,267.673138299986,23,0,,,267.673138299986,267.8733596999955,0.0,267.8733596999955,0,0.0,0,1,1000,num_1,0.7098002000129782,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,4.9,1,0,69,69,38,,,,,268.60853379999753,269.2578230999934,269.2578230999934,269.75907810000353,315,45,269.75907810000353,269.75907810000353,269.75907810000353,269.75907810000353,269.75907810000353,269.75907810000353,269.75907810000353,269.75907810000353,269.75907810000353,270.1255545000022,270.1255545000022,270.1255545000022,270.1255545000022,270.1255545000022,270.1255545000022,270.1255545000022,270.1255545000022,270.1255545000022,23,0,,,270.1255545000022,270.32573290000437,4.9,270.32573290000437,1,4.9,1,1,1000,num_4,1.505372299987357,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,1,0,70,70,68,,,,,271.86092750000535,272.51136209999095,272.51136209999095,272.9956685999932,45,315,272.9956685999932,272.9956685999932,272.9956685999932,272.9956685999932,272.9956685999932,272.9956685999932,272.9956685999932,272.9956685999932,272.9956685999932,273.3621428000042,273.3621428000042,273.3621428000042,273.3621428000042,273.3621428000042,273.3621428000042,273.3621428000042,273.3621428000042,273.3621428000042,23,0,,,273.3621428000042,273.5687229000032,0.0,273.5687229000032,0,0.0,0,1,1000,num_1,0.4623678999778349,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,4.9,4.9,0,0,71,71,88,,,,,274.0627573999809,274.71351659999345,274.71351659999345,275.1979014999815,315,315,275.1979014999815,275.1979014999815,275.1979014999815,275.1979014999815,275.1979014999815,275.1979014999815,275.1979014999815,275.1979014999815,275.1979014999815,275.56441239998094,275.56441239998094,275.56441239998094,275.56441239998094,275.56441239998094,275.56441239998094,275.56441239998094,275.56441239998094,275.56441239998094,23,0,,,275.56441239998094,275.7645418999891,4.9,275.7645418999891,0,4.9,1,0,1000,num_1,0.7544555999920703,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,6.1,3.7,0,0,72,72,43,,,,,276.5485264000017,277.1826620999782,277.1826620999782,277.68378019999363,45,45,277.68378019999363,277.68378019999363,277.68378019999363,277.68378019999363,277.68378019999363,277.68378019999363,277.68378019999363,277.68378019999363,277.68378019999363,278.050233499991,278.050233499991,278.050233499991,278.050233499991,278.050233499991,278.050233499991,278.050233499991,278.050233499991,278.050233499991,23,0,,,278.050233499991,278.2525892999838,1000,278.2525892999838,1000,1000,1000,1000,0,num_3,0.6021840000175871,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,73,73,78,,,,,278.88424049998866,279.5349983999913,279.5349983999913,280.03615070000524,45,45,280.03615070000524,280.03615070000524,280.03615070000524,280.03615070000524,280.03615070000524,280.03615070000524,280.03615070000524,280.03615070000524,280.03615070000524,280.40263359999517,280.40263359999517,280.40263359999517,280.40263359999517,280.40263359999517,280.40263359999517,280.40263359999517,280.40263359999517,280.40263359999517,23,0,,,280.40263359999517,280.6040503999975,1000,280.6040503999975,1000,1000,1000,1000,0,num_3,1.0441253999888431,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,0.0,1,0,74,74,80,,,,,281.6703598999884,282.32107839998207,282.32107839998207,282.8221520999796,45,315,282.8221520999796,282.8221520999796,282.8221520999796,282.8221520999796,282.8221520999796,282.8221520999796,282.8221520999796,282.8221520999796,282.8221520999796,283.18871610000497,283.18871610000497,283.18871610000497,283.18871610000497,283.18871610000497,283.18871610000497,283.18871610000497,283.18871610000497,283.18871610000497,23,0,,,283.18871610000497,283.3888936000003,1000,283.3888936000003,1000,1000,1000,1000,0,num_3,0.555132000008598,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,3.7,3.7,0,0,75,75,76,,,,,283.972675099998,284.6233655999822,284.6233655999822,285.12442700000247,45,45,285.12442700000247,285.12442700000247,285.12442700000247,285.12442700000247,285.12442700000247,285.12442700000247,285.12442700000247,285.12442700000247,285.12442700000247,285.4910930999904,285.4910930999904,285.4910930999904,285.4910930999904,285.4910930999904,285.4910930999904,285.4910930999904,285.4910930999904,285.4910930999904,23,0,,,285.4910930999904,285.69336419997853,1000,285.69336419997853,1000,1000,1000,1000,0,num_3,0.6815967000147793,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,3.7,1,0,76,76,46,,,,,286.3917606000032,287.04260250000516,287.04260250000516,287.5436764000042,315,45,287.5436764000042,287.5436764000042,287.5436764000042,287.5436764000042,287.5436764000042,287.5436764000042,287.5436764000042,287.5436764000042,287.5436764000042,287.910103000002,287.910103000002,287.910103000002,287.910103000002,287.910103000002,287.910103000002,287.910103000002,287.910103000002,287.910103000002,23,0,,,287.910103000002,288.1126170999778,1000,288.1126170999778,1000,1000,1000,1000,0,num_3,0.6067977999919094,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,3.7,3.7,1,0,77,77,11,,,,,288.74419199998374,289.3948562000005,289.3948562000005,289.8959640999965,315,315,289.8959640999965,289.8959640999965,289.8959640999965,289.8959640999965,289.8959640999965,289.8959640999965,289.8959640999965,289.8959640999965,289.8959640999965,290.2625070999784,290.2625070999784,290.2625070999784,290.2625070999784,290.2625070999784,290.2625070999784,290.2625070999784,290.2625070999784,290.2625070999784,23,0,,,290.2625070999784,290.4626323999837,3.7,290.4626323999837,1,3.7,1,1,1000,num_4,1.481029500020668,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,6.1,0,0,78,78,35,,,,,291.9639296999958,292.6147029999993,292.6147029999993,293.0991682999884,45,315,293.0991682999884,293.0991682999884,293.0991682999884,293.0991682999884,293.0991682999884,293.0991682999884,293.0991682999884,293.0991682999884,293.0991682999884,293.46546789997956,293.46546789997956,293.46546789997956,293.46546789997956,293.46546789997956,293.46546789997956,293.46546789997956,293.46546789997956,293.46546789997956,23,0,,,293.46546789997956,293.6677065999829,1000,293.6677065999829,1000,1000,1000,1000,1,num_2,1.1475585000007413,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
