validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,39,39,22,,,,,143.9964010999538,144.6468823000323,144.6468823000323,145.1483132999856,315,315,145.1483132999856,145.1483132999856,145.1483132999856,145.1483132999856,145.1483132999856,145.1483132999856,145.1483132999856,145.1483132999856,145.1483132999856,145.51475059986115,145.51475059986115,145.51475059986115,145.51475059986115,145.51475059986115,145.51475059986115,145.51475059986115,145.51475059986115,145.51475059986115,4,1,[0.0012261001393198967],[0.31704430002719164],145.51475059986115,145.71489880001172,0.0,145.71489880001172,0,0.0,0,1,1000,num_1,0.7150086001493037,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,4.9,1,0,40,40,41,,,,,146.44912889995612,147.0829270000104,147.0829270000104,147.58410239988007,315,315,147.58410239988007,147.58410239988007,147.58410239988007,147.58410239988007,147.58410239988007,147.58410239988007,147.58410239988007,147.58410239988007,147.58410239988007,147.95051639992744,147.95051639992744,147.95051639992744,147.95051639992744,147.95051639992744,147.95051639992744,147.95051639992744,147.95051639992744,147.95051639992744,0,1,[0.0012148001696914434],[0.36690150015056133],147.95051639992744,148.1506974999793,4.9,148.1506974999793,1,4.9,1,1,1000,num_4,0.6146750999614596,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,6.1,4.9,1,0,41,41,86,,,,,148.78457150002941,149.44378410000354,149.44378410000354,149.93871910008602,315,45,149.93871910008602,149.93871910008602,149.93871910008602,149.93871910008602,149.93871910008602,149.93871910008602,149.93871910008602,149.93871910008602,149.93871910008602,150.30278909998015,150.30278909998015,150.30278909998015,150.30278909998015,150.30278909998015,150.30278909998015,150.30278909998015,150.30278909998015,150.30278909998015,0,1,[0.0021355999633669853],[0.3672186001203954],150.30278909998015,150.5136794000864,1000,150.5136794000864,1000,1000,1000,1000,0,num_3,0.6679732999764383,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,0.0,4.9,0,0,42,42,65,,,,,151.2035502998624,151.8544213999994,151.8544213999994,152.35537929995917,315,315,152.35537929995917,152.35537929995917,152.35537929995917,152.35537929995917,152.35537929995917,152.35537929995917,152.35537929995917,152.35537929995917,152.35537929995917,152.7218488000799,152.7218488000799,152.7218488000799,152.7218488000799,152.7218488000799,152.7218488000799,152.7218488000799,152.7218488000799,152.7218488000799,3,3,"[0.0012966999784111977, 0.050197500037029386, 0.11685620015487075]","[0.017201000126078725, 0.10022430005483329, 0.36702440003864467]",152.7218488000799,152.92206560005434,4.9,152.92206560005434,1,4.9,1,1,1000,num_4,0.8515364998020232,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,4.9,3.7,1,0,43,43,71,,,,,153.7894347999245,154.44025169988163,154.44025169988163,154.94135129987262,315,45,154.94135129987262,154.94135129987262,154.94135129987262,154.94135129987262,154.94135129987262,154.94135129987262,154.94135129987262,154.94135129987262,154.94135129987262,155.3075723000802,155.3075723000802,155.3075723000802,155.3075723000802,155.3075723000802,155.3075723000802,155.3075723000802,155.3075723000802,155.3075723000802,0,1,[0.001199900172650814],[0.3665114000905305],155.3075723000802,155.50804649991915,3.7,155.50804649991915,1,3.7,1,1,1000,num_4,0.5134479000698775,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,0,0,44,44,24,,,,,156.04177260003053,156.6925176999066,156.6925176999066,157.19350589998066,315,45,157.19350589998066,157.19350589998066,157.19350589998066,157.19350589998066,157.19350589998066,157.19350589998066,157.19350589998066,157.19350589998066,157.19350589998066,157.5600487999618,157.5600487999618,157.5600487999618,157.5600487999618,157.5600487999618,157.5600487999618,157.5600487999618,157.5600487999618,157.5600487999618,3,2,"[0.0012320999521762133, 0.28396269981749356]","[0.26709420001134276, 0.3505124000366777]",157.5600487999618,157.76233850000426,1000,157.76233850000426,1000,1000,1000,1000,1,num_2,0.8598136000800878,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,6.1,0,0,45,45,27,,,,,158.64445369993336,159.2951986999251,159.2951986999251,159.80702050006948,45,315,159.80702050006948,159.80702050006948,159.80702050006948,159.80702050006948,159.80702050006948,159.80702050006948,159.80702050006948,159.80702050006948,159.80702050006948,160.146114599891,160.146114599891,160.146114599891,160.146114599891,160.146114599891,160.146114599891,160.146114599891,160.146114599891,160.146114599891,22,0,,,160.146114599891,160.34787579998374,1000,160.34787579998374,1000,1000,1000,1000,1,num_2,0.5290472998749465,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,4.9,0.0,1,0,46,46,56,,,,,160.89661470009014,161.54742729989812,161.54742729989812,162.04841599985957,315,315,162.04841599985957,162.04841599985957,162.04841599985957,162.04841599985957,162.04841599985957,162.04841599985957,162.04841599985957,162.04841599985957,162.04841599985957,162.3982947000768,162.3982947000768,162.3982947000768,162.3982947000768,162.3982947000768,162.3982947000768,162.3982947000768,162.3982947000768,162.3982947000768,11,5,"[0.001254200004041195, 0.06674510007724166, 0.15011470019817352, 0.23342000017873943, 0.35027809999883175]","[0.03346390021033585, 0.11690210015513003, 0.2002372001297772, 0.2665189001709223, 0.3502838001586497]",162.3982947000768,162.60035560000688,1000,162.61519420007244,1000,1000,1000,1000,0,num_3,0.49498879979364574,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,4.9,0.0,0,0,47,47,12,,,,,163.1321852998808,163.78284200001508,163.78284200001508,164.28410400007851,45,315,164.28410400007851,164.28410400007851,164.28410400007851,164.28410400007851,164.28410400007851,164.28410400007851,164.28410400007851,164.28410400007851,164.28410400007851,164.6503000999801,164.6503000999801,164.6503000999801,164.6503000999801,164.6503000999801,164.6503000999801,164.6503000999801,164.6503000999801,164.6503000999801,12,4,"[0.10020860005170107, 0.183516199933365, 0.21698829997330904, 0.2838661998976022]","[0.13349769986234605, 0.20026810001581907, 0.2504280998837203, 0.3673002999275923]",164.6503000999801,164.85281180008315,1000,164.85281180008315,1000,1000,1000,1000,0,num_3,0.4004532000981271,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,6.1,6.1,0,0,48,48,89,,,,,165.2845642999746,165.93513270001858,165.93513270001858,166.41978819994256,45,45,166.41978819994256,166.41978819994256,166.41978819994256,166.41978819994256,166.41978819994256,166.41978819994256,166.41978819994256,166.41978819994256,166.41978819994256,166.78600710001774,166.78600710001774,166.78600710001774,166.78600710001774,166.78600710001774,166.78600710001774,166.78600710001774,166.78600710001774,166.78600710001774,0,1,[0.0007762000896036625],[0.3674161999952048],166.78600710001774,166.98602780001238,6.1,166.98602780001238,1,6.1,1,1,1000,num_4,0.8675243998877704,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,3.7,3.7,0,0,49,49,60,,,,,167.87023980007507,168.52103509986773,168.52103509986773,169.00542659987696,315,315,169.00542659987696,169.00542659987696,169.00542659987696,169.00542659987696,169.00542659987696,169.00542659987696,169.00542659987696,169.00542659987696,169.00542659987696,169.3718807999976,169.3718807999976,169.3718807999976,169.3718807999976,169.3718807999976,169.3718807999976,169.3718807999976,169.3718807999976,169.3718807999976,0,1,[0.0012327998410910368],[0.3671860999893397],169.3718807999976,169.57181079988368,3.7,169.57181079988368,1,3.7,1,1,1000,num_4,0.624881099909544,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,0,0,50,50,13,,,,,170.22296059993096,170.87346690008417,170.87346690008417,171.35763849993236,315,45,171.35763849993236,171.35763849993236,171.35763849993236,171.35763849993236,171.35763849993236,171.35763849993236,171.35763849993236,171.35763849993236,171.35763849993236,171.72421439993195,171.72421439993195,171.72421439993195,171.72421439993195,171.72421439993195,171.72421439993195,171.72421439993195,171.72421439993195,171.72421439993195,1,2,"[0.0012648999691009521, 0.13347709993831813]","[0.11693659983575344, 0.36716489982791245]",171.72421439993195,171.9242906998843,1000,171.9242906998843,1000,1000,1000,1000,0,num_3,0.9369873001705855,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,4.9,6.1,1,0,51,51,36,,,,,172.89194589992985,173.54277880000882,173.54277880000882,174.04377999994904,45,45,174.04377999994904,174.04377999994904,174.04377999994904,174.04377999994904,174.04377999994904,174.04377999994904,174.04377999994904,174.04377999994904,174.04377999994904,174.41028599999845,174.41028599999845,174.41028599999845,174.41028599999845,174.41028599999845,174.41028599999845,174.41028599999845,174.41028599999845,174.41028599999845,0,1,[0.0012391000054776669],[0.3672330998815596],174.41028599999845,174.61042659985833,6.1,174.61042659985833,1,6.1,1,1,1000,num_4,0.6423691001255065,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,0.0,0.0,1,0,52,52,14,,,,,175.2779586999677,175.9284371000249,175.9284371000249,176.4126271000132,45,45,176.4126271000132,176.4126271000132,176.4126271000132,176.4126271000132,176.4126271000132,176.4126271000132,176.4126271000132,176.4126271000132,176.4126271000132,176.77921309997328,176.77921309997328,176.77921309997328,176.77921309997328,176.77921309997328,176.77921309997328,176.77921309997328,176.77921309997328,176.77921309997328,11,2,"[0.13444400019943714, 0.2176362001337111]","[0.1675756999757141, 0.3681324999779463]",176.77921309997328,176.9794926000759,0.0,176.9794926000759,0,0.0,0,1,1000,num_1,0.7133017999585718,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,1,0,53,53,34,,,,,177.71337580005638,178.36408660002053,178.36408660002053,178.84872019989416,315,45,178.84872019989416,178.84872019989416,178.84872019989416,178.84872019989416,178.84872019989416,178.84872019989416,178.84872019989416,178.84872019989416,178.84872019989416,179.21507789986208,179.21507789986208,179.21507789986208,179.21507789986208,179.21507789986208,179.21507789986208,179.21507789986208,179.21507789986208,179.21507789986208,0,1,[0.0012571001425385475],[0.36735930014401674],179.21507789986208,179.41703999997117,1000,179.41703999997117,1000,1000,1000,1000,1,num_2,0.7798529998399317,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,4.9,0,0,54,54,25,,,,,180.21595059987158,180.86667530005798,180.86667530005798,181.3677514998708,45,45,181.3677514998708,181.3677514998708,181.3677514998708,181.3677514998708,181.3677514998708,181.3677514998708,181.3677514998708,181.3677514998708,181.3677514998708,181.73425269988365,181.73425269988365,181.73425269988365,181.73425269988365,181.73425269988365,181.73425269988365,181.73425269988365,181.73425269988365,181.73425269988365,0,1,[0.0012073998805135489],[0.3672614998649806],181.73425269988365,181.93632710003294,1000,181.93632710003294,1000,1000,1000,1000,1,num_2,0.5492677998263389,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,4.9,1,0,55,55,73,,,,,182.50159329990856,183.1522228999529,183.1522228999529,183.65337969991378,45,45,183.65337969991378,183.65337969991378,183.65337969991378,183.65337969991378,183.65337969991378,183.65337969991378,183.65337969991378,183.65337969991378,183.65337969991378,184.01979400007986,184.01979400007986,184.01979400007986,184.01979400007986,184.01979400007986,184.01979400007986,184.01979400007986,184.01979400007986,184.01979400007986,0,1,[0.001205200096592307],[0.367246099980548],184.01979400007986,184.2200915000867,4.9,184.2200915000867,1,4.9,1,1,1000,num_4,0.6740027000196278,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,0.0,1,0,56,56,19,,,,,184.92064719996415,185.57138069998473,185.57138069998473,186.0557651000563,315,45,186.0557651000563,186.0557651000563,186.0557651000563,186.0557651000563,186.0557651000563,186.0557651000563,186.0557651000563,186.0557651000563,186.0557651000563,186.42230949993245,186.42230949993245,186.42230949993245,186.42230949993245,186.42230949993245,186.42230949993245,186.42230949993245,186.42230949993245,186.42230949993245,7,5,"[0.033787700114771724, 0.10021740011870861, 0.14995260001160204, 0.18382959999144077, 0.31728870002552867]","[0.08380650007165968, 0.11683990014716983, 0.1670049000531435, 0.30060359998606145, 0.36740770004689693]",186.42230949993245,186.62419230001979,1000,186.62419230001979,1000,1000,1000,1000,0,num_3,0.5176602001301944,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,6.1,6.1,1,0,57,57,53,,,,,187.17313409992494,187.82368899998255,187.82368899998255,188.32483460009098,315,45,188.32483460009098,188.32483460009098,188.32483460009098,188.32483460009098,188.32483460009098,188.32483460009098,188.32483460009098,188.32483460009098,188.32483460009098,188.69080789992586,188.69080789992586,188.69080789992586,188.69080789992586,188.69080789992586,188.69080789992586,188.69080789992586,188.69080789992586,188.69080789992586,0,1,[0.0012636000756174326],[0.3672897000797093],188.69080789992586,188.8931767998729,1000,188.8931767998729,1000,1000,1000,1000,0,num_3,0.7612032000906765,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,0.0,1,0,58,58,38,,,,,189.67887980001979,190.3261994998902,190.3261994998902,190.82719029998407,45,45,190.82719029998407,190.82719029998407,190.82719029998407,190.82719029998407,190.82719029998407,190.82719029998407,190.82719029998407,190.82719029998407,190.82719029998407,191.1936762998812,191.1936762998812,191.1936762998812,191.1936762998812,191.1936762998812,191.1936762998812,191.1936762998812,191.1936762998812,191.1936762998812,0,1,[0.0012771000619977713],[0.36729860003106296],191.1936762998812,191.39551019994542,1000,191.39551019994542,1000,1000,1000,1000,0,num_3,0.47337789996527135,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,0,0,59,59,39,,,,,191.89434759994037,192.54500079993159,192.54500079993159,193.0462396000512,45,45,193.0462396000512,193.0462396000512,193.0462396000512,193.0462396000512,193.0462396000512,193.0462396000512,193.0462396000512,193.0462396000512,193.0462396000512,193.41252680006437,193.41252680006437,193.41252680006437,193.41252680006437,193.41252680006437,193.41252680006437,193.41252680006437,193.41252680006437,193.41252680006437,0,1,[0.0013050998095422983],[0.36715979990549386],193.41252680006437,193.61283789994195,0.0,193.61283789994195,0,0.0,0,1,1000,num_1,0.8328825999051332,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,4.9,6.1,0,0,60,60,29,,,,,194.46393450000323,195.11422639992088,195.11422639992088,195.59865320008248,45,315,195.59865320008248,195.59865320008248,195.59865320008248,195.59865320008248,195.59865320008248,195.59865320008248,195.59865320008248,195.59865320008248,195.59865320008248,195.96517089987174,195.96517089987174,195.96517089987174,195.96517089987174,195.96517089987174,195.96517089987174,195.96517089987174,195.96517089987174,195.96517089987174,0,1,[0.0012186001986265182],[0.36723640002310276],195.96517089987174,196.16521129989997,4.9,196.16521129989997,1,4.9,1,1,1000,num_4,0.6240717999171466,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,6.1,0.0,0,0,61,61,77,,,,,196.81583520001732,197.46665339986794,197.46665339986794,197.95111849997193,315,315,197.95111849997193,197.95111849997193,197.95111849997193,197.95111849997193,197.95111849997193,197.95111849997193,197.95111849997193,197.95111849997193,197.95111849997193,198.31748609989882,198.31748609989882,198.31748609989882,198.31748609989882,198.31748609989882,198.31748609989882,198.31748609989882,198.31748609989882,198.31748609989882,7,5,"[0.001233499962836504, 0.06687889993190765, 0.16693930001929402, 0.250373899936676, 0.31716899992898107]","[0.05016499990597367, 0.15024109999649227, 0.21706319996155798, 0.3004556999076158, 0.36709710001014173]",198.31748609989882,198.5176766999066,6.1,198.5176766999066,1,6.1,1,1,1000,num_4,0.4474490999709815,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,4.9,0.0,0,0,62,62,45,,,,,198.98469699989073,199.6352087999694,199.6352087999694,200.12003330001608,315,315,200.12003330001608,200.12003330001608,200.12003330001608,200.12003330001608,200.12003330001608,200.12003330001608,200.12003330001608,200.12003330001608,200.12003330001608,200.48623179993592,200.48623179993592,200.48623179993592,200.48623179993592,200.48623179993592,200.48623179993592,200.48623179993592,200.48623179993592,200.48623179993592,4,4,"[0.0012446001637727022, 0.033085100119933486, 0.09960080008022487, 0.16656000004149973]","[0.017476200126111507, 0.08298840001225471, 0.13300180016085505, 0.3676231000572443]",200.48623179993592,200.68672430003062,1000,200.68672430003062,1000,1000,1000,1000,0,num_3,0.6632832000032067,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,3.7,3.7,0,0,63,63,8,,,,,201.37032149988227,202.02102610003203,202.02102610003203,202.52215490001254,315,315,202.52215490001254,202.52215490001254,202.52215490001254,202.52215490001254,202.52215490001254,202.52215490001254,202.52215490001254,202.52215490001254,202.52215490001254,202.88872779998928,202.88872779998928,202.88872779998928,202.88872779998928,202.88872779998928,202.88872779998928,202.88872779998928,202.88872779998928,202.88872779998928,0,1,[0.0012352000921964645],[0.3671740998979658],202.88872779998928,203.08880329993553,3.7,203.08880329993553,1,3.7,1,1,1000,num_4,0.9971986000891775,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,1,0,64,64,58,,,,,204.10647429991513,204.74060610006563,204.74060610006563,205.24174520000815,45,45,205.24174520000815,205.24174520000815,205.24174520000815,205.24174520000815,205.24174520000815,205.24174520000815,205.24174520000815,205.24174520000815,205.24174520000815,205.60817550006323,205.60817550006323,205.60817550006323,205.60817550006323,205.60817550006323,205.60817550006323,205.60817550006323,205.60817550006323,205.60817550006323,0,1,[0.0012356999795883894],[0.3671689999755472],205.60817550006323,205.8082894999534,0.0,205.8082894999534,0,0.0,0,1,1000,num_1,0.5168556999415159,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,0,0,65,65,85,,,,,206.34200709988363,206.99281189986505,206.99281189986505,207.47734079998918,315,315,207.47734079998918,207.47734079998918,207.47734079998918,207.47734079998918,207.47734079998918,207.47734079998918,207.47734079998918,207.47734079998918,207.47734079998918,207.84354589995928,207.84354589995928,207.84354589995928,207.84354589995928,207.84354589995928,207.84354589995928,207.84354589995928,207.84354589995928,207.84354589995928,0,1,[0.0012262999080121517],[0.3671872999984771],207.84354589995928,208.04387050005607,0.0,208.04387050005607,0,0.0,0,1,1000,num_1,0.6013171998783946,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,4.9,6.1,1,0,66,66,70,,,,,208.66098809987307,209.31208999990486,209.31208999990486,209.79613190004602,45,315,209.79613190004602,209.79613190004602,209.79613190004602,209.79613190004602,209.79613190004602,209.79613190004602,209.79613190004602,209.79613190004602,209.79613190004602,210.1625252000522,210.1625252000522,210.1625252000522,210.1625252000522,210.1625252000522,210.1625252000522,210.1625252000522,210.1625252000522,210.1625252000522,0,1,[0.0007381998002529144],[0.36761759989894927],210.1625252000522,210.36279570008628,4.9,210.36279570008628,1,4.9,1,1,1000,num_4,0.39506389992311597,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,3.7,6.1,1,0,67,67,43,,,,,210.77979850000702,211.43054739991203,211.43054739991203,211.91493269987404,45,315,211.91493269987404,211.91493269987404,211.91493269987404,211.91493269987404,211.91493269987404,211.91493269987404,211.91493269987404,211.91493269987404,211.91493269987404,212.2814312998671,212.2814312998671,212.2814312998671,212.2814312998671,212.2814312998671,212.2814312998671,212.2814312998671,212.2814312998671,212.2814312998671,0,1,[0.0012489000800997019],[0.367039900040254],212.2814312998671,212.48388840002008,1000,212.48388840002008,1000,1000,1000,1000,0,num_3,0.6016545998863876,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,6.1,4.9,1,0,68,68,42,,,,,213.11560470005497,213.76620609988458,213.76620609988458,214.26729850005358,315,45,214.26729850005358,214.26729850005358,214.26729850005358,214.26729850005358,214.26729850005358,214.26729850005358,214.26729850005358,214.26729850005358,214.26729850005358,214.61700639990158,214.61700639990158,214.61700639990158,214.61700639990158,214.61700639990158,214.61700639990158,214.61700639990158,214.61700639990158,214.61700639990158,0,1,[0.0012622999493032694],[0.35027440008707345],214.61700639990158,214.81719169998541,6.1,214.81719169998541,1,6.1,1,1,1000,num_4,0.7395391000900418,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,6.1,6.1,1,0,69,69,48,,,,,215.58486260008067,216.21857480006292,216.21857480006292,216.72008519992232,315,315,216.72008519992232,216.72008519992232,216.72008519992232,216.72008519992232,216.72008519992232,216.72008519992232,216.72008519992232,216.72008519992232,216.72008519992232,217.0862193000503,217.0862193000503,217.0862193000503,217.0862193000503,217.0862193000503,217.0862193000503,217.0862193000503,217.0862193000503,217.0862193000503,6,2,"[0.0831926001701504, 0.13338520005345345]","[0.11671580001711845, 0.3672954000066966]",217.0862193000503,217.28672199998982,6.1,217.28672199998982,1,6.1,1,1,1000,num_4,0.878909100079909,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,0.0,0,0,70,70,32,,,,,218.18707920005545,218.82139099994674,218.82139099994674,219.32208399986848,45,315,219.32208399986848,219.32208399986848,219.32208399986848,219.32208399986848,219.32208399986848,219.32208399986848,219.32208399986848,219.32208399986848,219.32208399986848,219.68878219998442,219.68878219998442,219.68878219998442,219.68878219998442,219.68878219998442,219.68878219998442,219.68878219998442,219.68878219998442,219.68878219998442,20,3,"[0.134042700054124, 0.2009952999651432, 0.30091680004261434]","[0.15084749995730817, 0.21752499998547137, 0.3176377001218498]",219.68878219998442,219.88919569994323,0.0,219.88919569994323,0,0.0,0,1,1000,num_1,0.5010645999573171,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,6.1,1,0,71,71,5,,,,,220.4086696000304,221.06385400006548,221.06385400006548,221.55796330003068,45,315,221.55796330003068,221.55796330003068,221.55796330003068,221.55796330003068,221.55796330003068,221.55796330003068,221.55796330003068,221.55796330003068,221.55796330003068,221.92432489991188,221.92432489991188,221.92432489991188,221.92432489991188,221.92432489991188,221.92432489991188,221.92432489991188,221.92432489991188,221.92432489991188,9,5,"[0.0012354999780654907, 0.11683220020495355, 0.20029160007834435, 0.26675710012204945, 0.3503001001663506]","[0.0501951000187546, 0.16693569999188185, 0.23333560000173748, 0.33366480004042387, 0.3670846000313759]",221.92432489991188,222.12453419994563,6.1,222.12453419994563,1,6.1,1,1,1000,num_4,0.6647431999444962,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,6.1,0.0,0,0,72,72,21,,,,,222.80853200005367,223.45947270002216,223.45947270002216,223.9437684000004,45,315,223.9437684000004,223.9437684000004,223.9437684000004,223.9437684000004,223.9437684000004,223.9437684000004,223.9437684000004,223.9437684000004,223.9437684000004,224.31019230000675,224.31019230000675,224.31019230000675,224.31019230000675,224.31019230000675,224.31019230000675,224.31019230000675,224.31019230000675,224.31019230000675,0,1,[0.001200099941343069],[0.36716339993290603],224.31019230000675,224.5104201999493,1000,224.5104201999493,1000,1000,1000,1000,0,num_3,0.6463311999104917,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,0.0,3.7,1,0,73,73,30,,,,,225.17761359992437,225.8282902999781,225.8282902999781,226.32965229987167,45,315,226.32965229987167,226.32965229987167,226.32965229987167,226.32965229987167,226.32965229987167,226.32965229987167,226.32965229987167,226.32965229987167,226.32965229987167,226.69579879986122,226.69579879986122,226.69579879986122,226.69579879986122,226.69579879986122,226.69579879986122,226.69579879986122,226.69579879986122,226.69579879986122,0,1,[0.001242100028321147],[0.3671281000133604],226.69579879986122,226.8960400999058,3.7,226.8960400999058,0,3.7,1,0,1000,num_1,1.0533151999115944,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,4.9,0.0,1,0,74,74,84,,,,,227.9803512999788,228.63112289994024,228.63112289994024,229.11548650008626,45,45,229.11548650008626,229.11548650008626,229.11548650008626,229.11548650008626,229.11548650008626,229.11548650008626,229.11548650008626,229.11548650008626,229.11548650008626,229.48184660007246,229.48184660007246,229.48184660007246,229.48184660007246,229.48184660007246,229.48184660007246,229.48184660007246,229.48184660007246,229.48184660007246,4,1,[0.05022330000065267],[0.3669743000064045],229.48184660007246,229.68212589994073,1000,229.68212589994073,1000,1000,1000,1000,0,num_3,0.6108027000445873,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,3.7,1,0,75,75,82,,,,,230.3159574000165,230.96669039991684,230.96669039991684,231.45124309998937,315,315,231.45124309998937,231.45124309998937,231.45124309998937,231.45124309998937,231.45124309998937,231.45124309998937,231.45124309998937,231.45124309998937,231.45124309998937,231.81768059986643,231.81768059986643,231.81768059986643,231.81768059986643,231.81768059986643,231.81768059986643,231.81768059986643,231.81768059986643,231.81768059986643,0,1,[0.0012550000101327896],[0.36689910013228655],231.81768059986643,232.0197725999169,1000,232.0197725999169,1000,1000,1000,1000,1,num_2,0.5541865001432598,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,4.9,0,0,76,76,23,,,,,232.6016500000842,233.2524534999393,233.2524534999393,233.7535697000567,315,315,233.7535697000567,233.7535697000567,233.7535697000567,233.7535697000567,233.7535697000567,233.7535697000567,233.7535697000567,233.7535697000567,233.7535697000567,234.1198851999361,234.1198851999361,234.1198851999361,234.1198851999361,234.1198851999361,234.1198851999361,234.1198851999361,234.1198851999361,234.1198851999361,0,1,[0.0013176000211387873],[0.3670923998579383],234.1198851999361,234.32205439987592,1000,234.32205439987592,1000,1000,1000,1000,1,num_2,0.4748511998914182,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,4.9,1,0,77,77,72,,,,,234.82068310002796,235.47119509987533,235.47119509987533,235.9723616000265,315,315,235.9723616000265,235.9723616000265,235.9723616000265,235.9723616000265,235.9723616000265,235.9723616000265,235.9723616000265,235.9723616000265,235.9723616000265,236.32219980005175,236.32219980005175,236.32219980005175,236.32219980005175,236.32219980005175,236.32219980005175,236.32219980005175,236.32219980005175,236.32219980005175,1,2,"[0.0013071999419480562, 0.03368539991788566]","[0.01744839991442859, 0.35075470013543963]",236.32219980005175,236.52473299996927,1000,236.53914069989696,1000,1000,1000,1000,1,num_2,0.45058080018498003,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
