validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,6.1,0,0,41,41,1,,,,,149.89910439995583,150.5497395999846,150.5497395999846,151.05084579996765,315,315,151.05084579996765,151.05084579996765,151.05084579996765,151.05084579996765,151.05084579996765,151.05084579996765,151.05084579996765,151.05084579996765,151.05084579996765,151.41734399995767,151.41734399995767,151.41734399995767,151.41734399995767,151.41734399995767,151.41734399995767,151.41734399995767,151.41734399995767,151.41734399995767,23,0,,,151.41734399995767,151.6174858000013,6.1,151.6174858000013,1,6.1,1,1,1000,num_4,0.5813627000316046,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,6.1,0.0,1,0,42,42,23,,,,,152.2178952000104,152.86870409996482,152.86870409996482,153.3534675000119,45,45,153.3534675000119,153.3534675000119,153.3534675000119,153.3534675000119,153.3534675000119,153.3534675000119,153.3534675000119,153.3534675000119,153.3534675000119,153.71962429996347,153.71962429996347,153.71962429996347,153.71962429996347,153.71962429996347,153.71962429996347,153.71962429996347,153.71962429996347,153.71962429996347,23,0,,,153.71962429996347,153.91977839998435,0.0,153.91977839998435,0,0.0,0,1,1000,num_1,0.5024717999622226,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,1,0,43,43,42,,,,,154.45350159995724,155.10416829999303,155.10416829999303,155.5887359000044,315,315,155.5887359000044,155.5887359000044,155.5887359000044,155.5887359000044,155.5887359000044,155.5887359000044,155.5887359000044,155.5887359000044,155.5887359000044,155.95511029998306,155.95511029998306,155.95511029998306,155.95511029998306,155.95511029998306,155.95511029998306,155.95511029998306,155.95511029998306,155.95511029998306,22,1,[0.10037129995180294],[0.11720249999780208],155.95511029998306,156.15537539997604,0.0,156.15537539997604,1,0.0,0,0,1000,num_4,0.5309456999530084,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,6.1,0,0,44,44,59,,,,,156.70588239998324,157.35655580001185,157.35655580001185,157.85763519996544,315,315,157.85763519996544,157.85763519996544,157.85763519996544,157.85763519996544,157.85763519996544,157.85763519996544,157.85763519996544,157.85763519996544,157.85763519996544,158.20742980000796,158.20742980000796,158.20742980000796,158.20742980000796,158.20742980000796,158.20742980000796,158.20742980000796,158.20742980000796,158.20742980000796,22,0,,,158.20742980000796,158.40929629997117,1000,158.40929629997117,1000,1000,1000,1000,1,num_2,0.5493853000225499,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,0.0,6.1,0,0,45,45,30,,,,,158.97474279999733,159.62545319995843,159.62545319995843,160.12654399999883,45,45,160.12654399999883,160.12654399999883,160.12654399999883,160.12654399999883,160.12654399999883,160.12654399999883,160.12654399999883,160.12654399999883,160.12654399999883,160.47633799997857,160.47633799997857,160.47633799997857,160.47633799997857,160.47633799997857,160.47633799997857,160.47633799997857,160.47633799997857,160.47633799997857,22,0,,,160.47633799997857,160.67657489998965,6.1,160.67657489998965,1,6.1,1,1,1000,num_4,0.529107499984093,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,3.7,0,0,46,46,21,,,,,161.22689009999158,161.87764969997806,161.87764969997806,162.36225419997936,315,315,162.36225419997936,162.36225419997936,162.36225419997936,162.36225419997936,162.36225419997936,162.36225419997936,162.36225419997936,162.36225419997936,162.36225419997936,162.72855529998196,162.72855529998196,162.72855529998196,162.72855529998196,162.72855529998196,162.72855529998196,162.72855529998196,162.72855529998196,162.72855529998196,23,0,,,162.72855529998196,162.93054919998394,1000,162.93054919998394,1000,1000,1000,1000,1,num_2,0.5158728999667801,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,6.1,0.0,1,0,47,47,41,,,,,163.462524499977,164.11328709998634,164.11328709998634,164.61442319996422,45,45,164.61442319996422,164.61442319996422,164.61442319996422,164.61442319996422,164.61442319996422,164.61442319996422,164.61442319996422,164.61442319996422,164.61442319996422,164.98064490000252,164.98064490000252,164.98064490000252,164.98064490000252,164.98064490000252,164.98064490000252,164.98064490000252,164.98064490000252,164.98064490000252,0,1,[0.0012017000117339194],[0.36719270003959537],164.98064490000252,165.1810952000087,0.0,165.1810952000087,0,0.0,0,1,1000,num_1,0.769414099981077,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,0.0,1,0,48,48,80,,,,,165.98195829999167,166.6325235000113,166.6325235000113,167.11685109999962,45,315,167.11685109999962,167.11685109999962,167.11685109999962,167.11685109999962,167.11685109999962,167.11685109999962,167.11685109999962,167.11685109999962,167.11685109999962,167.48330809996696,167.48330809996696,167.48330809996696,167.48330809996696,167.48330809996696,167.48330809996696,167.48330809996696,167.48330809996696,167.48330809996696,23,0,,,167.48330809996696,167.68543779995525,1000,167.68543779995525,1000,1000,1000,1000,0,num_3,0.5925214000162669,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,3.7,3.7,1,0,49,49,25,,,,,168.30069209996145,168.95150500000454,168.95150500000454,169.4526087999693,315,45,169.4526087999693,169.4526087999693,169.4526087999693,169.4526087999693,169.4526087999693,169.4526087999693,169.4526087999693,169.4526087999693,169.4526087999693,169.81901979999384,169.81901979999384,169.81901979999384,169.81901979999384,169.81901979999384,169.81901979999384,169.81901979999384,169.81901979999384,169.81901979999384,23,0,,,169.81901979999384,170.0390981999808,1000,170.0390981999808,1000,1000,1000,1000,1,num_2,0.48788809997495264,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,4.9,1,0,50,50,51,,,,,170.55294379999395,171.20364029996563,171.20364029996563,171.70491520001087,45,315,171.70491520001087,171.70491520001087,171.70491520001087,171.70491520001087,171.70491520001087,171.70491520001087,171.70491520001087,171.70491520001087,171.70491520001087,172.0712345999782,172.0712345999782,172.0712345999782,172.0712345999782,172.0712345999782,172.0712345999782,172.0712345999782,172.0712345999782,172.0712345999782,23,0,,,172.0712345999782,172.2734916000045,1000,172.2734916000045,1000,1000,1000,1000,1,num_2,0.5563146999920718,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,3.7,3.7,0,0,51,51,76,,,,,172.8553021000116,173.50606210000115,173.50606210000115,174.00712439999916,315,315,174.00712439999916,174.00712439999916,174.00712439999916,174.00712439999916,174.00712439999916,174.00712439999916,174.00712439999916,174.00712439999916,174.00712439999916,174.3734540999867,174.3734540999867,174.3734540999867,174.3734540999867,174.3734540999867,174.3734540999867,174.3734540999867,174.3734540999867,174.3734540999867,23,0,,,174.3734540999867,174.57565299997805,1000,174.57565299997805,1000,1000,1000,1000,1,num_2,0.43054420000407845,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,3.7,1,0,52,52,86,,,,,175.0242896999698,175.67491259996314,175.67491259996314,176.17567999998573,315,315,176.17567999998573,176.17567999998573,176.17567999998573,176.17567999998573,176.17567999998573,176.17567999998573,176.17567999998573,176.17567999998573,176.17567999998573,176.5424340000027,176.5424340000027,176.5424340000027,176.5424340000027,176.5424340000027,176.5424340000027,176.5424340000027,176.5424340000027,176.5424340000027,23,0,,,176.5424340000027,176.7445965000079,1000,176.7445965000079,1000,1000,1000,1000,1,num_2,0.41384909994667396,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,0.0,0,0,53,53,82,,,,,177.17619679996278,177.8268755999743,177.8268755999743,178.34173869999358,315,45,178.34173869999358,178.34173869999358,178.34173869999358,178.34173869999358,178.34173869999358,178.34173869999358,178.34173869999358,178.34173869999358,178.34173869999358,178.69453799998155,178.69453799998155,178.69453799998155,178.69453799998155,178.69453799998155,178.69453799998155,178.69453799998155,178.69453799998155,178.69453799998155,23,0,,,178.69453799998155,178.8972359999898,1000,178.8972359999898,1000,1000,1000,1000,0,num_3,0.500419799995143,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,6.1,1,0,54,54,4,,,,,179.4285733999568,180.07916149997618,180.07916149997618,180.58038140001008,315,315,180.58038140001008,180.58038140001008,180.58038140001008,180.58038140001008,180.58038140001008,180.58038140001008,180.58038140001008,180.58038140001008,180.58038140001008,180.946853499976,180.946853499976,180.946853499976,180.946853499976,180.946853499976,180.946853499976,180.946853499976,180.946853499976,180.946853499976,19,2,"[0.11693739995826036, 0.28375010000308976]","[0.1335831999895163, 0.33402660000137985]",180.946853499976,181.14887149998685,1000,181.14887149998685,1000,1000,1000,1000,1,num_2,0.37716039997758344,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,3.7,0.0,0,0,55,55,16,,,,,181.54734240000835,182.19791389995953,182.19791389995953,182.69914539996535,45,45,182.69914539996535,182.69914539996535,182.69914539996535,182.69914539996535,182.69914539996535,182.69914539996535,182.69914539996535,182.69914539996535,182.69914539996535,183.0654835999594,183.0654835999594,183.0654835999594,183.0654835999594,183.0654835999594,183.0654835999594,183.0654835999594,183.0654835999594,183.0654835999594,23,0,,,183.0654835999594,183.26576039998326,0.0,183.26576039998326,0,0.0,0,1,1000,num_1,0.6605143999913707,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,6.1,1,0,56,56,40,,,,,183.94995009998092,184.60043200000655,184.60043200000655,185.08481139998185,45,315,185.08481139998185,185.08481139998185,185.08481139998185,185.08481139998185,185.08481139998185,185.08481139998185,185.08481139998185,185.08481139998185,185.08481139998185,185.45120899996255,185.45120899996255,185.45120899996255,185.45120899996255,185.45120899996255,185.45120899996255,185.45120899996255,185.45120899996255,185.45120899996255,16,6,"[0.01732859999174252, 0.05020279996097088, 0.16694729996379465, 0.2171155999531038, 0.3338033999898471, 0.36731169995618984]","[0.03347490000305697, 0.06700779998209327, 0.20034129999112338, 0.23366109997732565, 0.3506524999975227, 0.3673166999942623]",185.45120899996255,185.65309579996392,1000,185.65309579996392,1000,1000,1000,1000,1,num_2,0.3855164999840781,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,3.7,3.7,1,0,57,57,11,,,,,186.0685036999639,186.719212099968,186.719212099968,187.2203954999568,315,45,187.2203954999568,187.2203954999568,187.2203954999568,187.2203954999568,187.2203954999568,187.2203954999568,187.2203954999568,187.2203954999568,187.2203954999568,187.58681040001102,187.58681040001102,187.58681040001102,187.58681040001102,187.58681040001102,187.58681040001102,187.58681040001102,187.58681040001102,187.58681040001102,18,4,"[0.017470100021455437, 0.10033370001474395, 0.1668653999804519, 0.21701620001113042]","[0.050161999999545515, 0.11702190001960844, 0.1834833999746479, 0.2335937999887392]",187.58681040001102,187.7868615000043,3.7,187.7868615000043,0,3.7,1,0,1000,num_1,1.0032130000181496,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,6.1,1,0,58,58,39,,,,,188.8216032999917,189.48251830000663,189.48251830000663,189.97298139997292,45,45,189.97298139997292,189.97298139997292,189.97298139997292,189.97298139997292,189.97298139997292,189.97298139997292,189.97298139997292,189.97298139997292,189.97298139997292,190.32285329996375,190.32285329996375,190.32285329996375,190.32285329996375,190.32285329996375,190.32285329996375,190.32285329996375,190.32285329996375,190.32285329996375,1,2,"[0.004671100003179163, 0.19818980002310127]","[0.18143649998819456, 0.3641150000039488]",190.32285329996375,190.5239050000091,6.1,190.5239050000091,1,6.1,1,1,1000,num_4,0.6180284000001848,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,6.1,0,0,59,59,35,,,,,191.17357569996966,191.82435519999126,191.82435519999126,192.30885450000642,45,45,192.30885450000642,192.30885450000642,192.30885450000642,192.30885450000642,192.30885450000642,192.30885450000642,192.30885450000642,192.30885450000642,192.30885450000642,192.67519410001114,192.67519410001114,192.67519410001114,192.67519410001114,192.67519410001114,192.67519410001114,192.67519410001114,192.67519410001114,192.67519410001114,3,1,[0.05027040001004934],[0.36709389998577535],192.67519410001114,192.87699949997477,1000,192.87699949997477,1000,1000,1000,1000,1,num_2,0.4901106000179425,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,3.7,0.0,1,0,60,60,73,,,,,193.39237909996882,194.0432936999714,194.0432936999714,194.54423170001246,315,315,194.54423170001246,194.54423170001246,194.54423170001246,194.54423170001246,194.54423170001246,194.54423170001246,194.54423170001246,194.54423170001246,194.54423170001246,194.9106899999897,194.9106899999897,194.9106899999897,194.9106899999897,194.9106899999897,194.9106899999897,194.9106899999897,194.9106899999897,194.9106899999897,12,4,"[0.0012165000080130994, 0.05045949999475852, 0.2506619999767281, 0.3340883000055328]","[0.0336576999980025, 0.15049959998577833, 0.2674043999868445, 0.36705699999583885]",194.9106899999897,195.11103949998505,0.0,195.11103949998505,0,0.0,0,1,1000,num_1,0.47170139994705096,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,4.9,4.9,0,0,61,61,88,,,,,195.6113875999581,196.26210509997327,196.26210509997327,196.7464764000033,45,315,196.7464764000033,196.7464764000033,196.7464764000033,196.7464764000033,196.7464764000033,196.7464764000033,196.7464764000033,196.7464764000033,196.7464764000033,197.1129285999923,197.1129285999923,197.1129285999923,197.1129285999923,197.1129285999923,197.1129285999923,197.1129285999923,197.1129285999923,197.1129285999923,21,1,[0.11687309999251738],[0.15023989998735487],197.1129285999923,197.3130431000027,4.9,197.3130431000027,1,4.9,1,1,1000,num_4,0.7968047999893315,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,3.7,0,0,62,62,18,,,,,198.13046859996393,198.78131559997564,198.78131559997564,199.26577719999477,45,45,199.26577719999477,199.26577719999477,199.26577719999477,199.26577719999477,199.26577719999477,199.26577719999477,199.26577719999477,199.26577719999477,199.26577719999477,199.63206129998434,199.63206129998434,199.63206129998434,199.63206129998434,199.63206129998434,199.63206129998434,199.63206129998434,199.63206129998434,199.63206129998434,22,1,[0.3339177999878302],[0.3507603000034578],199.63206129998434,199.83440049999626,1000,199.83440049999626,1000,1000,1000,1000,0,num_3,0.5317778999451548,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,6.1,0.0,1,0,63,63,71,,,,,200.38282900000922,201.03349800000433,201.03349800000433,201.53463189996546,315,45,201.53463189996546,201.53463189996546,201.53463189996546,201.53463189996546,201.53463189996546,201.53463189996546,201.53463189996546,201.53463189996546,201.53463189996546,201.9010985000059,201.9010985000059,201.9010985000059,201.9010985000059,201.9010985000059,201.9010985000059,201.9010985000059,201.9010985000059,201.9010985000059,23,0,,,201.9010985000059,202.10321219998877,1000,202.10321219998877,1000,1000,1000,1000,0,num_3,0.5985858999774791,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,0.0,0,0,64,64,33,,,,,202.7185077999602,203.36915569996927,203.36915569996927,203.87023910001153,315,315,203.87023910001153,203.87023910001153,203.87023910001153,203.87023910001153,203.87023910001153,203.87023910001153,203.87023910001153,203.87023910001153,203.87023910001153,204.23673669999698,204.23673669999698,204.23673669999698,204.23673669999698,204.23673669999698,204.23673669999698,204.23673669999698,204.23673669999698,204.23673669999698,22,1,[0.16701340000145137],[0.1837723000207916],204.23673669999698,204.4380331999855,1000,204.4380331999855,1000,1000,1000,1000,0,num_3,0.5037532999995165,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,0.0,1,0,65,65,56,,,,,204.97064630000386,205.62138639995828,205.62138639995828,206.1225443999865,45,315,206.1225443999865,206.1225443999865,206.1225443999865,206.1225443999865,206.1225443999865,206.1225443999865,206.1225443999865,206.1225443999865,206.1225443999865,206.48899539996637,206.48899539996637,206.48899539996637,206.48899539996637,206.48899539996637,206.48899539996637,206.48899539996637,206.48899539996637,206.48899539996637,23,0,,,206.48899539996637,206.68908639997244,0.0,206.68908639997244,0,0.0,0,1,1000,num_1,1.1087129999650642,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,0.0,0.0,0,0,66,66,20,,,,,207.8234445999842,208.45757719996618,208.45757719996618,208.95873660000507,315,315,208.95873660000507,208.95873660000507,208.95873660000507,208.95873660000507,208.95873660000507,208.95873660000507,208.95873660000507,208.95873660000507,208.95873660000507,209.32517749996623,209.32517749996623,209.32517749996623,209.32517749996623,209.32517749996623,209.32517749996623,209.32517749996623,209.32517749996623,209.32517749996623,23,0,,,209.32517749996623,209.52546029997757,0.0,209.52546029997757,0,0.0,0,1,1000,num_1,0.697322299994994,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,3.7,6.1,0,0,67,67,74,,,,,210.2425235999981,210.89333689998602,210.89333689998602,211.39457870001206,315,45,211.39457870001206,211.39457870001206,211.39457870001206,211.39457870001206,211.39457870001206,211.39457870001206,211.39457870001206,211.39457870001206,211.39457870001206,211.74430779996328,211.74430779996328,211.74430779996328,211.74430779996328,211.74430779996328,211.74430779996328,211.74430779996328,211.74430779996328,211.74430779996328,22,0,,,211.74430779996328,211.94453779998003,3.7,211.94453779998003,1,3.7,1,1,1000,num_4,0.8939562999876216,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,4.9,0.0,0,0,68,68,47,,,,,212.86222889996134,213.4959697999875,213.4959697999875,213.9970508000115,45,315,213.9970508000115,213.9970508000115,213.9970508000115,213.9970508000115,213.9970508000115,213.9970508000115,213.9970508000115,213.9970508000115,213.9970508000115,214.36356209998485,214.36356209998485,214.36356209998485,214.36356209998485,214.36356209998485,214.36356209998485,214.36356209998485,214.36356209998485,214.36356209998485,23,0,,,214.36356209998485,214.5637811999768,4.9,214.5637811999768,1,4.9,1,1,1000,num_4,0.7219256999669597,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,4.9,1,0,69,69,44,,,,,215.31437709997408,215.96515379997436,215.96515379997436,216.44945479999296,315,45,216.44945479999296,216.44945479999296,216.44945479999296,216.44945479999296,216.44945479999296,216.44945479999296,216.44945479999296,216.44945479999296,216.44945479999296,216.8159296999802,216.8159296999802,216.8159296999802,216.8159296999802,216.8159296999802,216.8159296999802,216.8159296999802,216.8159296999802,216.8159296999802,22,1,[0.3171470999950543],[0.3337253999779932],216.8159296999802,217.01624609995633,4.9,217.01624609995633,0,4.9,1,0,1000,num_1,0.9013049000059254,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,3.7,0,0,70,70,34,,,,,217.95052640000358,218.58445439999923,218.58445439999923,219.08559819997754,45,45,219.08559819997754,219.08559819997754,219.08559819997754,219.08559819997754,219.08559819997754,219.08559819997754,219.08559819997754,219.08559819997754,219.08559819997754,219.45177929999772,219.45177929999772,219.45177929999772,219.45177929999772,219.45177929999772,219.45177929999772,219.45177929999772,219.45177929999772,219.45177929999772,23,0,,,219.45177929999772,219.65218319999985,0.0,219.65218319999985,1,0.0,0,0,1000,num_4,0.8738177999621257,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,3.7,0.0,1,0,71,71,55,,,,,220.55293830001028,221.2037527000066,221.2037527000066,221.68807079998078,45,45,221.68807079998078,221.68807079998078,221.68807079998078,221.68807079998078,221.68807079998078,221.68807079998078,221.68807079998078,221.68807079998078,221.68807079998078,222.05464889999712,222.05464889999712,222.05464889999712,222.05464889999712,222.05464889999712,222.05464889999712,222.05464889999712,222.05464889999712,222.05464889999712,19,3,"[0.0012170000118203461, 0.19983090000459924, 0.3172045999672264]","[0.03324999997857958, 0.21655630000168458, 0.33376100001623854]",222.05464889999712,222.25480880000396,0.0,222.25480880000396,0,0.0,0,1,1000,num_1,0.6883629999938421,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,4.9,3.7,1,0,72,72,13,,,,,222.97308540000813,223.62347699998645,223.62347699998645,224.1238933999557,315,315,224.1238933999557,224.1238933999557,224.1238933999557,224.1238933999557,224.1238933999557,224.1238933999557,224.1238933999557,224.1238933999557,224.1238933999557,224.49037949997,224.49037949997,224.49037949997,224.49037949997,224.49037949997,224.49037949997,224.49037949997,224.49037949997,224.49037949997,23,0,,,224.49037949997,224.69055379997008,4.9,224.69055379997008,1,4.9,1,1,1000,num_4,0.676800999965053,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,3.7,1,0,73,73,83,,,,,225.39272780000465,226.04195809998782,226.04195809998782,226.54310289997375,45,315,226.54310289997375,226.54310289997375,226.54310289997375,226.54310289997375,226.54310289997375,226.54310289997375,226.54310289997375,226.54310289997375,226.54310289997375,226.9094413999701,226.9094413999701,226.9094413999701,226.9094413999701,226.9094413999701,226.9094413999701,226.9094413999701,226.9094413999701,226.9094413999701,23,0,,,226.9094413999701,227.1096246999805,3.7,227.1096246999805,0,3.7,1,0,1000,num_1,0.7053049999522045,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,3.7,3.7,0,0,74,74,69,,,,,227.84367349999957,228.494447199977,228.494447199977,228.97863989998586,315,45,228.97863989998586,228.97863989998586,228.97863989998586,228.97863989998586,228.97863989998586,228.97863989998586,228.97863989998586,228.97863989998586,228.97863989998586,229.34514499997022,229.34514499997022,229.34514499997022,229.34514499997022,229.34514499997022,229.34514499997022,229.34514499997022,229.34514499997022,229.34514499997022,23,0,,,229.34514499997022,229.54546509997454,3.7,229.54546509997454,1,3.7,1,1,1000,num_4,0.6849842999945395,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,3.7,0.0,1,0,75,75,0,,,,,230.2459511999623,230.896637799975,230.896637799975,231.39754739997443,45,45,231.39754739997443,231.39754739997443,231.39754739997443,231.39754739997443,231.39754739997443,231.39754739997443,231.39754739997443,231.39754739997443,231.39754739997443,231.7476830999949,231.7476830999949,231.7476830999949,231.7476830999949,231.7476830999949,231.7476830999949,231.7476830999949,231.7476830999949,231.7476830999949,21,1,[0.3508115999866277],[0.3508144000079483],231.7476830999949,231.94787149998592,3.7,231.94787149998592,1,3.7,1,1,1000,num_4,0.9219696999643929,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,4.9,0,0,76,76,6,,,,,232.8987128000008,233.54932309995638,233.54932309995638,234.05055320000974,45,45,234.05055320000974,234.05055320000974,234.05055320000974,234.05055320000974,234.05055320000974,234.05055320000974,234.05055320000974,234.05055320000974,234.05055320000974,234.41679519996978,234.41679519996978,234.41679519996978,234.41679519996978,234.41679519996978,234.41679519996978,234.41679519996978,234.41679519996978,234.41679519996978,22,1,[0.017325000022538006],[0.03347279998706654],234.41679519996978,234.61881730001187,1000,234.61881730001187,1000,1000,1000,1000,0,num_3,0.6282098999945447,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,4.9,1,0,77,77,67,,,,,235.26763079996454,235.91837329999544,235.91837329999544,236.4196224999614,315,45,236.4196224999614,236.4196224999614,236.4196224999614,236.4196224999614,236.4196224999614,236.4196224999614,236.4196224999614,236.4196224999614,236.4196224999614,236.78593289997661,236.78593289997661,236.78593289997661,236.78593289997661,236.78593289997661,236.78593289997661,236.78593289997661,236.78593289997661,236.78593289997661,12,1,[0.06723299995064735],[0.2506402999861166],236.78593289997661,236.9879540000111,1000,236.9879540000111,1000,1000,1000,1000,1,num_2,0.4746164999669418,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
0,0,0.0,6.1,1,0,78,78,84,,,,,237.4868869999773,238.12078060000204,238.12078060000204,238.6217886999948,315,45,238.6217886999948,238.6217886999948,238.6217886999948,238.6217886999948,238.6217886999948,238.6217886999948,238.6217886999948,238.6217886999948,238.6217886999948,238.98820249998244,238.98820249998244,238.98820249998244,238.98820249998244,238.98820249998244,238.98820249998244,238.98820249998244,238.98820249998244,238.98820249998244,23,0,,,238.98820249998244,239.18829029996414,0.0,239.18829029996414,0,0.0,0,1,1000,num_1,0.6982594999717548,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,4.9,6.1,0,0,79,79,49,,,,,239.90556869999273,240.55632509995485,240.55632509995485,241.0575373999891,45,315,241.0575373999891,241.0575373999891,241.0575373999891,241.0575373999891,241.0575373999891,241.0575373999891,241.0575373999891,241.0575373999891,241.0575373999891,241.42396479996387,241.42396479996387,241.42396479996387,241.42396479996387,241.42396479996387,241.42396479996387,241.42396479996387,241.42396479996387,241.42396479996387,23,0,,,241.42396479996387,241.6257660999545,1000,241.6257660999545,1000,1000,1000,1000,1,num_2,0.5887947000446729,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1000,1,0.0,0.0,1,0,80,80,27,,,,,242.24132949998602,242.892016400001,242.892016400001,243.39318529999582,315,315,243.39318529999582,243.39318529999582,243.39318529999582,243.39318529999582,243.39318529999582,243.39318529999582,243.39318529999582,243.39318529999582,243.39318529999582,243.75964489998296,243.75964489998296,243.75964489998296,243.75964489998296,243.75964489998296,243.75964489998296,243.75964489998296,243.75964489998296,243.75964489998296,18,3,"[0.10036410001339391, 0.267242299974896, 0.35054279997712]","[0.11691069998778403, 0.283790500019677, 0.36729089997243136]",243.75964489998296,243.96150259999558,1000,243.96150259999558,1000,1000,1000,1000,0,num_3,0.6922654999652877,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
1,0,0.0,4.9,0,0,81,81,48,,,,,244.67735419998644,245.32971259998158,245.32971259998158,245.82895749999443,45,45,245.82895749999443,245.82895749999443,245.82895749999443,245.82895749999443,245.82895749999443,245.82895749999443,245.82895749999443,245.82895749999443,245.82895749999443,246.17862399999285,246.17862399999285,246.17862399999285,246.17862399999285,246.17862399999285,246.17862399999285,246.17862399999285,246.17862399999285,246.17862399999285,22,0,,,246.17862399999285,246.3788500999799,0.0,246.3788500999799,0,0.0,0,1,1000,num_1,0.6831168999779038,,27,6,2026-03-05_13h35.43.194,2026A_exp2,2022.2.4,59.919923018984306,
