validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,79,79,85,,,,,253.96130689996062,254.62198050000006,254.62198050000006,255.0965602999786,45,315,255.0965602999786,255.0965602999786,255.0965602999786,255.0965602999786,255.0965602999786,255.0965602999786,255.0965602999786,255.0965602999786,255.0965602999786,255.4630882999627,255.4630882999627,255.4630882999627,255.4630882999627,255.4630882999627,255.4630882999627,255.4630882999627,255.4630882999627,255.4630882999627,23,0,,,255.4630882999627,255.66519109997898,1000,255.66519109997898,1000,1000,1000,1000,0,num_3,0.7188983999658376,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,0.0,0,0,80,80,7,,,,,256.4141263999627,257.06459679995896,257.06459679995896,257.54908799997065,315,315,257.54908799997065,257.54908799997065,257.54908799997065,257.54908799997065,257.54908799997065,257.54908799997065,257.54908799997065,257.54908799997065,257.54908799997065,257.9155126999831,257.9155126999831,257.9155126999831,257.9155126999831,257.9155126999831,257.9155126999831,257.9155126999831,257.9155126999831,257.9155126999831,23,0,,,257.9155126999831,258.11578559997724,1000,258.11578559997724,1000,1000,1000,1000,0,num_3,0.47664790000999346,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,0.0,1,0,81,81,69,,,,,258.6161261999514,259.26687269995455,259.26687269995455,259.76779579999857,315,315,259.76779579999857,259.76779579999857,259.76779579999857,259.76779579999857,259.76779579999857,259.76779579999857,259.76779579999857,259.76779579999857,259.76779579999857,260.1342123999493,260.1342123999493,260.1342123999493,260.1342123999493,260.1342123999493,260.1342123999493,260.1342123999493,260.1342123999493,260.1342123999493,23,0,,,260.1342123999493,260.3345852000057,0.0,260.3345852000057,1,0.0,0,0,1000,num_4,0.6489299000240862,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,0.0,0.0,0,0,82,82,24,,,,,261.0016627999721,261.652434299991,261.652434299991,262.13685939996503,45,45,262.13685939996503,262.13685939996503,262.13685939996503,262.13685939996503,262.13685939996503,262.13685939996503,262.13685939996503,262.13685939996503,262.13685939996503,262.5034107999527,262.5034107999527,262.5034107999527,262.5034107999527,262.5034107999527,262.5034107999527,262.5034107999527,262.5034107999527,262.5034107999527,23,0,,,262.5034107999527,262.70364459999837,0.0,262.70364459999837,1,0.0,0,0,1000,num_4,0.8725449999910779,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
0,0,0.0,0.0,1,0,83,83,2,,,,,263.60439100000076,264.25516070000594,264.25516070000594,264.7396325999871,315,45,264.7396325999871,264.7396325999871,264.7396325999871,264.7396325999871,264.7396325999871,264.7396325999871,264.7396325999871,264.7396325999871,264.7396325999871,265.10611359996255,265.10611359996255,265.10611359996255,265.10611359996255,265.10611359996255,265.10611359996255,265.10611359996255,265.10611359996255,265.10611359996255,23,0,,,265.10611359996255,265.3062543999986,0.0,265.3062543999986,1,0.0,0,0,1000,num_4,0.5736433999845758,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,4.9,3.7,1,0,84,84,27,,,,,265.9067736999714,266.55745419999585,266.55745419999585,267.04189150000457,315,315,267.04189150000457,267.04189150000457,267.04189150000457,267.04189150000457,267.04189150000457,267.04189150000457,267.04189150000457,267.04189150000457,267.04189150000457,267.4081864999607,267.4081864999607,267.4081864999607,267.4081864999607,267.4081864999607,267.4081864999607,267.4081864999607,267.4081864999607,267.4081864999607,23,0,,,267.4081864999607,267.6084273000015,3.7,267.6084273000015,0,3.7,1,0,1000,num_1,0.9030900000361726,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,3.7,3.7,1,0,85,85,30,,,,,268.54262429999653,269.1932442999678,269.1932442999678,269.6777247999562,45,45,269.6777247999562,269.6777247999562,269.6777247999562,269.6777247999562,269.6777247999562,269.6777247999562,269.6777247999562,269.6777247999562,269.6777247999562,270.0442547999555,270.0442547999555,270.0442547999555,270.0442547999555,270.0442547999555,270.0442547999555,270.0442547999555,270.0442547999555,270.0442547999555,21,1,[0.0669427000102587],[0.10058139998000115],270.0442547999555,270.2444574999972,3.7,270.2444574999972,0,3.7,1,0,1000,num_1,0.7228829000378028,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,0.0,4.9,0,0,86,86,61,,,,,270.99509979999857,271.645933999971,271.645933999971,272.13033889996586,315,315,272.13033889996586,272.13033889996586,272.13033889996586,272.13033889996586,272.13033889996586,272.13033889996586,272.13033889996586,272.13033889996586,272.13033889996586,272.4962786999531,272.4962786999531,272.4962786999531,272.4962786999531,272.4962786999531,272.4962786999531,272.4962786999531,272.4962786999531,272.4962786999531,23,0,,,272.4962786999531,272.6990921999677,1000,272.6990921999677,1000,1000,1000,1000,1,num_2,0.5484027999918908,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,3.7,0.0,1,0,87,87,38,,,,,273.26402279996546,273.91473869996844,273.91473869996844,274.41597929998534,45,45,274.41597929998534,274.41597929998534,274.41597929998534,274.41597929998534,274.41597929998534,274.41597929998534,274.41597929998534,274.41597929998534,274.41597929998534,274.78218849998666,274.78218849998666,274.78218849998666,274.78218849998666,274.78218849998666,274.78218849998666,274.78218849998666,274.78218849998666,274.78218849998666,23,0,,,274.78218849998666,274.98417849995894,1000,274.98417849995894,1000,1000,1000,1000,0,num_3,0.39883000002009794,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1000,1,6.1,6.1,0,0,88,88,16,,,,,275.3995551999542,276.0502085000044,276.0502085000044,276.55140409996966,45,45,276.55140409996966,276.55140409996966,276.55140409996966,276.55140409996966,276.55140409996966,276.55140409996966,276.55140409996966,276.55140409996966,276.55140409996966,276.9176189999562,276.9176189999562,276.9176189999562,276.9176189999562,276.9176189999562,276.9176189999562,276.9176189999562,276.9176189999562,276.9176189999562,23,0,,,276.9176189999562,277.11954639997566,1000,277.11954639997566,1000,1000,1000,1000,1,num_2,1.1839173000189476,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
1,0,4.9,3.7,0,0,89,89,44,,,,,278.31919929996366,278.96988649998093,278.96988649998093,279.4872322999872,315,45,279.4872322999872,279.4872322999872,279.4872322999872,279.4872322999872,279.4872322999872,279.4872322999872,279.4872322999872,279.4872322999872,279.4872322999872,279.8373739999952,279.8373739999952,279.8373739999952,279.8373739999952,279.8373739999952,279.8373739999952,279.8373739999952,279.8373739999952,279.8373739999952,17,3,"[0.057574299979023635, 0.2476234000059776, 0.29726369999116287]","[0.0812654999899678, 0.2806127999792807, 0.3310537000070326]",279.8373739999952,280.0376619999879,4.9,280.0376619999879,1,4.9,1,1,1000,num_4,0.6824071999872103,,23,13,2026-03-04_14h29.15.198,2026A_exp2,2022.2.4,59.82700424057105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7474305999931,,,,,,,
