validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,39,39,22,,,,,150.64724469999783,151.29799940017983,151.29799940017983,151.79910720000044,315,315,151.79910720000044,151.79910720000044,151.79910720000044,151.79910720000044,151.79910720000044,151.79910720000044,151.79910720000044,151.79910720000044,151.79910720000044,152.16557130008005,152.16557130008005,152.16557130008005,152.16557130008005,152.16557130008005,152.16557130008005,152.16557130008005,152.16557130008005,152.16557130008005,23,0,,,152.16557130008005,152.36754350014962,1000,152.36754350014962,1000,1000,1000,1000,0,num_3,0.4789451998658478,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
0,0,4.9,0.0,1,0,40,40,25,,,,,152.86606330005452,153.51686140010133,153.51686140010133,154.01778530003503,45,45,154.01778530003503,154.01778530003503,154.01778530003503,154.01778530003503,154.01778530003503,154.01778530003503,154.01778530003503,154.01778530003503,154.01778530003503,154.3842971001286,154.3842971001286,154.3842971001286,154.3842971001286,154.3842971001286,154.3842971001286,154.3842971001286,154.3842971001286,154.3842971001286,23,0,,,154.3842971001286,154.58466110005975,4.9,154.58466110005975,1,4.9,1,1,1000,num_4,0.6620132999960333,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,0.0,1,0,41,41,87,,,,,155.26845120009966,155.91925430018455,155.91925430018455,156.4036979000084,315,45,156.4036979000084,156.4036979000084,156.4036979000084,156.4036979000084,156.4036979000084,156.4036979000084,156.4036979000084,156.4036979000084,156.4036979000084,156.77020160015672,156.77020160015672,156.77020160015672,156.77020160015672,156.77020160015672,156.77020160015672,156.77020160015672,156.77020160015672,156.77020160015672,23,0,,,156.77020160015672,156.9702932999935,0.0,156.9702932999935,1,0.0,0,0,1000,num_4,0.5562573000788689,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,6.1,4.9,0,0,42,42,24,,,,,157.5541023002006,158.2049501000438,158.2049501000438,158.70378680014983,315,315,158.70378680014983,158.70378680014983,158.70378680014983,158.70378680014983,158.70378680014983,158.70378680014983,158.70378680014983,158.70378680014983,158.70378680014983,159.0557936001569,159.0557936001569,159.0557936001569,159.0557936001569,159.0557936001569,159.0557936001569,159.0557936001569,159.0557936001569,159.0557936001569,23,0,,,159.0557936001569,159.25591950002126,6.1,159.25591950002126,1,6.1,1,1,1000,num_4,0.45462549990043044,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,43,43,83,,,,,159.73969490011223,160.39044850016944,160.39044850016944,160.874906900106,315,45,160.874906900106,160.874906900106,160.874906900106,160.874906900106,160.874906900106,160.874906900106,160.874906900106,160.874906900106,160.874906900106,161.24119110009633,161.24119110009633,161.24119110009633,161.24119110009633,161.24119110009633,161.24119110009633,161.24119110009633,161.24119110009633,161.24119110009633,3,1,[0.001213999930769205],[0.3333723000250757],161.24119110009633,161.443101500161,1000,161.443101500161,1000,1000,1000,1000,1,num_2,0.6516629997640848,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,0.0,0,0,44,44,2,,,,,162.12540140002966,162.77606320008636,162.77606320008636,163.27716840012,45,315,163.27716840012,163.27716840012,163.27716840012,163.27716840012,163.27716840012,163.27716840012,163.27716840012,163.27716840012,163.27716840012,163.64372280007228,163.64372280007228,163.64372280007228,163.64372280007228,163.64372280007228,163.64372280007228,163.64372280007228,163.64372280007228,163.64372280007228,23,0,,,163.64372280007228,163.84543420001864,1000,163.84543420001864,1000,1000,1000,1000,0,num_3,0.32977189985103905,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,6.1,1,0,45,45,88,,,,,164.19411600008607,164.84481260017492,164.84481260017492,165.34597190003842,45,45,165.34597190003842,165.34597190003842,165.34597190003842,165.34597190003842,165.34597190003842,165.34597190003842,165.34597190003842,165.34597190003842,165.34597190003842,165.71229160018265,165.71229160018265,165.71229160018265,165.71229160018265,165.71229160018265,165.71229160018265,165.71229160018265,165.71229160018265,165.71229160018265,23,0,,,165.71229160018265,165.93348600016907,1000,165.93348600016907,1000,1000,1000,1000,1,num_2,0.28130739997141063,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
0,0,6.1,3.7,1,0,46,46,49,,,,,166.2464563001413,166.89696929999627,166.89696929999627,167.38139250013046,315,315,167.38139250013046,167.38139250013046,167.38139250013046,167.38139250013046,167.38139250013046,167.38139250013046,167.38139250013046,167.38139250013046,167.38139250013046,167.74776480020955,167.74776480020955,167.74776480020955,167.74776480020955,167.74776480020955,167.74776480020955,167.74776480020955,167.74776480020955,167.74776480020955,12,7,"[0.0012876000255346298, 0.06682840012945235, 0.10023530013859272, 0.18346319999545813, 0.2336200000718236, 0.2671509000938386, 0.33374380017630756]","[0.017386100022122264, 0.08361140009947121, 0.16703330003656447, 0.20046350010670722, 0.25044530001468956, 0.3006107001565397, 0.3506899999920279]",167.74776480020955,167.94807270006277,6.1,167.94807270006277,1,6.1,1,1,1000,num_4,0.738959799753502,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,0.0,1,0,47,47,73,,,,,168.71518450020812,169.3494433001615,169.3494433001615,169.85050010005943,315,315,169.85050010005943,169.85050010005943,169.85050010005943,169.85050010005943,169.85050010005943,169.85050010005943,169.85050010005943,169.85050010005943,169.85050010005943,170.2170065001119,170.2170065001119,170.2170065001119,170.2170065001119,170.2170065001119,170.2170065001119,170.2170065001119,170.2170065001119,170.2170065001119,23,0,,,170.2170065001119,170.41706990008242,0.0,170.41706990008242,1,0.0,0,0,1000,num_4,0.5739092996809632,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
0,0,0.0,3.7,1,0,48,48,10,,,,,171.017710900167,171.66830010013655,171.66830010013655,172.152699300088,45,315,172.152699300088,172.152699300088,172.152699300088,172.152699300088,172.152699300088,172.152699300088,172.152699300088,172.152699300088,172.152699300088,172.51917179999873,172.51917179999873,172.51917179999873,172.51917179999873,172.51917179999873,172.51917179999873,172.51917179999873,172.51917179999873,172.51917179999873,13,4,"[0.001210200134664774, 0.05032020015642047, 0.15033029997721314, 0.2670408000703901]","[0.017387500032782555, 0.10051150014624, 0.21703590010292828, 0.30048259999603033]",172.51917179999873,172.7192957000807,0.0,172.7192957000807,0,0.0,0,1,1000,num_1,1.7994070998393,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,3.7,0,0,49,49,35,,,,,174.5377935001161,175.18859610008076,175.18859610008076,175.67288990016095,315,45,175.67288990016095,175.67288990016095,175.67288990016095,175.67288990016095,175.67288990016095,175.67288990016095,175.67288990016095,175.67288990016095,175.67288990016095,176.03937050001696,176.03937050001696,176.03937050001696,176.03937050001696,176.03937050001696,176.03937050001696,176.03937050001696,176.03937050001696,176.03937050001696,14,9,"[0.0012101000174880028, 0.033694599987939, 0.06690079998224974, 0.10034030000679195, 0.18354110000655055, 0.21710949996486306, 0.24990819999948144, 0.2836283000651747, 0.33373149996623397]","[0.017344400053843856, 0.05019240011461079, 0.0835945000872016, 0.11703340010717511, 0.20037340000271797, 0.23373210011050105, 0.2668349000159651, 0.31704250001348555, 0.35051349992863834]",176.03937050001696,176.23955960012972,0.0,176.23955960012972,0,0.0,0,1,1000,num_1,0.5192511000204831,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,6.1,0.0,0,0,50,50,82,,,,,176.79004720016383,177.43385080015287,177.43385080015287,177.94101080019027,45,45,177.94101080019027,177.94101080019027,177.94101080019027,177.94101080019027,177.94101080019027,177.94101080019027,177.94101080019027,177.94101080019027,177.94101080019027,178.29183800006285,178.29183800006285,178.29183800006285,178.29183800006285,178.29183800006285,178.29183800006285,178.29183800006285,178.29183800006285,178.29183800006285,22,1,[0.34853789978660643],[0.3652878999710083],178.29183800006285,178.50429970002733,1000,178.50429970002733,1000,1000,1000,1000,0,num_3,0.6219885998871177,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,6.1,0,0,51,51,84,,,,,179.14270810014568,179.7930391000118,179.7930391000118,180.27764170011505,45,45,180.27764170011505,180.27764170011505,180.27764170011505,180.27764170011505,180.27764170011505,180.27764170011505,180.27764170011505,180.27764170011505,180.27764170011505,180.64402430015616,180.64402430015616,180.64402430015616,180.64402430015616,180.64402430015616,180.64402430015616,180.64402430015616,180.64402430015616,180.64402430015616,12,5,"[0.017448500031605363, 0.066877500154078, 0.16693850001320243, 0.2503990000113845, 0.31718210014514625]","[0.05014960002154112, 0.11696470016613603, 0.20023360010236502, 0.2838549001608044, 0.3504566000774503]",180.64402430015616,180.84630370000377,1000,180.84630370000377,1000,1000,1000,1000,0,num_3,0.5521410999353975,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,3.7,0,0,52,52,13,,,,,181.42816320015118,182.07878990005702,182.07878990005702,182.5632436000742,45,45,182.5632436000742,182.5632436000742,182.5632436000742,182.5632436000742,182.5632436000742,182.5632436000742,182.5632436000742,182.5632436000742,182.5632436000742,182.92963070003316,182.92963070003316,182.92963070003316,182.92963070003316,182.92963070003316,182.92963070003316,182.92963070003316,182.92963070003316,182.92963070003316,21,2,"[0.08348529995419085, 0.30033360002562404]","[0.10015239985659719, 0.3168964998330921]",182.92963070003316,183.12969140009955,3.7,183.12969140009955,1,3.7,1,1,1000,num_4,0.7815059998538345,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,6.1,1,0,53,53,40,,,,,183.93038900010288,184.56467660004273,184.56467660004273,185.0655817000661,45,315,185.0655817000661,185.0655817000661,185.0655817000661,185.0655817000661,185.0655817000661,185.0655817000661,185.0655817000661,185.0655817000661,185.0655817000661,185.43214850011282,185.43214850011282,185.43214850011282,185.43214850011282,185.43214850011282,185.43214850011282,185.43214850011282,185.43214850011282,185.43214850011282,23,0,,,185.43214850011282,185.6438987001311,6.1,185.6438987001311,1,6.1,1,1,1000,num_4,0.5389069998636842,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,54,54,81,,,,,186.19947680016048,186.8545964001678,186.8545964001678,187.33455450017937,315,45,187.33455450017937,187.33455450017937,187.33455450017937,187.33455450017937,187.33455450017937,187.33455450017937,187.33455450017937,187.33455450017937,187.33455450017937,187.7012751000002,187.7012751000002,187.7012751000002,187.7012751000002,187.7012751000002,187.7012751000002,187.7012751000002,187.7012751000002,187.7012751000002,23,0,,,187.7012751000002,187.90333330002613,1000,187.90333330002613,1000,1000,1000,1000,1,num_2,0.8320199998561293,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,55,55,17,,,,,188.7519977001939,189.40257370006293,189.40257370006293,189.90379020012915,45,45,189.90379020012915,189.90379020012915,189.90379020012915,189.90379020012915,189.90379020012915,189.90379020012915,189.90379020012915,189.90379020012915,189.90379020012915,190.2701129000634,190.2701129000634,190.2701129000634,190.2701129000634,190.2701129000634,190.2701129000634,190.2701129000634,190.2701129000634,190.2701129000634,19,3,"[0.20019339979626238, 0.2668669999111444, 0.3169942998792976]","[0.21698879986070096, 0.30046439985744655, 0.33388389996252954]",190.2701129000634,190.47236280003563,1000,190.47236280003563,1000,1000,1000,1000,0,num_3,0.5900638997554779,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,4.9,1,0,56,56,46,,,,,191.08772650011815,191.7384210000746,191.7384210000746,192.23958789999597,45,45,192.23958789999597,192.23958789999597,192.23958789999597,192.23958789999597,192.23958789999597,192.23958789999597,192.23958789999597,192.23958789999597,192.23958789999597,192.58921920019202,192.58921920019202,192.58921920019202,192.58921920019202,192.58921920019202,192.58921920019202,192.58921920019202,192.58921920019202,192.58921920019202,22,0,,,192.58921920019202,192.7914863000624,1000,192.8062415001914,1000,1000,1000,1000,1,num_2,0.3770526999142021,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,4.9,1,0,57,57,21,,,,,193.20653990004212,193.85726380022243,193.85726380022243,194.3584051001817,45,315,194.3584051001817,194.3584051001817,194.3584051001817,194.3584051001817,194.3584051001817,194.3584051001817,194.3584051001817,194.3584051001817,194.3584051001817,194.72474170010537,194.72474170010537,194.72474170010537,194.72474170010537,194.72474170010537,194.72474170010537,194.72474170010537,194.72474170010537,194.72474170010537,22,1,[0.18370739999227226],[0.20038920012302697],194.72474170010537,194.92501540016383,4.9,194.92501540016383,1,4.9,1,1,1000,num_4,1.3054843998979777,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,6.1,0.0,1,0,58,58,30,,,,,196.25934510002844,196.89348970004357,196.89348970004357,197.39470900013112,45,45,197.39470900013112,197.39470900013112,197.39470900013112,197.39470900013112,197.39470900013112,197.39470900013112,197.39470900013112,197.39470900013112,197.39470900013112,197.7607321999967,197.7607321999967,197.7607321999967,197.7607321999967,197.7607321999967,197.7607321999967,197.7607321999967,197.7607321999967,197.7607321999967,23,0,,,197.7607321999967,197.96327960002236,1000,197.96327960002236,1000,1000,1000,1000,0,num_3,0.5400666000787169,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,0.0,0,0,59,59,57,,,,,198.52846830012277,199.1791155000683,199.1791155000683,199.680342100095,315,315,199.680342100095,199.680342100095,199.680342100095,199.680342100095,199.680342100095,199.680342100095,199.680342100095,199.680342100095,199.680342100095,200.04679760010913,200.04679760010913,200.04679760010913,200.04679760010913,200.04679760010913,200.04679760010913,200.04679760010913,200.04679760010913,200.04679760010913,23,0,,,200.04679760010913,200.2487959000282,1000,200.2487959000282,1000,1000,1000,1000,0,num_3,0.5974488998763263,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,0.0,1,0,60,60,5,,,,,200.86427570017986,201.514577700058,201.514577700058,202.0160149000585,45,315,202.0160149000585,202.0160149000585,202.0160149000585,202.0160149000585,202.0160149000585,202.0160149000585,202.0160149000585,202.0160149000585,202.0160149000585,202.36576130008325,202.36576130008325,202.36576130008325,202.36576130008325,202.36576130008325,202.36576130008325,202.36576130008325,202.36576130008325,202.36576130008325,21,1,[0.15034070005640388],[0.16710279998369515],202.36576130008325,202.56780820013955,1000,202.56780820013955,1000,1000,1000,1000,0,num_3,0.7426588998641819,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,6.1,1,0,61,61,52,,,,,203.333374600159,203.98389000003226,203.98389000003226,204.48518850002438,45,45,204.48518850002438,204.48518850002438,204.48518850002438,204.48518850002438,204.48518850002438,204.48518850002438,204.48518850002438,204.48518850002438,204.48518850002438,204.85145550011657,204.85145550011657,204.85145550011657,204.85145550011657,204.85145550011657,204.85145550011657,204.85145550011657,204.85145550011657,204.85145550011657,23,0,,,204.85145550011657,205.05171210016124,6.1,205.05171210016124,1,6.1,1,1,1000,num_4,2.4124594999011606,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,3.7,1,0,62,62,66,,,,,207.4879731000401,208.13858920009807,208.13858920009807,208.63929320010357,315,315,208.63929320010357,208.63929320010357,208.63929320010357,208.63929320010357,208.63929320010357,208.63929320010357,208.63929320010357,208.63929320010357,208.63929320010357,209.00572330015711,209.00572330015711,209.00572330015711,209.00572330015711,209.00572330015711,209.00572330015711,209.00572330015711,209.00572330015711,209.00572330015711,19,2,"[0.1337129999883473, 0.2671435000374913]","[0.1836777999997139, 0.28364719985984266]",209.00572330015711,209.2059599000495,3.7,209.2059599000495,0,3.7,1,0,1000,num_1,1.4972254999447614,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,6.1,0,0,63,63,60,,,,,210.7241183000151,211.3747767000459,211.3747767000459,211.8592226000037,45,45,211.8592226000037,211.8592226000037,211.8592226000037,211.8592226000037,211.8592226000037,211.8592226000037,211.8592226000037,211.8592226000037,211.8592226000037,212.22558130021207,212.22558130021207,212.22558130021207,212.22558130021207,212.22558130021207,212.22558130021207,212.22558130021207,212.22558130021207,212.22558130021207,23,0,,,212.22558130021207,212.4258353000041,0.0,212.4258353000041,1,0.0,0,0,1000,num_4,0.8848077999427915,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,3.7,0,0,64,64,32,,,,,213.32660850021057,213.97708830004558,213.97708830004558,214.4671568002086,45,315,214.4671568002086,214.4671568002086,214.4671568002086,214.4671568002086,214.4671568002086,214.4671568002086,214.4671568002086,214.4671568002086,214.4671568002086,214.8281012000516,214.8281012000516,214.8281012000516,214.8281012000516,214.8281012000516,214.8281012000516,214.8281012000516,214.8281012000516,214.8281012000516,17,4,"[0.022393600083887577, 0.06663520005531609, 0.10045680007897317, 0.18335269996896386]","[0.049917299998924136, 0.08350490010343492, 0.13333600014448166, 0.20010609994642437]",214.8281012000516,215.0416630001273,1000,215.0416630001273,1000,1000,1000,1000,0,num_3,0.5327363999094814,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,3.7,0,0,65,65,51,,,,,215.59544890001416,216.2464167000726,216.2464167000726,216.74743780004792,45,315,216.74743780004792,216.74743780004792,216.74743780004792,216.74743780004792,216.74743780004792,216.74743780004792,216.74743780004792,216.74743780004792,216.74743780004792,217.1138585000299,217.1138585000299,217.1138585000299,217.1138585000299,217.1138585000299,217.1138585000299,217.1138585000299,217.1138585000299,217.1138585000299,11,3,"[0.0667850999161601, 0.2003709999844432, 0.28385180002078414]","[0.18370980001054704, 0.26709760003723204, 0.3004926999565214]",217.1138585000299,217.31581890000962,1000,217.31581890000962,1000,1000,1000,1000,1,num_2,0.7952996999956667,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,0.0,0,0,66,66,3,,,,,218.1314082001336,218.78215690003708,218.78215690003708,219.28334550000727,45,45,219.28334550000727,219.28334550000727,219.28334550000727,219.28334550000727,219.28334550000727,219.28334550000727,219.28334550000727,219.28334550000727,219.28334550000727,219.63304400001653,219.63304400001653,219.63304400001653,219.63304400001653,219.63304400001653,219.63304400001653,219.63304400001653,219.63304400001653,219.63304400001653,10,5,"[0.01747010019607842, 0.10022110003046691, 0.16700070002116263, 0.23371680011041462, 0.3338242000900209]","[0.08349640015512705, 0.1335558001883328, 0.18377560004591942, 0.26713729999028146, 0.35052260011434555]",219.63304400001653,219.8332357001491,3.7,219.8332357001491,1,3.7,1,1,1000,num_4,0.8621447999030352,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,67,67,86,,,,,220.7173457001336,221.36796920001507,221.36796920001507,221.8524013001006,45,315,221.8524013001006,221.8524013001006,221.8524013001006,221.8524013001006,221.8524013001006,221.8524013001006,221.8524013001006,221.8524013001006,221.8524013001006,222.21884820004925,222.21884820004925,222.21884820004925,222.21884820004925,222.21884820004925,222.21884820004925,222.21884820004925,222.21884820004925,222.21884820004925,20,1,[0.06678229989483953],[0.11671319999732077],222.21884820004925,222.4397927999962,1000,222.4397927999962,1000,1000,1000,1000,1,num_2,1.2628536999691278,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,4.9,6.1,1,0,68,68,28,,,,,223.72032830002718,224.3710977002047,224.3710977002047,224.8720901000779,45,315,224.8720901000779,224.8720901000779,224.8720901000779,224.8720901000779,224.8720901000779,224.8720901000779,224.8720901000779,224.8720901000779,224.8720901000779,225.23850670014508,225.23850670014508,225.23850670014508,225.23850670014508,225.23850670014508,225.23850670014508,225.23850670014508,225.23850670014508,225.23850670014508,23,0,,,225.23850670014508,225.4407129001338,1000,225.4407129001338,1000,1000,1000,1000,1,num_2,0.24563129991292953,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,6.1,0.0,1,0,69,69,75,,,,,225.7059136000462,226.35649290005676,226.35649290005676,226.85758010018617,315,315,226.85758010018617,226.85758010018617,226.85758010018617,226.85758010018617,226.85758010018617,226.85758010018617,226.85758010018617,226.85758010018617,226.85758010018617,227.22388380020857,227.22388380020857,227.22388380020857,227.22388380020857,227.22388380020857,227.22388380020857,227.22388380020857,227.22388380020857,227.22388380020857,23,0,,,227.22388380020857,227.4257655001711,1000,227.4257655001711,1000,1000,1000,1000,0,num_3,0.7417441997677088,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,6.1,0,0,70,70,9,,,,,228.1914159001317,228.84222030011006,228.84222030011006,229.34301300020888,315,315,229.34301300020888,229.34301300020888,229.34301300020888,229.34301300020888,229.34301300020888,229.34301300020888,229.34301300020888,229.34301300020888,229.34301300020888,229.70943500008434,229.70943500008434,229.70943500008434,229.70943500008434,229.70943500008434,229.70943500008434,229.70943500008434,229.70943500008434,229.70943500008434,10,6,"[0.0012030999641865492, 0.08330480009317398, 0.11624050000682473, 0.18287610006518662, 0.2670790001284331, 0.29968339996412396]","[0.05019650002941489, 0.10007830010727048, 0.16641200007870793, 0.24978299997746944, 0.2831220000516623, 0.31644099997356534]",229.70943500008434,229.91174130002037,1000,229.91174130002037,1000,1000,1000,1000,1,num_2,0.7107759998179972,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
0,0,0.0,0.0,1,0,71,71,71,,,,,230.64392570010386,231.29463660018519,231.29463660018519,231.7958207000047,45,45,231.7958207000047,231.7958207000047,231.7958207000047,231.7958207000047,231.7958207000047,231.7958207000047,231.7958207000047,231.7958207000047,231.7958207000047,232.1622574001085,232.1622574001085,232.1622574001085,232.1622574001085,232.1622574001085,232.1622574001085,232.1622574001085,232.1622574001085,232.1622574001085,23,0,,,232.1622574001085,232.3624373001512,0.0,232.3624373001512,1,0.0,0,0,1000,num_4,1.2046051998622715,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,0.0,0,0,72,72,29,,,,,233.59680110006593,234.24763330002315,234.24763330002315,234.73207090003416,45,315,234.73207090003416,234.73207090003416,234.73207090003416,234.73207090003416,234.73207090003416,234.73207090003416,234.73207090003416,234.73207090003416,234.73207090003416,235.0984136001207,235.0984136001207,235.0984136001207,235.0984136001207,235.0984136001207,235.0984136001207,235.0984136001207,235.0984136001207,235.0984136001207,14,3,"[0.10018280008807778, 0.23350309999659657, 0.3170537000987679]","[0.1837591000366956, 0.26691910019144416, 0.3499838002026081]",235.0984136001207,235.2985250002239,0.0,235.2985250002239,0,0.0,0,1,1000,num_1,0.3805241999216378,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,6.1,0.0,1,0,73,73,16,,,,,235.6989406000357,236.3496909001842,236.3496909001842,236.8341628999915,45,315,236.8341628999915,236.8341628999915,236.8341628999915,236.8341628999915,236.8341628999915,236.8341628999915,236.8341628999915,236.8341628999915,236.8341628999915,237.20068880007602,237.20068880007602,237.20068880007602,237.20068880007602,237.20068880007602,237.20068880007602,237.20068880007602,237.20068880007602,237.20068880007602,23,0,,,237.20068880007602,237.40263910009526,1000,237.40263910009526,1000,1000,1000,1000,0,num_3,0.7721633999608457,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,0.0,1,0,74,74,48,,,,,238.2018845002167,238.8521975001786,238.8521975001786,239.3532445000019,45,45,239.3532445000019,239.3532445000019,239.3532445000019,239.3532445000019,239.3532445000019,239.3532445000019,239.3532445000019,239.3532445000019,239.3532445000019,239.70313160005026,239.70313160005026,239.70313160005026,239.70313160005026,239.70313160005026,239.70313160005026,239.70313160005026,239.70313160005026,239.70313160005026,22,0,,,239.70313160005026,239.90534080006182,1000,239.90534080006182,1000,1000,1000,1000,0,num_3,0.49339329986833036,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,6.1,0,0,75,75,55,,,,,240.42023920011707,241.0711573001463,241.0711573001463,241.57223580009304,45,315,241.57223580009304,241.57223580009304,241.57223580009304,241.57223580009304,241.57223580009304,241.57223580009304,241.57223580009304,241.57223580009304,241.57223580009304,241.9219801002182,241.9219801002182,241.9219801002182,241.9219801002182,241.9219801002182,241.9219801002182,241.9219801002182,241.9219801002182,241.9219801002182,22,0,,,241.9219801002182,242.12214330001734,3.7,242.12214330001734,0,3.7,1,0,1000,num_1,0.7647738999221474,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,4.9,1,0,76,76,59,,,,,242.90620349999517,243.55653880001046,243.55653880001046,244.0410002002027,315,45,244.0410002002027,244.0410002002027,244.0410002002027,244.0410002002027,244.0410002002027,244.0410002002027,244.0410002002027,244.0410002002027,244.0410002002027,244.4077777999919,244.4077777999919,244.4077777999919,244.4077777999919,244.4077777999919,244.4077777999919,244.4077777999919,244.4077777999919,244.4077777999919,17,4,"[0.05032279994338751, 0.1671955999918282, 0.20045779994688928, 0.2337718999478966]","[0.10009979992173612, 0.18365409993566573, 0.2169636997859925, 0.2506088998634368]",244.4077777999919,244.60982580017298,1000,244.60982580017298,1000,1000,1000,1000,1,num_2,0.22885219985619187,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,3.7,1,0,77,77,47,,,,,244.85815070010722,245.50902940006927,245.50902940006927,246.01002940000035,45,45,246.01002940000035,246.01002940000035,246.01002940000035,246.01002940000035,246.01002940000035,246.01002940000035,246.01002940000035,246.01002940000035,246.01002940000035,246.37639600015245,246.37639600015245,246.37639600015245,246.37639600015245,246.37639600015245,246.37639600015245,246.37639600015245,246.37639600015245,246.37639600015245,23,0,,,246.37639600015245,246.58928510011174,1000,246.58928510011174,1000,1000,1000,1000,1,num_2,1.4261395998764783,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
