validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,4.9,0,0,79,79,14,,,,,247.7419435000047,248.39279980002902,248.39279980002902,248.89394350000657,315,45,248.89394350000657,248.89394350000657,248.89394350000657,248.89394350000657,248.89394350000657,248.89394350000657,248.89394350000657,248.89394350000657,248.89394350000657,249.26038019987755,249.26038019987755,249.26038019987755,249.26038019987755,249.26038019987755,249.26038019987755,249.26038019987755,249.26038019987755,249.26038019987755,17,3,"[0.13360460009425879, 0.2003433001227677, 0.2505044999998063]","[0.16681429999880493, 0.21706910012289882, 0.300630500074476]",249.26038019987755,249.46039630007,4.9,249.46039630007,0,4.9,1,0,1000,num_1,0.9153923001140356,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,3.7,0.0,0,0,80,80,66,,,,,250.3946517999284,251.0454287000466,251.0454287000466,251.52979659987614,315,315,251.52979659987614,251.52979659987614,251.52979659987614,251.52979659987614,251.52979659987614,251.52979659987614,251.52979659987614,251.52979659987614,251.52979659987614,251.89617590000853,251.89617590000853,251.89617590000853,251.89617590000853,251.89617590000853,251.89617590000853,251.89617590000853,251.89617590000853,251.89617590000853,5,2,"[0.04993740003556013, 0.13330390001647174]","[0.09992599999532104, 0.36692760000005364]",251.89617590000853,252.0984114999883,1000,252.0984114999883,1000,1000,1000,1000,0,num_3,0.6292854000348598,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,6.1,4.9,0,0,81,81,68,,,,,252.74721940001473,253.39765370008536,253.39765370008536,253.89876909996383,45,45,253.89876909996383,253.89876909996383,253.89876909996383,253.89876909996383,253.89876909996383,253.89876909996383,253.89876909996383,253.89876909996383,253.89876909996383,254.24864359991625,254.24864359991625,254.24864359991625,254.24864359991625,254.24864359991625,254.24864359991625,254.24864359991625,254.24864359991625,254.24864359991625,22,0,,,254.24864359991625,254.44993559992872,1000,254.44993559992872,1000,1000,1000,1000,0,num_3,0.5578485000878572,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,0.0,0,0,82,82,45,,,,,255.03250289987773,255.6772886000108,255.6772886000108,256.1676668000873,45,45,256.1676668000873,256.1676668000873,256.1676668000873,256.1676668000873,256.1676668000873,256.1676668000873,256.1676668000873,256.1676668000873,256.1676668000873,256.5341346000787,256.5341346000787,256.5341346000787,256.5341346000787,256.5341346000787,256.5341346000787,256.5341346000787,256.5341346000787,256.5341346000787,23,0,,,256.5341346000787,256.73619140009396,1000,256.73619140009396,1000,1000,1000,1000,0,num_3,1.2950395001098514,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,4.9,1,0,83,83,79,,,,,258.05223999987356,258.7030607999768,258.7030607999768,259.2041511000134,315,45,259.2041511000134,259.2041511000134,259.2041511000134,259.2041511000134,259.2041511000134,259.2041511000134,259.2041511000134,259.2041511000134,259.2041511000134,259.5705889998935,259.5705889998935,259.5705889998935,259.5705889998935,259.5705889998935,259.5705889998935,259.5705889998935,259.5705889998935,259.5705889998935,23,0,,,259.5705889998935,259.77245109993964,1000,259.77245109993964,1000,1000,1000,1000,1,num_2,0.7793882000260055,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,3.7,0.0,1,0,84,84,88,,,,,260.5714455000125,261.2222788000945,261.2222788000945,261.7234237000812,315,45,261.7234237000812,261.7234237000812,261.7234237000812,261.7234237000812,261.7234237000812,261.7234237000812,261.7234237000812,261.7234237000812,261.7234237000812,262.0898239999078,262.0898239999078,262.0898239999078,262.0898239999078,262.0898239999078,262.0898239999078,262.0898239999078,262.0898239999078,262.0898239999078,0,1,[0.0012342000845819712],[0.3672666000202298],262.0898239999078,262.2917287000455,1000,262.2917287000455,1000,1000,1000,1000,0,num_3,0.5082435002550483,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,4.9,3.7,0,0,85,85,9,,,,,262.82375320000574,263.474371700082,263.474371700082,263.9756716999691,45,315,263.9756716999691,263.9756716999691,263.9756716999691,263.9756716999691,263.9756716999691,263.9756716999691,263.9756716999691,263.9756716999691,263.9756716999691,264.34212150005624,264.34212150005624,264.34212150005624,264.34212150005624,264.34212150005624,264.34212150005624,264.34212150005624,264.34212150005624,264.34212150005624,23,0,,,264.34212150005624,264.55580620002,4.9,264.55580620002,1,4.9,1,1,1000,num_4,0.7398043002467602,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,6.1,1,0,86,86,52,,,,,265.3261378998868,265.9769222000614,265.9769222000614,266.46143379993737,45,45,266.46143379993737,266.46143379993737,266.46143379993737,266.46143379993737,266.46143379993737,266.46143379993737,266.46143379993737,266.46143379993737,266.46143379993737,266.8278826000169,266.8278826000169,266.8278826000169,266.8278826000169,266.8278826000169,266.8278826000169,266.8278826000169,266.8278826000169,266.8278826000169,23,0,,,266.8278826000169,267.02953840000555,1000,267.02953840000555,1000,1000,1000,1000,1,num_2,0.6095752001274377,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1000,1,0.0,6.1,0,0,87,87,85,,,,,267.6620066999458,268.3128321999684,268.3128321999684,268.8136801000219,315,45,268.8136801000219,268.8136801000219,268.8136801000219,268.8136801000219,268.8136801000219,268.8136801000219,268.8136801000219,268.8136801000219,268.8136801000219,269.1801785000134,269.1801785000134,269.1801785000134,269.1801785000134,269.1801785000134,269.1801785000134,269.1801785000134,269.1801785000134,269.1801785000134,23,0,,,269.1801785000134,269.382320899982,1000,269.382320899982,1000,1000,1000,1000,1,num_2,0.5614106999710202,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
0,0,4.9,4.9,1,0,88,88,48,,,,,269.9645138999913,270.6152629998978,270.6152629998978,271.1159936999902,45,45,271.1159936999902,271.1159936999902,271.1159936999902,271.1159936999902,271.1159936999902,271.1159936999902,271.1159936999902,271.1159936999902,271.1159936999902,271.46572640002705,271.46572640002705,271.46572640002705,271.46572640002705,271.46572640002705,271.46572640002705,271.46572640002705,271.46572640002705,271.46572640002705,21,1,[0.3344525001011789],[0.3512478000484407],271.46572640002705,271.66599450004287,4.9,271.66599450004287,1,4.9,1,1,1000,num_4,0.8218872002325952,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
1,0,0.0,6.1,0,0,89,89,43,,,,,272.51676040003076,273.16739220009185,273.16739220009185,273.6519792000763,45,315,273.6519792000763,273.6519792000763,273.6519792000763,273.6519792000763,273.6519792000763,273.6519792000763,273.6519792000763,273.6519792000763,273.6519792000763,274.0182207999751,274.0182207999751,274.0182207999751,274.0182207999751,274.0182207999751,274.0182207999751,274.0182207999751,274.0182207999751,274.0182207999751,7,1,[0.11727609997615218],[0.3675247000064701],274.0182207999751,274.2186551000923,0.0,274.2186551000923,0,0.0,0,1,1000,num_1,0.9169747002888471,,31,9,2026-03-12_14h07.10.880,2026A_exp2,2022.2.4,59.95290100526593,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1614238000475,,,,,,,
