validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,79,79,41,,,,,338.24215940001886,338.89284630003385,338.89284630003385,339.39411100000143,45,45,339.39411100000143,339.39411100000143,339.39411100000143,339.39411100000143,339.39411100000143,339.39411100000143,339.39411100000143,339.39411100000143,339.39411100000143,339.7605506000109,339.7605506000109,339.7605506000109,339.7605506000109,339.7605506000109,339.7605506000109,339.7605506000109,339.7605506000109,339.7605506000109,17,4,"[0.01737800001865253, 0.15061680000508204, 0.20066799997584894, 0.23405610001645982]","[0.06693279999308288, 0.16719429998192936, 0.21733880002284423, 0.25077310000779107]",339.7605506000109,339.9606935000047,3.7,339.9606935000047,0,3.7,1,0,1000,num_1,1.6660754000185989,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,0.0,0,0,80,80,63,,,,,341.645390700025,342.29619910003385,342.29619910003385,342.7807929000119,45,315,342.7807929000119,342.7807929000119,342.7807929000119,342.7807929000119,342.7807929000119,342.7807929000119,342.7807929000119,342.7807929000119,342.7807929000119,343.1471403000178,343.1471403000178,343.1471403000178,343.1471403000178,343.1471403000178,343.1471403000178,343.1471403000178,343.1471403000178,343.1471403000178,4,2,"[0.001288199971895665, 0.08362549997400492]","[0.017439600022044033, 0.36719000001903623]",343.1471403000178,343.3474022000446,0.0,343.3474022000446,0,0.0,0,1,1000,num_1,1.3923538000090048,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,3.7,4.9,1,0,81,81,43,,,,,344.7655963000143,345.3995286000427,345.3995286000427,345.900445300038,315,315,345.900445300038,345.900445300038,345.900445300038,345.900445300038,345.900445300038,345.900445300038,345.900445300038,345.900445300038,345.900445300038,346.2668749000295,346.2668749000295,346.2668749000295,346.2668749000295,346.2668749000295,346.2668749000295,346.2668749000295,346.2668749000295,346.2668749000295,9,2,"[0.001202800020109862, 0.2004933999851346]","[0.05029590002959594, 0.3673651000135578]",346.2668749000295,346.46889730001567,1000,346.46889730001567,1000,1000,1000,1000,0,num_3,1.8069772000308149,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,6.1,0.0,0,0,82,82,82,,,,,348.3022769000381,348.95300480001606,348.95300480001606,349.45407880004495,45,315,349.45407880004495,349.45407880004495,349.45407880004495,349.45407880004495,349.45407880004495,349.45407880004495,349.45407880004495,349.45407880004495,349.45407880004495,349.82044410001254,349.82044410001254,349.82044410001254,349.82044410001254,349.82044410001254,349.82044410001254,349.82044410001254,349.82044410001254,349.82044410001254,23,0,,,349.82044410001254,350.02233030000934,1000,350.02233030000934,1000,1000,1000,1000,0,num_3,0.7645026000100188,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,6.1,0,0,83,83,34,,,,,350.804724799993,351.455345400027,351.455345400027,351.95647690002806,45,45,351.95647690002806,351.95647690002806,351.95647690002806,351.95647690002806,351.95647690002806,351.95647690002806,351.95647690002806,351.95647690002806,351.95647690002806,352.30633420002414,352.30633420002414,352.30633420002414,352.30633420002414,352.30633420002414,352.30633420002414,352.30633420002414,352.30633420002414,352.30633420002414,22,0,,,352.30633420002414,352.5065773000242,0.0,352.5065773000242,1,0.0,0,0,1000,num_4,1.9361678999848664,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,6.1,1,0,84,84,40,,,,,354.4583835999947,355.10918890003813,355.10918890003813,355.5934996000142,315,45,355.5934996000142,355.5934996000142,355.5934996000142,355.5934996000142,355.5934996000142,355.5934996000142,355.5934996000142,355.5934996000142,355.5934996000142,355.95987330004573,355.95987330004573,355.95987330004573,355.95987330004573,355.95987330004573,355.95987330004573,355.95987330004573,355.95987330004573,355.95987330004573,23,0,,,355.95987330004573,356.16002910002135,6.1,356.16002910002135,1,6.1,1,1,1000,num_4,1.1080373000004329,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,0.0,0.0,0,0,85,85,64,,,,,357.2947307000286,357.94524020003155,357.94524020003155,358.4297713999986,315,45,358.4297713999986,358.4297713999986,358.4297713999986,358.4297713999986,358.4297713999986,358.4297713999986,358.4297713999986,358.4297713999986,358.4297713999986,358.79615770000964,358.79615770000964,358.79615770000964,358.79615770000964,358.79615770000964,358.79615770000964,358.79615770000964,358.79615770000964,358.79615770000964,23,0,,,358.79615770000964,358.9979537000181,1000,358.9979537000181,1000,1000,1000,1000,0,num_3,0.9968618999700993,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1000,1,4.9,3.7,0,0,86,86,32,,,,,360.0139330000384,360.6647041999968,360.6647041999968,361.16567740001483,315,45,361.16567740001483,361.16567740001483,361.16567740001483,361.16567740001483,361.16567740001483,361.16567740001483,361.16567740001483,361.16567740001483,361.16567740001483,361.532193800027,361.532193800027,361.532193800027,361.532193800027,361.532193800027,361.532193800027,361.532193800027,361.532193800027,361.532193800027,5,2,"[0.04996979999123141, 0.2667755999718793]","[0.23333690001163632, 0.3668372000101954]",361.532193800027,361.7341012000106,1000,361.7341012000106,1000,1000,1000,1000,1,num_2,0.9576509000035003,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
0,0,0.0,0.0,1,0,87,87,89,,,,,362.7166121000191,363.36738350003725,363.36738350003725,363.86854570003925,45,45,363.86854570003925,363.86854570003925,363.86854570003925,363.86854570003925,363.86854570003925,363.86854570003925,363.86854570003925,363.86854570003925,363.86854570003925,364.2347574000014,364.2347574000014,364.2347574000014,364.2347574000014,364.2347574000014,364.2347574000014,364.2347574000014,364.2347574000014,364.2347574000014,0,1,[0.0007329999934881926],[0.36758029996417463],364.2347574000014,364.4350679999916,0.0,364.4350679999916,0,0.0,0,1,1000,num_1,1.8799489000230096,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,0.0,4.9,1,0,88,88,53,,,,,366.3368776999996,366.9876528000459,366.9876528000459,367.47213870001724,315,315,367.47213870001724,367.47213870001724,367.47213870001724,367.47213870001724,367.47213870001724,367.47213870001724,367.47213870001724,367.47213870001724,367.47213870001724,367.83821439999156,367.83821439999156,367.83821439999156,367.83821439999156,367.83821439999156,367.83821439999156,367.83821439999156,367.83821439999156,367.83821439999156,18,2,"[0.0011922999983653426, 0.08357830002205446]","[0.0668879000004381, 0.10027980001177639]",367.83821439999156,368.03858920000494,4.9,368.03858920000494,1,4.9,1,1,1000,num_4,1.3161918999976479,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
1,0,4.9,0.0,0,0,89,89,58,,,,,369.373244300019,370.0239130000118,370.0239130000118,370.5085017000092,45,45,370.5085017000092,370.5085017000092,370.5085017000092,370.5085017000092,370.5085017000092,370.5085017000092,370.5085017000092,370.5085017000092,370.5085017000092,370.87494970002444,370.87494970002444,370.87494970002444,370.87494970002444,370.87494970002444,370.87494970002444,370.87494970002444,370.87494970002444,370.87494970002444,1,1,[0.017606600013095886],[0.36733610002556816],370.87494970002444,371.07505540002603,4.9,371.07505540002603,1,4.9,1,1,1000,num_4,1.3515763000468723,,23,2,2026-03-04_13h18.39.646,2026A_exp2,2022.2.4,59.87704845957008,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.452225200017,,,,,,,
