validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,40,40,32,,,,,143.59793699998409,144.24866040004417,144.24866040004417,144.7498073000461,45,315,144.7498073000461,144.7498073000461,144.7498073000461,144.7498073000461,144.7498073000461,144.7498073000461,144.7498073000461,144.7498073000461,144.7498073000461,145.11614990001544,145.11614990001544,145.11614990001544,145.11614990001544,145.11614990001544,145.11614990001544,145.11614990001544,145.11614990001544,145.11614990001544,0,1,[0.0012170998379588127],[0.3671970998402685],145.11614990001544,145.31635630014353,0.0,145.31635630014353,0,0.0,0,1,1000,num_1,0.5619173997547477,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,6.1,4.9,1,0,41,41,15,,,,,145.90017060004175,146.5509140000213,146.5509140000213,147.0352782001719,45,315,147.0352782001719,147.0352782001719,147.0352782001719,147.0352782001719,147.0352782001719,147.0352782001719,147.0352782001719,147.0352782001719,147.0352782001719,147.40188600006513,147.40188600006513,147.40188600006513,147.40188600006513,147.40188600006513,147.40188600006513,147.40188600006513,147.40188600006513,147.40188600006513,23,0,,,147.40188600006513,147.6040748001542,1000,147.6040748001542,1000,1000,1000,1000,1,num_2,0.4984657997265458,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,6.1,6.1,0,0,42,42,87,,,,,148.11910830019042,148.7698793001473,148.7698793001473,149.25428490014747,315,315,149.25428490014747,149.25428490014747,149.25428490014747,149.25428490014747,149.25428490014747,149.25428490014747,149.25428490014747,149.25428490014747,149.25428490014747,149.62073770002462,149.62073770002462,149.62073770002462,149.62073770002462,149.62073770002462,149.62073770002462,149.62073770002462,149.62073770002462,149.62073770002462,23,0,,,149.62073770002462,149.8232488001231,1000,149.83769299997948,1000,1000,1000,1000,0,num_3,0.4097014998551458,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,6.1,4.9,1,0,43,43,42,,,,,150.27128510014154,150.92208090005443,150.92208090005443,151.422973100096,315,45,151.422973100096,151.422973100096,151.422973100096,151.422973100096,151.422973100096,151.422973100096,151.422973100096,151.422973100096,151.422973100096,151.772958900081,151.772958900081,151.772958900081,151.772958900081,151.772958900081,151.772958900081,151.772958900081,151.772958900081,151.772958900081,22,0,,,151.772958900081,151.9731334000826,6.1,151.9731334000826,0,6.1,1,0,1000,num_1,0.5132139998022467,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,6.1,1,0,44,44,75,,,,,152.50658709998243,153.1575672000181,153.1575672000181,153.6587056000717,315,315,153.6587056000717,153.6587056000717,153.6587056000717,153.6587056000717,153.6587056000717,153.6587056000717,153.6587056000717,153.6587056000717,153.6587056000717,154.0250605000183,154.0250605000183,154.0250605000183,154.0250605000183,154.0250605000183,154.0250605000183,154.0250605000183,154.0250605000183,154.0250605000183,23,0,,,154.0250605000183,154.22529950016178,6.1,154.22529950016178,1,6.1,1,1,1000,num_4,0.6539531997404993,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,1,0,45,45,44,,,,,154.90927670011297,155.54330610018224,155.54330610018224,156.04403150011785,45,45,156.04403150011785,156.04403150011785,156.04403150011785,156.04403150011785,156.04403150011785,156.04403150011785,156.04403150011785,156.04403150011785,156.04403150011785,156.4104758000467,156.4104758000467,156.4104758000467,156.4104758000467,156.4104758000467,156.4104758000467,156.4104758000467,156.4104758000467,156.4104758000467,23,0,,,156.4104758000467,156.61080350005068,1000,156.61080350005068,1000,1000,1000,1000,1,num_2,0.4833090999163687,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,0.0,1,0,46,46,74,,,,,157.11184150003828,157.76177930017002,157.76177930017002,158.26318310014904,45,45,158.26318310014904,158.26318310014904,158.26318310014904,158.26318310014904,158.26318310014904,158.26318310014904,158.26318310014904,158.26318310014904,158.26318310014904,158.629270600155,158.629270600155,158.629270600155,158.629270600155,158.629270600155,158.629270600155,158.629270600155,158.629270600155,158.629270600155,23,0,,,158.629270600155,158.82961420016363,1000,158.82961420016363,1000,1000,1000,1000,0,num_3,0.5052787999156862,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,4.9,0,0,47,47,25,,,,,159.36351740011014,160.0139992001932,160.0139992001932,160.4985074000433,45,45,160.4985074000433,160.4985074000433,160.4985074000433,160.4985074000433,160.4985074000433,160.4985074000433,160.4985074000433,160.4985074000433,160.4985074000433,160.86493230005726,160.86493230005726,160.86493230005726,160.86493230005726,160.86493230005726,160.86493230005726,160.86493230005726,160.86493230005726,160.86493230005726,23,0,,,160.86493230005726,161.06531039997935,1000,161.06531039997935,1000,1000,1000,1000,1,num_2,1.2051972998306155,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,1,0,48,48,68,,,,,162.29974940000102,162.93369850004092,162.93369850004092,163.43520539999008,45,45,163.43520539999008,163.43520539999008,163.43520539999008,163.43520539999008,163.43520539999008,163.43520539999008,163.43520539999008,163.43520539999008,163.43520539999008,163.80114830005914,163.80114830005914,163.80114830005914,163.80114830005914,163.80114830005914,163.80114830005914,163.80114830005914,163.80114830005914,163.80114830005914,23,0,,,163.80114830005914,164.00144230015576,1000,164.00144230015576,1000,1000,1000,1000,1,num_2,0.5813636998645961,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,0.0,0,0,49,49,9,,,,,164.60212359996513,165.252738900017,165.252738900017,165.73707390017807,315,315,165.73707390017807,165.73707390017807,165.73707390017807,165.73707390017807,165.73707390017807,165.73707390017807,165.73707390017807,165.73707390017807,165.73707390017807,166.10385960014537,166.10385960014537,166.10385960014537,166.10385960014537,166.10385960014537,166.10385960014537,166.10385960014537,166.10385960014537,166.10385960014537,23,0,,,166.10385960014537,166.30404620012268,3.7,166.30404620012268,0,3.7,1,0,1000,num_1,0.582658999832347,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,4.9,0,0,50,50,23,,,,,166.90446400013752,167.5553465001285,167.5553465001285,168.0396620000247,45,45,168.0396620000247,168.0396620000247,168.0396620000247,168.0396620000247,168.0396620000247,168.0396620000247,168.0396620000247,168.0396620000247,168.0396620000247,168.40616410016082,168.40616410016082,168.40616410016082,168.40616410016082,168.40616410016082,168.40616410016082,168.40616410016082,168.40616410016082,168.40616410016082,23,0,,,168.40616410016082,168.60838600015268,1000,168.60838600015268,1000,1000,1000,1000,0,num_3,0.4390334999188781,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,0.0,1,0,51,51,78,,,,,169.07340290001594,169.72406100016087,169.72406100016087,170.2251349000726,315,45,170.2251349000726,170.2251349000726,170.2251349000726,170.2251349000726,170.2251349000726,170.2251349000726,170.2251349000726,170.2251349000726,170.2251349000726,170.5749331000261,170.5749331000261,170.5749331000261,170.5749331000261,170.5749331000261,170.5749331000261,170.5749331000261,170.5749331000261,170.5749331000261,22,0,,,170.5749331000261,170.77531779999845,1000,170.77531779999845,1000,1000,1000,1000,1,num_2,0.46287939976900816,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,3.7,0,0,52,52,8,,,,,171.2588886001613,171.90951540018432,171.90951540018432,172.41076940018684,45,315,172.41076940018684,172.41076940018684,172.41076940018684,172.41076940018684,172.41076940018684,172.41076940018684,172.41076940018684,172.41076940018684,172.41076940018684,172.76056009996682,172.76056009996682,172.76056009996682,172.76056009996682,172.76056009996682,172.76056009996682,172.76056009996682,172.76056009996682,172.76056009996682,22,0,,,172.76056009996682,172.96070180018432,3.7,172.96070180018432,1,3.7,1,1,1000,num_4,0.9333704998716712,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,4.9,6.1,1,0,53,53,70,,,,,173.91156899998896,174.56217140005901,174.56217140005901,175.04675360000692,45,45,175.04675360000692,175.04675360000692,175.04675360000692,175.04675360000692,175.04675360000692,175.04675360000692,175.04675360000692,175.04675360000692,175.04675360000692,175.41319810017012,175.41319810017012,175.41319810017012,175.41319810017012,175.41319810017012,175.41319810017012,175.41319810017012,175.41319810017012,175.41319810017012,23,0,,,175.41319810017012,175.61323750019073,4.9,175.61323750019073,0,4.9,1,0,1000,num_1,0.8418788998387754,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,3.7,1,0,54,54,67,,,,,176.48099280009046,177.11483830004,177.11483830004,177.6158680000808,45,315,177.6158680000808,177.6158680000808,177.6158680000808,177.6158680000808,177.6158680000808,177.6158680000808,177.6158680000808,177.6158680000808,177.6158680000808,177.98243209999055,177.98243209999055,177.98243209999055,177.98243209999055,177.98243209999055,177.98243209999055,177.98243209999055,177.98243209999055,177.98243209999055,23,0,,,177.98243209999055,178.18474970012903,1000,178.18474970012903,1000,1000,1000,1000,1,num_2,0.5416379000525922,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,0.0,0,0,55,55,11,,,,,178.7497649001889,179.40054190019146,179.40054190019146,179.90162810008042,45,315,179.90162810008042,179.90162810008042,179.90162810008042,179.90162810008042,179.90162810008042,179.90162810008042,179.90162810008042,179.90162810008042,179.90162810008042,180.268051299965,180.268051299965,180.268051299965,180.268051299965,180.268051299965,180.268051299965,180.268051299965,180.268051299965,180.268051299965,23,0,,,180.268051299965,180.46843540016562,0.0,180.46843540016562,0,0.0,0,1,1000,num_1,0.5862714997492731,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,6.1,0.0,0,0,56,56,51,,,,,181.08525490015745,181.71942820004188,181.71942820004188,182.2206113000866,315,45,182.2206113000866,182.2206113000866,182.2206113000866,182.2206113000866,182.2206113000866,182.2206113000866,182.2206113000866,182.2206113000866,182.2206113000866,182.58689220016822,182.58689220016822,182.58689220016822,182.58689220016822,182.58689220016822,182.58689220016822,182.58689220016822,182.58689220016822,182.58689220016822,23,0,,,182.58689220016822,182.78702190006152,6.1,182.78702190006152,1,6.1,1,1,1000,num_4,0.6509969998151064,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,0.0,1,0,57,57,19,,,,,183.45440770010464,184.10520560014993,184.10520560014993,184.60631830012426,315,315,184.60631830012426,184.60631830012426,184.60631830012426,184.60631830012426,184.60631830012426,184.60631830012426,184.60631830012426,184.60631830012426,184.60631830012426,184.9728643000126,184.9728643000126,184.9728643000126,184.9728643000126,184.9728643000126,184.9728643000126,184.9728643000126,184.9728643000126,184.9728643000126,23,0,,,184.9728643000126,185.174107800005,1000,185.174107800005,1000,1000,1000,1000,0,num_3,0.8483333999756724,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,0.0,0,0,58,58,61,,,,,186.04039790015668,186.691095800139,186.691095800139,187.192211400019,45,315,187.192211400019,187.192211400019,187.192211400019,187.192211400019,187.192211400019,187.192211400019,187.192211400019,187.192211400019,187.192211400019,187.5585032000672,187.5585032000672,187.5585032000672,187.5585032000672,187.5585032000672,187.5585032000672,187.5585032000672,187.5585032000672,187.5585032000672,23,0,,,187.5585032000672,187.7588231000118,0.0,187.7588231000118,0,0.0,0,1,1000,num_1,0.6160144999157637,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,6.1,6.1,1,0,59,59,48,,,,,188.3925964999944,189.0434610999655,189.0434610999655,189.52784880017862,45,45,189.52784880017862,189.52784880017862,189.52784880017862,189.52784880017862,189.52784880017862,189.52784880017862,189.52784880017862,189.52784880017862,189.52784880017862,189.89425330003724,189.89425330003724,189.89425330003724,189.89425330003724,189.89425330003724,189.89425330003724,189.89425330003724,189.89425330003724,189.89425330003724,23,0,,,189.89425330003724,190.09453530004248,6.1,190.09453530004248,0,6.1,1,0,1000,num_1,0.7289694999344647,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,0.0,1,0,60,60,20,,,,,190.8449932001531,191.4792323000729,191.4792323000729,191.9803482000716,45,45,191.9803482000716,191.9803482000716,191.9803482000716,191.9803482000716,191.9803482000716,191.9803482000716,191.9803482000716,191.9803482000716,191.9803482000716,192.3467784000095,192.3467784000095,192.3467784000095,192.3467784000095,192.3467784000095,192.3467784000095,192.3467784000095,192.3467784000095,192.3467784000095,23,0,,,192.3467784000095,192.5469198001083,0.0,192.5469198001083,1,0.0,0,0,1000,num_4,0.5559554998762906,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,6.1,0.0,0,0,61,61,21,,,,,193.13074459997006,193.7815266000107,193.7815266000107,194.26597340009175,45,315,194.26597340009175,194.26597340009175,194.26597340009175,194.26597340009175,194.26597340009175,194.26597340009175,194.26597340009175,194.26597340009175,194.26597340009175,194.63235129998066,194.63235129998066,194.63235129998066,194.63235129998066,194.63235129998066,194.63235129998066,194.63235129998066,194.63235129998066,194.63235129998066,23,0,,,194.63235129998066,194.8328311999794,1000,194.8328311999794,1000,1000,1000,1000,0,num_3,0.4379771000239998,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,6.1,1,0,62,62,43,,,,,195.29961089999415,195.95069940015674,195.95069940015674,196.45150450011715,315,315,196.45150450011715,196.45150450011715,196.45150450011715,196.45150450011715,196.45150450011715,196.45150450011715,196.45150450011715,196.45150450011715,196.45150450011715,196.81782960006967,196.81782960006967,196.81782960006967,196.81782960006967,196.81782960006967,196.81782960006967,196.81782960006967,196.81782960006967,196.81782960006967,23,0,,,196.81782960006967,197.0201199001167,1000,197.0201199001167,1000,1000,1000,1000,1,num_2,0.5538769999984652,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,0.0,0,0,63,63,81,,,,,197.60184650006704,198.25283160014078,198.25283160014078,198.7537216001656,315,315,198.7537216001656,198.7537216001656,198.7537216001656,198.7537216001656,198.7537216001656,198.7537216001656,198.7537216001656,198.7537216001656,198.7537216001656,199.12013140018098,199.12013140018098,199.12013140018098,199.12013140018098,199.12013140018098,199.12013140018098,199.12013140018098,199.12013140018098,199.12013140018098,23,0,,,199.12013140018098,199.3223963000346,1000,199.3223963000346,1000,1000,1000,1000,0,num_3,0.547645399812609,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,0.0,0,0,64,64,10,,,,,199.88744230009615,200.538086600136,200.538086600136,201.03943140013143,45,315,201.03943140013143,201.03943140013143,201.03943140013143,201.03943140013143,201.03943140013143,201.03943140013143,201.03943140013143,201.03943140013143,201.03943140013143,201.405858800048,201.405858800048,201.405858800048,201.405858800048,201.405858800048,201.405858800048,201.405858800048,201.405858800048,201.405858800048,0,1,[0.0012032999657094479],[0.3673366999719292],201.405858800048,201.6059195001144,3.7,201.6059195001144,1,3.7,1,1,1000,num_4,0.8887634999118745,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,3.7,3.7,1,0,65,65,62,,,,,202.52342920005322,203.17414580006152,203.17414580006152,203.65859420015477,45,315,203.65859420015477,203.65859420015477,203.65859420015477,203.65859420015477,203.65859420015477,203.65859420015477,203.65859420015477,203.65859420015477,203.65859420015477,204.02492580004036,204.02492580004036,204.02492580004036,204.02492580004036,204.02492580004036,204.02492580004036,204.02492580004036,204.02492580004036,204.02492580004036,0,1,[0.0012169999536126852],[0.3671881998889148],204.02492580004036,204.22524860012345,3.7,204.22524860012345,0,3.7,1,0,1000,num_1,0.5487894997932017,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
0,0,0.0,4.9,1,0,66,66,33,,,,,204.7924363000784,205.44310090015642,205.44310090015642,205.94446430006064,45,45,205.94446430006064,205.94446430006064,205.94446430006064,205.94446430006064,205.94446430006064,205.94446430006064,205.94446430006064,205.94446430006064,205.94446430006064,206.29386690002866,206.29386690002866,206.29386690002866,206.29386690002866,206.29386690002866,206.29386690002866,206.29386690002866,206.29386690002866,206.29386690002866,15,1,[0.0007501998916268349],[0.11715730000287294],206.29386690002866,206.4941019001417,0.0,206.4941019001417,0,0.0,0,1,1000,num_1,0.6084680997300893,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,0.0,1,0,67,67,58,,,,,207.1280321001541,207.77877640002407,207.77877640002407,208.2631129999645,45,45,208.2631129999645,208.2631129999645,208.2631129999645,208.2631129999645,208.2631129999645,208.2631129999645,208.2631129999645,208.2631129999645,208.2631129999645,208.62968680006452,208.62968680006452,208.62968680006452,208.62968680006452,208.62968680006452,208.62968680006452,208.62968680006452,208.62968680006452,208.62968680006452,0,1,[0.001271100016310811],[0.3669829999562353],208.62968680006452,208.82994300010614,0.0,208.82994300010614,1,0.0,0,0,1000,num_4,0.7765093999914825,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,3.7,1,0,68,68,82,,,,,209.63065180019476,210.2813473001588,210.2813473001588,210.76568900002167,315,45,210.76568900002167,210.76568900002167,210.76568900002167,210.76568900002167,210.76568900002167,210.76568900002167,210.76568900002167,210.76568900002167,210.76568900002167,211.13224250008352,211.13224250008352,211.13224250008352,211.13224250008352,211.13224250008352,211.13224250008352,211.13224250008352,211.13224250008352,211.13224250008352,10,1,[0.001213399926200509],[0.2170534001197666],211.13224250008352,211.33218250004575,1000,211.33218250004575,1000,1000,1000,1000,0,num_3,0.6186201998498291,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,4.9,0.0,0,0,69,69,45,,,,,211.96627910016105,212.61703120009042,212.61703120009042,213.11833800002933,315,315,213.11833800002933,213.11833800002933,213.11833800002933,213.11833800002933,213.11833800002933,213.11833800002933,213.11833800002933,213.11833800002933,213.11833800002933,213.48455499997362,213.48455499997362,213.48455499997362,213.48455499997362,213.48455499997362,213.48455499997362,213.48455499997362,213.48455499997362,213.48455499997362,23,0,,,213.48455499997362,213.687005400192,1000,213.687005400192,1000,1000,1000,1000,1,num_2,0.6637429997790605,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,3.7,1,0,70,70,1,,,,,214.36864220001735,215.01935760001652,215.01935760001652,215.52058940008283,45,45,215.52058940008283,215.52058940008283,215.52058940008283,215.52058940008283,215.52058940008283,215.52058940008283,215.52058940008283,215.52058940008283,215.52058940008283,215.87032320001163,215.87032320001163,215.87032320001163,215.87032320001163,215.87032320001163,215.87032320001163,215.87032320001163,215.87032320001163,215.87032320001163,0,1,[0.0010816000867635012],[0.35079890000633895],215.87032320001163,216.072183100041,1000,216.072183100041,1000,1000,1000,1000,0,num_3,1.2539736998733133,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,4.9,6.1,1,0,71,71,36,,,,,217.35534340003505,217.9963101001922,217.9963101001922,218.49017270002514,45,315,218.49017270002514,218.49017270002514,218.49017270002514,218.49017270002514,218.49017270002514,218.49017270002514,218.49017270002514,218.49017270002514,218.49017270002514,218.85653280001134,218.85653280001134,218.85653280001134,218.85653280001134,218.85653280001134,218.85653280001134,218.85653280001134,218.85653280001134,218.85653280001134,0,1,[0.001285000005736947],[0.36723490012809634],218.85653280001134,219.0566955001559,6.1,219.0566955001559,1,6.1,1,1,1000,num_4,0.5015755000058562,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,0.0,0,0,72,72,55,,,,,219.57393090007827,220.2245991001837,220.2245991001837,220.70910810003988,315,45,220.70910810003988,220.70910810003988,220.70910810003988,220.70910810003988,220.70910810003988,220.70910810003988,220.70910810003988,220.70910810003988,220.70910810003988,221.07541709998623,221.07541709998623,221.07541709998623,221.07541709998623,221.07541709998623,221.07541709998623,221.07541709998623,221.07541709998623,221.07541709998623,23,0,,,221.07541709998623,221.27593210013583,1000,221.27593210013583,1000,1000,1000,1000,1,num_2,0.85083769983612,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,0,0,73,73,2,,,,,222.1431432000827,222.79388940008357,222.79388940008357,223.29495490016416,45,315,223.29495490016416,223.29495490016416,223.29495490016416,223.29495490016416,223.29495490016416,223.29495490016416,223.29495490016416,223.29495490016416,223.29495490016416,223.66139949997887,223.66139949997887,223.66139949997887,223.66139949997887,223.66139949997887,223.66139949997887,223.66139949997887,223.66139949997887,223.66139949997887,0,1,[0.0013063999358564615],[0.3672267999500036],223.66139949997887,223.86391870002262,1000,223.86391870002262,1000,1000,1000,1000,1,num_2,0.6792541998438537,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,6.1,0,0,74,74,27,,,,,224.56242780014873,225.21287240018137,225.21287240018137,225.71403050003573,315,315,225.71403050003573,225.71403050003573,225.71403050003573,225.71403050003573,225.71403050003573,225.71403050003573,225.71403050003573,225.71403050003573,225.71403050003573,226.08047070004977,226.08047070004977,226.08047070004977,226.08047070004977,226.08047070004977,226.08047070004977,226.08047070004977,226.08047070004977,226.08047070004977,23,0,,,226.08047070004977,226.28229070012458,1000,226.28229070012458,1000,1000,1000,1000,1,num_2,0.6125892999116331,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,3.7,0.0,1,0,75,75,52,,,,,226.91457340004854,227.56526440009475,227.56526440009475,228.0663439000491,45,315,228.0663439000491,228.0663439000491,228.0663439000491,228.0663439000491,228.0663439000491,228.0663439000491,228.0663439000491,228.0663439000491,228.0663439000491,228.43275819998235,228.43275819998235,228.43275819998235,228.43275819998235,228.43275819998235,228.43275819998235,228.43275819998235,228.43275819998235,228.43275819998235,23,0,,,228.43275819998235,228.63492049998604,1000,228.63492049998604,1000,1000,1000,1000,0,num_3,0.4672760998364538,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,6.1,4.9,1,0,76,76,86,,,,,229.13359760004096,229.78418020019308,229.78418020019308,230.28502130019478,45,45,230.28502130019478,230.28502130019478,230.28502130019478,230.28502130019478,230.28502130019478,230.28502130019478,230.28502130019478,230.28502130019478,230.28502130019478,230.65155690000392,230.65155690000392,230.65155690000392,230.65155690000392,230.65155690000392,230.65155690000392,230.65155690000392,230.65155690000392,230.65155690000392,5,3,"[0.0007898998446762562, 0.25026110000908375, 0.3003038000315428]","[0.23388789989985526, 0.2834270999301225, 0.3332855999469757]",230.65155690000392,230.85356010007672,1000,230.85356010007672,1000,1000,1000,1000,1,num_2,0.7612785999663174,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,0.0,3.7,0,0,77,77,64,,,,,231.63612230005674,232.28654080000706,232.28654080000706,232.77104030014016,45,315,232.77104030014016,232.77104030014016,232.77104030014016,232.77104030014016,232.77104030014016,232.77104030014016,232.77104030014016,232.77104030014016,232.77104030014016,233.13736689998768,233.13736689998768,233.13736689998768,233.13736689998768,233.13736689998768,233.13736689998768,233.13736689998768,233.13736689998768,233.13736689998768,3,3,"[0.0011992000509053469, 0.09978950000368059, 0.18379019992426038]","[0.06633499986492097, 0.16691839997656643, 0.36690060002729297]",233.13736689998768,233.3376478999853,0.0,233.3376478999853,0,0.0,0,1,1000,num_1,0.8373051998205483,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,3.7,0.0,0,0,78,78,7,,,,,234.20505030010827,234.85596600011922,234.85596600011922,235.34028070000932,45,315,235.34028070000932,235.34028070000932,235.34028070000932,235.34028070000932,235.34028070000932,235.34028070000932,235.34028070000932,235.34028070000932,235.34028070000932,235.70666170003824,235.70666170003824,235.70666170003824,235.70666170003824,235.70666170003824,235.70666170003824,235.70666170003824,235.70666170003824,235.70666170003824,23,0,,,235.70666170003824,235.9069240000099,3.7,235.9069240000099,1,3.7,1,1,1000,num_4,0.8766263998113573,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,0,0,79,79,79,,,,,236.80797660001554,237.44190159998834,237.44190159998834,237.94301780010574,45,45,237.94301780010574,237.94301780010574,237.94301780010574,237.94301780010574,237.94301780010574,237.94301780010574,237.94301780010574,237.94301780010574,237.94301780010574,238.30944650014862,238.30944650014862,238.30944650014862,238.30944650014862,238.30944650014862,238.30944650014862,238.30944650014862,238.30944650014862,238.30944650014862,23,0,,,238.30944650014862,238.51143559999764,1000,238.51143559999764,1000,1000,1000,1000,1,num_2,0.511558199999854,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1,0,6.1,6.1,1,0,80,80,49,,,,,239.0432404000312,239.69409700017422,239.69409700017422,240.19510670006275,45,315,240.19510670006275,240.19510670006275,240.19510670006275,240.19510670006275,240.19510670006275,240.19510670006275,240.19510670006275,240.19510670006275,240.19510670006275,240.5449308999814,240.5449308999814,240.5449308999814,240.5449308999814,240.5449308999814,240.5449308999814,240.5449308999814,240.5449308999814,240.5449308999814,22,0,,,240.5449308999814,240.74510780000128,6.1,240.74510780000128,1,6.1,1,1,1000,num_4,0.9492840999737382,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
1000,1,0.0,0.0,1,0,81,81,88,,,,,241.7126446000766,242.36335410014726,242.36335410014726,242.86458850000054,315,45,242.86458850000054,242.86458850000054,242.86458850000054,242.86458850000054,242.86458850000054,242.86458850000054,242.86458850000054,242.86458850000054,242.86458850000054,243.21454449999146,243.21454449999146,243.21454449999146,243.21454449999146,243.21454449999146,243.21454449999146,243.21454449999146,243.21454449999146,243.21454449999146,22,0,,,243.21454449999146,243.4163111001253,1000,243.4163111001253,1000,1000,1000,1000,0,num_3,0.9982942000497133,,34,7,2026-03-13_10h42.30.987,2026A_exp2,2022.2.4,59.86375009872193,
