validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,39,39,58,,,,,139.86669469997287,140.51691810018383,140.51691810018383,141.00155020016246,315,45,141.00155020016246,141.00155020016246,141.00155020016246,141.00155020016246,141.00155020016246,141.00155020016246,141.00155020016246,141.00155020016246,141.00155020016246,141.36784190009348,141.36784190009348,141.36784190009348,141.36784190009348,141.36784190009348,141.36784190009348,141.36784190009348,141.36784190009348,141.36784190009348,0,1,[0.0011994000524282455],[0.36740759992972016],141.36784190009348,141.56817300012335,0.0,141.56817300012335,1,0.0,0,0,1000,num_4,0.6701317999977618,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,0.0,4.9,1,0,40,40,33,,,,,142.2689692999702,142.9195861001499,142.9195861001499,143.40405260003172,315,45,143.40405260003172,143.40405260003172,143.40405260003172,143.40405260003172,143.40405260003172,143.40405260003172,143.40405260003172,143.40405260003172,143.40405260003172,143.77046720008366,143.77046720008366,143.77046720008366,143.77046720008366,143.77046720008366,143.77046720008366,143.77046720008366,143.77046720008366,143.77046720008366,23,0,,,143.77046720008366,143.97057000012137,0.0,143.97057000012137,0,0.0,0,1,1000,num_1,0.5630552000366151,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,3.7,0,0,41,41,31,,,,,144.5544376000762,145.20515260007232,145.20515260007232,145.68963619996794,315,315,145.68963619996794,145.68963619996794,145.68963619996794,145.68963619996794,145.68963619996794,145.68963619996794,145.68963619996794,145.68963619996794,145.68963619996794,146.05601370008662,146.05601370008662,146.05601370008662,146.05601370008662,146.05601370008662,146.05601370008662,146.05601370008662,146.05601370008662,146.05601370008662,21,1,[0.20035090018063784],[0.23370780004188418],146.05601370008662,146.2560509000905,0.0,146.2560509000905,0,0.0,0,1,1000,num_1,0.5655797000508755,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,0.0,0,0,42,42,37,,,,,146.8399910000153,147.49073920003138,147.49073920003138,147.97545010014437,315,315,147.97545010014437,147.97545010014437,147.97545010014437,147.97545010014437,147.97545010014437,147.97545010014437,147.97545010014437,147.97545010014437,147.97545010014437,148.34166180016473,148.34166180016473,148.34166180016473,148.34166180016473,148.34166180016473,148.34166180016473,148.34166180016473,148.34166180016473,148.34166180016473,23,0,,,148.34166180016473,148.54360570013523,1000,148.54360570013523,1000,1000,1000,1000,1,num_2,0.5985317998565733,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,4.9,6.1,0,0,43,43,29,,,,,149.15884599997662,149.80967670003884,149.80967670003884,150.31099130003713,45,315,150.31099130003713,150.31099130003713,150.31099130003713,150.31099130003713,150.31099130003713,150.31099130003713,150.31099130003713,150.31099130003713,150.31099130003713,150.67694979999214,150.67694979999214,150.67694979999214,150.67694979999214,150.67694979999214,150.67694979999214,150.67694979999214,150.67694979999214,150.67694979999214,23,0,,,150.67694979999214,150.8775102000218,4.9,150.8775102000218,0,4.9,1,0,1000,num_1,0.5043136000167578,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,0.0,0,0,44,44,3,,,,,151.41151280002668,152.0450963000767,152.0450963000767,152.54653160017915,45,315,152.54653160017915,152.54653160017915,152.54653160017915,152.54653160017915,152.54653160017915,152.54653160017915,152.54653160017915,152.54653160017915,152.54653160017915,152.91280669998378,152.91280669998378,152.91280669998378,152.91280669998378,152.91280669998378,152.91280669998378,152.91280669998378,152.91280669998378,152.91280669998378,22,1,[0.35033380007371306],[0.3670232000295073],152.91280669998378,153.1131339999847,3.7,153.1131339999847,0,3.7,1,0,1000,num_1,0.5487953999545425,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,1,0,45,45,34,,,,,153.68016770016402,154.33097710018046,154.33097710018046,154.81531870015897,315,45,154.81531870015897,154.81531870015897,154.81531870015897,154.81531870015897,154.81531870015897,154.81531870015897,154.81531870015897,154.81531870015897,154.81531870015897,155.1817876000423,155.1817876000423,155.1817876000423,155.1817876000423,155.1817876000423,155.1817876000423,155.1817876000423,155.1817876000423,155.1817876000423,9,2,"[0.11714449990540743, 0.3505810999777168]","[0.33396989991888404, 0.36724100005812943]",155.1817876000423,155.38399060000665,1000,155.38399060000665,1000,1000,1000,1000,1,num_2,0.5334663998801261,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,3.7,1,0,46,46,54,,,,,155.93255150015466,156.58318169997074,156.58318169997074,157.08413520012982,315,315,157.08413520012982,157.08413520012982,157.08413520012982,157.08413520012982,157.08413520012982,157.08413520012982,157.08413520012982,157.08413520012982,157.08413520012982,157.45089420001023,157.45089420001023,157.45089420001023,157.45089420001023,157.45089420001023,157.45089420001023,157.45089420001023,157.45089420001023,157.45089420001023,23,0,,,157.45089420001023,157.65298350015655,1000,157.65298350015655,1000,1000,1000,1000,1,num_2,0.7047715000808239,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,0.0,1,0,47,47,17,,,,,158.3852495001629,159.03566469997168,159.03566469997168,159.52004309999757,315,45,159.52004309999757,159.52004309999757,159.52004309999757,159.52004309999757,159.52004309999757,159.52004309999757,159.52004309999757,159.52004309999757,159.52004309999757,159.8864043999929,159.8864043999929,159.8864043999929,159.8864043999929,159.8864043999929,159.8864043999929,159.8864043999929,159.8864043999929,159.8864043999929,20,3,"[0.06683439994230866, 0.18362240004353225, 0.3674899998586625]","[0.08347139996476471, 0.20025169989094138, 0.36749559990130365]",159.8864043999929,160.0866151000373,0.0,160.0866151000373,1,0.0,0,0,1000,num_4,0.975877899909392,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,6.1,0.0,0,0,48,48,69,,,,,161.08775390009396,161.73825610009953,161.73825610009953,162.22271180013195,315,45,162.22271180013195,162.22271180013195,162.22271180013195,162.22271180013195,162.22271180013195,162.22271180013195,162.22271180013195,162.22271180013195,162.22271180013195,162.58909839997068,162.58909839997068,162.58909839997068,162.58909839997068,162.58909839997068,162.58909839997068,162.58909839997068,162.58909839997068,162.58909839997068,23,0,,,162.58909839997068,162.78950479999185,1000,162.78950479999185,1000,1000,1000,1000,0,num_3,0.5523409999441355,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,0.0,0,0,49,49,77,,,,,163.3734166000504,164.0240329001099,164.0240329001099,164.52508180006407,315,315,164.52508180006407,164.52508180006407,164.52508180006407,164.52508180006407,164.52508180006407,164.52508180006407,164.52508180006407,164.52508180006407,164.52508180006407,164.891339099966,164.891339099966,164.891339099966,164.891339099966,164.891339099966,164.891339099966,164.891339099966,164.891339099966,164.891339099966,23,0,,,164.891339099966,165.0917603999842,6.1,165.0917603999842,0,6.1,1,0,1000,num_1,0.4592255000025034,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,3.7,3.7,1,0,50,50,62,,,,,165.57540510012768,166.2263134000823,166.2263134000823,166.71065749996342,45,45,166.71065749996342,166.71065749996342,166.71065749996342,166.71065749996342,166.71065749996342,166.71065749996342,166.71065749996342,166.71065749996342,166.71065749996342,167.07707710005343,167.07707710005343,167.07707710005343,167.07707710005343,167.07707710005343,167.07707710005343,167.07707710005343,167.07707710005343,167.07707710005343,0,1,[0.0011986000463366508],[0.3674186000134796],167.07707710005343,167.27729120012373,3.7,167.27729120012373,0,3.7,1,0,1000,num_1,0.5295955999754369,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,0.0,0,0,51,51,45,,,,,167.82762920018286,168.47847390011884,168.47847390011884,168.96277350001037,315,45,168.96277350001037,168.96277350001037,168.96277350001037,168.96277350001037,168.96277350001037,168.96277350001037,168.96277350001037,168.96277350001037,168.96277350001037,169.32928770012222,169.32928770012222,169.32928770012222,169.32928770012222,169.32928770012222,169.32928770012222,169.32928770012222,169.32928770012222,169.32928770012222,0,1,[0.001255400013178587],[0.3670810000039637],169.32928770012222,169.53150549996644,1000,169.53150549996644,1000,1000,1000,1000,1,num_2,0.5147250001318753,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,4.9,6.1,1,0,52,52,70,,,,,170.06327689997852,170.71399640012532,170.71399640012532,171.2151522000786,45,45,171.2151522000786,171.2151522000786,171.2151522000786,171.2151522000786,171.2151522000786,171.2151522000786,171.2151522000786,171.2151522000786,171.2151522000786,171.56486340006813,171.56486340006813,171.56486340006813,171.56486340006813,171.56486340006813,171.56486340006813,171.56486340006813,171.56486340006813,171.56486340006813,0,1,[0.0008534998632967472],[0.3509515000041574],171.56486340006813,171.76511000003666,4.9,171.78169309999794,0,4.9,1,0,1000,num_1,0.6321861001197249,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,1,0,53,53,63,,,,,172.43240380007774,173.08301230007783,173.08301230007783,173.56739190011285,315,45,173.56739190011285,173.56739190011285,173.56739190011285,173.56739190011285,173.56739190011285,173.56739190011285,173.56739190011285,173.56739190011285,173.56739190011285,173.9339700001292,173.9339700001292,173.9339700001292,173.9339700001292,173.9339700001292,173.9339700001292,173.9339700001292,173.9339700001292,173.9339700001292,0,1,[0.0012489000800997019],[0.3672247000504285],173.9339700001292,174.1368673001416,1000,174.1368673001416,1000,1000,1000,1000,0,num_3,0.5579521998297423,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,4.9,3.7,1,0,54,54,71,,,,,174.7179904000368,175.3686069000978,175.3686069000978,175.8697083001025,315,45,175.8697083001025,175.8697083001025,175.8697083001025,175.8697083001025,175.8697083001025,175.8697083001025,175.8697083001025,175.8697083001025,175.8697083001025,176.23605850012973,176.23605850012973,176.23605850012973,176.23605850012973,176.23605850012973,176.23605850012973,176.23605850012973,176.23605850012973,176.23605850012973,0,1,[0.0012368999887257814],[0.36715850001201034],176.23605850012973,176.43634240003303,3.7,176.43634240003303,1,3.7,1,1,1000,num_4,1.1786326000001281,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,1,0,55,55,59,,,,,177.63755009998567,178.28816019999795,178.28816019999795,178.77275230013765,315,45,178.77275230013765,178.77275230013765,178.77275230013765,178.77275230013765,178.77275230013765,178.77275230013765,178.77275230013765,178.77275230013765,178.77275230013765,179.13905400014482,179.13905400014482,179.13905400014482,179.13905400014482,179.13905400014482,179.13905400014482,179.13905400014482,179.13905400014482,179.13905400014482,7,3,"[0.0012043002061545849, 0.15047430014237761, 0.2671972999814898]","[0.13364750007167459, 0.16705350019037724, 0.367350900080055]",179.13905400014482,179.33918310003355,0.0,179.33918310003355,1,0.0,0,0,1000,num_4,0.5465671999845654,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,0.0,1,0,56,56,78,,,,,179.9064174001105,180.55703840008937,180.55703840008937,181.04171280004084,45,315,181.04171280004084,181.04171280004084,181.04171280004084,181.04171280004084,181.04171280004084,181.04171280004084,181.04171280004084,181.04171280004084,181.04171280004084,181.40821370016783,181.40821370016783,181.40821370016783,181.40821370016783,181.40821370016783,181.40821370016783,181.40821370016783,181.40821370016783,181.40821370016783,23,0,,,181.40821370016783,181.61032810015604,1000,181.61032810015604,1000,1000,1000,1000,0,num_3,0.4681212999857962,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,0.0,1,0,57,57,84,,,,,182.10859460011125,182.75938279996626,182.75938279996626,183.26053990004584,45,315,183.26053990004584,183.26053990004584,183.26053990004584,183.26053990004584,183.26053990004584,183.26053990004584,183.26053990004584,183.26053990004584,183.26053990004584,183.6268372000195,183.6268372000195,183.6268372000195,183.6268372000195,183.6268372000195,183.6268372000195,183.6268372000195,183.6268372000195,183.6268372000195,0,1,[0.001302200136706233],[0.3668734999373555],183.6268372000195,183.82904940005392,1000,183.82904940005392,1000,1000,1000,1000,1,num_2,0.6493027999531478,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,1,0,58,58,4,,,,,184.49441749998368,185.14517250005156,185.14517250005156,185.64604170015082,45,45,185.64604170015082,185.64604170015082,185.64604170015082,185.64604170015082,185.64604170015082,185.64604170015082,185.64604170015082,185.64604170015082,185.64604170015082,186.01265490008518,186.01265490008518,186.01265490008518,186.01265490008518,186.01265490008518,186.01265490008518,186.01265490008518,186.01265490008518,186.01265490008518,1,2,"[0.0011158999986946583, 0.24981550010852516]","[0.2334179999306798, 0.3670902999583632]",186.01265490008518,186.21278379997239,0.0,186.21278379997239,1,0.0,0,0,1000,num_4,0.9448995001148432,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,0.0,1,0,59,59,19,,,,,187.18032440007664,187.81451659998856,187.81451659998856,188.31544620008208,45,45,188.31544620008208,188.31544620008208,188.31544620008208,188.31544620008208,188.31544620008208,188.31544620008208,188.31544620008208,188.31544620008208,188.31544620008208,188.68200740008615,188.68200740008615,188.68200740008615,188.68200740008615,188.68200740008615,188.68200740008615,188.68200740008615,188.68200740008615,188.68200740008615,0,1,[0.0012274000328034163],[0.36718249996192753],188.68200740008615,188.8838712000288,1000,188.8838712000288,1000,1000,1000,1000,1,num_2,0.49831009982153773,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,0,0,60,60,24,,,,,189.3993115001358,190.0500594000332,190.0500594000332,190.55101660010405,45,45,190.55101660010405,190.55101660010405,190.55101660010405,190.55101660010405,190.55101660010405,190.55101660010405,190.55101660010405,190.55101660010405,190.55101660010405,190.90076600015163,190.90076600015163,190.90076600015163,190.90076600015163,190.90076600015163,190.90076600015163,190.90076600015163,190.90076600015163,190.90076600015163,1,1,[0.016825699945911765],[0.3505867999047041],190.90076600015163,191.10329090012237,1000,191.10329090012237,1000,1000,1000,1000,1,num_2,0.3342854999937117,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,6.1,1,0,61,61,43,,,,,191.46801620000042,192.11875140015036,192.11875140015036,192.6199056999758,315,315,192.6199056999758,192.6199056999758,192.6199056999758,192.6199056999758,192.6199056999758,192.6199056999758,192.6199056999758,192.6199056999758,192.6199056999758,192.96955310017802,192.96955310017802,192.96955310017802,192.96955310017802,192.96955310017802,192.96955310017802,192.96955310017802,192.96955310017802,192.96955310017802,22,0,,,192.96955310017802,193.17199830012396,1000,193.17199830012396,1000,1000,1000,1000,1,num_2,0.41879460006020963,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,0,0,62,62,32,,,,,193.62023790017702,194.27091840002686,194.27091840002686,194.7720184000209,315,315,194.7720184000209,194.7720184000209,194.7720184000209,194.7720184000209,194.7720184000209,194.7720184000209,194.7720184000209,194.7720184000209,194.7720184000209,195.1383653001394,195.1383653001394,195.1383653001394,195.1383653001394,195.1383653001394,195.1383653001394,195.1383653001394,195.1383653001394,195.1383653001394,23,0,,,195.1383653001394,195.33856469998136,0.0,195.33856469998136,1,0.0,0,0,1000,num_4,1.123836699873209,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,0.0,1,0,63,63,74,,,,,196.48973900009878,197.1402812001761,197.1402812001761,197.62487570010126,315,45,197.62487570010126,197.62487570010126,197.62487570010126,197.62487570010126,197.62487570010126,197.62487570010126,197.62487570010126,197.62487570010126,197.62487570010126,197.9912403000053,197.9912403000053,197.9912403000053,197.9912403000053,197.9912403000053,197.9912403000053,197.9912403000053,197.9912403000053,197.9912403000053,23,0,,,197.9912403000053,198.2255752000492,1000,198.2255752000492,1000,1000,1000,1000,0,num_3,0.4838978999760002,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,3.7,1,0,64,64,83,,,,,198.72519759996794,199.37610900006257,199.37610900006257,199.87702720006928,315,315,199.87702720006928,199.87702720006928,199.87702720006928,199.87702720006928,199.87702720006928,199.87702720006928,199.87702720006928,199.87702720006928,199.87702720006928,200.24349789996631,200.24349789996631,200.24349789996631,200.24349789996631,200.24349789996631,200.24349789996631,200.24349789996631,200.24349789996631,200.24349789996631,23,0,,,200.24349789996631,200.44371590018272,3.7,200.44371590018272,1,3.7,1,1,1000,num_4,0.8824261000845581,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,6.1,6.1,0,0,65,65,87,,,,,201.34485310013406,201.99531000014395,201.99531000014395,202.4796287000645,45,45,202.4796287000645,202.4796287000645,202.4796287000645,202.4796287000645,202.4796287000645,202.4796287000645,202.4796287000645,202.4796287000645,202.4796287000645,202.84615730005316,202.84615730005316,202.84615730005316,202.84615730005316,202.84615730005316,202.84615730005316,202.84615730005316,202.84615730005316,202.84615730005316,0,1,[0.001222300110384822],[0.3672647001221776],202.84615730005316,203.04820530000143,1000,203.04820530000143,1000,1000,1000,1000,1,num_2,0.4055592999793589,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,6.1,0,0,66,66,89,,,,,203.48003610013984,204.13299060007557,204.13299060007557,204.6318014001008,45,315,204.6318014001008,204.6318014001008,204.6318014001008,204.6318014001008,204.6318014001008,204.6318014001008,204.6318014001008,204.6318014001008,204.6318014001008,204.99825810012408,204.99825810012408,204.99825810012408,204.99825810012408,204.99825810012408,204.99825810012408,204.99825810012408,204.99825810012408,204.99825810012408,8,2,"[0.1002385001629591, 0.13360150018706918]","[0.11685300013050437, 0.367180900182575]",204.99825810012408,205.19849000009708,6.1,205.19849000009708,1,6.1,1,1,1000,num_4,0.7439691000618041,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,3.7,1,0,67,67,1,,,,,205.9660316000227,206.6165591001045,206.6165591001045,207.10093359998427,45,315,207.10093359998427,207.10093359998427,207.10093359998427,207.10093359998427,207.10093359998427,207.10093359998427,207.10093359998427,207.10093359998427,207.10093359998427,207.46730210003443,207.46730210003443,207.46730210003443,207.46730210003443,207.46730210003443,207.46730210003443,207.46730210003443,207.46730210003443,207.46730210003443,23,0,,,207.46730210003443,207.66949900006875,1000,207.66949900006875,1000,1000,1000,1000,1,num_2,0.48048070003278553,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,6.1,4.9,1,0,68,68,86,,,,,208.16802450013347,208.8186321000103,208.8186321000103,209.31982140010223,315,45,209.31982140010223,209.31982140010223,209.31982140010223,209.31982140010223,209.31982140010223,209.31982140010223,209.31982140010223,209.31982140010223,209.31982140010223,209.66973019996658,209.66973019996658,209.66973019996658,209.66973019996658,209.66973019996658,209.66973019996658,209.66973019996658,209.66973019996658,209.66973019996658,22,0,,,209.66973019996658,209.8715779001359,1000,209.8715779001359,1000,1000,1000,1000,0,num_3,0.41470269998535514,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,3.7,0,0,69,69,40,,,,,210.30353890010156,210.95425290009007,210.95425290009007,211.45541639998555,45,315,211.45541639998555,211.45541639998555,211.45541639998555,211.45541639998555,211.45541639998555,211.45541639998555,211.45541639998555,211.45541639998555,211.45541639998555,211.8218147000298,211.8218147000298,211.8218147000298,211.8218147000298,211.8218147000298,211.8218147000298,211.8218147000298,211.8218147000298,211.8218147000298,23,0,,,211.8218147000298,212.02380020008422,1000,212.02380020008422,1000,1000,1000,1000,0,num_3,0.430461100069806,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,6.1,0.0,0,0,70,70,21,,,,,212.47238040016964,213.12686840002425,213.12686840002425,213.6324795000255,45,45,213.6324795000255,213.6324795000255,213.6324795000255,213.6324795000255,213.6324795000255,213.6324795000255,213.6324795000255,213.6324795000255,213.6324795000255,213.99070690013468,213.99070690013468,213.99070690013468,213.99070690013468,213.99070690013468,213.99070690013468,213.99070690013468,213.99070690013468,213.99070690013468,23,0,,,213.99070690013468,214.19748950004578,1000,214.19748950004578,1000,1000,1000,1000,0,num_3,0.4328862000256777,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,6.1,6.1,1,0,71,71,49,,,,,214.65811150008813,215.30858279997483,215.30858279997483,215.79309180006385,315,45,215.79309180006385,215.79309180006385,215.79309180006385,215.79309180006385,215.79309180006385,215.79309180006385,215.79309180006385,215.79309180006385,215.79309180006385,216.15958050009795,216.15958050009795,216.15958050009795,216.15958050009795,216.15958050009795,216.15958050009795,216.15958050009795,216.15958050009795,216.15958050009795,23,0,,,216.15958050009795,216.35974830016494,6.1,216.35974830016494,1,6.1,1,1,1000,num_4,0.8386619999073446,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,3.7,0,0,72,72,50,,,,,217.2269183001481,217.8778289000038,217.8778289000038,218.3622836000286,45,315,218.3622836000286,218.3622836000286,218.3622836000286,218.3622836000286,218.3622836000286,218.3622836000286,218.3622836000286,218.3622836000286,218.3622836000286,218.7286537999753,218.7286537999753,218.7286537999753,218.7286537999753,218.7286537999753,218.7286537999753,218.7286537999753,218.7286537999753,218.7286537999753,23,0,,,218.7286537999753,218.92891690018587,1000,218.92891690018587,1000,1000,1000,1000,1,num_2,1.2774312000256032,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,0.0,1,0,73,73,52,,,,,220.23013569996692,220.88100760011002,220.88100760011002,221.38189260009676,45,315,221.38189260009676,221.38189260009676,221.38189260009676,221.38189260009676,221.38189260009676,221.38189260009676,221.38189260009676,221.38189260009676,221.38189260009676,221.7482827999629,221.7482827999629,221.7482827999629,221.7482827999629,221.7482827999629,221.7482827999629,221.7482827999629,221.7482827999629,221.7482827999629,23,0,,,221.7482827999629,221.95072810002603,1000,221.95072810002603,1000,1000,1000,1000,0,num_3,0.5195042998529971,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,4.9,1,0,74,74,73,,,,,222.49911580001935,223.14991130004637,223.14991130004637,223.65092599997297,315,315,223.65092599997297,223.65092599997297,223.65092599997297,223.65092599997297,223.65092599997297,223.65092599997297,223.65092599997297,223.65092599997297,223.65092599997297,224.01729160011746,224.01729160011746,224.01729160011746,224.01729160011746,224.01729160011746,224.01729160011746,224.01729160011746,224.01729160011746,224.01729160011746,19,2,"[0.3005333999171853, 0.33389690006151795]","[0.31731280009262264, 0.36729920003563166]",224.01729160011746,224.21754290000536,4.9,224.21754290000536,1,4.9,1,1,1000,num_4,0.540979300159961,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,0,0,75,75,13,,,,,224.78463070001453,225.43540089996532,225.43540089996532,225.91990370000713,45,45,225.91990370000713,225.91990370000713,225.91990370000713,225.91990370000713,225.91990370000713,225.91990370000713,225.91990370000713,225.91990370000713,225.91990370000713,226.28629720001481,226.28629720001481,226.28629720001481,226.28629720001481,226.28629720001481,226.28629720001481,226.28629720001481,226.28629720001481,226.28629720001481,23,0,,,226.28629720001481,226.48852640017867,1000,226.48852640017867,1000,1000,1000,1000,1,num_2,0.4862867998890579,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,0.0,1,0,76,76,20,,,,,227.00358809996396,227.6541725001298,227.6541725001298,228.1554517999757,45,45,228.1554517999757,228.1554517999757,228.1554517999757,228.1554517999757,228.1554517999757,228.1554517999757,228.1554517999757,228.1554517999757,228.1554517999757,228.50513820000924,228.50513820000924,228.50513820000924,228.50513820000924,228.50513820000924,228.50513820000924,228.50513820000924,228.50513820000924,228.50513820000924,22,0,,,228.50513820000924,228.7053032000549,0.0,228.7053032000549,1,0.0,0,0,1000,num_4,0.596597199793905,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,6.1,4.9,1,0,77,77,42,,,,,229.32251100009307,229.97328900010325,229.97328900010325,230.4578156999778,45,315,230.4578156999778,230.4578156999778,230.4578156999778,230.4578156999778,230.4578156999778,230.4578156999778,230.4578156999778,230.4578156999778,230.4578156999778,230.8241207001265,230.8241207001265,230.8241207001265,230.8241207001265,230.8241207001265,230.8241207001265,230.8241207001265,230.8241207001265,230.8241207001265,23,0,,,230.8241207001265,231.02425420004874,6.1,231.02425420004874,0,6.1,1,0,1000,num_1,0.8060524000320584,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,4.9,1,0,78,78,41,,,,,231.85815920005552,232.50923540000804,232.50923540000804,232.99351180018857,315,45,232.99351180018857,232.99351180018857,232.99351180018857,232.99351180018857,232.99351180018857,232.99351180018857,232.99351180018857,232.99351180018857,232.99351180018857,233.3599251001142,233.3599251001142,233.3599251001142,233.3599251001142,233.3599251001142,233.3599251001142,233.3599251001142,233.3599251001142,233.3599251001142,23,0,,,233.3599251001142,233.56014680000953,4.9,233.56014680000953,1,4.9,1,1,1000,num_4,0.9100638998206705,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,3.7,0.0,0,0,79,79,55,,,,,234.49446620000526,235.14511100016534,235.14511100016534,235.62954800017178,315,315,235.62954800017178,235.62954800017178,235.62954800017178,235.62954800017178,235.62954800017178,235.62954800017178,235.62954800017178,235.62954800017178,235.62954800017178,235.99592160014436,235.99592160014436,235.99592160014436,235.99592160014436,235.99592160014436,235.99592160014436,235.99592160014436,235.99592160014436,235.99592160014436,23,0,,,235.99592160014436,236.19787170016207,1000,236.19787170016207,1000,1000,1000,1000,0,num_3,0.48066020011901855,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,0.0,4.9,0,0,80,80,65,,,,,236.6965689000208,237.34727410017513,237.34727410017513,237.84846960008144,45,315,237.84846960008144,237.84846960008144,237.84846960008144,237.84846960008144,237.84846960008144,237.84846960008144,237.84846960008144,237.84846960008144,237.84846960008144,238.21479780017398,238.21479780017398,238.21479780017398,238.21479780017398,238.21479780017398,238.21479780017398,238.21479780017398,238.21479780017398,238.21479780017398,23,0,,,238.21479780017398,238.41496419999748,4.9,238.41496419999748,1,4.9,1,1,1000,num_4,0.5189978999551386,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
