validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,0,0,80,80,17,,,,,229.68886979995295,230.33970270003192,230.33970270003192,230.82404340012,315,315,230.82404340012,230.82404340012,230.82404340012,230.82404340012,230.82404340012,230.82404340012,230.82404340012,230.82404340012,230.82404340012,231.190468700137,231.190468700137,231.190468700137,231.190468700137,231.190468700137,231.190468700137,231.190468700137,231.190468700137,231.190468700137,20,1,[0.0013043000362813473],[0.03350959997624159],231.190468700137,231.39048080006614,0.0,231.39048080006614,0,0.0,0,1,1000,num_1,0.5411143000237644,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,4.9,6.1,0,0,81,81,15,,,,,231.95777889993042,232.60838990006596,232.60838990006596,233.09303470002487,45,45,233.09303470002487,233.09303470002487,233.09303470002487,233.09303470002487,233.09303470002487,233.09303470002487,233.09303470002487,233.09303470002487,233.09303470002487,233.45938550005667,233.45938550005667,233.45938550005667,233.45938550005667,233.45938550005667,233.45938550005667,233.45938550005667,233.45938550005667,233.45938550005667,23,0,,,233.45938550005667,233.65945259993896,4.9,233.65945259993896,0,4.9,1,0,1000,num_1,0.5608462998643517,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,6.1,3.7,1,0,82,82,0,,,,,234.2434541999828,234.8941919999197,234.8941919999197,235.3786100000143,45,45,235.3786100000143,235.3786100000143,235.3786100000143,235.3786100000143,235.3786100000143,235.3786100000143,235.3786100000143,235.3786100000143,235.3786100000143,235.7447903000284,235.7447903000284,235.7447903000284,235.7447903000284,235.7447903000284,235.7447903000284,235.7447903000284,235.7447903000284,235.7447903000284,23,0,,,235.7447903000284,235.94760449999012,1000,235.94760449999012,1000,1000,1000,1000,0,num_3,0.5201288997195661,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,0.0,0.0,1,0,83,83,43,,,,,236.495650799945,237.1463937999215,237.1463937999215,237.64764320012182,315,315,237.64764320012182,237.64764320012182,237.64764320012182,237.64764320012182,237.64764320012182,237.64764320012182,237.64764320012182,237.64764320012182,237.64764320012182,238.01397059997544,238.01397059997544,238.01397059997544,238.01397059997544,238.01397059997544,238.01397059997544,238.01397059997544,238.01397059997544,238.01397059997544,23,0,,,238.01397059997544,238.21417930000462,0.0,238.21417930000462,0,0.0,0,1,1000,num_1,0.2936567997094244,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,4.9,3.7,1,0,84,84,67,,,,,238.53131900005974,239.18227470014244,239.18227470014244,239.66633119992912,315,315,239.66633119992912,239.66633119992912,239.66633119992912,239.66633119992912,239.66633119992912,239.66633119992912,239.66633119992912,239.66633119992912,239.66633119992912,240.0325645999983,240.0325645999983,240.0325645999983,240.0325645999983,240.0325645999983,240.0325645999983,240.0325645999983,240.0325645999983,240.0325645999983,23,0,,,240.0325645999983,240.2333102999255,1000,240.2333102999255,1000,1000,1000,1000,0,num_3,1.2506677999626845,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,0,0,85,85,65,,,,,241.50065060006455,242.15129210008308,242.15129210008308,242.6525038999971,45,315,242.6525038999971,242.6525038999971,242.6525038999971,242.6525038999971,242.6525038999971,242.6525038999971,242.6525038999971,242.6525038999971,242.6525038999971,243.00228899996728,243.00228899996728,243.00228899996728,243.00228899996728,243.00228899996728,243.00228899996728,243.00228899996728,243.00228899996728,243.00228899996728,17,1,[0.0012985998764634132],[0.08359349984675646],243.00228899996728,243.20492559997365,1000,243.20492559997365,1000,1000,1000,1000,1,num_2,0.5746675999835134,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,4.9,0.0,0,0,86,86,36,,,,,243.80313290003687,244.45384600013494,244.45384600013494,244.95479410002008,45,315,244.95479410002008,244.95479410002008,244.95479410002008,244.95479410002008,244.95479410002008,244.95479410002008,244.95479410002008,244.95479410002008,244.95479410002008,245.32117979996838,245.32117979996838,245.32117979996838,245.32117979996838,245.32117979996838,245.32117979996838,245.32117979996838,245.32117979996838,245.32117979996838,0,1,[0.0012827001046389341],[0.3670586000662297],245.32117979996838,245.52390650007874,1000,245.52390650007874,1000,1000,1000,1000,0,num_3,0.5767790998797864,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1,0,4.9,0.0,1,0,87,87,6,,,,,246.12212900002487,246.7726364999544,246.7726364999544,247.273823000025,45,45,247.273823000025,247.273823000025,247.273823000025,247.273823000025,247.273823000025,247.273823000025,247.273823000025,247.273823000025,247.273823000025,247.64014340005815,247.64014340005815,247.64014340005815,247.64014340005815,247.64014340005815,247.64014340005815,247.64014340005815,247.64014340005815,247.64014340005815,17,1,[0.0012300999369472265],[0.10021730000153184],247.64014340005815,247.84047379996628,0.0,247.84047379996628,0,0.0,0,1,1000,num_1,0.6272229999303818,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,0.0,0.0,0,0,88,88,69,,,,,248.49105800013058,249.1418056001421,249.1418056001421,249.62625620001927,45,315,249.62625620001927,249.62625620001927,249.62625620001927,249.62625620001927,249.62625620001927,249.62625620001927,249.62625620001927,249.62625620001927,249.62625620001927,249.99244119995274,249.99244119995274,249.99244119995274,249.99244119995274,249.99244119995274,249.99244119995274,249.99244119995274,249.99244119995274,249.99244119995274,23,0,,,249.99244119995274,250.19546740013175,1000,250.19546740013175,1000,1000,1000,1000,1,num_2,0.9286122997291386,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
1000,1,4.9,0.0,0,0,89,89,22,,,,,251.14382140012458,251.79442390007898,251.79442390007898,252.2955374000594,315,45,252.2955374000594,252.2955374000594,252.2955374000594,252.2955374000594,252.2955374000594,252.2955374000594,252.2955374000594,252.2955374000594,252.2955374000594,252.66190399997868,252.66190399997868,252.66190399997868,252.66190399997868,252.66190399997868,252.66190399997868,252.66190399997868,252.66190399997868,252.66190399997868,23,0,,,252.66190399997868,252.86480510002002,1000,252.86480510002002,1000,1000,1000,1000,0,num_3,0.570745499804616,,30,11,2026-03-12_11h09.01.531,2026A_exp2,2022.2.4,59.94222764582325,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.47265610005707,,,,,,,
