validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,40,40,73,,,,,151.46396169997752,152.11419530003332,152.11419530003332,152.61533529986627,315,315,152.61533529986627,152.61533529986627,152.61533529986627,152.61533529986627,152.61533529986627,152.61533529986627,152.61533529986627,152.61533529986627,152.61533529986627,152.9819134999998,152.9819134999998,152.9819134999998,152.9819134999998,152.9819134999998,152.9819134999998,152.9819134999998,152.9819134999998,152.9819134999998,23,0,,,152.9819134999998,153.18328149989247,1000,153.18328149989247,1000,1000,1000,1000,1,num_2,0.5271127000451088,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,6.1,0,0,41,41,81,,,,,153.73247609985992,154.38310929993168,154.38310929993168,154.884400999872,315,315,154.884400999872,154.884400999872,154.884400999872,154.884400999872,154.884400999872,154.884400999872,154.884400999872,154.884400999872,154.884400999872,155.2505705000367,155.2505705000367,155.2505705000367,155.2505705000367,155.2505705000367,155.2505705000367,155.2505705000367,155.2505705000367,155.2505705000367,23,0,,,155.2505705000367,155.45266809989698,1000,155.45266809989698,1000,1000,1000,1000,1,num_2,0.4420357998460531,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,6.1,0,0,42,42,83,,,,,155.91820559999906,156.56863999995403,156.56863999995403,157.06975919986144,315,315,157.06975919986144,157.06975919986144,157.06975919986144,157.06975919986144,157.06975919986144,157.06975919986144,157.06975919986144,157.06975919986144,157.06975919986144,157.4362051000353,157.4362051000353,157.4362051000353,157.4362051000353,157.4362051000353,157.4362051000353,157.4362051000353,157.4362051000353,157.4362051000353,0,1,[0.0012405000161379576],[0.3666207999922335],157.4362051000353,157.6381900999695,1000,157.6381900999695,1000,1000,1000,1000,1,num_2,0.45655929995700717,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,6.1,0,0,43,43,72,,,,,158.1201909999363,158.7709280999843,158.7709280999843,159.27211349993013,315,45,159.27211349993013,159.27211349993013,159.27211349993013,159.27211349993013,159.27211349993013,159.27211349993013,159.27211349993013,159.27211349993013,159.27211349993013,159.63812809996307,159.63812809996307,159.63812809996307,159.63812809996307,159.63812809996307,159.63812809996307,159.63812809996307,159.63812809996307,159.63812809996307,0,1,[0.0012128998059779406],[0.3665442999918014],159.63812809996307,159.8386403999757,0.0,159.8386403999757,0,0.0,0,1,1000,num_1,0.7034444001037627,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,0.0,0,0,44,44,58,,,,,160.5726647998672,161.22343909996562,161.22343909996562,161.70786489988677,315,315,161.70786489988677,161.70786489988677,161.70786489988677,161.70786489988677,161.70786489988677,161.70786489988677,161.70786489988677,161.70786489988677,161.70786489988677,162.07432899996638,162.07432899996638,162.07432899996638,162.07432899996638,162.07432899996638,162.07432899996638,162.07432899996638,162.07432899996638,162.07432899996638,23,0,,,162.07432899996638,162.27662639995106,1000,162.27662639995106,1000,1000,1000,1000,0,num_3,0.5131892000790685,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,4.9,0.0,1,0,45,45,48,,,,,162.80827199993655,163.45895030000247,163.45895030000247,163.96000329987146,45,315,163.96000329987146,163.96000329987146,163.96000329987146,163.96000329987146,163.96000329987146,163.96000329987146,163.96000329987146,163.96000329987146,163.96000329987146,164.326421600068,164.326421600068,164.326421600068,164.326421600068,164.326421600068,164.326421600068,164.326421600068,164.326421600068,164.326421600068,23,0,,,164.326421600068,164.526809199946,0.0,164.526809199946,1,0.0,0,0,1000,num_4,1.382832600036636,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,3.7,1,0,46,46,43,,,,,165.92796949995682,166.57885649986565,166.57885649986565,167.06310450006276,45,315,167.06310450006276,167.06310450006276,167.06310450006276,167.06310450006276,167.06310450006276,167.06310450006276,167.06310450006276,167.06310450006276,167.06310450006276,167.4296659999527,167.4296659999527,167.4296659999527,167.4296659999527,167.4296659999527,167.4296659999527,167.4296659999527,167.4296659999527,167.4296659999527,23,0,,,167.4296659999527,167.63155539985746,1000,167.63155539985746,1000,1000,1000,1000,1,num_2,0.4948949001263827,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,0.0,1,0,47,47,44,,,,,168.14689669990912,168.79768299986608,168.79768299986608,169.2987514999695,315,315,169.2987514999695,169.2987514999695,169.2987514999695,169.2987514999695,169.2987514999695,169.2987514999695,169.2987514999695,169.2987514999695,169.2987514999695,169.64853019989096,169.64853019989096,169.64853019989096,169.64853019989096,169.64853019989096,169.64853019989096,169.64853019989096,169.64853019989096,169.64853019989096,22,0,,,169.64853019989096,169.85065630008467,1000,169.86548259994015,1000,1000,1000,1000,0,num_3,0.47573930001817644,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,3.7,0,0,48,48,61,,,,,170.36576569988392,171.01646229997277,171.01646229997277,171.51759919989854,45,45,171.51759919989854,171.51759919989854,171.51759919989854,171.51759919989854,171.51759919989854,171.51759919989854,171.51759919989854,171.51759919989854,171.51759919989854,171.88387700007297,171.88387700007297,171.88387700007297,171.88387700007297,171.88387700007297,171.88387700007297,171.88387700007297,171.88387700007297,171.88387700007297,23,0,,,171.88387700007297,172.08432659995742,1000,172.08432659995742,1000,1000,1000,1000,1,num_2,0.48946429998613894,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
0,0,3.7,3.7,0,0,49,49,63,,,,,172.60172179993242,173.25216869986616,173.25216869986616,173.73656810005195,315,45,173.73656810005195,173.73656810005195,173.73656810005195,173.73656810005195,173.73656810005195,173.73656810005195,173.73656810005195,173.73656810005195,173.73656810005195,174.10292609990574,174.10292609990574,174.10292609990574,174.10292609990574,174.10292609990574,174.10292609990574,174.10292609990574,174.10292609990574,174.10292609990574,0,1,[0.001201600069180131],[0.36737870005890727],174.10292609990574,174.30307290004566,3.7,174.30307290004566,1,3.7,1,1,1000,num_4,1.6308060998562723,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,0.0,0,0,50,50,49,,,,,175.95458650006913,176.60541100008413,176.60541100008413,177.08976779994555,315,45,177.08976779994555,177.08976779994555,177.08976779994555,177.08976779994555,177.08976779994555,177.08976779994555,177.08976779994555,177.08976779994555,177.08976779994555,177.45638679992408,177.45638679992408,177.45638679992408,177.45638679992408,177.45638679992408,177.45638679992408,177.45638679992408,177.45638679992408,177.45638679992408,23,0,,,177.45638679992408,177.65659680007957,0.0,177.65659680007957,1,0.0,0,0,1000,num_4,0.5423138001933694,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,4.9,0,0,51,51,35,,,,,178.22384029999375,178.87448549992405,178.87448549992405,179.37563290004618,315,45,179.37563290004618,179.37563290004618,179.37563290004618,179.37563290004618,179.37563290004618,179.37563290004618,179.37563290004618,179.37563290004618,179.37563290004618,179.74186010006815,179.74186010006815,179.74186010006815,179.74186010006815,179.74186010006815,179.74186010006815,179.74186010006815,179.74186010006815,179.74186010006815,18,1,[0.05028990004211664],[0.13365210010670125],179.74186010006815,179.94191549997777,0.0,179.94191549997777,1,0.0,0,0,1000,num_4,1.6073155000340194,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,0.0,0,0,52,52,5,,,,,181.57709899987094,182.22777609992772,182.22777609992772,182.7122191998642,315,315,182.7122191998642,182.7122191998642,182.7122191998642,182.7122191998642,182.7122191998642,182.7122191998642,182.7122191998642,182.7122191998642,182.7122191998642,183.07851190003566,183.07851190003566,183.07851190003566,183.07851190003566,183.07851190003566,183.07851190003566,183.07851190003566,183.07851190003566,183.07851190003566,23,0,,,183.07851190003566,183.28067669994198,1000,183.28067669994198,1000,1000,1000,1000,1,num_2,0.6220277999527752,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,3.7,0,0,53,53,22,,,,,183.92941009998322,184.58010650007054,184.58010650007054,185.08109109988436,315,315,185.08109109988436,185.08109109988436,185.08109109988436,185.08109109988436,185.08109109988436,185.08109109988436,185.08109109988436,185.08109109988436,185.08109109988436,185.43096029991284,185.43096029991284,185.43096029991284,185.43096029991284,185.43096029991284,185.43096029991284,185.43096029991284,185.43096029991284,185.43096029991284,22,0,,,185.43096029991284,185.6310155999381,0.0,185.6310155999381,0,0.0,0,1,1000,num_1,0.7261493999976665,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,4.9,0,0,54,54,13,,,,,186.3819261000026,187.01592849986628,187.01592849986628,187.51703129988164,45,315,187.51703129988164,187.51703129988164,187.51703129988164,187.51703129988164,187.51703129988164,187.51703129988164,187.51703129988164,187.51703129988164,187.51703129988164,187.88344060000964,187.88344060000964,187.88344060000964,187.88344060000964,187.88344060000964,187.88344060000964,187.88344060000964,187.88344060000964,187.88344060000964,23,0,,,187.88344060000964,188.08467789995484,1000,188.08467789995484,1000,1000,1000,1000,1,num_2,0.681148000061512,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,4.9,0,0,55,55,9,,,,,188.78433649986982,189.4349316000007,189.4349316000007,189.93607999989763,315,45,189.93607999989763,189.93607999989763,189.93607999989763,189.93607999989763,189.93607999989763,189.93607999989763,189.93607999989763,189.93607999989763,189.93607999989763,190.30244060000405,190.30244060000405,190.30244060000405,190.30244060000405,190.30244060000405,190.30244060000405,190.30244060000405,190.30244060000405,190.30244060000405,23,0,,,190.30244060000405,190.51351909991354,1000,190.51351909991354,1000,1000,1000,1000,1,num_2,1.0366212001536041,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,3.7,0.0,1,0,56,56,59,,,,,191.5703366000671,192.22102189995348,192.22102189995348,192.7222944998648,315,45,192.7222944998648,192.7222944998648,192.7222944998648,192.7222944998648,192.7222944998648,192.7222944998648,192.7222944998648,192.7222944998648,192.7222944998648,193.07198469992727,193.07198469992727,193.07198469992727,193.07198469992727,193.07198469992727,193.07198469992727,193.07198469992727,193.07198469992727,193.07198469992727,22,0,,,193.07198469992727,193.2720902999863,0.0,193.2720902999863,1,0.0,0,0,1000,num_4,1.3901097001507878,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,0.0,1,0,57,57,21,,,,,194.69010680005886,195.33554039988667,195.33554039988667,195.82516400003806,315,45,195.82516400003806,195.82516400003806,195.82516400003806,195.82516400003806,195.82516400003806,195.82516400003806,195.82516400003806,195.82516400003806,195.82516400003806,196.1916276998818,196.1916276998818,196.1916276998818,196.1916276998818,196.1916276998818,196.1916276998818,196.1916276998818,196.1916276998818,196.1916276998818,23,0,,,196.1916276998818,196.3936367998831,1000,196.3936367998831,1000,1000,1000,1000,1,num_2,0.5718557999935001,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,6.1,0.0,1,0,58,58,54,,,,,196.99244800000452,197.6431893000845,197.6431893000845,198.1443376999814,315,315,198.1443376999814,198.1443376999814,198.1443376999814,198.1443376999814,198.1443376999814,198.1443376999814,198.1443376999814,198.1443376999814,198.1443376999814,198.5107416000683,198.5107416000683,198.5107416000683,198.5107416000683,198.5107416000683,198.5107416000683,198.5107416000683,198.5107416000683,198.5107416000683,23,0,,,198.5107416000683,198.7108384000603,0.0,198.7108384000603,1,0.0,0,0,1000,num_4,1.4714838999789208,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,0.0,1,0,59,59,33,,,,,200.21235279995017,200.8630373000633,200.8630373000633,201.34744679997675,315,315,201.34744679997675,201.34744679997675,201.34744679997675,201.34744679997675,201.34744679997675,201.34744679997675,201.34744679997675,201.34744679997675,201.34744679997675,201.713941300055,201.713941300055,201.713941300055,201.713941300055,201.713941300055,201.713941300055,201.713941300055,201.713941300055,201.713941300055,23,0,,,201.713941300055,201.91599479992874,1000,201.91599479992874,1000,1000,1000,1000,1,num_2,1.073482400039211,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,3.7,1,0,60,60,14,,,,,203.0150174999144,203.66585329989903,203.66585329989903,204.16702169994824,315,45,204.16702169994824,204.16702169994824,204.16702169994824,204.16702169994824,204.16702169994824,204.16702169994824,204.16702169994824,204.16702169994824,204.16702169994824,204.53342269989662,204.53342269989662,204.53342269989662,204.53342269989662,204.53342269989662,204.53342269989662,204.53342269989662,204.53342269989662,204.53342269989662,23,0,,,204.53342269989662,204.73564970004372,1000,204.73564970004372,1000,1000,1000,1000,0,num_3,0.4781696000136435,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,6.1,1,0,61,61,18,,,,,205.23393109999597,205.88473879988305,205.88473879988305,206.38567569991574,45,45,206.38567569991574,206.38567569991574,206.38567569991574,206.38567569991574,206.38567569991574,206.38567569991574,206.38567569991574,206.38567569991574,206.38567569991574,206.75206470000558,206.75206470000558,206.75206470000558,206.75206470000558,206.75206470000558,206.75206470000558,206.75206470000558,206.75206470000558,206.75206470000558,23,0,,,206.75206470000558,206.95452909986489,1000,206.95452909986489,1000,1000,1000,1000,1,num_2,0.6440003998577595,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,3.7,1,0,62,62,25,,,,,207.61980069987476,208.27273309999146,208.27273309999146,208.77160610002466,315,45,208.77160610002466,208.77160610002466,208.77160610002466,208.77160610002466,208.77160610002466,208.77160610002466,208.77160610002466,208.77160610002466,208.77160610002466,209.13806789997034,209.13806789997034,209.13806789997034,209.13806789997034,209.13806789997034,209.13806789997034,209.13806789997034,209.13806789997034,209.13806789997034,23,0,,,209.13806789997034,209.3382812999189,3.7,209.3382812999189,1,3.7,1,1,1000,num_4,1.4034689001273364,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,0.0,1,0,63,63,28,,,,,210.7730552998837,211.42374540003948,211.42374540003948,211.90817949990742,45,315,211.90817949990742,211.90817949990742,211.90817949990742,211.90817949990742,211.90817949990742,211.90817949990742,211.90817949990742,211.90817949990742,211.90817949990742,212.2744054000359,212.2744054000359,212.2744054000359,212.2744054000359,212.2744054000359,212.2744054000359,212.2744054000359,212.2744054000359,212.2744054000359,23,0,,,212.2744054000359,212.4765117999632,1000,212.4765117999632,1000,1000,1000,1000,1,num_2,0.5049479999579489,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,0.0,0,0,64,64,29,,,,,213.0085060999263,213.65915740001947,213.65915740001947,214.16018559993245,315,315,214.16018559993245,214.16018559993245,214.16018559993245,214.16018559993245,214.16018559993245,214.16018559993245,214.16018559993245,214.16018559993245,214.16018559993245,214.52671179990284,214.52671179990284,214.52671179990284,214.52671179990284,214.52671179990284,214.52671179990284,214.52671179990284,214.52671179990284,214.52671179990284,23,0,,,214.52671179990284,214.73750340007246,0.0,214.73750340007246,0,0.0,0,1,1000,num_1,0.7568097999319434,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,0.0,1,0,65,65,42,,,,,215.5107903999742,216.14493339997716,216.14493339997716,216.64617890003137,45,45,216.64617890003137,216.64617890003137,216.64617890003137,216.64617890003137,216.64617890003137,216.64617890003137,216.64617890003137,216.64617890003137,216.64617890003137,217.01257380004972,217.01257380004972,217.01257380004972,217.01257380004972,217.01257380004972,217.01257380004972,217.01257380004972,217.01257380004972,217.01257380004972,23,0,,,217.01257380004972,217.21454549999908,1000,217.21454549999908,1000,1000,1000,1000,1,num_2,0.6077006999403238,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,4.9,1,0,66,66,26,,,,,217.8467053999193,218.49731280002743,218.49731280002743,218.9984867000021,315,315,218.9984867000021,218.9984867000021,218.9984867000021,218.9984867000021,218.9984867000021,218.9984867000021,218.9984867000021,218.9984867000021,218.9984867000021,219.34809640003368,219.34809640003368,219.34809640003368,219.34809640003368,219.34809640003368,219.34809640003368,219.34809640003368,219.34809640003368,219.34809640003368,22,0,,,219.34809640003368,219.55043469998054,1000,219.55043469998054,1000,1000,1000,1000,0,num_3,0.6636529001407325,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,3.7,0,0,67,67,1,,,,,220.23232929990627,220.88848199998029,220.88848199998029,221.3841337999329,45,315,221.3841337999329,221.3841337999329,221.3841337999329,221.3841337999329,221.3841337999329,221.3841337999329,221.3841337999329,221.3841337999329,221.3841337999329,221.75058669992723,221.75058669992723,221.75058669992723,221.75058669992723,221.75058669992723,221.75058669992723,221.75058669992723,221.75058669992723,221.75058669992723,23,0,,,221.75058669992723,221.95067219994962,0.0,221.95067219994962,1,0.0,0,0,1000,num_4,4.81528740003705,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,6.1,0,0,68,68,56,,,,,226.79015409993008,227.43944339989685,227.43944339989685,227.9406644999981,315,315,227.9406644999981,227.9406644999981,227.9406644999981,227.9406644999981,227.9406644999981,227.9406644999981,227.9406644999981,227.9406644999981,227.9406644999981,228.30728579987772,228.30728579987772,228.30728579987772,228.30728579987772,228.30728579987772,228.30728579987772,228.30728579987772,228.30728579987772,228.30728579987772,23,0,,,228.30728579987772,228.50944130006246,1000,228.50944130006246,1000,1000,1000,1000,1,num_2,1.0162162000779063,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,0.0,1,0,69,69,71,,,,,229.54169250000268,230.19259599992074,230.19259599992074,230.69389560003765,315,315,230.69389560003765,230.69389560003765,230.69389560003765,230.69389560003765,230.69389560003765,230.69389560003765,230.69389560003765,230.69389560003765,230.69389560003765,231.0599871999584,231.0599871999584,231.0599871999584,231.0599871999584,231.0599871999584,231.0599871999584,231.0599871999584,231.0599871999584,231.0599871999584,23,0,,,231.0599871999584,231.2601968999952,1000,231.2601968999952,1000,1000,1000,1000,0,num_3,0.5301457000896335,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,4.9,0,0,70,70,34,,,,,231.8105548999738,232.46280169999227,232.46280169999227,232.96235699998215,315,315,232.96235699998215,232.96235699998215,232.96235699998215,232.96235699998215,232.96235699998215,232.96235699998215,232.96235699998215,232.96235699998215,232.96235699998215,233.32886609993875,233.32886609993875,233.32886609993875,233.32886609993875,233.32886609993875,233.32886609993875,233.32886609993875,233.32886609993875,233.32886609993875,23,0,,,233.32886609993875,233.53087090002373,1000,233.53087090002373,1000,1000,1000,1000,1,num_2,0.9311271000187844,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,0.0,0,0,71,71,0,,,,,234.47994620003738,235.13057249994017,235.13057249994017,235.63183109997772,45,45,235.63183109997772,235.63183109997772,235.63183109997772,235.63183109997772,235.63183109997772,235.63183109997772,235.63183109997772,235.63183109997772,235.63183109997772,235.9983202998992,235.9983202998992,235.9983202998992,235.9983202998992,235.9983202998992,235.9983202998992,235.9983202998992,235.9983202998992,235.9983202998992,23,0,,,235.9983202998992,236.19809419987723,0.0,236.19809419987723,1,0.0,0,0,1000,num_4,0.9444773001596332,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,6.1,0.0,1,0,72,72,52,,,,,237.16600179998204,237.81673049996607,237.81673049996607,238.30126450001262,45,45,238.30126450001262,238.30126450001262,238.30126450001262,238.30126450001262,238.30126450001262,238.30126450001262,238.30126450001262,238.30126450001262,238.30126450001262,238.66747480002232,238.66747480002232,238.66747480002232,238.66747480002232,238.66747480002232,238.66747480002232,238.66747480002232,238.66747480002232,238.66747480002232,23,0,,,238.66747480002232,238.8698036998976,1000,238.8698036998976,1000,1000,1000,1000,1,num_2,0.5998706000391394,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,4.9,0.0,1,0,73,73,7,,,,,239.48494539991952,240.13569919997826,240.13569919997826,240.63680249988101,315,45,240.63680249988101,240.63680249988101,240.63680249988101,240.63680249988101,240.63680249988101,240.63680249988101,240.63680249988101,240.63680249988101,240.63680249988101,241.00313759990968,241.00313759990968,241.00313759990968,241.00313759990968,241.00313759990968,241.00313759990968,241.00313759990968,241.00313759990968,241.00313759990968,23,0,,,241.00313759990968,241.20519019989297,1000,241.20519019989297,1000,1000,1000,1000,0,num_3,0.5210947999730706,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,3.7,1,0,74,74,46,,,,,241.75379269989207,242.40437559993006,242.40437559993006,242.90562169998884,315,45,242.90562169998884,242.90562169998884,242.90562169998884,242.90562169998884,242.90562169998884,242.90562169998884,242.90562169998884,242.90562169998884,242.90562169998884,243.27216370007955,243.27216370007955,243.27216370007955,243.27216370007955,243.27216370007955,243.27216370007955,243.27216370007955,243.27216370007955,243.27216370007955,23,0,,,243.27216370007955,243.47398440004326,1000,243.47398440004326,1000,1000,1000,1000,1,num_2,0.6120500001125038,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,6.1,6.1,0,0,75,75,51,,,,,244.10658499994315,244.75691689993255,244.75691689993255,245.2580075999722,315,45,245.2580075999722,245.2580075999722,245.2580075999722,245.2580075999722,245.2580075999722,245.2580075999722,245.2580075999722,245.2580075999722,245.2580075999722,245.62446069996804,245.62446069996804,245.62446069996804,245.62446069996804,245.62446069996804,245.62446069996804,245.62446069996804,245.62446069996804,245.62446069996804,23,0,,,245.62446069996804,245.82470089988783,6.1,245.82470089988783,0,6.1,1,0,1000,num_1,0.72488550003618,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,6.1,0,0,76,76,57,,,,,246.57520870002918,247.226017100038,247.226017100038,247.71039659995586,315,315,247.71039659995586,247.71039659995586,247.71039659995586,247.71039659995586,247.71039659995586,247.71039659995586,247.71039659995586,247.71039659995586,247.71039659995586,248.0769293999765,248.0769293999765,248.0769293999765,248.0769293999765,248.0769293999765,248.0769293999765,248.0769293999765,248.0769293999765,248.0769293999765,23,0,,,248.0769293999765,248.27718169987202,0.0,248.27718169987202,0,0.0,0,1,1000,num_1,0.6001456000376493,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,0.0,0.0,1,0,77,77,82,,,,,248.8942499998957,249.54500059993006,249.54500059993006,250.04621970001608,315,45,250.04621970001608,250.04621970001608,250.04621970001608,250.04621970001608,250.04621970001608,250.04621970001608,250.04621970001608,250.04621970001608,250.04621970001608,250.41246300004423,250.41246300004423,250.41246300004423,250.41246300004423,250.41246300004423,250.41246300004423,250.41246300004423,250.41246300004423,250.41246300004423,23,0,,,250.41246300004423,250.61267459997907,0.0,250.61267459997907,1,0.0,0,0,1000,num_4,0.6972018000669777,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,3.7,0,0,78,78,16,,,,,251.33024799986742,251.98088439996354,251.98088439996354,252.4653123000171,45,45,252.4653123000171,252.4653123000171,252.4653123000171,252.4653123000171,252.4653123000171,252.4653123000171,252.4653123000171,252.4653123000171,252.4653123000171,252.8315741000697,252.8315741000697,252.8315741000697,252.8315741000697,252.8315741000697,252.8315741000697,252.8315741000697,252.8315741000697,252.8315741000697,23,0,,,252.8315741000697,253.03356970008463,1000,253.03356970008463,1000,1000,1000,1000,0,num_3,0.6525413000490516,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,3.7,3.7,1,0,79,79,88,,,,,253.7158468000125,254.36651590000838,254.36651590000838,254.86772440001369,45,45,254.86772440001369,254.86772440001369,254.86772440001369,254.86772440001369,254.86772440001369,254.86772440001369,254.86772440001369,254.86772440001369,254.86772440001369,255.23398729995824,255.23398729995824,255.23398729995824,255.23398729995824,255.23398729995824,255.23398729995824,255.23398729995824,255.23398729995824,255.23398729995824,23,0,,,255.23398729995824,255.4363764000591,1000,255.4363764000591,1000,1000,1000,1000,1,num_2,0.45701030013151467,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,6.1,6.1,0,0,80,80,11,,,,,255.9180346999783,256.56866939994507,256.56866939994507,257.0699096999597,315,45,257.0699096999597,257.0699096999597,257.0699096999597,257.0699096999597,257.0699096999597,257.0699096999597,257.0699096999597,257.0699096999597,257.0699096999597,257.4193960998673,257.4193960998673,257.4193960998673,257.4193960998673,257.4193960998673,257.4193960998673,257.4193960998673,257.4193960998673,257.4193960998673,22,0,,,257.4193960998673,257.61977409990504,6.1,257.63652429985814,0,6.1,1,0,1000,num_1,0.9139151000417769,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1,0,4.9,0.0,0,0,81,81,87,,,,,258.570568599971,259.2213353998959,259.2213353998959,259.70587329985574,315,315,259.70587329985574,259.70587329985574,259.70587329985574,259.70587329985574,259.70587329985574,259.70587329985574,259.70587329985574,259.70587329985574,259.70587329985574,260.0722991998773,260.0722991998773,260.0722991998773,260.0722991998773,260.0722991998773,260.0722991998773,260.0722991998773,260.0722991998773,260.0722991998773,23,0,,,260.0722991998773,260.2723820998799,4.9,260.2723820998799,0,4.9,1,0,1000,num_1,0.6769993000198156,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
1000,1,0.0,6.1,1,0,82,82,3,,,,,260.9731592000462,261.6237194999121,261.6237194999121,262.1078405000735,45,315,262.1078405000735,262.1078405000735,262.1078405000735,262.1078405000735,262.1078405000735,262.1078405000735,262.1078405000735,262.1078405000735,262.1078405000735,262.47472669999115,262.47472669999115,262.47472669999115,262.47472669999115,262.47472669999115,262.47472669999115,262.47472669999115,262.47472669999115,262.47472669999115,23,0,,,262.47472669999115,262.682200799929,1000,262.682200799929,1000,1000,1000,1000,1,num_2,0.5723727000877261,,34,8,2026-03-13_10h47.16.939,2026A_exp2,2022.2.4,59.907610435258775,
