validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,39,39,27,,,,,148.13571530004265,148.7698404000257,148.7698404000257,149.27103560004616,45,45,149.27103560004616,149.27103560004616,149.27103560004616,149.27103560004616,149.27103560004616,149.27103560004616,149.27103560004616,149.27103560004616,149.27103560004616,149.63750690000597,149.63750690000597,149.63750690000597,149.63750690000597,149.63750690000597,149.63750690000597,149.63750690000597,149.63750690000597,149.63750690000597,6,1,[0.0012375999940559268],[0.2833552999654785],149.63750690000597,149.83976699999766,1000,149.83976699999766,1000,1000,1000,1000,1,num_2,0.6411823999951594,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,0.0,4.9,1,0,40,40,33,,,,,150.5048571000225,151.15565369999968,151.15565369999968,151.65663120005047,45,315,151.65663120005047,151.65663120005047,151.65663120005047,151.65663120005047,151.65663120005047,151.65663120005047,151.65663120005047,151.65663120005047,151.65663120005047,152.02299940004013,152.02299940004013,152.02299940004013,152.02299940004013,152.02299940004013,152.02299940004013,152.02299940004013,152.02299940004013,152.02299940004013,23,0,,,152.02299940004013,152.2234027000377,0.0,152.2234027000377,0,0.0,0,1,1000,num_1,0.6660470000351779,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,41,41,6,,,,,152.90729300002567,153.55797190003796,153.55797190003796,154.04246960004093,315,45,154.04246960004093,154.04246960004093,154.04246960004093,154.04246960004093,154.04246960004093,154.04246960004093,154.04246960004093,154.04246960004093,154.04246960004093,154.408878700051,154.408878700051,154.408878700051,154.408878700051,154.408878700051,154.408878700051,154.408878700051,154.408878700051,154.408878700051,23,0,,,154.408878700051,154.60914900002535,0.0,154.60914900002535,0,0.0,0,1,1000,num_1,0.7761383999604732,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,0.0,1,0,42,42,78,,,,,155.40972570003942,156.06042300001718,156.06042300001718,156.5450329000014,315,45,156.5450329000014,156.5450329000014,156.5450329000014,156.5450329000014,156.5450329000014,156.5450329000014,156.5450329000014,156.5450329000014,156.5450329000014,156.91143920004833,156.91143920004833,156.91143920004833,156.91143920004833,156.91143920004833,156.91143920004833,156.91143920004833,156.91143920004833,156.91143920004833,23,0,,,156.91143920004833,157.1138031000155,1000,157.1138031000155,1000,1000,1000,1000,1,num_2,0.4392595000099391,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,6.1,0.0,0,0,43,43,21,,,,,157.5786500000395,158.22938560001785,158.22938560001785,158.7302617999958,315,315,158.7302617999958,158.7302617999958,158.7302617999958,158.7302617999958,158.7302617999958,158.7302617999958,158.7302617999958,158.7302617999958,158.7302617999958,159.09684400004335,159.09684400004335,159.09684400004335,159.09684400004335,159.09684400004335,159.09684400004335,159.09684400004335,159.09684400004335,159.09684400004335,23,0,,,159.09684400004335,159.29900960001396,1000,159.29900960001396,1000,1000,1000,1000,0,num_3,0.5986933999811299,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,3.7,0.0,0,0,44,44,3,,,,,159.91439590003574,160.56503510003677,160.56503510003677,161.04953350004507,45,45,161.04953350004507,161.04953350004507,161.04953350004507,161.04953350004507,161.04953350004507,161.04953350004507,161.04953350004507,161.04953350004507,161.04953350004507,161.41572670004098,161.41572670004098,161.41572670004098,161.41572670004098,161.41572670004098,161.41572670004098,161.41572670004098,161.41572670004098,161.41572670004098,23,0,,,161.41572670004098,161.61606560001383,3.7,161.61606560001383,1,3.7,1,1,1000,num_4,1.0581800999934785,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,0,0,45,45,24,,,,,162.70033780002268,163.3511553000426,163.3511553000426,163.8354948000051,45,315,163.8354948000051,163.8354948000051,163.8354948000051,163.8354948000051,163.8354948000051,163.8354948000051,163.8354948000051,163.8354948000051,163.8354948000051,164.20193820004351,164.20193820004351,164.20193820004351,164.20193820004351,164.20193820004351,164.20193820004351,164.20193820004351,164.20193820004351,164.20193820004351,23,0,,,164.20193820004351,164.40429080004105,1000,164.40429080004105,1000,1000,1000,1000,1,num_2,0.47788739996030927,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,1,0,46,46,59,,,,,164.9026219000225,165.55322040000465,165.55322040000465,166.05416030000197,45,315,166.05416030000197,166.05416030000197,166.05416030000197,166.05416030000197,166.05416030000197,166.05416030000197,166.05416030000197,166.05416030000197,166.05416030000197,166.40405040001497,166.40405040001497,166.40405040001497,166.40405040001497,166.40405040001497,166.40405040001497,166.40405040001497,166.40405040001497,166.40405040001497,22,0,,,166.40405040001497,166.6044460000121,0.0,166.62098270002753,1,0.0,0,0,1000,num_4,1.3085817999672145,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,3.7,0,0,47,47,76,,,,,167.95550050004385,168.6113271000213,168.6113271000213,169.1009522000095,315,315,169.1009522000095,169.1009522000095,169.1009522000095,169.1009522000095,169.1009522000095,169.1009522000095,169.1009522000095,169.1009522000095,169.1009522000095,169.4572478000191,169.4572478000191,169.4572478000191,169.4572478000191,169.4572478000191,169.4572478000191,169.4572478000191,169.4572478000191,169.4572478000191,23,0,,,169.4572478000191,169.6574841000256,0.0,169.6574841000256,0,0.0,0,1,1000,num_1,0.6952979000052437,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,48,48,39,,,,,170.37471370003186,171.02554060000693,171.02554060000693,171.50981390004745,45,315,171.50981390004745,171.50981390004745,171.50981390004745,171.50981390004745,171.50981390004745,171.50981390004745,171.50981390004745,171.50981390004745,171.50981390004745,171.87633860000642,171.87633860000642,171.87633860000642,171.87633860000642,171.87633860000642,171.87633860000642,171.87633860000642,171.87633860000642,171.87633860000642,23,0,,,171.87633860000642,172.07655320002232,0.0,172.07655320002232,1,0.0,0,0,1000,num_4,1.0936668000067584,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,0.0,4.9,0,0,49,49,65,,,,,173.1941930000321,173.84484370000428,173.84484370000428,174.32933960005175,45,315,174.32933960005175,174.32933960005175,174.32933960005175,174.32933960005175,174.32933960005175,174.32933960005175,174.32933960005175,174.32933960005175,174.32933960005175,174.69584970001597,174.69584970001597,174.69584970001597,174.69584970001597,174.69584970001597,174.69584970001597,174.69584970001597,174.69584970001597,174.69584970001597,0,1,[0.0009826000314205885],[0.3671411999966949],174.69584970001597,174.895923700009,4.9,174.895923700009,1,4.9,1,1,1000,num_4,1.0328482000040822,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,3.7,1,0,50,50,1,,,,,175.94686660001753,176.59770840004785,176.59770840004785,177.08218020002823,45,45,177.08218020002823,177.08218020002823,177.08218020002823,177.08218020002823,177.08218020002823,177.08218020002823,177.08218020002823,177.08218020002823,177.08218020002823,177.44848740001908,177.44848740001908,177.44848740001908,177.44848740001908,177.44848740001908,177.44848740001908,177.44848740001908,177.44848740001908,177.44848740001908,23,0,,,177.44848740001908,177.65032680000877,1000,177.65032680000877,1000,1000,1000,1000,1,num_2,0.62340799998492,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,3.7,1,0,51,51,16,,,,,178.29924010002287,178.95585940004094,178.95585940004094,179.4390578000457,45,315,179.4390578000457,179.4390578000457,179.4390578000457,179.4390578000457,179.4390578000457,179.4390578000457,179.4390578000457,179.4390578000457,179.4390578000457,179.80104710004525,179.80104710004525,179.80104710004525,179.80104710004525,179.80104710004525,179.80104710004525,179.80104710004525,179.80104710004525,179.80104710004525,23,0,,,179.80104710004525,180.00479300000006,3.7,180.00479300000006,1,3.7,1,1,1000,num_4,1.4841057999874465,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,1,0,52,52,58,,,,,181.5191646000021,182.17000350001035,182.17000350001035,182.6543075000518,315,45,182.6543075000518,182.6543075000518,182.6543075000518,182.6543075000518,182.6543075000518,182.6543075000518,182.6543075000518,182.6543075000518,182.6543075000518,183.02098370000022,183.02098370000022,183.02098370000022,183.02098370000022,183.02098370000022,183.02098370000022,183.02098370000022,183.02098370000022,183.02098370000022,23,0,,,183.02098370000022,183.22084820002783,0.0,183.22084820002783,1,0.0,0,0,1000,num_4,1.0690454000141472,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,3.7,1,0,53,53,30,,,,,184.32208360004006,184.9727507000207,184.9727507000207,185.45711990003474,315,45,185.45711990003474,185.45711990003474,185.45711990003474,185.45711990003474,185.45711990003474,185.45711990003474,185.45711990003474,185.45711990003474,185.45711990003474,185.82365700002993,185.82365700002993,185.82365700002993,185.82365700002993,185.82365700002993,185.82365700002993,185.82365700002993,185.82365700002993,185.82365700002993,23,0,,,185.82365700002993,186.02371790003963,3.7,186.02371790003963,1,3.7,1,1,1000,num_4,0.71391940000467,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,3.7,0,0,54,54,31,,,,,186.7577305000159,187.40854470001068,187.40854470001068,187.89297610003268,315,315,187.89297610003268,187.89297610003268,187.89297610003268,187.89297610003268,187.89297610003268,187.89297610003268,187.89297610003268,187.89297610003268,187.89297610003268,188.25940430001356,188.25940430001356,188.25940430001356,188.25940430001356,188.25940430001356,188.25940430001356,188.25940430001356,188.25940430001356,188.25940430001356,16,4,"[0.11689270002534613, 0.18354569998336956, 0.21684589999495074, 0.31699060002574697]","[0.1335323000093922, 0.2003584000049159, 0.23368479998316616, 0.3672347000101581]",188.25940430001356,188.45965800003614,0.0,188.45965800003614,1,0.0,0,0,1000,num_4,1.6535795000381768,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,3.7,0,0,55,55,40,,,,,190.14445610000985,190.79516940005124,190.79516940005124,191.2797393000219,315,315,191.2797393000219,191.2797393000219,191.2797393000219,191.2797393000219,191.2797393000219,191.2797393000219,191.2797393000219,191.2797393000219,191.2797393000219,191.64603530004388,191.64603530004388,191.64603530004388,191.64603530004388,191.64603530004388,191.64603530004388,191.64603530004388,191.64603530004388,191.64603530004388,23,0,,,191.64603530004388,191.84816029999638,1000,191.84816029999638,1000,1000,1000,1000,1,num_2,0.8261141000548378,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,4.9,1,0,56,56,73,,,,,192.69699379999656,193.34781440004008,193.34781440004008,193.8489794000052,45,315,193.8489794000052,193.8489794000052,193.8489794000052,193.8489794000052,193.8489794000052,193.8489794000052,193.8489794000052,193.8489794000052,193.8489794000052,194.21533960005036,194.21533960005036,194.21533960005036,194.21533960005036,194.21533960005036,194.21533960005036,194.21533960005036,194.21533960005036,194.21533960005036,23,0,,,194.21533960005036,194.41551000002073,4.9,194.41551000002073,1,4.9,1,1,1000,num_4,0.6579075999907218,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,3.7,6.1,1,0,57,57,75,,,,,195.09949860000052,195.75025790004293,195.75025790004293,196.23448070004815,45,45,196.23448070004815,196.23448070004815,196.23448070004815,196.23448070004815,196.23448070004815,196.23448070004815,196.23448070004815,196.23448070004815,196.23448070004815,196.6008187000407,196.6008187000407,196.6008187000407,196.6008187000407,196.6008187000407,196.6008187000407,196.6008187000407,196.6008187000407,196.6008187000407,23,0,,,196.6008187000407,196.80129500001203,6.1,196.80129500001203,1,6.1,1,1,1000,num_4,0.8398732999921776,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,0.0,1,0,58,58,74,,,,,197.66866560000926,198.31939050002256,198.31939050002256,198.80388419999508,315,315,198.80388419999508,198.80388419999508,198.80388419999508,198.80388419999508,198.80388419999508,198.80388419999508,198.80388419999508,198.80388419999508,198.80388419999508,199.17005890002474,199.17005890002474,199.17005890002474,199.17005890002474,199.17005890002474,199.17005890002474,199.17005890002474,199.17005890002474,199.17005890002474,23,0,,,199.17005890002474,199.37224490003427,1000,199.37224490003427,1000,1000,1000,1000,0,num_3,0.5578730999841355,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,3.7,1,0,59,59,82,,,,,199.9542877000058,200.60493080003653,200.60493080003653,201.10609000001568,45,45,201.10609000001568,201.10609000001568,201.10609000001568,201.10609000001568,201.10609000001568,201.10609000001568,201.10609000001568,201.10609000001568,201.10609000001568,201.45589450001717,201.45589450001717,201.45589450001717,201.45589450001717,201.45589450001717,201.45589450001717,201.45589450001717,201.45589450001717,201.45589450001717,22,0,,,201.45589450001717,201.65650660003303,1000,201.65650660003303,1000,1000,1000,1000,1,num_2,0.40191020001657307,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,0.0,1,0,60,60,56,,,,,202.0899788000388,202.74046610004734,202.74046610004734,203.24156130000483,315,315,203.24156130000483,203.24156130000483,203.24156130000483,203.24156130000483,203.24156130000483,203.24156130000483,203.24156130000483,203.24156130000483,203.24156130000483,203.59140220005065,203.59140220005065,203.59140220005065,203.59140220005065,203.59140220005065,203.59140220005065,203.59140220005065,203.59140220005065,203.59140220005065,22,0,,,203.59140220005065,203.79313960002037,1000,203.80839930003276,1000,1000,1000,1000,0,num_3,0.40115559997502714,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,3.7,0,0,61,61,50,,,,,204.2253297000425,204.8760517000337,204.8760517000337,205.37697810004465,315,45,205.37697810004465,205.37697810004465,205.37697810004465,205.37697810004465,205.37697810004465,205.37697810004465,205.37697810004465,205.37697810004465,205.37697810004465,205.74346620001597,205.74346620001597,205.74346620001597,205.74346620001597,205.74346620001597,205.74346620001597,205.74346620001597,205.74346620001597,205.74346620001597,23,0,,,205.74346620001597,205.94566190004116,1000,205.94566190004116,1000,1000,1000,1000,0,num_3,0.48029689997201785,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,6.1,1,0,62,62,43,,,,,206.44412130001,207.09480160003295,207.09480160003295,207.59601120004663,45,45,207.59601120004663,207.59601120004663,207.59601120004663,207.59601120004663,207.59601120004663,207.59601120004663,207.59601120004663,207.59601120004663,207.59601120004663,207.96235730004264,207.96235730004264,207.96235730004264,207.96235730004264,207.96235730004264,207.96235730004264,207.96235730004264,207.96235730004264,207.96235730004264,23,0,,,207.96235730004264,208.16240580001613,1000,208.16240580001613,1000,1000,1000,1000,1,num_2,0.4308972000144422,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,4.9,0.0,1,0,63,63,26,,,,,208.6129395000171,209.2636491000303,209.2636491000303,209.76485430001048,45,315,209.76485430001048,209.76485430001048,209.76485430001048,209.76485430001048,209.76485430001048,209.76485430001048,209.76485430001048,209.76485430001048,209.76485430001048,210.1312242000131,210.1312242000131,210.1312242000131,210.1312242000131,210.1312242000131,210.1312242000131,210.1312242000131,210.1312242000131,210.1312242000131,23,0,,,210.1312242000131,210.33149640000192,4.9,210.33149640000192,1,4.9,1,1,1000,num_4,0.8454186000162736,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,1,0,64,64,66,,,,,211.1989091000287,211.84962950000772,211.84962950000772,212.3340956000029,45,315,212.3340956000029,212.3340956000029,212.3340956000029,212.3340956000029,212.3340956000029,212.3340956000029,212.3340956000029,212.3340956000029,212.3340956000029,212.70051130000502,212.70051130000502,212.70051130000502,212.70051130000502,212.70051130000502,212.70051130000502,212.70051130000502,212.70051130000502,212.70051130000502,23,0,,,212.70051130000502,212.90064659999916,0.0,212.91734929999802,1,0.0,0,0,1000,num_4,0.8039296999922954,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,0.0,0.0,1,0,65,65,14,,,,,213.75147070002276,214.4021902999957,214.4021902999957,214.88646940002218,45,315,214.88646940002218,214.88646940002218,214.88646940002218,214.88646940002218,214.88646940002218,214.88646940002218,214.88646940002218,214.88646940002218,214.88646940002218,215.2529966000002,215.2529966000002,215.2529966000002,215.2529966000002,215.2529966000002,215.2529966000002,215.2529966000002,215.2529966000002,215.2529966000002,23,0,,,215.2529966000002,215.4531563000055,0.0,215.4531563000055,1,0.0,0,0,1000,num_4,0.7647816999815404,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,0.0,0,0,66,66,77,,,,,216.2371923000319,216.88797890004935,216.88797890004935,217.3724417000194,315,45,217.3724417000194,217.3724417000194,217.3724417000194,217.3724417000194,217.3724417000194,217.3724417000194,217.3724417000194,217.3724417000194,217.3724417000194,217.73883660003776,217.73883660003776,217.73883660003776,217.73883660003776,217.73883660003776,217.73883660003776,217.73883660003776,217.73883660003776,217.73883660003776,23,0,,,217.73883660003776,217.93902400002116,6.1,217.93902400002116,1,6.1,1,1,1000,num_4,0.7591607000213116,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,3.7,0.0,1,0,67,67,19,,,,,218.72299610002665,219.3738355000387,219.3738355000387,219.85830070002703,315,45,219.85830070002703,219.85830070002703,219.85830070002703,219.85830070002703,219.85830070002703,219.85830070002703,219.85830070002703,219.85830070002703,219.85830070002703,220.2246981000062,220.2246981000062,220.2246981000062,220.2246981000062,220.2246981000062,220.2246981000062,220.2246981000062,220.2246981000062,220.2246981000062,23,0,,,220.2246981000062,220.4264472000068,1000,220.4264472000068,1000,1000,1000,1000,0,num_3,0.6715618000016548,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,6.1,1,0,68,68,49,,,,,221.1254581999965,221.77620320004644,221.77620320004644,222.27748819999397,45,45,222.27748819999397,222.27748819999397,222.27748819999397,222.27748819999397,222.27748819999397,222.27748819999397,222.27748819999397,222.27748819999397,222.27748819999397,222.64368320000358,222.64368320000358,222.64368320000358,222.64368320000358,222.64368320000358,222.64368320000358,222.64368320000358,222.64368320000358,222.64368320000358,0,1,[0.0010454999865032732],[0.36721629998646677],222.64368320000358,222.84383650001837,6.1,222.84383650001837,0,6.1,1,0,1000,num_1,0.813763200014364,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,69,69,61,,,,,223.67811560002156,224.3287643000367,224.3287643000367,224.81309710000642,45,315,224.81309710000642,224.81309710000642,224.81309710000642,224.81309710000642,224.81309710000642,224.81309710000642,224.81309710000642,224.81309710000642,224.81309710000642,225.1795631000423,225.1795631000423,225.1795631000423,225.1795631000423,225.1795631000423,225.1795631000423,225.1795631000423,225.1795631000423,225.1795631000423,13,4,"[0.0012951999669894576, 0.10022919997572899, 0.21695099998032674, 0.28354019997641444]","[0.05004889995325357, 0.166911699983757, 0.2503102999762632, 0.30025309999473393]",225.1795631000423,225.37980809999863,0.0,225.37980809999863,1,0.0,0,0,1000,num_4,0.7091862999950536,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,1,0,70,70,63,,,,,226.1137578000198,226.76459390000673,226.76459390000673,227.24885420000646,45,315,227.24885420000646,227.24885420000646,227.24885420000646,227.24885420000646,227.24885420000646,227.24885420000646,227.24885420000646,227.24885420000646,227.24885420000646,227.61539900000207,227.61539900000207,227.61539900000207,227.61539900000207,227.61539900000207,227.61539900000207,227.61539900000207,227.61539900000207,227.61539900000207,0,1,[0.0012134999851696193],[0.36739420000230893],227.61539900000207,227.817207300046,1000,227.817207300046,1000,1000,1000,1000,1,num_2,0.9916524000000209,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,4.9,4.9,1,0,71,71,18,,,,,228.83315860002767,229.48394669999834,229.48394669999834,229.98495770001318,45,315,229.98495770001318,229.98495770001318,229.98495770001318,229.98495770001318,229.98495770001318,229.98495770001318,229.98495770001318,229.98495770001318,229.98495770001318,230.35146320000058,230.35146320000058,230.35146320000058,230.35146320000058,230.35146320000058,230.35146320000058,230.35146320000058,230.35146320000058,230.35146320000058,23,0,,,230.35146320000058,230.55164870002773,4.9,230.55164870002773,0,4.9,1,0,1000,num_1,2.0014623000170104,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,0,0,72,72,22,,,,,232.57020320004085,233.22125870001037,233.22125870001037,233.7103608000325,315,315,233.7103608000325,233.7103608000325,233.7103608000325,233.7103608000325,233.7103608000325,233.7103608000325,233.7103608000325,233.7103608000325,233.7103608000325,234.07201940001687,234.07201940001687,234.07201940001687,234.07201940001687,234.07201940001687,234.07201940001687,234.07201940001687,234.07201940001687,234.07201940001687,23,0,,,234.07201940001687,234.27199040004052,0.0,234.27199040004052,0,0.0,0,1,1000,num_1,1.777911800018046,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,0,0,73,73,79,,,,,236.0736917000031,236.72457700001542,236.72457700001542,237.20889060001355,315,315,237.20889060001355,237.20889060001355,237.20889060001355,237.20889060001355,237.20889060001355,237.20889060001355,237.20889060001355,237.20889060001355,237.20889060001355,237.57536650000839,237.57536650000839,237.57536650000839,237.57536650000839,237.57536650000839,237.57536650000839,237.57536650000839,237.57536650000839,237.57536650000839,12,5,"[0.033027100027538836, 0.11608770000748336, 0.2000304000102915, 0.25007840001489967, 0.36682390002533793]","[0.06640380003955215, 0.13255510001908988, 0.21664930001134053, 0.350155399995856, 0.3668292000074871]",237.57536650000839,237.7772840000107,1000,237.7772840000107,1000,1000,1000,1000,1,num_2,0.6088795000105165,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,4.9,3.7,1,0,74,74,71,,,,,238.40967610001098,239.06020700000226,239.06020700000226,239.56130810000468,45,315,239.56130810000468,239.56130810000468,239.56130810000468,239.56130810000468,239.56130810000468,239.56130810000468,239.56130810000468,239.56130810000468,239.56130810000468,239.91104530001758,239.91104530001758,239.91104530001758,239.91104530001758,239.91104530001758,239.91104530001758,239.91104530001758,239.91104530001758,239.91104530001758,0,1,[0.0012173999566584826],[0.3504632999538444],239.91104530001758,240.11122940003406,3.7,240.12793430004967,0,3.7,1,0,1000,num_1,0.913409800035879,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,1,0,75,75,44,,,,,241.06195960001787,241.71281430003,241.71281430003,242.1971160999965,45,45,242.1971160999965,242.1971160999965,242.1971160999965,242.1971160999965,242.1971160999965,242.1971160999965,242.1971160999965,242.1971160999965,242.1971160999965,242.56372410000768,242.56372410000768,242.56372410000768,242.56372410000768,242.56372410000768,242.56372410000768,242.56372410000768,242.56372410000768,242.56372410000768,8,3,"[0.0012883999734185636, 0.08351829997263849, 0.1671582999988459]","[0.017455799970775843, 0.100272000010591, 0.3668241999694146]",242.56372410000768,242.76411240000743,1000,242.76411240000743,1000,1000,1000,1000,1,num_2,0.636639499978628,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,3.7,3.7,0,0,76,76,8,,,,,243.4310531000374,244.08181180001702,244.08181180001702,244.56620760000078,315,45,244.56620760000078,244.56620760000078,244.56620760000078,244.56620760000078,244.56620760000078,244.56620760000078,244.56620760000078,244.56620760000078,244.56620760000078,244.93265530001372,244.93265530001372,244.93265530001372,244.93265530001372,244.93265530001372,244.93265530001372,244.93265530001372,244.93265530001372,244.93265530001372,3,3,"[0.0012681999942287803, 0.06676489999517798, 0.1334936000057496]","[0.04977849998977035, 0.10009690001606941, 0.3669277000008151]",244.93265530001372,245.1328943000408,3.7,245.1328943000408,0,3.7,1,0,1000,num_1,1.2293231000076048,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,0.0,0,0,77,77,12,,,,,246.3839571000426,247.0347467000247,247.0347467000247,247.51917540002614,315,45,247.51917540002614,247.51917540002614,247.51917540002614,247.51917540002614,247.51917540002614,247.51917540002614,247.51917540002614,247.51917540002614,247.51917540002614,247.8855128000141,247.8855128000141,247.8855128000141,247.8855128000141,247.8855128000141,247.8855128000141,247.8855128000141,247.8855128000141,247.8855128000141,23,0,,,247.8855128000141,248.08749160001753,1000,248.08749160001753,1000,1000,1000,1000,1,num_2,1.090722499997355,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,0.0,1,0,78,78,4,,,,,249.20362240000395,249.8542781000142,249.8542781000142,250.35524890001398,315,315,250.35524890001398,250.35524890001398,250.35524890001398,250.35524890001398,250.35524890001398,250.35524890001398,250.35524890001398,250.35524890001398,250.35524890001398,250.70517349999864,250.70517349999864,250.70517349999864,250.70517349999864,250.70517349999864,250.70517349999864,250.70517349999864,250.70517349999864,250.70517349999864,22,0,,,250.70517349999864,250.90532280004118,0.0,250.92188840004383,1,0.0,0,0,1000,num_4,0.7028669999563135,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,3.7,3.7,0,0,79,79,60,,,,,251.65598450001562,252.31793900002958,252.31793900002958,252.79589579999447,45,315,252.79589579999447,252.79589579999447,252.79589579999447,252.79589579999447,252.79589579999447,252.79589579999447,252.79589579999447,252.79589579999447,252.79589579999447,253.15757750003831,253.15757750003831,253.15757750003831,253.15757750003831,253.15757750003831,253.15757750003831,253.15757750003831,253.15757750003831,253.15757750003831,16,1,[0.2657576999627054],[0.3655785999726504],253.15757750003831,253.35768230003305,3.7,253.35768230003305,0,3.7,1,0,1000,num_1,0.8434183999779634,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,4.9,0.0,0,0,80,80,37,,,,,254.22518310003215,254.87593800004106,254.87593800004106,255.37030910002068,315,45,255.37030910002068,255.37030910002068,255.37030910002068,255.37030910002068,255.37030910002068,255.37030910002068,255.37030910002068,255.37030910002068,255.37030910002068,255.72672220005188,255.72672220005188,255.72672220005188,255.72672220005188,255.72672220005188,255.72672220005188,255.72672220005188,255.72672220005188,255.72672220005188,0,1,[0.004163600038737059],[0.36384570004884154],255.72672220005188,255.92942140001105,1000,255.92942140001105,1000,1000,1000,1000,0,num_3,0.6000622000428848,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
