validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,79,79,0,,,,,245.52638939997996,246.1768696999934,246.1768696999934,246.67797619997873,315,315,246.67797619997873,246.67797619997873,246.67797619997873,246.67797619997873,246.67797619997873,246.67797619997873,246.67797619997873,246.67797619997873,246.67797619997873,247.04431249998743,247.04431249998743,247.04431249998743,247.04431249998743,247.04431249998743,247.04431249998743,247.04431249998743,247.04431249998743,247.04431249998743,23,0,,,247.04431249998743,247.2465146999748,1000,247.2465146999748,1000,1000,1000,1000,1,num_2,0.480302899988601,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,0.0,0.0,0,0,80,80,15,,,,,247.7452890999848,248.39577499998268,248.39577499998268,248.8966509999882,315,315,248.8966509999882,248.8966509999882,248.8966509999882,248.8966509999882,248.8966509999882,248.8966509999882,248.8966509999882,248.8966509999882,248.8966509999882,249.24662769999122,249.24662769999122,249.24662769999122,249.24662769999122,249.24662769999122,249.24662769999122,249.24662769999122,249.24662769999122,249.24662769999122,22,0,,,249.24662769999122,249.45029799998156,0.0,249.45029799998156,1,0.0,0,0,1000,num_4,0.8852817000006326,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,0,0,81,81,72,,,,,250.36423039998044,251.02462049998576,251.02462049998576,251.50449319998734,45,45,251.50449319998734,251.50449319998734,251.50449319998734,251.50449319998734,251.50449319998734,251.50449319998734,251.50449319998734,251.50449319998734,251.50449319998734,251.86574239999754,251.86574239999754,251.86574239999754,251.86574239999754,251.86574239999754,251.86574239999754,251.86574239999754,251.86574239999754,251.86574239999754,23,0,,,251.86574239999754,252.0675870999985,1000,252.0675870999985,1000,1000,1000,1000,1,num_2,0.57170239998959,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,3.7,6.1,1,0,82,82,75,,,,,252.666496299993,253.32849699998042,253.32849699998042,253.82377979997545,45,45,253.82377979997545,253.82377979997545,253.82377979997545,253.82377979997545,253.82377979997545,253.82377979997545,253.82377979997545,253.82377979997545,253.82377979997545,254.1848798999854,254.1848798999854,254.1848798999854,254.1848798999854,254.1848798999854,254.1848798999854,254.1848798999854,254.1848798999854,254.1848798999854,23,0,,,254.1848798999854,254.38748089998262,1000,254.38748089998262,1000,1000,1000,1000,1,num_2,0.4922558999969624,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,4.9,0,0,83,83,14,,,,,254.90209609997692,255.55255269998452,255.55255269998452,256.05400509998435,45,45,256.05400509998435,256.05400509998435,256.05400509998435,256.05400509998435,256.05400509998435,256.05400509998435,256.05400509998435,256.05400509998435,256.05400509998435,256.4204576999764,256.4204576999764,256.4204576999764,256.4204576999764,256.4204576999764,256.4204576999764,256.4204576999764,256.4204576999764,256.4204576999764,23,0,,,256.4204576999764,256.6205987999856,0.0,256.6205987999856,0,0.0,0,1,1000,num_1,0.6824160999967717,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,3.7,0.0,0,0,84,84,86,,,,,257.3214011999953,257.9553047999798,257.9553047999798,258.4564205999777,45,45,258.4564205999777,258.4564205999777,258.4564205999777,258.4564205999777,258.4564205999777,258.4564205999777,258.4564205999777,258.4564205999777,258.4564205999777,258.8228350999998,258.8228350999998,258.8228350999998,258.8228350999998,258.8228350999998,258.8228350999998,258.8228350999998,258.8228350999998,258.8228350999998,23,0,,,258.8228350999998,259.02485029998934,1000,259.02485029998934,1000,1000,1000,1000,0,num_3,0.4069428000075277,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,4.9,0,0,85,85,70,,,,,259.4568964999926,260.107333699998,260.107333699998,260.60850740000024,45,45,260.60850740000024,260.60850740000024,260.60850740000024,260.60850740000024,260.60850740000024,260.60850740000024,260.60850740000024,260.60850740000024,260.60850740000024,260.9750337000005,260.9750337000005,260.9750337000005,260.9750337000005,260.9750337000005,260.9750337000005,260.9750337000005,260.9750337000005,260.9750337000005,23,0,,,260.9750337000005,261.1751612999942,0.0,261.1751612999942,0,0.0,0,1,1000,num_1,0.6478709999937564,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
0,0,3.7,0.0,0,0,86,86,18,,,,,261.8425287999853,262.4764928999939,262.4764928999939,262.97752789998776,45,45,262.97752789998776,262.97752789998776,262.97752789998776,262.97752789998776,262.97752789998776,262.97752789998776,262.97752789998776,262.97752789998776,262.97752789998776,263.34409679999226,263.34409679999226,263.34409679999226,263.34409679999226,263.34409679999226,263.34409679999226,263.34409679999226,263.34409679999226,263.34409679999226,23,0,,,263.34409679999226,263.5442553999892,0.0,263.5442553999892,0,0.0,0,1,1000,num_1,0.6073732000077143,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,4.9,0.0,0,0,87,87,66,,,,,264.1782200000016,264.82893879999756,264.82893879999756,265.31317509998917,315,315,265.31317509998917,265.31317509998917,265.31317509998917,265.31317509998917,265.31317509998917,265.31317509998917,265.31317509998917,265.31317509998917,265.31317509998917,265.67970989999594,265.67970989999594,265.67970989999594,265.67970989999594,265.67970989999594,265.67970989999594,265.67970989999594,265.67970989999594,265.67970989999594,23,0,,,265.67970989999594,265.87989679997554,4.9,265.87989679997554,1,4.9,1,1,1000,num_4,1.6395943999814335,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1,0,0.0,6.1,1,0,88,88,19,,,,,267.5489439999801,268.2086774999916,268.2086774999916,268.7050651999889,315,315,268.7050651999889,268.7050651999889,268.7050651999889,268.7050651999889,268.7050651999889,268.7050651999889,268.7050651999889,268.7050651999889,268.7050651999889,269.06640409998363,269.06640409998363,269.06640409998363,269.06640409998363,269.06640409998363,269.06640409998363,269.06640409998363,269.06640409998363,269.06640409998363,23,0,,,269.06640409998363,269.266490399983,6.1,269.266490399983,1,6.1,1,1,1000,num_4,0.7809550999954809,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
1000,1,0.0,0.0,0,0,89,89,89,,,,,270.0673812000023,270.7110359999933,270.7110359999933,271.20745489999535,315,45,271.20745489999535,271.20745489999535,271.20745489999535,271.20745489999535,271.20745489999535,271.20745489999535,271.20745489999535,271.20745489999535,271.20745489999535,271.5688508999883,271.5688508999883,271.5688508999883,271.5688508999883,271.5688508999883,271.5688508999883,271.5688508999883,271.5688508999883,271.5688508999883,23,0,,,271.5688508999883,271.77084879999165,1000,271.77084879999165,1000,1000,1000,1000,1,num_2,0.4757627999933902,,20,13,2026-03-02_16h34.22.763,2026A_exp2,2022.2.4,59.91227644294633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3021389999776,,,,,,,
