validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,39,39,79,,,,,141.17462030000752,141.82533200003672,141.82533200003672,142.32600570004433,45,315,142.32600570004433,142.32600570004433,142.32600570004433,142.32600570004433,142.32600570004433,142.32600570004433,142.32600570004433,142.32600570004433,142.32600570004433,142.6928080000216,142.6928080000216,142.6928080000216,142.6928080000216,142.6928080000216,142.6928080000216,142.6928080000216,142.6928080000216,142.6928080000216,23,0,,,142.6928080000216,142.89477380004246,1000,142.89477380004246,1000,1000,1000,1000,1,num_2,1.0011094000074081,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,4.9,0,0,40,40,63,,,,,143.92732810002053,144.57804880000185,144.57804880000185,145.06237110000802,45,45,145.06237110000802,145.06237110000802,145.06237110000802,145.06237110000802,145.06237110000802,145.06237110000802,145.06237110000802,145.06237110000802,145.06237110000802,145.428833700018,145.428833700018,145.428833700018,145.428833700018,145.428833700018,145.428833700018,145.428833700018,145.428833700018,145.428833700018,5,1,[0.0012422000290825963],[0.3003650000318885],145.428833700018,145.62903250003,4.9,145.62903250003,0,4.9,1,0,1000,num_1,0.6507910000509582,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,4.9,6.1,1,0,41,41,1,,,,,146.2966393000097,146.9471024000086,146.9471024000086,147.43149889999768,45,45,147.43149889999768,147.43149889999768,147.43149889999768,147.43149889999768,147.43149889999768,147.43149889999768,147.43149889999768,147.43149889999768,147.43149889999768,147.79801770002814,147.79801770002814,147.79801770002814,147.79801770002814,147.79801770002814,147.79801770002814,147.79801770002814,147.79801770002814,147.79801770002814,23,0,,,147.79801770002814,148.0001842000056,1000,148.0001842000056,1000,1000,1000,1000,1,num_2,1.04093279998051,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,3.7,0,0,42,42,44,,,,,149.06586229999084,149.71643269999186,149.71643269999186,150.21754919999512,315,45,150.21754919999512,150.21754919999512,150.21754919999512,150.21754919999512,150.21754919999512,150.21754919999512,150.21754919999512,150.21754919999512,150.21754919999512,150.5839888000046,150.5839888000046,150.5839888000046,150.5839888000046,150.5839888000046,150.5839888000046,150.5839888000046,150.5839888000046,150.5839888000046,23,0,,,150.5839888000046,150.78604640002595,1000,150.78604640002595,1000,1000,1000,1000,0,num_3,1.191111300024204,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,0,0,43,43,38,,,,,152.00214930000948,152.65278070000932,152.65278070000932,153.1540699999896,45,315,153.1540699999896,153.1540699999896,153.1540699999896,153.1540699999896,153.1540699999896,153.1540699999896,153.1540699999896,153.1540699999896,153.1540699999896,153.5203152000322,153.5203152000322,153.5203152000322,153.5203152000322,153.5203152000322,153.5203152000322,153.5203152000322,153.5203152000322,153.5203152000322,23,0,,,153.5203152000322,153.72046929999487,0.0,153.72046929999487,1,0.0,0,0,1000,num_4,0.7361164999892935,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,6.1,3.7,1,0,44,44,0,,,,,154.48794459999772,155.138600700011,155.138600700011,155.62309410003945,45,45,155.62309410003945,155.62309410003945,155.62309410003945,155.62309410003945,155.62309410003945,155.62309410003945,155.62309410003945,155.62309410003945,155.62309410003945,155.9893604000099,155.9893604000099,155.9893604000099,155.9893604000099,155.9893604000099,155.9893604000099,155.9893604000099,155.9893604000099,155.9893604000099,23,0,,,155.9893604000099,156.19141440000385,1000,156.19141440000385,1000,1000,1000,1000,1,num_2,0.664357999979984,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,6.1,1,0,45,45,46,,,,,156.87376760004554,157.52429850003682,157.52429850003682,158.00860040000407,315,315,158.00860040000407,158.00860040000407,158.00860040000407,158.00860040000407,158.00860040000407,158.00860040000407,158.00860040000407,158.00860040000407,158.00860040000407,158.37509570003022,158.37509570003022,158.37509570003022,158.37509570003022,158.37509570003022,158.37509570003022,158.37509570003022,158.37509570003022,158.37509570003022,23,0,,,158.37509570003022,158.575409400044,6.1,158.575409400044,0,6.1,1,0,1000,num_1,0.5935225000139326,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,6.1,0.0,0,0,46,46,19,,,,,159.19267290004063,159.84328450000612,159.84328450000612,160.34421140002087,315,45,160.34421140002087,160.34421140002087,160.34421140002087,160.34421140002087,160.34421140002087,160.34421140002087,160.34421140002087,160.34421140002087,160.34421140002087,160.6942432000069,160.6942432000069,160.6942432000069,160.6942432000069,160.6942432000069,160.6942432000069,160.6942432000069,160.6942432000069,160.6942432000069,22,0,,,160.6942432000069,160.89650360000087,1000,160.89650360000087,1000,1000,1000,1000,0,num_3,0.9604020999977365,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,1,0,47,47,29,,,,,161.87855110003147,162.53572510002414,162.53572510002414,163.03023510001367,45,45,163.03023510001367,163.03023510001367,163.03023510001367,163.03023510001367,163.03023510001367,163.03023510001367,163.03023510001367,163.03023510001367,163.03023510001367,163.39675650000572,163.39675650000572,163.39675650000572,163.39675650000572,163.39675650000572,163.39675650000572,163.39675650000572,163.39675650000572,163.39675650000572,23,0,,,163.39675650000572,163.59883740002988,1000,163.59883740002988,1000,1000,1000,1000,1,num_2,0.6968407000531442,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,4.9,4.9,0,0,48,48,42,,,,,164.31434099999024,164.96500500000548,164.96500500000548,165.46612440003082,315,45,165.46612440003082,165.46612440003082,165.46612440003082,165.46612440003082,165.46612440003082,165.46612440003082,165.46612440003082,165.46612440003082,165.46612440003082,165.83256509999046,165.83256509999046,165.83256509999046,165.83256509999046,165.83256509999046,165.83256509999046,165.83256509999046,165.83256509999046,165.83256509999046,23,0,,,165.83256509999046,166.0345886000432,1000,166.0345886000432,1000,1000,1000,1000,0,num_3,1.1172729000099935,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,1,0,49,49,14,,,,,167.1671773000271,167.817973600002,167.817973600002,168.3191050000023,45,315,168.3191050000023,168.3191050000023,168.3191050000023,168.3191050000023,168.3191050000023,168.3191050000023,168.3191050000023,168.3191050000023,168.3191050000023,168.68546040001092,168.68546040001092,168.68546040001092,168.68546040001092,168.68546040001092,168.68546040001092,168.68546040001092,168.68546040001092,168.68546040001092,23,0,,,168.68546040001092,168.88754240004346,1000,168.88754240004346,1000,1000,1000,1000,1,num_2,0.4807217000052333,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,4.9,1,0,50,50,45,,,,,169.3861915000016,170.03682390000904,170.03682390000904,170.53799250000156,315,315,170.53799250000156,170.53799250000156,170.53799250000156,170.53799250000156,170.53799250000156,170.53799250000156,170.53799250000156,170.53799250000156,170.53799250000156,170.9044953000266,170.9044953000266,170.9044953000266,170.9044953000266,170.9044953000266,170.9044953000266,170.9044953000266,170.9044953000266,170.9044953000266,23,0,,,170.9044953000266,171.11436140001751,4.9,171.11436140001751,0,4.9,1,0,1000,num_1,0.5346378000103869,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
0,0,0.0,4.9,1,0,51,51,56,,,,,171.6717622000142,172.32248989999061,172.32248989999061,172.80691530002514,315,315,172.80691530002514,172.80691530002514,172.80691530002514,172.80691530002514,172.80691530002514,172.80691530002514,172.80691530002514,172.80691530002514,172.80691530002514,173.1732275999966,173.1732275999966,173.1732275999966,173.1732275999966,173.1732275999966,173.1732275999966,173.1732275999966,173.1732275999966,173.1732275999966,23,0,,,173.1732275999966,173.37336319999304,0.0,173.38992220000364,1,0.0,0,0,1000,num_4,1.411206700024195,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,4.9,3.7,1,0,52,52,67,,,,,174.82502250000834,175.47535880003124,175.47535880003124,175.97675070003606,45,315,175.97675070003606,175.97675070003606,175.97675070003606,175.97675070003606,175.97675070003606,175.97675070003606,175.97675070003606,175.97675070003606,175.97675070003606,176.32642580004176,176.32642580004176,176.32642580004176,176.32642580004176,176.32642580004176,176.32642580004176,176.32642580004176,176.32642580004176,176.32642580004176,22,0,,,176.32642580004176,176.5284793000319,1000,176.5284793000319,1000,1000,1000,1000,1,num_2,0.6566441000322811,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,6.1,4.9,1,0,53,53,16,,,,,177.21065439999802,177.86131559999194,177.86131559999194,178.3623998000403,45,315,178.3623998000403,178.3623998000403,178.3623998000403,178.3623998000403,178.3623998000403,178.3623998000403,178.3623998000403,178.3623998000403,178.3623998000403,178.72884900000645,178.72884900000645,178.72884900000645,178.72884900000645,178.72884900000645,178.72884900000645,178.72884900000645,178.72884900000645,178.72884900000645,11,2,"[0.03342320001684129, 0.1336198999779299]","[0.06644399999640882, 0.3005021999706514]",178.72884900000645,178.93094910000218,1000,178.93094910000218,1000,1000,1000,1000,0,num_3,0.5971119999885559,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,6.1,3.7,1,0,54,54,24,,,,,179.5462858999963,180.1970020000008,180.1970020000008,180.6981725000078,45,315,180.6981725000078,180.6981725000078,180.6981725000078,180.6981725000078,180.6981725000078,180.6981725000078,180.6981725000078,180.6981725000078,180.6981725000078,181.06449100002646,181.06449100002646,181.06449100002646,181.06449100002646,181.06449100002646,181.06449100002646,181.06449100002646,181.06449100002646,181.06449100002646,23,0,,,181.06449100002646,181.2666498000035,1000,181.2666498000035,1000,1000,1000,1000,1,num_2,0.47763670003041625,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,4.9,0,0,55,55,85,,,,,181.76515270001255,182.41581870004302,182.41581870004302,182.90026700001908,315,45,182.90026700001908,182.90026700001908,182.90026700001908,182.90026700001908,182.90026700001908,182.90026700001908,182.90026700001908,182.90026700001908,182.90026700001908,183.2667590000201,183.2667590000201,183.2667590000201,183.2667590000201,183.2667590000201,183.2667590000201,183.2667590000201,183.2667590000201,183.2667590000201,23,0,,,183.2667590000201,183.4668590000365,0.0,183.4668590000365,1,0.0,0,0,1000,num_4,0.4617837999830954,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,0.0,1,0,56,56,82,,,,,183.9507597000338,184.60133080004016,184.60133080004016,185.08579979999922,45,315,185.08579979999922,185.08579979999922,185.08579979999922,185.08579979999922,185.08579979999922,185.08579979999922,185.08579979999922,185.08579979999922,185.08579979999922,185.45220570004312,185.45220570004312,185.45220570004312,185.45220570004312,185.45220570004312,185.45220570004312,185.45220570004312,185.45220570004312,185.45220570004312,23,0,,,185.45220570004312,185.6523321000277,0.0,185.6523321000277,1,0.0,0,0,1000,num_4,0.5159831999917515,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,4.9,0,0,57,57,77,,,,,186.18625130003784,186.83696600003168,186.83696600003168,187.32145019999007,315,315,187.32145019999007,187.32145019999007,187.32145019999007,187.32145019999007,187.32145019999007,187.32145019999007,187.32145019999007,187.32145019999007,187.32145019999007,187.68782660004217,187.68782660004217,187.68782660004217,187.68782660004217,187.68782660004217,187.68782660004217,187.68782660004217,187.68782660004217,187.68782660004217,23,0,,,187.68782660004217,187.88946520001628,1000,187.88946520001628,1000,1000,1000,1000,0,num_3,0.6229469000245444,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
0,0,0.0,4.9,0,0,58,58,54,,,,,188.53879080002662,189.18924159999005,189.18924159999005,189.69039649999468,315,315,189.69039649999468,189.69039649999468,189.69039649999468,189.69039649999468,189.69039649999468,189.69039649999468,189.69039649999468,189.69039649999468,189.69039649999468,190.05675230000634,190.05675230000634,190.05675230000634,190.05675230000634,190.05675230000634,190.05675230000634,190.05675230000634,190.05675230000634,190.05675230000634,23,0,,,190.05675230000634,190.2570534000406,4.9,190.2570534000406,1,4.9,1,1,1000,num_4,0.5993018000153825,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,4.9,1,0,59,59,89,,,,,190.87427700002445,191.5250711000408,191.5250711000408,192.02599210001063,315,45,192.02599210001063,192.02599210001063,192.02599210001063,192.02599210001063,192.02599210001063,192.02599210001063,192.02599210001063,192.02599210001063,192.02599210001063,192.3758395999903,192.3758395999903,192.3758395999903,192.3758395999903,192.3758395999903,192.3758395999903,192.3758395999903,192.3758395999903,192.3758395999903,22,0,,,192.3758395999903,192.57608140003867,4.9,192.57608140003867,0,4.9,1,0,1000,num_1,0.37583690002793446,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,0,0,60,60,64,,,,,192.97656570002437,193.62712459999602,193.62712459999602,194.1113544999971,315,315,194.1113544999971,194.1113544999971,194.1113544999971,194.1113544999971,194.1113544999971,194.1113544999971,194.1113544999971,194.1113544999971,194.1113544999971,194.47795690002386,194.47795690002386,194.47795690002386,194.47795690002386,194.47795690002386,194.47795690002386,194.47795690002386,194.47795690002386,194.47795690002386,23,0,,,194.47795690002386,194.67798530001892,0.0,194.67798530001892,0,0.0,0,1,1000,num_1,0.6578179000061937,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,6.1,1,0,61,61,88,,,,,195.36217820004094,196.01278789999196,196.01278789999196,196.49710159999086,45,315,196.49710159999086,196.49710159999086,196.49710159999086,196.49710159999086,196.49710159999086,196.49710159999086,196.49710159999086,196.49710159999086,196.49710159999086,196.86364070000127,196.86364070000127,196.86364070000127,196.86364070000127,196.86364070000127,196.86364070000127,196.86364070000127,196.86364070000127,196.86364070000127,23,0,,,196.86364070000127,197.06603640003596,1000,197.06603640003596,1000,1000,1000,1000,0,num_3,0.7108762999996543,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,1,0,62,62,37,,,,,197.7980438999948,198.44862949999515,198.44862949999515,198.9329309000168,315,315,198.9329309000168,198.9329309000168,198.9329309000168,198.9329309000168,198.9329309000168,198.9329309000168,198.9329309000168,198.9329309000168,198.9329309000168,199.29943030001596,199.29943030001596,199.29943030001596,199.29943030001596,199.29943030001596,199.29943030001596,199.29943030001596,199.29943030001596,199.29943030001596,23,0,,,199.29943030001596,199.4996906000306,0.0,199.4996906000306,0,0.0,0,1,1000,num_1,0.7965388000011444,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,0,0,63,63,65,,,,,200.31704930000706,200.96778930001892,200.96778930001892,201.46891779999714,45,45,201.46891779999714,201.46891779999714,201.46891779999714,201.46891779999714,201.46891779999714,201.46891779999714,201.46891779999714,201.46891779999714,201.46891779999714,201.81850370002212,201.81850370002212,201.81850370002212,201.81850370002212,201.81850370002212,201.81850370002212,201.81850370002212,201.81850370002212,201.81850370002212,22,0,,,201.81850370002212,202.02061830001185,1000,202.02061830001185,1000,1000,1000,1000,0,num_3,1.7564629999687895,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,3.7,0,0,64,64,78,,,,,203.80386610003188,204.45443380001234,204.45443380001234,204.9557286000345,315,315,204.9557286000345,204.9557286000345,204.9557286000345,204.9557286000345,204.9557286000345,204.9557286000345,204.9557286000345,204.9557286000345,204.9557286000345,205.3221109000151,205.3221109000151,205.3221109000151,205.3221109000151,205.3221109000151,205.3221109000151,205.3221109000151,205.3221109000151,205.3221109000151,23,0,,,205.3221109000151,205.5222761000041,0.0,205.5222761000041,0,0.0,0,1,1000,num_1,0.5180592999677174,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,6.1,0,0,65,65,34,,,,,206.05615120002767,206.70677829999477,206.70677829999477,207.1911540000001,45,45,207.1911540000001,207.1911540000001,207.1911540000001,207.1911540000001,207.1911540000001,207.1911540000001,207.1911540000001,207.1911540000001,207.1911540000001,207.55771429999731,207.55771429999731,207.55771429999731,207.55771429999731,207.55771429999731,207.55771429999731,207.55771429999731,207.55771429999731,207.55771429999731,23,0,,,207.55771429999731,207.75960809999378,1000,207.75960809999378,1000,1000,1000,1000,0,num_3,0.6082278999965638,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,6.1,0,0,66,66,68,,,,,208.39186460000928,209.04251790000126,209.04251790000126,209.5436944999965,315,315,209.5436944999965,209.5436944999965,209.5436944999965,209.5436944999965,209.5436944999965,209.5436944999965,209.5436944999965,209.5436944999965,209.5436944999965,209.90995900001144,209.90995900001144,209.90995900001144,209.90995900001144,209.90995900001144,209.90995900001144,209.90995900001144,209.90995900001144,209.90995900001144,23,0,,,209.90995900001144,210.110462200013,0.0,210.110462200013,1,0.0,0,0,1000,num_4,0.36992570001166314,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,0,0,67,67,61,,,,,210.51062240003375,211.16175110003678,211.16175110003678,211.6623301000218,315,315,211.6623301000218,211.6623301000218,211.6623301000218,211.6623301000218,211.6623301000218,211.6623301000218,211.6623301000218,211.6623301000218,211.6623301000218,212.01214320003055,212.01214320003055,212.01214320003055,212.01214320003055,212.01214320003055,212.01214320003055,212.01214320003055,212.01214320003055,212.01214320003055,22,0,,,212.01214320003055,212.2144647000241,1000,212.2144647000241,1000,1000,1000,1000,1,num_2,0.4978926999610849,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,0,0,68,68,9,,,,,212.72970299998997,213.3800868000253,213.3800868000253,213.8811797000235,315,315,213.8811797000235,213.8811797000235,213.8811797000235,213.8811797000235,213.8811797000235,213.8811797000235,213.8811797000235,213.8811797000235,213.8811797000235,214.24765209999168,214.24765209999168,214.24765209999168,214.24765209999168,214.24765209999168,214.24765209999168,214.24765209999168,214.24765209999168,214.24765209999168,13,2,"[0.0012138999882154167, 0.18367090000538155]","[0.1335963000310585, 0.21709190000547096]",214.24765209999168,214.44777100003557,0.0,214.44777100003557,0,0.0,0,1,1000,num_1,0.9839139999821782,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,1,0,69,69,41,,,,,215.44894850003766,216.09960270003648,216.09960270003648,216.58399650000501,315,315,216.58399650000501,216.58399650000501,216.58399650000501,216.58399650000501,216.58399650000501,216.58399650000501,216.58399650000501,216.58399650000501,216.58399650000501,216.9503000000259,216.9503000000259,216.9503000000259,216.9503000000259,216.9503000000259,216.9503000000259,216.9503000000259,216.9503000000259,216.9503000000259,6,1,[0.0012905000476166606],[0.28352610004367307],216.9503000000259,217.1505238999962,0.0,217.1505238999962,0,0.0,0,1,1000,num_1,0.6020122999907471,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,6.1,0.0,1,0,70,70,13,,,,,217.78461400000378,218.4351844000048,218.4351844000048,218.9360721000121,45,315,218.9360721000121,218.9360721000121,218.9360721000121,218.9360721000121,218.9360721000121,218.9360721000121,218.9360721000121,218.9360721000121,218.9360721000121,219.2861089000362,219.2861089000362,219.2861089000362,219.2861089000362,219.2861089000362,219.2861089000362,219.2861089000362,219.2861089000362,219.2861089000362,22,0,,,219.2861089000362,219.48618880001595,0.0,219.48618880001595,1,0.0,0,0,1000,num_4,0.482062799972482,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,0.0,0,0,71,71,75,,,,,219.98679430002812,220.63751730002696,220.63751730002696,221.12180379999336,45,45,221.12180379999336,221.12180379999336,221.12180379999336,221.12180379999336,221.12180379999336,221.12180379999336,221.12180379999336,221.12180379999336,221.12180379999336,221.4882510000025,221.4882510000025,221.4882510000025,221.4882510000025,221.4882510000025,221.4882510000025,221.4882510000025,221.4882510000025,221.4882510000025,23,0,,,221.4882510000025,221.69061440002406,1000,221.69061440002406,1000,1000,1000,1000,1,num_2,0.5102501999936067,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,6.1,0.0,1,0,72,72,60,,,,,222.22241610003402,222.87293489999138,222.87293489999138,223.37406850000843,315,45,223.37406850000843,223.37406850000843,223.37406850000843,223.37406850000843,223.37406850000843,223.37406850000843,223.37406850000843,223.37406850000843,223.37406850000843,223.74058450001758,223.74058450001758,223.74058450001758,223.74058450001758,223.74058450001758,223.74058450001758,223.74058450001758,223.74058450001758,223.74058450001758,23,0,,,223.74058450001758,223.94240360002732,1000,223.94240360002732,1000,1000,1000,1000,0,num_3,1.0337413999950513,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,1,0,73,73,18,,,,,224.99182900000596,225.64260190003552,225.64260190003552,226.1435432000435,315,45,226.1435432000435,226.1435432000435,226.1435432000435,226.1435432000435,226.1435432000435,226.1435432000435,226.1435432000435,226.1435432000435,226.1435432000435,226.51006699999562,226.51006699999562,226.51006699999562,226.51006699999562,226.51006699999562,226.51006699999562,226.51006699999562,226.51006699999562,226.51006699999562,15,3,"[0.0012034000246785581, 0.13370830001076683, 0.20037900004535913]","[0.0835293999989517, 0.16702819999773055, 0.21683640003902838]",226.51006699999562,226.710106500017,0.0,226.710106500017,1,0.0,0,0,1000,num_4,0.48220609995769337,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,4.9,0.0,0,0,74,74,36,,,,,227.21070729999337,227.8613325000042,227.8613325000042,228.3456788000185,45,315,228.3456788000185,228.3456788000185,228.3456788000185,228.3456788000185,228.3456788000185,228.3456788000185,228.3456788000185,228.3456788000185,228.3456788000185,228.71216380002443,228.71216380002443,228.71216380002443,228.71216380002443,228.71216380002443,228.71216380002443,228.71216380002443,228.71216380002443,228.71216380002443,23,0,,,228.71216380002443,228.91402720002225,1000,228.91402720002225,1000,1000,1000,1000,0,num_3,0.7345825000084005,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
0,0,3.7,4.9,1,0,75,75,3,,,,,229.67990000004647,230.33039100002497,230.33039100002497,230.83163200004492,315,315,230.83163200004492,230.83163200004492,230.83163200004492,230.83163200004492,230.83163200004492,230.83163200004492,230.83163200004492,230.83163200004492,230.83163200004492,231.19789290003246,231.19789290003246,231.19789290003246,231.19789290003246,231.19789290003246,231.19789290003246,231.19789290003246,231.19789290003246,231.19789290003246,23,0,,,231.19789290003246,231.39802439999767,3.7,231.39802439999767,1,3.7,1,1,1000,num_4,0.40176909998990595,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,0,0,76,76,81,,,,,231.8319557000068,232.48259460000554,232.48259460000554,232.9669833999942,315,45,232.9669833999942,232.9669833999942,232.9669833999942,232.9669833999942,232.9669833999942,232.9669833999942,232.9669833999942,232.9669833999942,232.9669833999942,233.33341850002762,233.33341850002762,233.33341850002762,233.33341850002762,233.33341850002762,233.33341850002762,233.33341850002762,233.33341850002762,233.33341850002762,23,0,,,233.33341850002762,233.53382499999134,0.0,233.53382499999134,1,0.0,0,0,1000,num_4,0.5625059999874793,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,6.1,0.0,0,0,77,77,50,,,,,234.11754450004082,234.76811770000495,234.76811770000495,235.25268340000184,315,45,235.25268340000184,235.25268340000184,235.25268340000184,235.25268340000184,235.25268340000184,235.25268340000184,235.25268340000184,235.25268340000184,235.25268340000184,235.61912370001664,235.61912370001664,235.61912370001664,235.61912370001664,235.61912370001664,235.61912370001664,235.61912370001664,235.61912370001664,235.61912370001664,23,0,,,235.61912370001664,235.81914969999343,6.1,235.81914969999343,0,6.1,1,0,1000,num_1,0.6861692999955267,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,4.9,0.0,0,0,78,78,48,,,,,236.5365684000426,237.18726830004016,237.18726830004016,237.67180910002207,45,315,237.67180910002207,237.67180910002207,237.67180910002207,237.67180910002207,237.67180910002207,237.67180910002207,237.67180910002207,237.67180910002207,237.67180910002207,238.0381875000312,238.0381875000312,238.0381875000312,238.0381875000312,238.0381875000312,238.0381875000312,238.0381875000312,238.0381875000312,238.0381875000312,23,0,,,238.0381875000312,238.2384419000009,4.9,238.2384419000009,1,4.9,1,1,1000,num_4,0.5215830000233836,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,0.0,3.7,1,0,79,79,80,,,,,238.78891540004406,239.43958619999466,239.43958619999466,239.9240376999951,315,315,239.9240376999951,239.9240376999951,239.9240376999951,239.9240376999951,239.9240376999951,239.9240376999951,239.9240376999951,239.9240376999951,239.9240376999951,240.29040719999466,240.29040719999466,240.29040719999466,240.29040719999466,240.29040719999466,240.29040719999466,240.29040719999466,240.29040719999466,240.29040719999466,23,0,,,240.29040719999466,240.49275580001995,1000,240.49275580001995,1000,1000,1000,1000,0,num_3,0.49129539995919913,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1,0,0.0,0.0,0,0,80,80,2,,,,,241.00791350001236,241.65843800001312,241.65843800001312,242.1594797000289,45,45,242.1594797000289,242.1594797000289,242.1594797000289,242.1594797000289,242.1594797000289,242.1594797000289,242.1594797000289,242.1594797000289,242.1594797000289,242.5259536000085,242.5259536000085,242.5259536000085,242.5259536000085,242.5259536000085,242.5259536000085,242.5259536000085,242.5259536000085,242.5259536000085,23,0,,,242.5259536000085,242.72614149999572,0.0,242.72614149999572,0,0.0,0,1,1000,num_1,0.5067571999970824,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
1000,1,4.9,0.0,0,0,81,81,22,,,,,243.2601519000018,243.9107868000283,243.9107868000283,244.39502039999934,45,315,244.39502039999934,244.39502039999934,244.39502039999934,244.39502039999934,244.39502039999934,244.39502039999934,244.39502039999934,244.39502039999934,244.39502039999934,244.7615379000199,244.7615379000199,244.7615379000199,244.7615379000199,244.7615379000199,244.7615379000199,244.7615379000199,244.7615379000199,244.7615379000199,23,0,,,244.7615379000199,244.96350539999548,1000,244.96350539999548,1000,1000,1000,1000,1,num_2,0.4604842000408098,,28,11,2026-03-05_16h26.57.956,2026A_exp2,2022.2.4,59.86013082644798,
