validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,42,42,32,,,,,149.45826500002295,150.09226090018637,150.09226090018637,150.59320780006237,315,45,150.59320780006237,150.59320780006237,150.59320780006237,150.59320780006237,150.59320780006237,150.59320780006237,150.59320780006237,150.59320780006237,150.59320780006237,150.95989250019193,150.95989250019193,150.95989250019193,150.95989250019193,150.95989250019193,150.95989250019193,150.95989250019193,150.95989250019193,150.95989250019193,23,0,,,150.95989250019193,151.15974270016886,0.0,151.15974270016886,1,0.0,0,0,1000,num_4,0.994658799842,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,0,0,43,43,81,,,,,152.17763270018622,152.8281980000902,152.8281980000902,153.32933880016208,315,315,153.32933880016208,153.32933880016208,153.32933880016208,153.32933880016208,153.32933880016208,153.32933880016208,153.32933880016208,153.32933880016208,153.32933880016208,153.67889169999398,153.67889169999398,153.67889169999398,153.67889169999398,153.67889169999398,153.67889169999398,153.67889169999398,153.67889169999398,153.67889169999398,22,0,,,153.67889169999398,153.87935140007176,1000,153.87935140007176,1000,1000,1000,1000,1,num_2,0.8184730000793934,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,4.9,1,0,44,44,72,,,,,154.71347890002653,155.3639348000288,155.3639348000288,155.8486529001966,315,45,155.8486529001966,155.8486529001966,155.8486529001966,155.8486529001966,155.8486529001966,155.8486529001966,155.8486529001966,155.8486529001966,155.8486529001966,156.21477930014953,156.21477930014953,156.21477930014953,156.21477930014953,156.21477930014953,156.21477930014953,156.21477930014953,156.21477930014953,156.21477930014953,23,0,,,156.21477930014953,156.4151140002068,1000,156.4151140002068,1000,1000,1000,1000,1,num_2,0.12305279984138906,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,4.9,1,0,45,45,57,,,,,156.5655455000233,157.21625250019133,157.21625250019133,157.70043080020696,315,45,157.70043080020696,157.70043080020696,157.70043080020696,157.70043080020696,157.70043080020696,157.70043080020696,157.70043080020696,157.70043080020696,157.70043080020696,158.06816580006853,158.06816580006853,158.06816580006853,158.06816580006853,158.06816580006853,158.06816580006853,158.06816580006853,158.06816580006853,158.06816580006853,23,0,,,158.06816580006853,158.28366200020537,1000,158.28366200020537,1000,1000,1000,1000,1,num_2,0.23114779987372458,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,4.9,1,0,46,46,0,,,,,158.53407620009966,159.18457580008544,159.18457580008544,159.6692109000869,315,45,159.6692109000869,159.6692109000869,159.6692109000869,159.6692109000869,159.6692109000869,159.6692109000869,159.6692109000869,159.6692109000869,159.6692109000869,160.03594680014066,160.03594680014066,160.03594680014066,160.03594680014066,160.03594680014066,160.03594680014066,160.03594680014066,160.03594680014066,160.03594680014066,23,0,,,160.03594680014066,160.23578860005364,0.0,160.23578860005364,0,0.0,0,1,1000,num_1,0.5190727000590414,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,1,0,47,47,52,,,,,160.78674740018323,161.4370659000706,161.4370659000706,161.93823630013503,315,315,161.93823630013503,161.93823630013503,161.93823630013503,161.93823630013503,161.93823630013503,161.93823630013503,161.93823630013503,161.93823630013503,161.93823630013503,162.2876897000242,162.2876897000242,162.2876897000242,162.2876897000242,162.2876897000242,162.2876897000242,162.2876897000242,162.2876897000242,162.2876897000242,22,0,,,162.2876897000242,162.48799260007218,1000,162.50461320020258,1000,1000,1000,1000,0,num_3,0.7301725000143051,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,1,0,48,48,19,,,,,163.2554250000976,163.9058815999888,163.9058815999888,164.4070932001341,315,315,164.4070932001341,164.4070932001341,164.4070932001341,164.4070932001341,164.4070932001341,164.4070932001341,164.4070932001341,164.4070932001341,164.4070932001341,164.756721700076,164.756721700076,164.756721700076,164.756721700076,164.756721700076,164.756721700076,164.756721700076,164.756721700076,164.756721700076,22,0,,,164.756721700076,164.95705810002983,1000,164.95705810002983,1000,1000,1000,1000,1,num_2,0.5729400999844074,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,49,49,35,,,,,165.55763120017946,166.20824070018716,166.20824070018716,166.6926306001842,45,45,166.6926306001842,166.6926306001842,166.6926306001842,166.6926306001842,166.6926306001842,166.6926306001842,166.6926306001842,166.6926306001842,166.6926306001842,167.05902909999713,167.05902909999713,167.05902909999713,167.05902909999713,167.05902909999713,167.05902909999713,167.05902909999713,167.05902909999713,167.05902909999713,23,0,,,167.05902909999713,167.259827000089,1000,167.259827000089,1000,1000,1000,1000,1,num_2,0.20647540013305843,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,1,0,50,50,66,,,,,167.49293200019747,168.14341989997774,168.14341989997774,168.6446754001081,315,45,168.6446754001081,168.6446754001081,168.6446754001081,168.6446754001081,168.6446754001081,168.6446754001081,168.6446754001081,168.6446754001081,168.6446754001081,168.99432090017945,168.99432090017945,168.99432090017945,168.99432090017945,168.99432090017945,168.99432090017945,168.99432090017945,168.99432090017945,168.99432090017945,22,0,,,168.99432090017945,169.1944228000939,0.0,169.21113140019588,1,0.0,0,0,1000,num_4,0.5110329000744969,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,6.1,1,0,51,51,43,,,,,169.7450550000649,170.37887770007364,170.37887770007364,170.88087079999968,315,315,170.88087079999968,170.88087079999968,170.88087079999968,170.88087079999968,170.88087079999968,170.88087079999968,170.88087079999968,170.88087079999968,170.88087079999968,171.24688750016503,171.24688750016503,171.24688750016503,171.24688750016503,171.24688750016503,171.24688750016503,171.24688750016503,171.24688750016503,171.24688750016503,23,0,,,171.24688750016503,171.44684270001017,1000,171.44684270001017,1000,1000,1000,1000,1,num_2,0.5152038000524044,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,4.9,1,0,52,52,86,,,,,171.98090220009908,172.63943330012262,172.63943330012262,173.1322682001628,45,45,173.1322682001628,173.1322682001628,173.1322682001628,173.1322682001628,173.1322682001628,173.1322682001628,173.1322682001628,173.1322682001628,173.1322682001628,173.49917570012622,173.49917570012622,173.49917570012622,173.49917570012622,173.49917570012622,173.49917570012622,173.49917570012622,173.49917570012622,173.49917570012622,23,0,,,173.49917570012622,173.7009517000988,1000,173.7009517000988,1000,1000,1000,1000,0,num_3,0.3496366001199931,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,4.9,1,0,53,53,15,,,,,174.06656910013407,174.7168926000595,174.7168926000595,175.21809510001913,45,45,175.21809510001913,175.21809510001913,175.21809510001913,175.21809510001913,175.21809510001913,175.21809510001913,175.21809510001913,175.21809510001913,175.21809510001913,175.58460790012032,175.58460790012032,175.58460790012032,175.58460790012032,175.58460790012032,175.58460790012032,175.58460790012032,175.58460790012032,175.58460790012032,23,0,,,175.58460790012032,175.78476080019027,1000,175.78476080019027,1000,1000,1000,1000,0,num_3,0.3622017998714,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,4.9,0,0,54,54,28,,,,,176.16823610011488,176.8190502000507,176.8190502000507,177.31994060007855,45,315,177.31994060007855,177.31994060007855,177.31994060007855,177.31994060007855,177.31994060007855,177.31994060007855,177.31994060007855,177.31994060007855,177.31994060007855,177.68661670014262,177.68661670014262,177.68661670014262,177.68661670014262,177.68661670014262,177.68661670014262,177.68661670014262,177.68661670014262,177.68661670014262,23,0,,,177.68661670014262,177.88678330020048,4.9,177.88678330020048,1,4.9,1,1,1000,num_4,0.4758922001346946,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,6.1,0,0,55,55,27,,,,,178.38723940006457,179.038009500131,179.038009500131,179.52247490012087,45,315,179.52247490012087,179.52247490012087,179.52247490012087,179.52247490012087,179.52247490012087,179.52247490012087,179.52247490012087,179.52247490012087,179.52247490012087,179.88890310004354,179.88890310004354,179.88890310004354,179.88890310004354,179.88890310004354,179.88890310004354,179.88890310004354,179.88890310004354,179.88890310004354,23,0,,,179.88890310004354,180.0911765000783,1000,180.0911765000783,1000,1000,1000,1000,0,num_3,0.551715100184083,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,1,0,56,56,58,,,,,180.67280250019394,181.32354810019024,181.32354810019024,181.82474690000527,45,45,181.82474690000527,181.82474690000527,181.82474690000527,181.82474690000527,181.82474690000527,181.82474690000527,181.82474690000527,181.82474690000527,181.82474690000527,182.19113550009206,182.19113550009206,182.19113550009206,182.19113550009206,182.19113550009206,182.19113550009206,182.19113550009206,182.19113550009206,182.19113550009206,23,0,,,182.19113550009206,182.39121150015853,0.0,182.39121150015853,1,0.0,0,0,1000,num_4,0.49999099993146956,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,6.1,0,0,57,57,87,,,,,182.90910200006329,183.55926060001366,183.55926060001366,184.06020830012858,315,45,184.06020830012858,184.06020830012858,184.06020830012858,184.06020830012858,184.06020830012858,184.06020830012858,184.06020830012858,184.06020830012858,184.06020830012858,184.42673510010354,184.42673510010354,184.42673510010354,184.42673510010354,184.42673510010354,184.42673510010354,184.42673510010354,184.42673510010354,184.42673510010354,23,0,,,184.42673510010354,184.62873640004545,1000,184.62873640004545,1000,1000,1000,1000,0,num_3,0.39813190000131726,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,0,0,58,58,24,,,,,185.04400140000507,185.69440770009533,185.69440770009533,186.1956582001876,315,45,186.1956582001876,186.1956582001876,186.1956582001876,186.1956582001876,186.1956582001876,186.1956582001876,186.1956582001876,186.1956582001876,186.1956582001876,186.56223780009896,186.56223780009896,186.56223780009896,186.56223780009896,186.56223780009896,186.56223780009896,186.56223780009896,186.56223780009896,186.56223780009896,23,0,,,186.56223780009896,186.76438560010865,1000,186.76438560010865,1000,1000,1000,1000,1,num_2,0.5671534999273717,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,0,0,59,59,13,,,,,187.36312540015206,188.01347590005025,188.01347590005025,188.51479980000295,315,45,188.51479980000295,188.51479980000295,188.51479980000295,188.51479980000295,188.51479980000295,188.51479980000295,188.51479980000295,188.51479980000295,188.51479980000295,188.88102150009945,188.88102150009945,188.88102150009945,188.88102150009945,188.88102150009945,188.88102150009945,188.88102150009945,188.88102150009945,188.88102150009945,23,0,,,188.88102150009945,189.08346210001037,1000,189.08346210001037,1000,1000,1000,1000,0,num_3,0.30247920006513596,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,6.1,1,0,60,60,36,,,,,189.41489830007777,190.0770283001475,190.0770283001475,190.56711519998498,315,45,190.56711519998498,190.56711519998498,190.56711519998498,190.56711519998498,190.56711519998498,190.56711519998498,190.56711519998498,190.56711519998498,190.56711519998498,190.93321360019036,190.93321360019036,190.93321360019036,190.93321360019036,190.93321360019036,190.93321360019036,190.93321360019036,190.93321360019036,190.93321360019036,23,0,,,190.93321360019036,191.1335168001242,6.1,191.1335168001242,1,6.1,1,1,1000,num_4,0.5092052000109106,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,4.9,6.1,1,0,61,61,70,,,,,191.66710650012828,192.3179535001982,192.3179535001982,192.80244660004973,315,315,192.80244660004973,192.80244660004973,192.80244660004973,192.80244660004973,192.80244660004973,192.80244660004973,192.80244660004973,192.80244660004973,192.80244660004973,193.1687861001119,193.1687861001119,193.1687861001119,193.1687861001119,193.1687861001119,193.1687861001119,193.1687861001119,193.1687861001119,193.1687861001119,23,0,,,193.1687861001119,193.3690755001735,4.9,193.3690755001735,1,4.9,1,1,1000,num_4,0.6104330997914076,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,4.9,0.0,1,0,62,62,26,,,,,194.00436000013724,194.65425130003132,194.65425130003132,195.1629900999833,315,45,195.1629900999833,195.1629900999833,195.1629900999833,195.1629900999833,195.1629900999833,195.1629900999833,195.1629900999833,195.1629900999833,195.1629900999833,195.52131640003063,195.52131640003063,195.52131640003063,195.52131640003063,195.52131640003063,195.52131640003063,195.52131640003063,195.52131640003063,195.52131640003063,23,0,,,195.52131640003063,195.72124120010994,4.9,195.72124120010994,1,4.9,1,1,1000,num_4,1.2247355999425054,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,6.1,1,0,63,63,5,,,,,196.97241300018504,197.6231985001359,197.6231985001359,198.10767890000716,45,45,198.10767890000716,198.10767890000716,198.10767890000716,198.10767890000716,198.10767890000716,198.10767890000716,198.10767890000716,198.10767890000716,198.10767890000716,198.47417180007324,198.47417180007324,198.47417180007324,198.47417180007324,198.47417180007324,198.47417180007324,198.47417180007324,198.47417180007324,198.47417180007324,23,0,,,198.47417180007324,198.67431570007466,6.1,198.67431570007466,1,6.1,1,1,1000,num_4,0.6564623999875039,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,0.0,0,0,64,64,21,,,,,199.3582517001778,200.00902790017426,200.00902790017426,200.49335140013136,315,45,200.49335140013136,200.49335140013136,200.49335140013136,200.49335140013136,200.49335140013136,200.49335140013136,200.49335140013136,200.49335140013136,200.49335140013136,200.85979280015454,200.85979280015454,200.85979280015454,200.85979280015454,200.85979280015454,200.85979280015454,200.85979280015454,200.85979280015454,200.85979280015454,23,0,,,200.85979280015454,201.06205640011467,1000,201.06205640011467,1000,1000,1000,1000,0,num_3,0.4838648000732064,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,0,0,65,65,64,,,,,201.57703190017492,202.22803070000373,202.22803070000373,202.7288383000996,315,45,202.7288383000996,202.7288383000996,202.7288383000996,202.7288383000996,202.7288383000996,202.7288383000996,202.7288383000996,202.7288383000996,202.7288383000996,203.0786747999955,203.0786747999955,203.0786747999955,203.0786747999955,203.0786747999955,203.0786747999955,203.0786747999955,203.0786747999955,203.0786747999955,22,0,,,203.0786747999955,203.27896020002663,0.0,203.27896020002663,1,0.0,0,0,1000,num_4,0.5629682999569923,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,4.9,0,0,66,66,65,,,,,203.86262760008685,204.51336280000396,204.51336280000396,204.9977653999813,315,315,204.9977653999813,204.9977653999813,204.9977653999813,204.9977653999813,204.9977653999813,204.9977653999813,204.9977653999813,204.9977653999813,204.9977653999813,205.36437060008757,205.36437060008757,205.36437060008757,205.36437060008757,205.36437060008757,205.36437060008757,205.36437060008757,205.36437060008757,205.36437060008757,23,0,,,205.36437060008757,205.5643983001355,4.9,205.5643983001355,0,4.9,1,0,1000,num_1,0.677703500026837,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,3.7,1,0,67,67,54,,,,,206.26521610002965,206.91589340008795,206.91589340008795,207.40018040011637,45,45,207.40018040011637,207.40018040011637,207.40018040011637,207.40018040011637,207.40018040011637,207.40018040011637,207.40018040011637,207.40018040011637,207.40018040011637,207.76676949998364,207.76676949998364,207.76676949998364,207.76676949998364,207.76676949998364,207.76676949998364,207.76676949998364,207.76676949998364,207.76676949998364,23,0,,,207.76676949998364,207.96892030001618,1000,207.96892030001618,1000,1000,1000,1000,1,num_2,0.3848547001834959,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,0,0,68,68,76,,,,,208.38398040016182,209.0346849001944,209.0346849001944,209.53579280013219,315,315,209.53579280013219,209.53579280013219,209.53579280013219,209.53579280013219,209.53579280013219,209.53579280013219,209.53579280013219,209.53579280013219,209.53579280013219,209.9022139001172,209.9022139001172,209.9022139001172,209.9022139001172,209.9022139001172,209.9022139001172,209.9022139001172,209.9022139001172,209.9022139001172,23,0,,,209.9022139001172,210.10236760019325,0.0,210.10236760019325,1,0.0,0,0,1000,num_4,0.4926401001866907,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,4.9,1,0,69,69,41,,,,,210.6195438001305,211.27044490003027,211.27044490003027,211.75443550013006,315,45,211.75443550013006,211.75443550013006,211.75443550013006,211.75443550013006,211.75443550013006,211.75443550013006,211.75443550013006,211.75443550013006,211.75443550013006,212.12101920018904,212.12101920018904,212.12101920018904,212.12101920018904,212.12101920018904,212.12101920018904,212.12101920018904,212.12101920018904,212.12101920018904,23,0,,,212.12101920018904,212.32133020018227,4.9,212.32133020018227,1,4.9,1,1,1000,num_4,0.48961009993217885,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,6.1,1,0,70,70,49,,,,,212.83834640006535,213.4891480000224,213.4891480000224,213.9735846000258,315,315,213.9735846000258,213.9735846000258,213.9735846000258,213.9735846000258,213.9735846000258,213.9735846000258,213.9735846000258,213.9735846000258,213.9735846000258,214.33995240018703,214.33995240018703,214.33995240018703,214.33995240018703,214.33995240018703,214.33995240018703,214.33995240018703,214.33995240018703,214.33995240018703,23,0,,,214.33995240018703,214.54008920001797,6.1,214.54008920001797,0,6.1,1,0,1000,num_1,0.6383517999202013,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,0.0,1,0,71,71,14,,,,,215.2072866000235,215.8578527001664,215.8578527001664,216.34261130006053,315,45,216.34261130006053,216.34261130006053,216.34261130006053,216.34261130006053,216.34261130006053,216.34261130006053,216.34261130006053,216.34261130006053,216.34261130006053,216.70907870004885,216.70907870004885,216.70907870004885,216.70907870004885,216.70907870004885,216.70907870004885,216.70907870004885,216.70907870004885,216.70907870004885,23,0,,,216.70907870004885,216.90909510012716,0.0,216.90909510012716,0,0.0,0,1,1000,num_1,0.8373463999014348,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,0.0,0,0,72,72,47,,,,,217.77653919998556,218.42735270014964,218.42735270014964,218.91171790007502,45,315,218.91171790007502,218.91171790007502,218.91171790007502,218.91171790007502,218.91171790007502,218.91171790007502,218.91171790007502,218.91171790007502,218.91171790007502,219.27821010001935,219.27821010001935,219.27821010001935,219.27821010001935,219.27821010001935,219.27821010001935,219.27821010001935,219.27821010001935,219.27821010001935,23,0,,,219.27821010001935,219.4783853001427,4.9,219.4783853001427,1,4.9,1,1,1000,num_4,0.6998837999999523,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,3.7,0,0,73,73,40,,,,,220.1956494001206,220.84650970017537,220.84650970017537,221.33095380011946,315,45,221.33095380011946,221.33095380011946,221.33095380011946,221.33095380011946,221.33095380011946,221.33095380011946,221.33095380011946,221.33095380011946,221.33095380011946,221.69733280013315,221.69733280013315,221.69733280013315,221.69733280013315,221.69733280013315,221.69733280013315,221.69733280013315,221.69733280013315,221.69733280013315,23,0,,,221.69733280013315,221.89892580010928,1000,221.89892580010928,1000,1000,1000,1000,1,num_2,0.7989544998854399,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,0,0,74,74,79,,,,,222.71497760014609,223.3655710001476,223.3655710001476,223.86668760003522,315,45,223.86668760003522,223.86668760003522,223.86668760003522,223.86668760003522,223.86668760003522,223.86668760003522,223.86668760003522,223.86668760003522,223.86668760003522,224.21648790012114,224.21648790012114,224.21648790012114,224.21648790012114,224.21648790012114,224.21648790012114,224.21648790012114,224.21648790012114,224.21648790012114,17,1,[0.0012936999555677176],[0.08305869996547699],224.21648790012114,224.4185437001288,1000,224.4185437001288,1000,1000,1000,1000,0,num_3,1.4960963998455554,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,0.0,1,0,75,75,84,,,,,225.93476160010323,226.58551990007982,226.58551990007982,227.08671619999222,45,315,227.08671619999222,227.08671619999222,227.08671619999222,227.08671619999222,227.08671619999222,227.08671619999222,227.08671619999222,227.08671619999222,227.08671619999222,227.4529139001388,227.4529139001388,227.4529139001388,227.4529139001388,227.4529139001388,227.4529139001388,227.4529139001388,227.4529139001388,227.4529139001388,23,0,,,227.4529139001388,227.6550656000618,1000,227.6550656000618,1000,1000,1000,1000,0,num_3,0.29974539997056127,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,6.1,1,0,76,76,46,,,,,227.97022070013918,228.62092970008962,228.62092970008962,229.12207820010372,45,315,229.12207820010372,229.12207820010372,229.12207820010372,229.12207820010372,229.12207820010372,229.12207820010372,229.12207820010372,229.12207820010372,229.12207820010372,229.48847990017384,229.48847990017384,229.48847990017384,229.48847990017384,229.48847990017384,229.48847990017384,229.48847990017384,229.48847990017384,229.48847990017384,23,0,,,229.48847990017384,229.6886987001635,0.0,229.6886987001635,0,0.0,0,1,1000,num_1,0.5456656999886036,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,1,0,77,77,4,,,,,230.25570370000787,230.90662060002796,230.90662060002796,231.39070200012065,45,45,231.39070200012065,231.39070200012065,231.39070200012065,231.39070200012065,231.39070200012065,231.39070200012065,231.39070200012065,231.39070200012065,231.39070200012065,231.75739230006002,231.75739230006002,231.75739230006002,231.75739230006002,231.75739230006002,231.75739230006002,231.75739230006002,231.75739230006002,231.75739230006002,23,0,,,231.75739230006002,231.9576442001853,0.0,231.9576442001853,1,0.0,0,0,1000,num_4,0.4127199000213295,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,78,78,34,,,,,232.3911594999954,233.0420919000171,233.0420919000171,233.54264860018156,315,315,233.54264860018156,233.54264860018156,233.54264860018156,233.54264860018156,233.54264860018156,233.54264860018156,233.54264860018156,233.54264860018156,233.54264860018156,233.8928211000748,233.8928211000748,233.8928211000748,233.8928211000748,233.8928211000748,233.8928211000748,233.8928211000748,233.8928211000748,233.8928211000748,23,0,,,233.8928211000748,234.10724640008993,1000,234.10724640008993,1000,1000,1000,1000,1,num_2,0.43962029996328056,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,0.0,0,0,79,79,37,,,,,234.57695620018058,235.22734450013377,235.22734450013377,235.73677360010333,45,45,235.73677360010333,235.73677360010333,235.73677360010333,235.73677360010333,235.73677360010333,235.73677360010333,235.73677360010333,235.73677360010333,235.73677360010333,236.0949228000827,236.0949228000827,236.0949228000827,236.0949228000827,236.0949228000827,236.0949228000827,236.0949228000827,236.0949228000827,236.0949228000827,23,0,,,236.0949228000827,236.30075650010258,1000,236.30075650010258,1000,1000,1000,1000,0,num_3,0.1417261001188308,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,0.0,0,0,80,80,51,,,,,236.46215160004795,237.1126161001157,237.1126161001157,237.61386899999343,45,315,237.61386899999343,237.61386899999343,237.61386899999343,237.61386899999343,237.61386899999343,237.61386899999343,237.61386899999343,237.61386899999343,237.61386899999343,237.98014600016177,237.98014600016177,237.98014600016177,237.98014600016177,237.98014600016177,237.98014600016177,237.98014600016177,237.98014600016177,237.98014600016177,23,0,,,237.98014600016177,238.1804659999907,6.1,238.1804659999907,1,6.1,1,1,1000,num_4,0.49378679995425045,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,81,81,85,,,,,238.6975544001907,239.35035150009207,239.35035150009207,239.8493349000346,315,315,239.8493349000346,239.8493349000346,239.8493349000346,239.8493349000346,239.8493349000346,239.8493349000346,239.8493349000346,239.8493349000346,239.8493349000346,240.21587539999746,240.21587539999746,240.21587539999746,240.21587539999746,240.21587539999746,240.21587539999746,240.21587539999746,240.21587539999746,240.21587539999746,23,0,,,240.21587539999746,240.4182893000543,0.0,240.4182893000543,1,0.0,0,0,1000,num_4,0.4965822999365628,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
0,0,6.1,6.1,1,0,82,82,48,,,,,240.93303840002045,241.5783667000942,241.5783667000942,242.07040480012074,315,45,242.07040480012074,242.07040480012074,242.07040480012074,242.07040480012074,242.07040480012074,242.07040480012074,242.07040480012074,242.07040480012074,242.07040480012074,242.4346721000038,242.4346721000038,242.4346721000038,242.4346721000038,242.4346721000038,242.4346721000038,242.4346721000038,242.4346721000038,242.4346721000038,23,0,,,242.4346721000038,242.6349897000473,6.1,242.6349897000473,1,6.1,1,1,1000,num_4,0.6082005999051034,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,83,83,63,,,,,243.26911800005473,243.9194932000246,243.9194932000246,244.4206652001012,45,315,244.4206652001012,244.4206652001012,244.4206652001012,244.4206652001012,244.4206652001012,244.4206652001012,244.4206652001012,244.4206652001012,244.4206652001012,244.78695400012657,244.78695400012657,244.78695400012657,244.78695400012657,244.78695400012657,244.78695400012657,244.78695400012657,244.78695400012657,244.78695400012657,23,0,,,244.78695400012657,244.98908090009354,1000,244.98908090009354,1000,1000,1000,1000,1,num_2,1.1016863000113517,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,84,84,88,,,,,246.1217373001855,246.7557445000857,246.7557445000857,247.25673240004107,315,45,247.25673240004107,247.25673240004107,247.25673240004107,247.25673240004107,247.25673240004107,247.25673240004107,247.25673240004107,247.25673240004107,247.25673240004107,247.6232479000464,247.6232479000464,247.6232479000464,247.6232479000464,247.6232479000464,247.6232479000464,247.6232479000464,247.6232479000464,247.6232479000464,23,0,,,247.6232479000464,247.82511069998145,1000,247.82511069998145,1000,1000,1000,1000,1,num_2,0.39277960010804236,,32,7,2026-03-12_15h44.35.736,2026A_exp2,2022.2.4,59.94211989490536,
