validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,41,41,14,,,,,176.38323259999743,177.03388469998026,177.03388469998026,177.53502239997033,45,45,177.53502239997033,177.53502239997033,177.53502239997033,177.53502239997033,177.53502239997033,177.53502239997033,177.53502239997033,177.53502239997033,177.53502239997033,177.9011121999938,177.9011121999938,177.9011121999938,177.9011121999938,177.9011121999938,177.9011121999938,177.9011121999938,177.9011121999938,177.9011121999938,23,0,,,177.9011121999938,178.1017400000128,1000,178.1017400000128,1000,1000,1000,1000,1,num_2,0.37032600003294647,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,0.0,0,0,42,42,1,,,,,178.50195070001064,179.1527449999703,179.1527449999703,179.65377490001265,45,315,179.65377490001265,179.65377490001265,179.65377490001265,179.65377490001265,179.65377490001265,179.65377490001265,179.65377490001265,179.65377490001265,179.65377490001265,180.02017630002229,180.02017630002229,180.02017630002229,180.02017630002229,180.02017630002229,180.02017630002229,180.02017630002229,180.02017630002229,180.02017630002229,23,0,,,180.02017630002229,180.22028110001702,0.0,180.22028110001702,0,0.0,0,1,1000,num_1,1.5151807999936864,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,4.9,0,0,43,43,4,,,,,181.7552862999728,182.40599300002214,182.40599300002214,182.90698359999806,45,315,182.90698359999806,182.90698359999806,182.90698359999806,182.90698359999806,182.90698359999806,182.90698359999806,182.90698359999806,182.90698359999806,182.90698359999806,183.27345239999704,183.27345239999704,183.27345239999704,183.27345239999704,183.27345239999704,183.27345239999704,183.27345239999704,183.27345239999704,183.27345239999704,23,0,,,183.27345239999704,183.47354169999016,0.0,183.47354169999016,1,0.0,0,0,1000,num_4,2.0058899999712594,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,3.7,0.0,0,0,44,44,65,,,,,185.50877249997575,186.1596038999851,186.1596038999851,186.6441627999884,315,315,186.6441627999884,186.6441627999884,186.6441627999884,186.6441627999884,186.6441627999884,186.6441627999884,186.6441627999884,186.6441627999884,186.6441627999884,187.01046760001918,187.01046760001918,187.01046760001918,187.01046760001918,187.01046760001918,187.01046760001918,187.01046760001918,187.01046760001918,187.01046760001918,23,0,,,187.01046760001918,187.21062249998795,3.7,187.21062249998795,0,3.7,1,0,1000,num_1,2.189552999974694,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,4.9,0.0,1,0,45,45,38,,,,,189.42956060002325,190.08033079997404,190.08033079997404,190.56459329999052,315,315,190.56459329999052,190.56459329999052,190.56459329999052,190.56459329999052,190.56459329999052,190.56459329999052,190.56459329999052,190.56459329999052,190.56459329999052,190.9310690999846,190.9310690999846,190.9310690999846,190.9310690999846,190.9310690999846,190.9310690999846,190.9310690999846,190.9310690999846,190.9310690999846,23,0,,,190.9310690999846,191.13124389998848,0.0,191.13124389998848,0,0.0,0,1,1000,num_1,0.9575461999629624,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,4.9,1,0,46,46,76,,,,,192.1155282999971,192.7663253999781,192.7663253999781,193.25074559997302,45,45,193.25074559997302,193.25074559997302,193.25074559997302,193.25074559997302,193.25074559997302,193.25074559997302,193.25074559997302,193.25074559997302,193.25074559997302,193.61716089997208,193.61716089997208,193.61716089997208,193.61716089997208,193.61716089997208,193.61716089997208,193.61716089997208,193.61716089997208,193.61716089997208,23,0,,,193.61716089997208,193.8173858000082,1000,193.8173858000082,1000,1000,1000,1000,1,num_2,1.5502401000121608,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,3.7,1,0,47,47,41,,,,,195.38535160000902,196.03627669997513,196.03627669997513,196.53723499999614,45,45,196.53723499999614,196.53723499999614,196.53723499999614,196.53723499999614,196.53723499999614,196.53723499999614,196.53723499999614,196.53723499999614,196.53723499999614,196.90360899997177,196.90360899997177,196.90360899997177,196.90360899997177,196.90360899997177,196.90360899997177,196.90360899997177,196.90360899997177,196.90360899997177,23,0,,,196.90360899997177,197.10391449998133,3.7,197.10391449998133,0,3.7,1,0,1000,num_1,1.2878692999947816,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,4.9,1,0,48,48,44,,,,,198.42184490000363,199.07257050002227,199.07257050002227,199.55707769998116,315,45,199.55707769998116,199.55707769998116,199.55707769998116,199.55707769998116,199.55707769998116,199.55707769998116,199.55707769998116,199.55707769998116,199.55707769998116,199.92342589999316,199.92342589999316,199.92342589999316,199.92342589999316,199.92342589999316,199.92342589999316,199.92342589999316,199.92342589999316,199.92342589999316,23,0,,,199.92342589999316,200.1256532999687,1000,200.1256532999687,1000,1000,1000,1000,0,num_3,0.3780752000166103,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,49,49,83,,,,,200.52392970002256,201.1747858999879,201.1747858999879,201.67584709997755,45,45,201.67584709997755,201.67584709997755,201.67584709997755,201.67584709997755,201.67584709997755,201.67584709997755,201.67584709997755,201.67584709997755,201.67584709997755,202.02560320001794,202.02560320001794,202.02560320001794,202.02560320001794,202.02560320001794,202.02560320001794,202.02560320001794,202.02560320001794,202.02560320001794,22,0,,,202.02560320001794,202.22740159998648,1000,202.24237769999309,1000,1000,1000,1000,1,num_2,0.5971121999900788,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,0.0,0,0,50,50,29,,,,,202.85984970000573,203.51041829999303,203.51041829999303,204.01142850000178,315,315,204.01142850000178,204.01142850000178,204.01142850000178,204.01142850000178,204.01142850000178,204.01142850000178,204.01142850000178,204.01142850000178,204.01142850000178,204.3611842999817,204.3611842999817,204.3611842999817,204.3611842999817,204.3611842999817,204.3611842999817,204.3611842999817,204.3611842999817,204.3611842999817,22,0,,,204.3611842999817,204.56139430002077,0.0,204.56139430002077,0,0.0,0,1,1000,num_1,0.854384400008712,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,4.9,1,0,51,51,59,,,,,205.44558759999927,206.09592649998376,206.09592649998376,206.58053739997558,315,45,206.58053739997558,206.58053739997558,206.58053739997558,206.58053739997558,206.58053739997558,206.58053739997558,206.58053739997558,206.58053739997558,206.58053739997558,206.947078600002,206.947078600002,206.947078600002,206.947078600002,206.947078600002,206.947078600002,206.947078600002,206.947078600002,206.947078600002,23,0,,,206.947078600002,207.1489313999773,1000,207.1489313999773,1000,1000,1000,1000,1,num_2,1.059399600024335,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,6.1,0.0,0,0,52,52,70,,,,,208.23198250000132,208.8822996999952,208.8822996999952,209.38360830000602,45,315,209.38360830000602,209.38360830000602,209.38360830000602,209.38360830000602,209.38360830000602,209.38360830000602,209.38360830000602,209.38360830000602,209.38360830000602,209.749993800011,209.749993800011,209.749993800011,209.749993800011,209.749993800011,209.749993800011,209.749993800011,209.749993800011,209.749993800011,23,0,,,209.749993800011,209.95011669996893,6.1,209.95011669996893,0,6.1,1,0,1000,num_1,1.905456200009212,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,1,0,53,53,67,,,,,211.88535300001968,212.53616849996615,212.53616849996615,213.02045609999914,315,45,213.02045609999914,213.02045609999914,213.02045609999914,213.02045609999914,213.02045609999914,213.02045609999914,213.02045609999914,213.02045609999914,213.02045609999914,213.38676849997137,213.38676849997137,213.38676849997137,213.38676849997137,213.38676849997137,213.38676849997137,213.38676849997137,213.38676849997137,213.38676849997137,23,0,,,213.38676849997137,213.58727909997106,1000,213.58727909997106,1000,1000,1000,1000,0,num_3,1.1087665999657474,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,3.7,0,0,54,54,51,,,,,214.7215850999928,215.3783192000119,215.3783192000119,215.86634319997393,315,45,215.86634319997393,215.86634319997393,215.86634319997393,215.86634319997393,215.86634319997393,215.86634319997393,215.86634319997393,215.86634319997393,215.86634319997393,216.23983580002096,216.23983580002096,216.23983580002096,216.23983580002096,216.23983580002096,216.23983580002096,216.23983580002096,216.23983580002096,216.23983580002096,24,0,,,216.23983580002096,216.44180069997674,1000,216.44180069997674,1000,1000,1000,1000,1,num_2,0.7823828000109643,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,6.1,1,0,55,55,88,,,,,217.24084969999967,217.89139020000584,217.89139020000584,218.3757671000203,315,315,218.3757671000203,218.3757671000203,218.3757671000203,218.3757671000203,218.3757671000203,218.3757671000203,218.3757671000203,218.3757671000203,218.3757671000203,218.74214310001116,218.74214310001116,218.74214310001116,218.74214310001116,218.74214310001116,218.74214310001116,218.74214310001116,218.74214310001116,218.74214310001116,23,0,,,218.74214310001116,218.94423399999505,1000,218.94423399999505,1000,1000,1000,1000,1,num_2,0.5761998999514617,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,0.0,1,0,56,56,22,,,,,219.54300830001011,220.19376370002283,220.19376370002283,220.6949828999932,45,315,220.6949828999932,220.6949828999932,220.6949828999932,220.6949828999932,220.6949828999932,220.6949828999932,220.6949828999932,220.6949828999932,220.6949828999932,221.04457909998018,221.04457909998018,221.04457909998018,221.04457909998018,221.04457909998018,221.04457909998018,221.04457909998018,221.04457909998018,221.04457909998018,22,0,,,221.04457909998018,221.24662370001897,1000,221.2614633999765,1000,1000,1000,1000,0,num_3,0.4659676000010222,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,0.0,0,0,57,57,57,,,,,221.7454036999843,222.39589539996814,222.39589539996814,222.896960699989,315,45,222.896960699989,222.896960699989,222.896960699989,222.896960699989,222.896960699989,222.896960699989,222.896960699989,222.896960699989,222.896960699989,223.24682739999844,223.24682739999844,223.24682739999844,223.24682739999844,223.24682739999844,223.24682739999844,223.24682739999844,223.24682739999844,223.24682739999844,22,0,,,223.24682739999844,223.44844020000892,1000,223.46347620000597,1000,1000,1000,1000,0,num_3,0.520387299999129,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,6.1,0,0,58,58,84,,,,,224.01412120001623,224.66475310001988,224.66475310001988,225.16603169997688,45,315,225.16603169997688,225.16603169997688,225.16603169997688,225.16603169997688,225.16603169997688,225.16603169997688,225.16603169997688,225.16603169997688,225.16603169997688,225.5320970999892,225.5320970999892,225.5320970999892,225.5320970999892,225.5320970999892,225.5320970999892,225.5320970999892,225.5320970999892,225.5320970999892,23,0,,,225.5320970999892,225.73486779996892,1000,225.73486779996892,1000,1000,1000,1000,0,num_3,0.5851970000076108,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,6.1,0,0,59,59,60,,,,,226.34988320001867,227.00051959999837,227.00051959999837,227.48501750000287,315,45,227.48501750000287,227.48501750000287,227.48501750000287,227.48501750000287,227.48501750000287,227.48501750000287,227.48501750000287,227.48501750000287,227.48501750000287,227.85104769997997,227.85104769997997,227.85104769997997,227.85104769997997,227.85104769997997,227.85104769997997,227.85104769997997,227.85104769997997,227.85104769997997,23,0,,,227.85104769997997,228.05526850000024,0.0,228.05526850000024,1,0.0,0,0,1000,num_4,1.4249382000416517,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,6.1,6.1,1,0,60,60,77,,,,,229.5029135000077,230.15365429996746,230.15365429996746,230.63827589998255,45,45,230.63827589998255,230.63827589998255,230.63827589998255,230.63827589998255,230.63827589998255,230.63827589998255,230.63827589998255,230.63827589998255,230.63827589998255,231.00445219996618,231.00445219996618,231.00445219996618,231.00445219996618,231.00445219996618,231.00445219996618,231.00445219996618,231.00445219996618,231.00445219996618,23,0,,,231.00445219996618,231.218829200021,1000,231.218829200021,1000,1000,1000,1000,0,num_3,0.8299389000167139,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,0.0,1,0,61,61,73,,,,,232.07209530001273,232.72288869996555,232.72288869996555,233.2240324000013,45,45,233.2240324000013,233.2240324000013,233.2240324000013,233.2240324000013,233.2240324000013,233.2240324000013,233.2240324000013,233.2240324000013,233.2240324000013,233.59042490000138,233.59042490000138,233.59042490000138,233.59042490000138,233.59042490000138,233.59042490000138,233.59042490000138,233.59042490000138,233.59042490000138,23,0,,,233.59042490000138,233.79028409998864,0.0,233.79028409998864,0,0.0,0,1,1000,num_1,1.3855471000424586,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,4.9,0.0,0,0,62,62,58,,,,,235.1919048000127,235.8425693999743,235.8425693999743,236.34408810001332,45,315,236.34408810001332,236.34408810001332,236.34408810001332,236.34408810001332,236.34408810001332,236.34408810001332,236.34408810001332,236.34408810001332,236.34408810001332,236.69363019999582,236.69363019999582,236.69363019999582,236.69363019999582,236.69363019999582,236.69363019999582,236.69363019999582,236.69363019999582,236.69363019999582,22,0,,,236.69363019999582,236.89376970002195,4.9,236.89376970002195,1,4.9,1,1,1000,num_4,3.2430786000331864,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
0,0,4.9,0.0,1,0,63,63,25,,,,,240.16374440002255,240.79757930000778,240.79757930000778,241.2986751999706,45,315,241.2986751999706,241.2986751999706,241.2986751999706,241.2986751999706,241.2986751999706,241.2986751999706,241.2986751999706,241.2986751999706,241.2986751999706,241.66522660001647,241.66522660001647,241.66522660001647,241.66522660001647,241.66522660001647,241.66522660001647,241.66522660001647,241.66522660001647,241.66522660001647,23,0,,,241.66522660001647,241.86526140000205,4.9,241.86526140000205,1,4.9,1,1,1000,num_4,1.0796568000223488,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,3.7,0.0,1,0,64,64,48,,,,,242.96655100001954,243.6003526999848,243.6003526999848,244.10160379996523,315,315,244.10160379996523,244.10160379996523,244.10160379996523,244.10160379996523,244.10160379996523,244.10160379996523,244.10160379996523,244.10160379996523,244.10160379996523,244.4678641000064,244.4678641000064,244.4678641000064,244.4678641000064,244.4678641000064,244.4678641000064,244.4678641000064,244.4678641000064,244.4678641000064,23,0,,,244.4678641000064,244.67011249996722,1000,244.67011249996722,1000,1000,1000,1000,0,num_3,1.2012214999995194,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,3.7,0,0,65,65,32,,,,,245.90288880001754,246.55326830002014,246.55326830002014,247.0544751000125,315,45,247.0544751000125,247.0544751000125,247.0544751000125,247.0544751000125,247.0544751000125,247.0544751000125,247.0544751000125,247.0544751000125,247.0544751000125,247.40431720000925,247.40431720000925,247.40431720000925,247.40431720000925,247.40431720000925,247.40431720000925,247.40431720000925,247.40431720000925,247.40431720000925,0,1,[0.0012421999708749354],[0.350385700003244],247.40431720000925,247.606273900019,1000,247.606273900019,1000,1000,1000,1000,0,num_3,0.8330597000312991,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,3.7,3.7,0,0,66,66,13,,,,,248.45528449997073,249.10596070002066,249.10596070002066,249.60710349999135,315,45,249.60710349999135,249.60710349999135,249.60710349999135,249.60710349999135,249.60710349999135,249.60710349999135,249.60710349999135,249.60710349999135,249.60710349999135,249.97338270000182,249.97338270000182,249.97338270000182,249.97338270000182,249.97338270000182,249.97338270000182,249.97338270000182,249.97338270000182,249.97338270000182,23,0,,,249.97338270000182,250.17359969997779,3.7,250.17359969997779,1,3.7,1,1,1000,num_4,1.922722099989187,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,1,0,67,67,12,,,,,252.12541999999667,252.77620540000498,252.77620540000498,253.26079839997692,45,45,253.26079839997692,253.26079839997692,253.26079839997692,253.26079839997692,253.26079839997692,253.26079839997692,253.26079839997692,253.26079839997692,253.26079839997692,253.62705650000134,253.62705650000134,253.62705650000134,253.62705650000134,253.62705650000134,253.62705650000134,253.62705650000134,253.62705650000134,253.62705650000134,23,0,,,253.62705650000134,253.82919979997678,1000,253.82919979997678,1000,1000,1000,1000,0,num_3,1.0821607999969274,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
0,0,0.0,6.1,0,0,68,68,7,,,,,254.9284251999925,255.57913440000266,255.57913440000266,256.08015739999246,45,45,256.08015739999246,256.08015739999246,256.08015739999246,256.08015739999246,256.08015739999246,256.08015739999246,256.08015739999246,256.08015739999246,256.08015739999246,256.4463326999685,256.4463326999685,256.4463326999685,256.4463326999685,256.4463326999685,256.4463326999685,256.4463326999685,256.4463326999685,256.4463326999685,23,0,,,256.4463326999685,256.6467763999826,6.1,256.6467763999826,1,6.1,1,1,1000,num_4,1.0888241999782622,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,6.1,1,0,69,69,40,,,,,257.7643877000082,258.41525000002,258.41525000002,258.91635800001677,315,315,258.91635800001677,258.91635800001677,258.91635800001677,258.91635800001677,258.91635800001677,258.91635800001677,258.91635800001677,258.91635800001677,258.91635800001677,259.2828556000022,259.2828556000022,259.2828556000022,259.2828556000022,259.2828556000022,259.2828556000022,259.2828556000022,259.2828556000022,259.2828556000022,23,0,,,259.2828556000022,259.48300100001507,6.1,259.48300100001507,0,6.1,1,0,1000,num_1,1.4288859000080265,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,3.7,0,0,70,70,35,,,,,260.9342257999815,261.5851012999774,261.5851012999774,262.0695761999814,45,45,262.0695761999814,262.0695761999814,262.0695761999814,262.0695761999814,262.0695761999814,262.0695761999814,262.0695761999814,262.0695761999814,262.0695761999814,262.4360507999663,262.4360507999663,262.4360507999663,262.4360507999663,262.4360507999663,262.4360507999663,262.4360507999663,262.4360507999663,262.4360507999663,23,0,,,262.4360507999663,262.63619029999245,0.0,262.63619029999245,0,0.0,0,1,1000,num_1,1.4835271000047214,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,6.1,0.0,1,0,71,71,75,,,,,264.1374288999941,264.7883921000175,264.7883921000175,265.27249479998136,315,45,265.27249479998136,265.27249479998136,265.27249479998136,265.27249479998136,265.27249479998136,265.27249479998136,265.27249479998136,265.27249479998136,265.27249479998136,265.639162699983,265.639162699983,265.639162699983,265.639162699983,265.639162699983,265.639162699983,265.639162699983,265.639162699983,265.639162699983,23,0,,,265.639162699983,265.8412491999916,1000,265.8412491999916,1000,1000,1000,1000,0,num_3,1.2542727999971248,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,0.0,0,0,72,72,54,,,,,267.12409429997206,267.77471420000074,267.77471420000074,268.2758154000039,45,315,268.2758154000039,268.2758154000039,268.2758154000039,268.2758154000039,268.2758154000039,268.2758154000039,268.2758154000039,268.2758154000039,268.2758154000039,268.64220329996897,268.64220329996897,268.64220329996897,268.64220329996897,268.64220329996897,268.64220329996897,268.64220329996897,268.64220329996897,268.64220329996897,23,0,,,268.64220329996897,268.8442218999844,1000,268.8442218999844,1000,1000,1000,1000,1,num_2,0.9562883999897167,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,0.0,0.0,1,0,73,73,87,,,,,269.8265217000153,270.477301899984,270.477301899984,270.97842110000784,315,45,270.97842110000784,270.97842110000784,270.97842110000784,270.97842110000784,270.97842110000784,270.97842110000784,270.97842110000784,270.97842110000784,270.97842110000784,271.3448904000106,271.3448904000106,271.3448904000106,271.3448904000106,271.3448904000106,271.3448904000106,271.3448904000106,271.3448904000106,271.3448904000106,7,3,"[0.0012207000399939716, 0.08359350002137944, 0.16742330003762618]","[0.03350100002717227, 0.11700270004803315, 0.3673545999918133]",271.3448904000106,271.5449257,0.0,271.5449257,1,0.0,0,0,1000,num_4,0.9905741999973543,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,6.1,4.9,0,0,74,74,24,,,,,272.562551799987,273.21365320001496,273.21365320001496,273.69772090000333,315,45,273.69772090000333,273.69772090000333,273.69772090000333,273.69772090000333,273.69772090000333,273.69772090000333,273.69772090000333,273.69772090000333,273.69772090000333,274.0642261999892,274.0642261999892,274.0642261999892,274.0642261999892,274.0642261999892,274.0642261999892,274.0642261999892,274.0642261999892,274.0642261999892,23,0,,,274.0642261999892,274.2643663000199,6.1,274.2643663000199,0,6.1,1,0,1000,num_1,1.2878283999743871,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,1,0,75,75,27,,,,,275.58230150002055,276.23311460000696,276.23311460000696,276.7175653000013,315,45,276.7175653000013,276.7175653000013,276.7175653000013,276.7175653000013,276.7175653000013,276.7175653000013,276.7175653000013,276.7175653000013,276.7175653000013,277.08380630001193,277.08380630001193,277.08380630001193,277.08380630001193,277.08380630001193,277.08380630001193,277.08380630001193,277.08380630001193,277.08380630001193,23,0,,,277.08380630001193,277.28625080001075,1000,277.28625080001075,1000,1000,1000,1000,1,num_2,1.385033900034614,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
0,0,0.0,0.0,1,0,76,76,89,,,,,278.7023988000001,279.3527273000218,279.3527273000218,279.83717640000395,315,315,279.83717640000395,279.83717640000395,279.83717640000395,279.83717640000395,279.83717640000395,279.83717640000395,279.83717640000395,279.83717640000395,279.83717640000395,280.20376339997165,280.20376339997165,280.20376339997165,280.20376339997165,280.20376339997165,280.20376339997165,280.20376339997165,280.20376339997165,280.20376339997165,23,0,,,280.20376339997165,280.4038244999829,0.0,280.4038244999829,1,0.0,0,0,1000,num_4,0.5563559999573044,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,3.7,0.0,0,0,77,77,42,,,,,280.987736399984,281.6385099000181,281.6385099000181,282.1229857999715,45,45,282.1229857999715,282.1229857999715,282.1229857999715,282.1229857999715,282.1229857999715,282.1229857999715,282.1229857999715,282.1229857999715,282.1229857999715,282.4891893999884,282.4891893999884,282.4891893999884,282.4891893999884,282.4891893999884,282.4891893999884,282.4891893999884,282.4891893999884,282.4891893999884,23,0,,,282.4891893999884,282.68954429996666,3.7,282.68954429996666,1,3.7,1,1,1000,num_4,1.158660700020846,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,0.0,0.0,0,0,78,78,15,,,,,283.8739971999894,284.5246886999812,284.5246886999812,285.0257846000022,315,45,285.0257846000022,285.0257846000022,285.0257846000022,285.0257846000022,285.0257846000022,285.0257846000022,285.0257846000022,285.0257846000022,285.0257846000022,285.3922872999683,285.3922872999683,285.3922872999683,285.3922872999683,285.3922872999683,285.3922872999683,285.3922872999683,285.3922872999683,285.3922872999683,23,0,,,285.3922872999683,285.59398140001576,1000,285.59398140001576,1000,1000,1000,1000,0,num_3,0.7979087000130676,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,6.1,0.0,1,0,79,79,69,,,,,286.40989140002057,287.06047590001253,287.06047590001253,287.56178940000245,315,45,287.56178940000245,287.56178940000245,287.56178940000245,287.56178940000245,287.56178940000245,287.56178940000245,287.56178940000245,287.56178940000245,287.56178940000245,287.9114474999951,287.9114474999951,287.9114474999951,287.9114474999951,287.9114474999951,287.9114474999951,287.9114474999951,287.9114474999951,287.9114474999951,22,0,,,287.9114474999951,288.11355459998595,1000,288.1284138999763,1000,1000,1000,1000,0,num_3,0.7274367000209168,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
0,0,0.0,3.7,1,0,80,80,10,,,,,288.87926030001836,289.52959920000285,289.52959920000285,290.0141578000039,315,45,290.0141578000039,290.0141578000039,290.0141578000039,290.0141578000039,290.0141578000039,290.0141578000039,290.0141578000039,290.0141578000039,290.0141578000039,290.38039870001376,290.38039870001376,290.38039870001376,290.38039870001376,290.38039870001376,290.38039870001376,290.38039870001376,290.38039870001376,290.38039870001376,23,0,,,290.38039870001376,290.5806583999656,0.0,290.5806583999656,1,0.0,0,0,1000,num_4,1.1954600000171922,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1,0,3.7,0.0,1,0,81,81,50,,,,,291.79846030002227,292.4491710999864,292.4491710999864,292.95033429999603,45,45,292.95033429999603,292.95033429999603,292.95033429999603,292.95033429999603,292.95033429999603,292.95033429999603,292.95033429999603,292.95033429999603,292.95033429999603,293.30018449999625,293.30018449999625,293.30018449999625,293.30018449999625,293.30018449999625,293.30018449999625,293.30018449999625,293.30018449999625,293.30018449999625,22,0,,,293.30018449999625,293.50041869998677,0.0,293.50041869998677,0,0.0,0,1,1000,num_1,1.1630980999907479,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
1000,1,4.9,0.0,0,0,82,82,26,,,,,294.6847061999724,295.3356177000096,295.3356177000096,295.81979149999097,45,45,295.81979149999097,295.81979149999097,295.81979149999097,295.81979149999097,295.81979149999097,295.81979149999097,295.81979149999097,295.81979149999097,295.81979149999097,296.18628409999656,296.18628409999656,296.18628409999656,296.18628409999656,296.18628409999656,296.18628409999656,296.18628409999656,296.18628409999656,296.18628409999656,23,0,,,296.18628409999656,296.3883118000231,1000,296.3883118000231,1000,1000,1000,1000,0,num_3,0.6918669000151567,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
0,0,6.1,3.7,1,0,83,83,49,,,,,297.1039083999931,297.7545623999904,297.7545623999904,298.2557745000231,315,45,298.2557745000231,298.2557745000231,298.2557745000231,298.2557745000231,298.2557745000231,298.2557745000231,298.2557745000231,298.2557745000231,298.2557745000231,298.62220380001236,298.62220380001236,298.62220380001236,298.62220380001236,298.62220380001236,298.62220380001236,298.62220380001236,298.62220380001236,298.62220380001236,23,0,,,298.62220380001236,298.8222796000191,6.1,298.8222796000191,1,6.1,1,1,1000,num_4,2.1783934999839403,,25,2,2026-03-04_17h12.50.764,2026A_exp2,2022.2.4,60.029954951983775,
