validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,41,41,87,,,,,186.9785666000098,187.62934090010822,187.62934090010822,188.1304972001817,315,315,188.1304972001817,188.1304972001817,188.1304972001817,188.1304972001817,188.1304972001817,188.1304972001817,188.1304972001817,188.1304972001817,188.1304972001817,188.48025720007718,188.48025720007718,188.48025720007718,188.48025720007718,188.48025720007718,188.48025720007718,188.48025720007718,188.48025720007718,188.48025720007718,22,0,,,188.48025720007718,188.68229690007865,1000,188.68229690007865,1000,1000,1000,1000,0,num_3,1.0517692998982966,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,0,0,42,42,72,,,,,189.76493290020153,190.41546760010533,190.41546760010533,190.89981280011125,45,315,190.89981280011125,190.89981280011125,190.89981280011125,190.89981280011125,190.89981280011125,190.89981280011125,190.89981280011125,190.89981280011125,190.89981280011125,191.26625360012986,191.26625360012986,191.26625360012986,191.26625360012986,191.26625360012986,191.26625360012986,191.26625360012986,191.26625360012986,191.26625360012986,23,0,,,191.26625360012986,191.46668780012988,1000,191.46668780012988,1000,1000,1000,1000,0,num_3,1.3792491999920458,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,6.1,1,0,43,43,29,,,,,192.8680357001722,193.51844470016658,193.51844470016658,194.0030284000095,315,45,194.0030284000095,194.0030284000095,194.0030284000095,194.0030284000095,194.0030284000095,194.0030284000095,194.0030284000095,194.0030284000095,194.0030284000095,194.36939460015856,194.36939460015856,194.36939460015856,194.36939460015856,194.36939460015856,194.36939460015856,194.36939460015856,194.36939460015856,194.36939460015856,23,0,,,194.36939460015856,194.5695027001202,1000,194.5695027001202,1000,1000,1000,1000,1,num_2,0.7244907999411225,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,1,0,44,44,69,,,,,195.32027720008045,195.9709691000171,195.9709691000171,196.47216270002536,45,315,196.47216270002536,196.47216270002536,196.47216270002536,196.47216270002536,196.47216270002536,196.47216270002536,196.47216270002536,196.47216270002536,196.47216270002536,196.82170470012352,196.82170470012352,196.82170470012352,196.82170470012352,196.82170470012352,196.82170470012352,196.82170470012352,196.82170470012352,196.82170470012352,22,0,,,196.82170470012352,197.02408380014822,1000,197.02408380014822,1000,1000,1000,1000,1,num_2,0.6057862001471221,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,0,0,45,45,36,,,,,197.65607680007815,198.30671350006014,198.30671350006014,198.7911036000587,315,315,198.7911036000587,198.7911036000587,198.7911036000587,198.7911036000587,198.7911036000587,198.7911036000587,198.7911036000587,198.7911036000587,198.7911036000587,199.1575641001109,199.1575641001109,199.1575641001109,199.1575641001109,199.1575641001109,199.1575641001109,199.1575641001109,199.1575641001109,199.1575641001109,23,0,,,199.1575641001109,199.35951830004342,1000,199.35951830004342,1000,1000,1000,1000,0,num_3,1.4068266998510808,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,0.0,1,0,46,46,25,,,,,200.79239550000057,201.44302320014685,201.44302320014685,201.9442818001844,45,45,201.9442818001844,201.9442818001844,201.9442818001844,201.9442818001844,201.9442818001844,201.9442818001844,201.9442818001844,201.9442818001844,201.9442818001844,202.3106641001068,202.3106641001068,202.3106641001068,202.3106641001068,202.3106641001068,202.3106641001068,202.3106641001068,202.3106641001068,202.3106641001068,8,1,[0.1336445000488311],[0.36712540010921657],202.3106641001068,202.51075170002878,0.0,202.51075170002878,0,0.0,0,1,1000,num_1,1.0950031001120806,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,0.0,0.0,0,0,47,47,22,,,,,203.62846160004847,204.2793792001903,204.2793792001903,204.763828500174,45,315,204.763828500174,204.763828500174,204.763828500174,204.763828500174,204.763828500174,204.763828500174,204.763828500174,204.763828500174,204.763828500174,205.13021800015122,205.13021800015122,205.13021800015122,205.13021800015122,205.13021800015122,205.13021800015122,205.13021800015122,205.13021800015122,205.13021800015122,23,0,,,205.13021800015122,205.33029230008833,0.0,205.33029230008833,1,0.0,0,0,1000,num_4,1.6914198000449687,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,6.1,4.9,0,0,48,48,81,,,,,207.05035430006683,207.69928120006807,207.69928120006807,208.2164412001148,45,45,208.2164412001148,208.2164412001148,208.2164412001148,208.2164412001148,208.2164412001148,208.2164412001148,208.2164412001148,208.2164412001148,208.2164412001148,208.56693920004182,208.56693920004182,208.56693920004182,208.56693920004182,208.56693920004182,208.56693920004182,208.56693920004182,208.56693920004182,208.56693920004182,23,0,,,208.56693920004182,208.76721790013835,6.1,208.76721790013835,1,6.1,1,1,1000,num_4,1.3753551000263542,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,0,0,49,49,85,,,,,210.16863210010342,210.80253680003807,210.80253680003807,211.30349440011196,45,315,211.30349440011196,211.30349440011196,211.30349440011196,211.30349440011196,211.30349440011196,211.30349440011196,211.30349440011196,211.30349440011196,211.30349440011196,211.6699171999935,211.6699171999935,211.6699171999935,211.6699171999935,211.6699171999935,211.6699171999935,211.6699171999935,211.6699171999935,211.6699171999935,23,0,,,211.6699171999935,211.8722117000725,1000,211.8722117000725,1000,1000,1000,1000,1,num_2,0.9972333998885006,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,0.0,1,0,50,50,88,,,,,212.88776980014518,213.53854940016754,213.53854940016754,214.03972530015744,315,315,214.03972530015744,214.03972530015744,214.03972530015744,214.03972530015744,214.03972530015744,214.03972530015744,214.03972530015744,214.03972530015744,214.03972530015744,214.40607070014812,214.40607070014812,214.40607070014812,214.40607070014812,214.40607070014812,214.40607070014812,214.40607070014812,214.40607070014812,214.40607070014812,23,0,,,214.40607070014812,214.6061123001855,1000,214.6061123001855,1000,1000,1000,1000,0,num_3,0.9440675000660121,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,3.7,1,0,51,51,10,,,,,215.5763093000278,216.22611839999445,216.22611839999445,216.72578490013257,45,45,216.72578490013257,216.72578490013257,216.72578490013257,216.72578490013257,216.72578490013257,216.72578490013257,216.72578490013257,216.72578490013257,216.72578490013257,217.09199260012247,217.09199260012247,217.09199260012247,217.09199260012247,217.09199260012247,217.09199260012247,217.09199260012247,217.09199260012247,217.09199260012247,23,0,,,217.09199260012247,217.2922842002008,3.7,217.2922842002008,1,3.7,1,1,1000,num_4,1.3298792000859976,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,0.0,1,0,52,52,24,,,,,218.6435789000243,219.29431720008142,219.29431720008142,219.77863680012524,315,45,219.77863680012524,219.77863680012524,219.77863680012524,219.77863680012524,219.77863680012524,219.77863680012524,219.77863680012524,219.77863680012524,219.77863680012524,220.14519509999081,220.14519509999081,220.14519509999081,220.14519509999081,220.14519509999081,220.14519509999081,220.14519509999081,220.14519509999081,220.14519509999081,0,1,[0.0012026999611407518],[0.3671559998765588],220.14519509999081,220.34531290014274,0.0,220.34531290014274,0,0.0,0,1,1000,num_1,0.8930669999681413,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,1,0,53,53,23,,,,,221.26299970014952,221.91359740006737,221.91359740006737,222.39793560002,45,45,222.39793560002,222.39793560002,222.39793560002,222.39793560002,222.39793560002,222.39793560002,222.39793560002,222.39793560002,222.39793560002,222.76439860020764,222.76439860020764,222.76439860020764,222.76439860020764,222.76439860020764,222.76439860020764,222.76439860020764,222.76439860020764,222.76439860020764,23,0,,,222.76439860020764,222.96662910003215,1000,222.96662910003215,1000,1000,1000,1000,1,num_2,1.023623799905181,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,0.0,1,0,54,54,11,,,,,224.01557909999974,224.66760829999112,224.66760829999112,225.18102300004102,45,315,225.18102300004102,225.18102300004102,225.18102300004102,225.18102300004102,225.18102300004102,225.18102300004102,225.18102300004102,225.18102300004102,225.18102300004102,225.5338402001653,225.5338402001653,225.5338402001653,225.5338402001653,225.5338402001653,225.5338402001653,225.5338402001653,225.5338402001653,225.5338402001653,23,0,,,225.5338402001653,225.74110930017196,0.0,225.74110930017196,1,0.0,0,0,1000,num_4,1.4176632999442518,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,1,0,55,55,16,,,,,227.18558010016568,227.81946360017173,227.81946360017173,228.32047160016373,315,315,228.32047160016373,228.32047160016373,228.32047160016373,228.32047160016373,228.32047160016373,228.32047160016373,228.32047160016373,228.32047160016373,228.32047160016373,228.68706610007212,228.68706610007212,228.68706610007212,228.68706610007212,228.68706610007212,228.68706610007212,228.68706610007212,228.68706610007212,228.68706610007212,23,0,,,228.68706610007212,228.89855170017108,1000,228.89855170017108,1000,1000,1000,1000,1,num_2,3.0917837999295443,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,1,0,56,56,19,,,,,232.00696939998306,232.65771370008588,232.65771370008588,233.1588709000498,315,45,233.1588709000498,233.1588709000498,233.1588709000498,233.1588709000498,233.1588709000498,233.1588709000498,233.1588709000498,233.1588709000498,233.1588709000498,233.52521230001003,233.52521230001003,233.52521230001003,233.52521230001003,233.52521230001003,233.52521230001003,233.52521230001003,233.52521230001003,233.52521230001003,23,0,,,233.52521230001003,233.7256916000042,1000,233.7256916000042,1000,1000,1000,1000,1,num_2,0.6879109002184123,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,6.1,0.0,1,0,57,57,30,,,,,234.44392200000584,235.09343220014125,235.09343220014125,235.594832100207,315,315,235.594832100207,235.594832100207,235.594832100207,235.594832100207,235.594832100207,235.594832100207,235.594832100207,235.594832100207,235.594832100207,235.94435950019397,235.94435950019397,235.94435950019397,235.94435950019397,235.94435950019397,235.94435950019397,235.94435950019397,235.94435950019397,235.94435950019397,22,0,,,235.94435950019397,236.14443980017677,6.1,236.14443980017677,1,6.1,1,1,1000,num_4,1.3890950998757035,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,4.9,0,0,58,58,76,,,,,237.56274890014902,238.21333160018548,238.21333160018548,238.69751149998046,315,315,238.69751149998046,238.69751149998046,238.69751149998046,238.69751149998046,238.69751149998046,238.69751149998046,238.69751149998046,238.69751149998046,238.69751149998046,239.064098500181,239.064098500181,239.064098500181,239.064098500181,239.064098500181,239.064098500181,239.064098500181,239.064098500181,239.064098500181,23,0,,,239.064098500181,239.26425010012463,3.7,239.26425010012463,0,3.7,1,0,1000,num_1,2.8055757998954505,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,0,0,59,59,45,,,,,242.10030060005374,242.75102650001645,242.75102650001645,243.2355861000251,315,45,243.2355861000251,243.2355861000251,243.2355861000251,243.2355861000251,243.2355861000251,243.2355861000251,243.2355861000251,243.2355861000251,243.2355861000251,243.60181000013836,243.60181000013836,243.60181000013836,243.60181000013836,243.60181000013836,243.60181000013836,243.60181000013836,243.60181000013836,243.60181000013836,23,0,,,243.60181000013836,243.80824870010838,1000,243.80824870010838,1000,1000,1000,1000,1,num_2,1.0380981999915093,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,3.7,1,0,60,60,0,,,,,244.86981890001334,245.52058290014975,245.52058290014975,246.00489840004593,315,45,246.00489840004593,246.00489840004593,246.00489840004593,246.00489840004593,246.00489840004593,246.00489840004593,246.00489840004593,246.00489840004593,246.00489840004593,246.37146190018393,246.37146190018393,246.37146190018393,246.37146190018393,246.37146190018393,246.37146190018393,246.37146190018393,246.37146190018393,246.37146190018393,23,0,,,246.37146190018393,246.57147710002027,3.7,246.57147710002027,1,3.7,1,1,1000,num_4,0.9304896998219192,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,4.9,0,0,61,61,39,,,,,247.5225439001806,248.1565929001663,248.1565929001663,248.65754889999516,45,315,248.65754889999516,248.65754889999516,248.65754889999516,248.65754889999516,248.65754889999516,248.65754889999516,248.65754889999516,248.65754889999516,248.65754889999516,249.02407440007664,249.02407440007664,249.02407440007664,249.02407440007664,249.02407440007664,249.02407440007664,249.02407440007664,249.02407440007664,249.02407440007664,23,0,,,249.02407440007664,249.22423609998077,4.9,249.22423609998077,1,4.9,1,1,1000,num_4,1.1572536998428404,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,0,0,62,62,75,,,,,250.40867610019632,251.05941660003737,251.05941660003737,251.54378639999777,45,45,251.54378639999777,251.54378639999777,251.54378639999777,251.54378639999777,251.54378639999777,251.54378639999777,251.54378639999777,251.54378639999777,251.54378639999777,251.91030069999397,251.91030069999397,251.91030069999397,251.91030069999397,251.91030069999397,251.91030069999397,251.91030069999397,251.91030069999397,251.91030069999397,23,0,,,251.91030069999397,252.1121152001433,1000,252.1121152001433,1000,1000,1000,1000,1,num_2,0.6373684999998659,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,4.9,0,0,63,63,80,,,,,252.7777818001341,253.428539799992,253.428539799992,253.92942850012332,315,315,253.92942850012332,253.92942850012332,253.92942850012332,253.92942850012332,253.92942850012332,253.92942850012332,253.92942850012332,253.92942850012332,253.92942850012332,254.29598590009846,254.29598590009846,254.29598590009846,254.29598590009846,254.29598590009846,254.29598590009846,254.29598590009846,254.29598590009846,254.29598590009846,23,0,,,254.29598590009846,254.49846839997917,1000,254.49846839997917,1000,1000,1000,1000,1,num_2,0.5148060999345034,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,0.0,1,0,64,64,21,,,,,255.03003830020316,255.68554900004528,255.68554900004528,256.1818931000307,315,45,256.1818931000307,256.1818931000307,256.1818931000307,256.1818931000307,256.1818931000307,256.1818931000307,256.1818931000307,256.1818931000307,256.1818931000307,256.5483645000495,256.5483645000495,256.5483645000495,256.5483645000495,256.5483645000495,256.5483645000495,256.5483645000495,256.5483645000495,256.5483645000495,23,0,,,256.5483645000495,256.74856340000406,0.0,256.74856340000406,1,0.0,0,0,1000,num_4,0.9452998000197113,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,0,0,65,65,35,,,,,257.71586610004306,258.3602736000903,258.3602736000903,258.85105480020866,45,315,258.85105480020866,258.85105480020866,258.85105480020866,258.85105480020866,258.85105480020866,258.85105480020866,258.85105480020866,258.85105480020866,258.85105480020866,259.2175871001091,259.2175871001091,259.2175871001091,259.2175871001091,259.2175871001091,259.2175871001091,259.2175871001091,259.2175871001091,259.2175871001091,23,0,,,259.2175871001091,259.41952300001867,1000,259.41952300001867,1000,1000,1000,1000,1,num_2,0.6177813999820501,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,0.0,0,0,66,66,44,,,,,260.0683372002095,260.7191133000888,260.7191133000888,261.20350990002044,315,45,261.20350990002044,261.20350990002044,261.20350990002044,261.20350990002044,261.20350990002044,261.20350990002044,261.20350990002044,261.20350990002044,261.20350990002044,261.56979570002295,261.56979570002295,261.56979570002295,261.56979570002295,261.56979570002295,261.56979570002295,261.56979570002295,261.56979570002295,261.56979570002295,23,0,,,261.56979570002295,261.7701282000635,0.0,261.7701282000635,0,0.0,0,1,1000,num_1,1.163535499945283,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,3.7,6.1,0,0,67,67,73,,,,,262.95447290013544,263.60535070020705,263.60535070020705,264.08975100005046,315,45,264.08975100005046,264.08975100005046,264.08975100005046,264.08975100005046,264.08975100005046,264.08975100005046,264.08975100005046,264.08975100005046,264.08975100005046,264.45615220000036,264.45615220000036,264.45615220000036,264.45615220000036,264.45615220000036,264.45615220000036,264.45615220000036,264.45615220000036,264.45615220000036,23,0,,,264.45615220000036,264.6563517001923,6.1,264.6563517001923,1,6.1,1,1,1000,num_4,1.4058004000689834,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,4.9,3.7,0,0,68,68,63,,,,,266.0911181999836,266.7417079000734,266.7417079000734,267.2262829001993,315,45,267.2262829001993,267.2262829001993,267.2262829001993,267.2262829001993,267.2262829001993,267.2262829001993,267.2262829001993,267.2262829001993,267.2262829001993,267.59263440012,267.59263440012,267.59263440012,267.59263440012,267.59263440012,267.59263440012,267.59263440012,267.59263440012,267.59263440012,23,0,,,267.59263440012,267.7929020000156,4.9,267.7929020000156,1,4.9,1,1,1000,num_4,1.261832999996841,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,0.0,0,0,69,69,32,,,,,269.0773409001995,269.7281178000849,269.7281178000849,270.2132129999809,45,315,270.2132129999809,270.2132129999809,270.2132129999809,270.2132129999809,270.2132129999809,270.2132129999809,270.2132129999809,270.2132129999809,270.2132129999809,270.579060100019,270.579060100019,270.579060100019,270.579060100019,270.579060100019,270.579060100019,270.579060100019,270.579060100019,270.579060100019,23,0,,,270.579060100019,270.7811800001655,1000,270.7811800001655,1000,1000,1000,1000,0,num_3,0.777348899981007,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,4.9,0,0,70,70,53,,,,,271.57985840016045,272.2309932000935,272.2309932000935,272.7317437999882,45,45,272.7317437999882,272.7317437999882,272.7317437999882,272.7317437999882,272.7317437999882,272.7317437999882,272.7317437999882,272.7317437999882,272.7317437999882,273.0816103001125,273.0816103001125,273.0816103001125,273.0816103001125,273.0816103001125,273.0816103001125,273.0816103001125,273.0816103001125,273.0816103001125,22,0,,,273.0816103001125,273.2833589001093,1000,273.2983783001546,1000,1000,1000,1000,1,num_2,0.5072294001001865,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,3.7,0,0,71,71,61,,,,,273.8320832999889,274.48284630011767,274.48284630011767,274.9972889001947,315,45,274.9972889001947,274.9972889001947,274.9972889001947,274.9972889001947,274.9972889001947,274.9972889001947,274.9972889001947,274.9972889001947,274.9972889001947,275.3502653001342,275.3502653001342,275.3502653001342,275.3502653001342,275.3502653001342,275.3502653001342,275.3502653001342,275.3502653001342,275.3502653001342,23,0,,,275.3502653001342,275.5505131999962,0.0,275.5505131999962,1,0.0,0,0,1000,num_4,1.0792435000184923,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,0.0,1,0,72,72,12,,,,,276.6518623000011,277.2856901001651,277.2856901001651,277.7867839001119,45,45,277.7867839001119,277.7867839001119,277.7867839001119,277.7867839001119,277.7867839001119,277.7867839001119,277.7867839001119,277.7867839001119,277.7867839001119,278.1531402000692,278.1531402000692,278.1531402000692,278.1531402000692,278.1531402000692,278.1531402000692,278.1531402000692,278.1531402000692,278.1531402000692,18,2,"[0.0012042999733239412, 0.033589799888432026]","[0.017469999846071005, 0.10030080005526543]",278.1531402000692,278.35331990011036,0.0,278.35331990011036,0,0.0,0,1,1000,num_1,0.9004353999625891,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,0,0,73,73,6,,,,,279.27094840002246,279.9050090999808,279.9050090999808,280.40609900001436,45,45,280.40609900001436,280.40609900001436,280.40609900001436,280.40609900001436,280.40609900001436,280.40609900001436,280.40609900001436,280.40609900001436,280.40609900001436,280.7722008000128,280.7722008000128,280.7722008000128,280.7722008000128,280.7722008000128,280.7722008000128,280.7722008000128,280.7722008000128,280.7722008000128,23,0,,,280.7722008000128,280.9744955000933,1000,280.9744955000933,1000,1000,1000,1000,1,num_2,1.6636851001530886,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,0.0,0,0,74,74,8,,,,,282.65758600016125,283.3079871002119,283.3079871002119,283.80935870017856,45,45,283.80935870017856,283.80935870017856,283.80935870017856,283.80935870017856,283.80935870017856,283.80935870017856,283.80935870017856,283.80935870017856,283.80935870017856,284.1759668001905,284.1759668001905,284.1759668001905,284.1759668001905,284.1759668001905,284.1759668001905,284.1759668001905,284.1759668001905,284.1759668001905,12,2,"[0.18286149995401502, 0.23354989988729358]","[0.21660229982808232, 0.367133199935779]",284.1759668001905,284.3761061001569,3.7,284.3761061001569,1,3.7,1,1,1000,num_4,0.9730954000260681,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,0.0,6.1,0,0,75,75,82,,,,,285.3767441001255,286.02740000002086,286.02740000002086,286.51213910011575,45,315,286.51213910011575,286.51213910011575,286.51213910011575,286.51213910011575,286.51213910011575,286.51213910011575,286.51213910011575,286.51213910011575,286.51213910011575,286.8786183001939,286.8786183001939,286.8786183001939,286.8786183001939,286.8786183001939,286.8786183001939,286.8786183001939,286.8786183001939,286.8786183001939,23,0,,,286.8786183001939,287.07873599999584,0.0,287.07873599999584,0,0.0,0,1,1000,num_1,1.038770099868998,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,4.9,1,0,76,76,79,,,,,288.14640490012243,288.7971171999816,288.7971171999816,289.28156790020876,45,45,289.28156790020876,289.28156790020876,289.28156790020876,289.28156790020876,289.28156790020876,289.28156790020876,289.28156790020876,289.28156790020876,289.28156790020876,289.64812460006215,289.64812460006215,289.64812460006215,289.64812460006215,289.64812460006215,289.64812460006215,289.64812460006215,289.64812460006215,289.64812460006215,18,1,[0.0012171000707894564],[0.0666539000812918],289.64812460006215,289.8501742000226,1000,289.8501742000226,1000,1000,1000,1000,1,num_2,0.8678343000356108,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,0.0,0.0,1,0,77,77,38,,,,,290.74898240016773,291.39973080018535,291.39973080018535,291.8841179001611,45,45,291.8841179001611,291.8841179001611,291.8841179001611,291.8841179001611,291.8841179001611,291.8841179001611,291.8841179001611,291.8841179001611,291.8841179001611,292.25047010020353,292.25047010020353,292.25047010020353,292.25047010020353,292.25047010020353,292.25047010020353,292.25047010020353,292.25047010020353,292.25047010020353,18,1,[0.0012429000344127417],[0.0667468998581171],292.25047010020353,292.45074560004286,0.0,292.45074560004286,0,0.0,0,1,1000,num_1,1.0117669999599457,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
0,0,0.0,3.7,0,0,78,78,47,,,,,293.4849921001587,294.13573360000737,294.13573360000737,294.6202601001132,45,315,294.6202601001132,294.6202601001132,294.6202601001132,294.6202601001132,294.6202601001132,294.6202601001132,294.6202601001132,294.6202601001132,294.6202601001132,294.9866899000481,294.9866899000481,294.9866899000481,294.9866899000481,294.9866899000481,294.9866899000481,294.9866899000481,294.9866899000481,294.9866899000481,23,0,,,294.9866899000481,295.18692630017176,3.7,295.18692630017176,1,3.7,1,1,1000,num_4,0.8833336001262069,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,3.7,0.0,0,0,79,79,66,,,,,296.08753900020383,296.7383858000394,296.7383858000394,297.2228771999944,45,315,297.2228771999944,297.2228771999944,297.2228771999944,297.2228771999944,297.2228771999944,297.2228771999944,297.2228771999944,297.2228771999944,297.2228771999944,297.5888743000105,297.5888743000105,297.5888743000105,297.5888743000105,297.5888743000105,297.5888743000105,297.5888743000105,297.5888743000105,297.5888743000105,23,0,,,297.5888743000105,297.79115370009094,1000,297.79115370009094,1000,1000,1000,1000,0,num_3,0.6942590998951346,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1,0,3.7,3.7,1,0,80,80,86,,,,,298.50688280002214,299.1575866001658,299.1575866001658,299.6588932001032,45,45,299.6588932001032,299.6588932001032,299.6588932001032,299.6588932001032,299.6588932001032,299.6588932001032,299.6588932001032,299.6588932001032,299.6588932001032,300.00839900015853,300.00839900015853,300.00839900015853,300.00839900015853,300.00839900015853,300.00839900015853,300.00839900015853,300.00839900015853,300.00839900015853,22,0,,,300.00839900015853,300.2085373001173,3.7,300.2085373001173,1,3.7,1,1,1000,num_4,1.5503591999877244,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,0.0,0,0,81,81,15,,,,,301.776676800102,302.42739870003425,302.42739870003425,302.91178930015303,315,315,302.91178930015303,302.91178930015303,302.91178930015303,302.91178930015303,302.91178930015303,302.91178930015303,302.91178930015303,302.91178930015303,302.91178930015303,303.2781115001999,303.2781115001999,303.2781115001999,303.2781115001999,303.2781115001999,303.2781115001999,303.2781115001999,303.2781115001999,303.2781115001999,23,0,,,303.2781115001999,303.4804911999963,1000,303.4804911999963,1000,1000,1000,1000,1,num_2,0.9579022999387234,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,4.9,0,0,82,82,74,,,,,304.46288050012663,305.12216770020314,305.12216770020314,305.6143312000204,45,45,305.6143312000204,305.6143312000204,305.6143312000204,305.6143312000204,305.6143312000204,305.6143312000204,305.6143312000204,305.6143312000204,305.6143312000204,305.9809452001937,305.9809452001937,305.9809452001937,305.9809452001937,305.9809452001937,305.9809452001937,305.9809452001937,305.9809452001937,305.9809452001937,23,0,,,305.9809452001937,306.1819137001876,1000,306.1819137001876,1000,1000,1000,1000,1,num_2,0.751834100112319,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
1000,1,0.0,6.1,0,0,83,83,2,,,,,306.96531840017997,307.6159064001404,307.6159064001404,308.11712970002554,315,45,308.11712970002554,308.11712970002554,308.11712970002554,308.11712970002554,308.11712970002554,308.11712970002554,308.11712970002554,308.11712970002554,308.11712970002554,308.4668543001171,308.4668543001171,308.4668543001171,308.4668543001171,308.4668543001171,308.4668543001171,308.4668543001171,308.4668543001171,308.4668543001171,22,0,,,308.4668543001171,308.6687390001025,1000,308.6687390001025,1000,1000,1000,1000,1,num_2,0.5613567000254989,,31,1,2026-03-12_13h19.03.512,2026A_exp2,2022.2.4,59.83960598059939,
