validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,39,39,75,,,,,148.7274378000293,149.37816590000875,149.37816590000875,149.86259660002543,315,45,149.86259660002543,149.86259660002543,149.86259660002543,149.86259660002543,149.86259660002543,149.86259660002543,149.86259660002543,149.86259660002543,149.86259660002543,150.22902780002914,150.22902780002914,150.22902780002914,150.22902780002914,150.22902780002914,150.22902780002914,150.22902780002914,150.22902780002914,150.22902780002914,23,0,,,150.22902780002914,150.43167800002266,1000,150.43167800002266,1000,1000,1000,1000,0,num_3,0.6005508999805897,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,3.7,0.0,1,0,40,40,59,,,,,151.06326099997386,151.71369539998705,151.71369539998705,152.19818429998122,45,315,152.19818429998122,152.19818429998122,152.19818429998122,152.19818429998122,152.19818429998122,152.19818429998122,152.19818429998122,152.19818429998122,152.19818429998122,152.5647507000249,152.5647507000249,152.5647507000249,152.5647507000249,152.5647507000249,152.5647507000249,152.5647507000249,152.5647507000249,152.5647507000249,23,0,,,152.5647507000249,152.7648695000098,0.0,152.7648695000098,0,0.0,0,1,1000,num_1,1.2594412000034936,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,4.9,0.0,0,0,41,41,20,,,,,154.04935159999877,154.70008759998018,154.70008759998018,155.18468160001794,315,315,155.18468160001794,155.18468160001794,155.18468160001794,155.18468160001794,155.18468160001794,155.18468160001794,155.18468160001794,155.18468160001794,155.18468160001794,155.55096740002045,155.55096740002045,155.55096740002045,155.55096740002045,155.55096740002045,155.55096740002045,155.55096740002045,155.55096740002045,155.55096740002045,23,0,,,155.55096740002045,155.7533227999811,1000,155.7533227999811,1000,1000,1000,1000,0,num_3,0.5417334000230767,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,3.7,0,0,42,42,1,,,,,156.31836600002134,156.96920529997442,156.96920529997442,157.47020239999983,315,45,157.47020239999983,157.47020239999983,157.47020239999983,157.47020239999983,157.47020239999983,157.47020239999983,157.47020239999983,157.47020239999983,157.47020239999983,157.83662239997648,157.83662239997648,157.83662239997648,157.83662239997648,157.83662239997648,157.83662239997648,157.83662239997648,157.83662239997648,157.83662239997648,23,0,,,157.83662239997648,158.0367500000284,0.0,158.0367500000284,1,0.0,0,0,1000,num_4,0.6505935000022873,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,0.0,0,0,43,43,5,,,,,158.70400710002286,159.35479200002737,159.35479200002737,159.8392157999915,315,45,159.8392157999915,159.8392157999915,159.8392157999915,159.8392157999915,159.8392157999915,159.8392157999915,159.8392157999915,159.8392157999915,159.8392157999915,160.20571529999143,160.20571529999143,160.20571529999143,160.20571529999143,160.20571529999143,160.20571529999143,160.20571529999143,160.20571529999143,160.20571529999143,18,2,"[0.2005267000058666, 0.28427350003039464]","[0.2675522000063211, 0.30090530001325533]",160.20571529999143,160.40769520000322,1000,160.40769520000322,1000,1000,1000,1000,1,num_2,0.49605720001272857,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,4.9,4.9,1,0,44,44,26,,,,,160.92355659999885,161.57373639999423,161.57373639999423,162.07468459999654,315,45,162.07468459999654,162.07468459999654,162.07468459999654,162.07468459999654,162.07468459999654,162.07468459999654,162.07468459999654,162.07468459999654,162.07468459999654,162.44120000000112,162.44120000000112,162.44120000000112,162.44120000000112,162.44120000000112,162.44120000000112,162.44120000000112,162.44120000000112,162.44120000000112,23,0,,,162.44120000000112,162.64355979999527,1000,162.64355979999527,1000,1000,1000,1000,1,num_2,0.604332200018689,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,4.9,0.0,0,0,45,45,87,,,,,163.27526159997797,163.9258955999976,163.9258955999976,164.42724190000445,315,315,164.42724190000445,164.42724190000445,164.42724190000445,164.42724190000445,164.42724190000445,164.42724190000445,164.42724190000445,164.42724190000445,164.42724190000445,164.79346570000052,164.79346570000052,164.79346570000052,164.79346570000052,164.79346570000052,164.79346570000052,164.79346570000052,164.79346570000052,164.79346570000052,23,0,,,164.79346570000052,164.99380260001635,4.9,164.99380260001635,1,4.9,1,1,1000,num_4,0.637112700031139,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,0,0,46,46,29,,,,,165.66096000000834,166.3117048999993,166.3117048999993,166.79616939998232,315,45,166.79616939998232,166.79616939998232,166.79616939998232,166.79616939998232,166.79616939998232,166.79616939998232,166.79616939998232,166.79616939998232,166.79616939998232,167.16263129998697,167.16263129998697,167.16263129998697,167.16263129998697,167.16263129998697,167.16263129998697,167.16263129998697,167.16263129998697,167.16263129998697,23,0,,,167.16263129998697,167.36288500000956,0.0,167.36288500000956,1,0.0,0,0,1000,num_4,0.8679475000244565,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,3.7,4.9,0,0,47,47,84,,,,,168.24696499999845,168.8975467000273,168.8975467000273,169.3820476999972,45,315,169.3820476999972,169.3820476999972,169.3820476999972,169.3820476999972,169.3820476999972,169.3820476999972,169.3820476999972,169.3820476999972,169.3820476999972,169.74862179998308,169.74862179998308,169.74862179998308,169.74862179998308,169.74862179998308,169.74862179998308,169.74862179998308,169.74862179998308,169.74862179998308,23,0,,,169.74862179998308,169.9486352999811,3.7,169.9486352999811,1,3.7,1,1,1000,num_4,1.8192476999829523,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,3.7,3.7,1,0,48,48,64,,,,,171.78383169998415,172.43456770002376,172.43456770002376,172.91902550001396,315,45,172.91902550001396,172.91902550001396,172.91902550001396,172.91902550001396,172.91902550001396,172.91902550001396,172.91902550001396,172.91902550001396,172.91902550001396,173.2852962000179,173.2852962000179,173.2852962000179,173.2852962000179,173.2852962000179,173.2852962000179,173.2852962000179,173.2852962000179,173.2852962000179,8,4,"[0.0012663999805226922, 0.13383949996205047, 0.2507255999953486, 0.3174536000005901]","[0.10068339999997988, 0.21735219995025545, 0.3007165999733843, 0.33409759995993227]",173.2852962000179,173.48555959999794,3.7,173.48555959999794,1,3.7,1,1,1000,num_4,0.6654646000242792,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,3.7,6.1,0,0,49,49,55,,,,,174.16940090002026,174.82033229997614,174.82033229997614,175.30462960002478,315,45,175.30462960002478,175.30462960002478,175.30462960002478,175.30462960002478,175.30462960002478,175.30462960002478,175.30462960002478,175.30462960002478,175.30462960002478,175.67119909997564,175.67119909997564,175.67119909997564,175.67119909997564,175.67119909997564,175.67119909997564,175.67119909997564,175.67119909997564,175.67119909997564,0,1,[0.0012466000043787062],[0.36731240001972765],175.67119909997564,175.87129460001597,3.7,175.87129460001597,0,3.7,1,0,1000,num_1,1.1275950000272132,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,0.0,0,0,50,50,41,,,,,177.02331560000312,177.67367190000368,177.67367190000368,178.15877029998228,45,315,178.15877029998228,178.15877029998228,178.15877029998228,178.15877029998228,178.15877029998228,178.15877029998228,178.15877029998228,178.15877029998228,178.15877029998228,178.5249601000105,178.5249601000105,178.5249601000105,178.5249601000105,178.5249601000105,178.5249601000105,178.5249601000105,178.5249601000105,178.5249601000105,23,0,,,178.5249601000105,178.7256153000053,1000,178.7256153000053,1000,1000,1000,1000,1,num_2,0.4974439000361599,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,3.7,0,0,51,51,22,,,,,179.24184149998473,179.89161420002347,179.89161420002347,180.39277360000415,45,315,180.39277360000415,180.39277360000415,180.39277360000415,180.39277360000415,180.39277360000415,180.39277360000415,180.39277360000415,180.39277360000415,180.39277360000415,180.75908039999194,180.75908039999194,180.75908039999194,180.75908039999194,180.75908039999194,180.75908039999194,180.75908039999194,180.75908039999194,180.75908039999194,23,0,,,180.75908039999194,180.95936809998238,0.0,180.95936809998238,1,0.0,0,0,1000,num_4,0.687358100025449,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,6.1,3.7,0,0,52,52,86,,,,,181.67693140002666,182.31106360000558,182.31106360000558,182.81203859997913,45,45,182.81203859997913,182.81203859997913,182.81203859997913,182.81203859997913,182.81203859997913,182.81203859997913,182.81203859997913,182.81203859997913,182.81203859997913,183.17852810001932,183.17852810001932,183.17852810001932,183.17852810001932,183.17852810001932,183.17852810001932,183.17852810001932,183.17852810001932,183.17852810001932,23,0,,,183.17852810001932,183.37886420002906,6.1,183.37886420002906,1,6.1,1,1,1000,num_4,0.7967095000203699,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,0.0,1,0,53,53,62,,,,,184.1962794000283,184.84687170002144,184.84687170002144,185.33142549998593,45,45,185.33142549998593,185.33142549998593,185.33142549998593,185.33142549998593,185.33142549998593,185.33142549998593,185.33142549998593,185.33142549998593,185.33142549998593,185.69783489999827,185.69783489999827,185.69783489999827,185.69783489999827,185.69783489999827,185.69783489999827,185.69783489999827,185.69783489999827,185.69783489999827,23,0,,,185.69783489999827,185.90019670000765,1000,185.90019670000765,1000,1000,1000,1000,0,num_3,0.859538100019563,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,3.7,0.0,0,0,54,54,37,,,,,186.78215619997354,187.43297079997137,187.43297079997137,187.917205500009,315,45,187.917205500009,187.917205500009,187.917205500009,187.917205500009,187.917205500009,187.917205500009,187.917205500009,187.917205500009,187.917205500009,188.2837374000228,188.2837374000228,188.2837374000228,188.2837374000228,188.2837374000228,188.2837374000228,188.2837374000228,188.2837374000228,188.2837374000228,19,1,[0.0012788999592885375],[0.06713129999116063],188.2837374000228,188.4854129999876,1000,188.4854129999876,1000,1000,1000,1000,1,num_2,0.43390539998654276,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,4.9,1,0,55,55,65,,,,,188.9343521000119,189.58505280001555,189.58505280001555,190.0861013000249,45,45,190.0861013000249,190.0861013000249,190.0861013000249,190.0861013000249,190.0861013000249,190.0861013000249,190.0861013000249,190.0861013000249,190.0861013000249,190.4524574999814,190.4524574999814,190.4524574999814,190.4524574999814,190.4524574999814,190.4524574999814,190.4524574999814,190.4524574999814,190.4524574999814,23,0,,,190.4524574999814,190.652744800027,4.9,190.652744800027,1,4.9,1,1,1000,num_4,0.6665655000251718,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,4.9,0,0,56,56,35,,,,,191.33661270001903,191.9875188000151,191.9875188000151,192.47177850001026,315,45,192.47177850001026,192.47177850001026,192.47177850001026,192.47177850001026,192.47177850001026,192.47177850001026,192.47177850001026,192.47177850001026,192.47177850001026,192.8383157000062,192.8383157000062,192.8383157000062,192.8383157000062,192.8383157000062,192.8383157000062,192.8383157000062,192.8383157000062,192.8383157000062,23,0,,,192.8383157000062,193.0384624999715,0.0,193.0384624999715,1,0.0,0,0,1000,num_4,0.5452534999931231,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,0.0,0,0,57,57,58,,,,,193.6056628000224,194.25642839999637,194.25642839999637,194.74070830002893,315,45,194.74070830002893,194.74070830002893,194.74070830002893,194.74070830002893,194.74070830002893,194.74070830002893,194.74070830002893,194.74070830002893,194.74070830002893,195.1072599000181,195.1072599000181,195.1072599000181,195.1072599000181,195.1072599000181,195.1072599000181,195.1072599000181,195.1072599000181,195.1072599000181,23,0,,,195.1072599000181,195.30917710001813,1000,195.30917710001813,1000,1000,1000,1000,0,num_3,0.6817004999611527,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,3.7,1,0,58,58,10,,,,,196.00805599999148,196.65882609999971,196.65882609999971,197.15994119999232,45,45,197.15994119999232,197.15994119999232,197.15994119999232,197.15994119999232,197.15994119999232,197.15994119999232,197.15994119999232,197.15994119999232,197.15994119999232,197.5263438000111,197.5263438000111,197.5263438000111,197.5263438000111,197.5263438000111,197.5263438000111,197.5263438000111,197.5263438000111,197.5263438000111,23,0,,,197.5263438000111,197.72650859999703,3.7,197.72650859999703,1,3.7,1,1,1000,num_4,0.5765251999837346,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,0.0,1,0,59,59,40,,,,,198.32702680001967,198.97764729999471,198.97764729999471,199.46224859997164,45,315,199.46224859997164,199.46224859997164,199.46224859997164,199.46224859997164,199.46224859997164,199.46224859997164,199.46224859997164,199.46224859997164,199.46224859997164,199.82863010000437,199.82863010000437,199.82863010000437,199.82863010000437,199.82863010000437,199.82863010000437,199.82863010000437,199.82863010000437,199.82863010000437,16,2,"[0.25101349997567013, 0.2844626000151038]","[0.26760929997544736, 0.36767319997306913]",199.82863010000437,200.03106020000996,1000,200.03106020000996,1000,1000,1000,1000,1,num_2,0.5439808999653906,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,3.7,0.0,1,0,60,60,21,,,,,200.59585430001607,201.24672830000054,201.24672830000054,201.74780349998036,45,315,201.74780349998036,201.74780349998036,201.74780349998036,201.74780349998036,201.74780349998036,201.74780349998036,201.74780349998036,201.74780349998036,201.74780349998036,202.114202799974,202.114202799974,202.114202799974,202.114202799974,202.114202799974,202.114202799974,202.114202799974,202.114202799974,202.114202799974,23,0,,,202.114202799974,202.3166601000121,1000,202.3166601000121,1000,1000,1000,1000,1,num_2,0.5303989999811165,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,6.1,0,0,61,61,50,,,,,202.86511339998106,203.51552810001886,203.51552810001886,204.00007810001262,315,45,204.00007810001262,204.00007810001262,204.00007810001262,204.00007810001262,204.00007810001262,204.00007810001262,204.00007810001262,204.00007810001262,204.00007810001262,204.36651939997682,204.36651939997682,204.36651939997682,204.36651939997682,204.36651939997682,204.36651939997682,204.36651939997682,204.36651939997682,204.36651939997682,21,2,"[0.0007707999902777374, 0.11732719995779917]","[0.017296999983955175, 0.13399989996105433]",204.36651939997682,204.56865580001613,1000,204.56865580001613,1000,1000,1000,1000,1,num_2,0.6070151999592781,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,3.7,1,0,62,62,25,,,,,205.20058619999327,205.8513231999823,205.8513231999823,206.3523578000022,45,45,206.3523578000022,206.3523578000022,206.3523578000022,206.3523578000022,206.3523578000022,206.3523578000022,206.3523578000022,206.3523578000022,206.3523578000022,206.71889030002058,206.71889030002058,206.71889030002058,206.71889030002058,206.71889030002058,206.71889030002058,206.71889030002058,206.71889030002058,206.71889030002058,0,1,[0.001200400001835078],[0.3669520999537781],206.71889030002058,206.91898650000803,3.7,206.91898650000803,1,3.7,1,1,1000,num_4,0.464478199952282,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,4.9,0,0,63,63,27,,,,,207.40262050001184,208.05359189998126,208.05359189998126,208.53785080002854,315,45,208.53785080002854,208.53785080002854,208.53785080002854,208.53785080002854,208.53785080002854,208.53785080002854,208.53785080002854,208.53785080002854,208.53785080002854,208.9043894999777,208.9043894999777,208.9043894999777,208.9043894999777,208.9043894999777,208.9043894999777,208.9043894999777,208.9043894999777,208.9043894999777,7,2,"[0.0012530999956652522, 0.36679020000156015]","[0.2503982000052929, 0.366793500026688]",208.9043894999777,209.1063339000102,1000,209.1063339000102,1000,1000,1000,1000,0,num_3,0.6844673000159673,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,0.0,0,0,64,64,68,,,,,209.82181110000238,210.47263859998202,210.47263859998202,210.97377390001202,45,45,210.97377390001202,210.97377390001202,210.97377390001202,210.97377390001202,210.97377390001202,210.97377390001202,210.97377390001202,210.97377390001202,210.97377390001202,211.34014759998536,211.34014759998536,211.34014759998536,211.34014759998536,211.34014759998536,211.34014759998536,211.34014759998536,211.34014759998536,211.34014759998536,0,1,[0.0012246000114828348],[0.36735489999409765],211.34014759998536,211.54223660001298,1000,211.54223660001298,1000,1000,1000,1000,0,num_3,0.4977328000240959,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,4.9,0.0,1,0,65,65,28,,,,,212.0575065999874,212.70816699997522,212.70816699997522,213.2147985000047,45,45,213.2147985000047,213.2147985000047,213.2147985000047,213.2147985000047,213.2147985000047,213.2147985000047,213.2147985000047,213.2147985000047,213.2147985000047,213.57574010000098,213.57574010000098,213.57574010000098,213.57574010000098,213.57574010000098,213.57574010000098,213.57574010000098,213.57574010000098,213.57574010000098,17,3,"[0.036125299986451864, 0.08332530001644045, 0.15023480000672862]","[0.06687480001710355, 0.10040830000070855, 0.20006290002493188]",213.57574010000098,213.79010659997584,1000,213.79010659997584,1000,1000,1000,1000,0,num_3,0.44123399996897206,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,4.9,0.0,1,0,66,66,48,,,,,214.25982709997334,214.91044669999974,214.91044669999974,215.41146199998911,45,45,215.41146199998911,215.41146199998911,215.41146199998911,215.41146199998911,215.41146199998911,215.41146199998911,215.41146199998911,215.41146199998911,215.41146199998911,215.7778469999903,215.7778469999903,215.7778469999903,215.7778469999903,215.7778469999903,215.7778469999903,215.7778469999903,215.7778469999903,215.7778469999903,23,0,,,215.7778469999903,215.97805839998182,0.0,215.97805839998182,1,0.0,0,0,1000,num_4,0.6129932000185363,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,3.7,0.0,1,0,67,67,33,,,,,216.61187750002136,217.26275629998418,217.26275629998418,217.74702760000946,315,45,217.74702760000946,217.74702760000946,217.74702760000946,217.74702760000946,217.74702760000946,217.74702760000946,217.74702760000946,217.74702760000946,217.74702760000946,218.11357530002715,218.11357530002715,218.11357530002715,218.11357530002715,218.11357530002715,218.11357530002715,218.11357530002715,218.11357530002715,218.11357530002715,0,1,[0.0012379999971017241],[0.367252100026235],218.11357530002715,218.3156007999787,1000,218.3156007999787,1000,1000,1000,1000,0,num_3,0.7319905000040308,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,3.7,1,0,68,68,43,,,,,219.06448719999753,219.71512880001683,219.71512880001683,220.2162695999723,45,45,220.2162695999723,220.2162695999723,220.2162695999723,220.2162695999723,220.2162695999723,220.2162695999723,220.2162695999723,220.2162695999723,220.2162695999723,220.58254099998157,220.58254099998157,220.58254099998157,220.58254099998157,220.58254099998157,220.58254099998157,220.58254099998157,220.58254099998157,220.58254099998157,23,0,,,220.58254099998157,220.7849661000073,1000,220.7849661000073,1000,1000,1000,1000,1,num_2,0.46993510000174865,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,3.7,0,0,69,69,2,,,,,221.28329330001725,221.93396860000212,221.93396860000212,222.43501850002212,45,45,222.43501850002212,222.43501850002212,222.43501850002212,222.43501850002212,222.43501850002212,222.43501850002212,222.43501850002212,222.43501850002212,222.43501850002212,222.80155759997433,222.80155759997433,222.80155759997433,222.80155759997433,222.80155759997433,222.80155759997433,222.80155759997433,222.80155759997433,222.80155759997433,16,2,"[0.0008069999748840928, 0.2846758000086993]","[0.0181686999858357, 0.368003299983684]",222.80155759997433,223.0018046000041,0.0,223.0018046000041,1,0.0,0,0,1000,num_4,0.7811923999688588,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,1,0,70,70,82,,,,,223.80246739997528,224.45307599997614,224.45307599997614,224.9375996000017,45,315,224.9375996000017,224.9375996000017,224.9375996000017,224.9375996000017,224.9375996000017,224.9375996000017,224.9375996000017,224.9375996000017,224.9375996000017,225.3041278999881,225.3041278999881,225.3041278999881,225.3041278999881,225.3041278999881,225.3041278999881,225.3041278999881,225.3041278999881,225.3041278999881,18,2,"[0.26700870000058785, 0.3503783000051044]","[0.3003237000084482, 0.3670407999888994]",225.3041278999881,225.5042624999769,0.0,225.5042624999769,1,0.0,0,0,1000,num_4,0.6147283000173047,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,0,0,71,71,49,,,,,226.13834000000497,226.77219659998082,226.77219659998082,227.27337970002554,45,45,227.27337970002554,227.27337970002554,227.27337970002554,227.27337970002554,227.27337970002554,227.27337970002554,227.27337970002554,227.27337970002554,227.27337970002554,227.63975460000802,227.63975460000802,227.63975460000802,227.63975460000802,227.63975460000802,227.63975460000802,227.63975460000802,227.63975460000802,227.63975460000802,23,0,,,227.63975460000802,227.84003020002274,0.0,227.84003020002274,1,0.0,0,0,1000,num_4,0.7348544999840669,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,4.9,4.9,1,0,72,72,85,,,,,228.5906554000103,229.24125209997874,229.24125209997874,229.7257497999817,45,315,229.7257497999817,229.7257497999817,229.7257497999817,229.7257497999817,229.7257497999817,229.7257497999817,229.7257497999817,229.7257497999817,229.7257497999817,230.092254600022,230.092254600022,230.092254600022,230.092254600022,230.092254600022,230.092254600022,230.092254600022,230.092254600022,230.092254600022,23,0,,,230.092254600022,230.29257849999703,1000,230.29257849999703,1000,1000,1000,1000,1,num_2,0.5310808999929577,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,4.9,0,0,73,73,77,,,,,230.84287749999203,231.49365279998165,231.49365279998165,231.99461140000494,315,315,231.99461140000494,231.99461140000494,231.99461140000494,231.99461140000494,231.99461140000494,231.99461140000494,231.99461140000494,231.99461140000494,231.99461140000494,232.3611839999794,232.3611839999794,232.3611839999794,232.3611839999794,232.3611839999794,232.3611839999794,232.3611839999794,232.3611839999794,232.3611839999794,23,0,,,232.3611839999794,232.5631442000158,1000,232.5631442000158,1000,1000,1000,1000,0,num_3,0.8997389999567531,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,0,0,74,74,0,,,,,233.47889279999072,234.12945569999283,234.12945569999283,234.63060829997994,45,45,234.63060829997994,234.63060829997994,234.63060829997994,234.63060829997994,234.63060829997994,234.63060829997994,234.63060829997994,234.63060829997994,234.63060829997994,234.99677119997796,234.99677119997796,234.99677119997796,234.99677119997796,234.99677119997796,234.99677119997796,234.99677119997796,234.99677119997796,234.99677119997796,21,2,"[0.0012517999857664108, 0.3497198999975808]","[0.017281899985391647, 0.36673959996551275]",234.99677119997796,235.19720940000843,0.0,235.19720940000843,1,0.0,0,0,1000,num_4,0.5542178999749012,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,3.7,3.7,0,0,75,75,16,,,,,235.781298100017,236.41495319997193,236.41495319997193,236.9163534999825,315,45,236.9163534999825,236.9163534999825,236.9163534999825,236.9163534999825,236.9163534999825,236.9163534999825,236.9163534999825,236.9163534999825,236.9163534999825,237.28263480000896,237.28263480000896,237.28263480000896,237.28263480000896,237.28263480000896,237.28263480000896,237.28263480000896,237.28263480000896,237.28263480000896,23,0,,,237.28263480000896,237.48506069998257,1000,237.48506069998257,1000,1000,1000,1000,0,num_3,0.5232221999904141,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,4.9,1,0,76,76,36,,,,,238.0333438999951,238.6839397000149,238.6839397000149,239.18518269999186,45,45,239.18518269999186,239.18518269999186,239.18518269999186,239.18518269999186,239.18518269999186,239.18518269999186,239.18518269999186,239.18518269999186,239.18518269999186,239.55186200002208,239.55186200002208,239.55186200002208,239.55186200002208,239.55186200002208,239.55186200002208,239.55186200002208,239.55186200002208,239.55186200002208,23,0,,,239.55186200002208,239.75161380000645,4.9,239.75161380000645,1,4.9,1,1,1000,num_4,0.5032716999994591,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,3.7,1,0,77,77,12,,,,,240.28562949999468,240.93630200001644,240.93630200001644,241.42074560001493,315,45,241.42074560001493,241.42074560001493,241.42074560001493,241.42074560001493,241.42074560001493,241.42074560001493,241.42074560001493,241.42074560001493,241.42074560001493,241.78715869999724,241.78715869999724,241.78715869999724,241.78715869999724,241.78715869999724,241.78715869999724,241.78715869999724,241.78715869999724,241.78715869999724,21,1,[0.11701029998948798],[0.15049830003408715],241.78715869999724,241.98735760001,3.7,241.98735760001,1,3.7,1,1,1000,num_4,0.6762166999978945,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,4.9,4.9,1,0,78,78,60,,,,,242.68812649999745,243.32206779997796,243.32206779997796,243.823299199983,45,45,243.823299199983,243.823299199983,243.823299199983,243.823299199983,243.823299199983,243.823299199983,243.823299199983,243.823299199983,243.823299199983,244.18963440001244,244.18963440001244,244.18963440001244,244.18963440001244,244.18963440001244,244.18963440001244,244.18963440001244,244.18963440001244,244.18963440001244,23,0,,,244.18963440001244,244.3919835999841,1000,244.3919835999841,1000,1000,1000,1000,1,num_2,0.5114698000252247,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,6.1,0.0,1,0,79,79,54,,,,,244.92363089998253,245.57447320001666,245.57447320001666,246.08092739997664,315,45,246.08092739997664,246.08092739997664,246.08092739997664,246.08092739997664,246.08092739997664,246.08092739997664,246.08092739997664,246.08092739997664,246.08092739997664,246.44190400000662,246.44190400000662,246.44190400000662,246.44190400000662,246.44190400000662,246.44190400000662,246.44190400000662,246.44190400000662,246.44190400000662,23,0,,,246.44190400000662,246.64208399999188,0.0,246.64208399999188,0,0.0,0,1,1000,num_1,1.2295365000027232,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
