validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,1,0,41,41,17,,,,,155.9949335999554,156.64564289996633,156.64564289996633,157.14695199998096,315,45,157.14695199998096,157.14695199998096,157.14695199998096,157.14695199998096,157.14695199998096,157.14695199998096,157.14695199998096,157.14695199998096,157.14695199998096,157.51303819997702,157.51303819997702,157.51303819997702,157.51303819997702,157.51303819997702,157.51303819997702,157.51303819997702,157.51303819997702,157.51303819997702,23,0,,,157.51303819997702,157.7133125999826,0.0,157.7133125999826,0,0.0,0,1,1000,num_1,0.8557125999941491,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,42,42,7,,,,,158.59756369999377,159.24823799997102,159.24823799997102,159.73294029996032,315,45,159.73294029996032,159.73294029996032,159.73294029996032,159.73294029996032,159.73294029996032,159.73294029996032,159.73294029996032,159.73294029996032,159.73294029996032,160.09922039997764,160.09922039997764,160.09922039997764,160.09922039997764,160.09922039997764,160.09922039997764,160.09922039997764,160.09922039997764,160.09922039997764,23,0,,,160.09922039997764,160.3015661999816,1000,160.3015661999816,1000,1000,1000,1000,0,num_3,0.715005400008522,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,6.1,0.0,1,0,43,43,25,,,,,161.03333010000642,161.68419900001027,161.68419900001027,162.18522980000125,45,315,162.18522980000125,162.18522980000125,162.18522980000125,162.18522980000125,162.18522980000125,162.18522980000125,162.18522980000125,162.18522980000125,162.18522980000125,162.55172669998137,162.55172669998137,162.55172669998137,162.55172669998137,162.55172669998137,162.55172669998137,162.55172669998137,162.55172669998137,162.55172669998137,23,0,,,162.55172669998137,162.7519080999773,6.1,162.7519080999773,1,6.1,1,1,1000,num_4,0.7365264999680221,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,6.1,0.0,1,0,44,44,52,,,,,163.51924180000788,164.16968389996327,164.16968389996327,164.65425500000129,45,315,164.65425500000129,164.65425500000129,164.65425500000129,164.65425500000129,164.65425500000129,164.65425500000129,164.65425500000129,164.65425500000129,164.65425500000129,165.02076759998454,165.02076759998454,165.02076759998454,165.02076759998454,165.02076759998454,165.02076759998454,165.02076759998454,165.02076759998454,165.02076759998454,23,0,,,165.02076759998454,165.2209595000022,6.1,165.2209595000022,1,6.1,1,1,1000,num_4,0.7241349000250921,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,3.7,6.1,0,0,45,45,60,,,,,165.97160160000203,166.62203749996843,166.62203749996843,167.10678609996103,315,45,167.10678609996103,167.10678609996103,167.10678609996103,167.10678609996103,167.10678609996103,167.10678609996103,167.10678609996103,167.10678609996103,167.10678609996103,167.47331510001095,167.47331510001095,167.47331510001095,167.47331510001095,167.47331510001095,167.47331510001095,167.47331510001095,167.47331510001095,167.47331510001095,23,0,,,167.47331510001095,167.67341859999578,1000,167.67341859999578,1000,1000,1000,1000,1,num_2,0.5755828999681398,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,6.1,4.9,0,0,46,46,81,,,,,168.2739142999635,168.92619490000652,168.92619490000652,169.42578429996502,45,45,169.42578429996502,169.42578429996502,169.42578429996502,169.42578429996502,169.42578429996502,169.42578429996502,169.42578429996502,169.42578429996502,169.42578429996502,169.79212429997278,169.79212429997278,169.79212429997278,169.79212429997278,169.79212429997278,169.79212429997278,169.79212429997278,169.79212429997278,169.79212429997278,23,0,,,169.79212429997278,170.0185683000018,1000,170.0185683000018,1000,1000,1000,1000,0,num_3,1.8297602999955416,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,6.1,0.0,1,0,47,47,79,,,,,171.8776099999668,172.52828849997604,172.52828849997604,173.02933659998234,315,45,173.02933659998234,173.02933659998234,173.02933659998234,173.02933659998234,173.02933659998234,173.02933659998234,173.02933659998234,173.02933659998234,173.02933659998234,173.39588089997414,173.39588089997414,173.39588089997414,173.39588089997414,173.39588089997414,173.39588089997414,173.39588089997414,173.39588089997414,173.39588089997414,23,0,,,173.39588089997414,173.59801489999518,1000,173.59801489999518,1000,1000,1000,1000,0,num_3,0.5710102000157349,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,3.7,0.0,0,0,48,48,39,,,,,174.19652920000954,174.84730699995998,174.84730699995998,175.34847319999244,315,315,175.34847319999244,175.34847319999244,175.34847319999244,175.34847319999244,175.34847319999244,175.34847319999244,175.34847319999244,175.34847319999244,175.34847319999244,175.714763499971,175.714763499971,175.714763499971,175.714763499971,175.714763499971,175.714763499971,175.714763499971,175.714763499971,175.714763499971,23,0,,,175.714763499971,175.91673419997096,1000,175.91673419997096,1000,1000,1000,1000,0,num_3,0.6275048999814317,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,4.9,6.1,0,0,49,49,82,,,,,176.5655640999903,177.216236200009,177.216236200009,177.71725649997825,315,45,177.71725649997825,177.71725649997825,177.71725649997825,177.71725649997825,177.71725649997825,177.71725649997825,177.71725649997825,177.71725649997825,177.71725649997825,178.06725729996106,178.06725729996106,178.06725729996106,178.06725729996106,178.06725729996106,178.06725729996106,178.06725729996106,178.06725729996106,178.06725729996106,13,4,"[0.11759619996882975, 0.1842287000035867, 0.2511311999987811, 0.35110939998412505]","[0.1343741999589838, 0.217810699949041, 0.33453609998105094, 0.35111399996094406]",178.06725729996106,178.2673070000019,4.9,178.2673070000019,1,4.9,1,1,1000,num_4,1.5410960000008345,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,6.1,0.0,0,0,50,50,41,,,,,179.8354032000061,180.48631710000336,180.48631710000336,180.970645399997,45,315,180.970645399997,180.970645399997,180.970645399997,180.970645399997,180.970645399997,180.970645399997,180.970645399997,180.970645399997,180.970645399997,181.33715179999126,181.33715179999126,181.33715179999126,181.33715179999126,181.33715179999126,181.33715179999126,181.33715179999126,181.33715179999126,181.33715179999126,23,0,,,181.33715179999126,181.53735399997095,0.0,181.53735399997095,0,0.0,0,1,1000,num_1,0.7822604000102729,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,4.9,0.0,0,0,51,51,50,,,,,182.33799530001124,182.98864559998037,182.98864559998037,183.47306180000305,315,315,183.47306180000305,183.47306180000305,183.47306180000305,183.47306180000305,183.47306180000305,183.47306180000305,183.47306180000305,183.47306180000305,183.47306180000305,183.8396167999599,183.8396167999599,183.8396167999599,183.8396167999599,183.8396167999599,183.8396167999599,183.8396167999599,183.8396167999599,183.8396167999599,23,0,,,183.8396167999599,184.0415529999882,1000,184.0415529999882,1000,1000,1000,1000,0,num_3,0.6942303000250831,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,6.1,6.1,1,0,52,52,22,,,,,184.75701969995862,185.4075906999642,185.4075906999642,185.9089260000037,315,315,185.9089260000037,185.9089260000037,185.9089260000037,185.9089260000037,185.9089260000037,185.9089260000037,185.9089260000037,185.9089260000037,185.9089260000037,186.27543129998958,186.27543129998958,186.27543129998958,186.27543129998958,186.27543129998958,186.27543129998958,186.27543129998958,186.27543129998958,186.27543129998958,14,1,[0.001206899993121624],[0.15031009999802336],186.27543129998958,186.4775753999711,1000,186.4775753999711,1000,1000,1000,1000,0,num_3,0.6103970000403933,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,6.1,0.0,0,0,53,53,85,,,,,187.10976269998355,187.75969470001291,187.75969470001291,188.26105530001223,45,315,188.26105530001223,188.26105530001223,188.26105530001223,188.26105530001223,188.26105530001223,188.26105530001223,188.26105530001223,188.26105530001223,188.26105530001223,188.6109562999918,188.6109562999918,188.6109562999918,188.6109562999918,188.6109562999918,188.6109562999918,188.6109562999918,188.6109562999918,188.6109562999918,22,0,,,188.6109562999918,188.81114909995813,6.1,188.81114909995813,1,6.1,1,1,1000,num_4,0.7409766999771819,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,4.9,0.0,1,0,54,54,12,,,,,189.5784782000119,190.22936080000363,190.22936080000363,190.7304332999629,45,315,190.7304332999629,190.7304332999629,190.7304332999629,190.7304332999629,190.7304332999629,190.7304332999629,190.7304332999629,190.7304332999629,190.7304332999629,191.0966590999742,191.0966590999742,191.0966590999742,191.0966590999742,191.0966590999742,191.0966590999742,191.0966590999742,191.0966590999742,191.0966590999742,23,0,,,191.0966590999742,191.298924600007,1000,191.298924600007,1000,1000,1000,1000,1,num_2,0.7169730000314303,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,3.7,0.0,0,0,55,55,35,,,,,192.03127079998376,192.6818595000077,192.6818595000077,193.1828661999898,315,315,193.1828661999898,193.1828661999898,193.1828661999898,193.1828661999898,193.1828661999898,193.1828661999898,193.1828661999898,193.1828661999898,193.1828661999898,193.5493693999597,193.5493693999597,193.5493693999597,193.5493693999597,193.5493693999597,193.5493693999597,193.5493693999597,193.5493693999597,193.5493693999597,23,0,,,193.5493693999597,193.74955879995832,1000,193.74955879995832,1000,1000,1000,1000,0,num_3,1.3867245999863371,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,4.9,0.0,1,0,56,56,48,,,,,195.16748770000413,195.8180845999741,195.8180845999741,196.30277299997397,315,315,196.30277299997397,196.30277299997397,196.30277299997397,196.30277299997397,196.30277299997397,196.30277299997397,196.30277299997397,196.30277299997397,196.30277299997397,196.66907459998038,196.66907459998038,196.66907459998038,196.66907459998038,196.66907459998038,196.66907459998038,196.66907459998038,196.66907459998038,196.66907459998038,23,0,,,196.66907459998038,196.87123280001106,1000,196.87123280001106,1000,1000,1000,1000,0,num_3,1.1126799000194296,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,57,57,45,,,,,198.0036712999572,198.6543926000013,198.6543926000013,199.1555868999567,315,315,199.1555868999567,199.1555868999567,199.1555868999567,199.1555868999567,199.1555868999567,199.1555868999567,199.1555868999567,199.1555868999567,199.1555868999567,199.5219360999763,199.5219360999763,199.5219360999763,199.5219360999763,199.5219360999763,199.5219360999763,199.5219360999763,199.5219360999763,199.5219360999763,23,0,,,199.5219360999763,199.72377539996523,1000,199.72377539996523,1000,1000,1000,1000,0,num_3,0.7081961000221781,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,4.9,0,0,58,58,32,,,,,200.45603479997953,201.10676529997727,201.10676529997727,201.60798779997276,315,315,201.60798779997276,201.60798779997276,201.60798779997276,201.60798779997276,201.60798779997276,201.60798779997276,201.60798779997276,201.60798779997276,201.60798779997276,201.97436870000092,201.97436870000092,201.97436870000092,201.97436870000092,201.97436870000092,201.97436870000092,201.97436870000092,201.97436870000092,201.97436870000092,23,0,,,201.97436870000092,202.17455579998204,0.0,202.17455579998204,0,0.0,0,1,1000,num_1,1.0816779999877326,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,3.7,3.7,0,0,59,59,59,,,,,203.27570719999494,203.92632359999698,203.92632359999698,204.41077620000578,45,45,204.41077620000578,204.41077620000578,204.41077620000578,204.41077620000578,204.41077620000578,204.41077620000578,204.41077620000578,204.41077620000578,204.41077620000578,204.77720989997033,204.77720989997033,204.77720989997033,204.77720989997033,204.77720989997033,204.77720989997033,204.77720989997033,204.77720989997033,204.77720989997033,23,0,,,204.77720989997033,204.98011439997936,1000,204.98011439997936,1000,1000,1000,1000,1,num_2,0.812512299977243,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,4.9,3.7,1,0,60,60,78,,,,,205.81142879999243,206.4622163999593,206.4622163999593,206.9632937000133,45,45,206.9632937000133,206.9632937000133,206.9632937000133,206.9632937000133,206.9632937000133,206.9632937000133,206.9632937000133,206.9632937000133,206.9632937000133,207.32978559995536,207.32978559995536,207.32978559995536,207.32978559995536,207.32978559995536,207.32978559995536,207.32978559995536,207.32978559995536,207.32978559995536,23,0,,,207.32978559995536,207.53000570001313,1000,207.53000570001313,1000,1000,1000,1000,1,num_2,0.5581926999730058,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,4.9,0,0,61,61,70,,,,,208.11374449997675,208.76459659996908,208.76459659996908,209.26556540001184,315,45,209.26556540001184,209.26556540001184,209.26556540001184,209.26556540001184,209.26556540001184,209.26556540001184,209.26556540001184,209.26556540001184,209.26556540001184,209.6154035999789,209.6154035999789,209.6154035999789,209.6154035999789,209.6154035999789,209.6154035999789,209.6154035999789,209.6154035999789,209.6154035999789,22,0,,,209.6154035999789,209.8155410999898,0.0,209.83225939999102,0,0.0,0,1,1000,num_1,0.7929459000006318,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,3.7,0.0,0,0,62,62,18,,,,,210.64958639995893,211.3003514999873,211.3003514999873,211.7847441000049,315,315,211.7847441000049,211.7847441000049,211.7847441000049,211.7847441000049,211.7847441000049,211.7847441000049,211.7847441000049,211.7847441000049,211.7847441000049,212.151276199962,212.151276199962,212.151276199962,212.151276199962,212.151276199962,212.151276199962,212.151276199962,212.151276199962,212.151276199962,23,0,,,212.151276199962,212.35199369996553,0.0,212.35199369996553,0,0.0,0,1,1000,num_1,1.5129336999962106,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,6.1,0,0,63,63,24,,,,,213.88614939997206,214.53695629996946,214.53695629996946,215.03705260000424,45,45,215.03705260000424,215.03705260000424,215.03705260000424,215.03705260000424,215.03705260000424,215.03705260000424,215.03705260000424,215.03705260000424,215.03705260000424,215.38790249999147,215.38790249999147,215.38790249999147,215.38790249999147,215.38790249999147,215.38790249999147,215.38790249999147,215.38790249999147,215.38790249999147,23,0,,,215.38790249999147,215.58789829997113,0.0,215.58789829997113,0,0.0,0,1,1000,num_1,0.7158486999687739,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,3.7,0.0,1,0,64,64,30,,,,,216.32188110001152,216.97277849999955,216.97277849999955,217.45724580000388,315,45,217.45724580000388,217.45724580000388,217.45724580000388,217.45724580000388,217.45724580000388,217.45724580000388,217.45724580000388,217.45724580000388,217.45724580000388,217.823588499974,217.823588499974,217.823588499974,217.823588499974,217.823588499974,217.823588499974,217.823588499974,217.823588499974,217.823588499974,23,0,,,217.823588499974,218.02384310000343,0.0,218.02384310000343,0,0.0,0,1,1000,num_1,0.8242857999866828,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,1,0,65,65,3,,,,,218.87450450001052,219.52520430000732,219.52520430000732,220.0097250000108,45,315,220.0097250000108,220.0097250000108,220.0097250000108,220.0097250000108,220.0097250000108,220.0097250000108,220.0097250000108,220.0097250000108,220.0097250000108,220.37618429999566,220.37618429999566,220.37618429999566,220.37618429999566,220.37618429999566,220.37618429999566,220.37618429999566,220.37618429999566,220.37618429999566,22,1,[0.13320999999996275],[0.1501381999696605],220.37618429999566,220.57819619996008,1000,220.57819619996008,1000,1000,1000,1000,0,num_3,0.7100923000252806,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,4.9,0,0,66,66,14,,,,,221.310333899979,221.94441299996106,221.94441299996106,222.44542409997666,45,45,222.44542409997666,222.44542409997666,222.44542409997666,222.44542409997666,222.44542409997666,222.44542409997666,222.44542409997666,222.44542409997666,222.44542409997666,222.8118276000023,222.8118276000023,222.8118276000023,222.8118276000023,222.8118276000023,222.8118276000023,222.8118276000023,222.8118276000023,222.8118276000023,13,5,"[0.017362600017804652, 0.08367110003018752, 0.11709569999948144, 0.2170944000245072, 0.30022550001740456]","[0.03360160003649071, 0.10024440003326163, 0.13365880004130304, 0.28349170001456514, 0.3501793000032194]",222.8118276000023,223.01200089999475,0.0,223.01200089999475,0,0.0,0,1,1000,num_1,0.707785300037358,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,0.0,0.0,0,0,67,67,15,,,,,223.74629119999008,224.3801153000095,224.3801153000095,224.8813475999632,315,45,224.8813475999632,224.8813475999632,224.8813475999632,224.8813475999632,224.8813475999632,224.8813475999632,224.8813475999632,224.8813475999632,224.8813475999632,225.24766120000277,225.24766120000277,225.24766120000277,225.24766120000277,225.24766120000277,225.24766120000277,225.24766120000277,225.24766120000277,225.24766120000277,23,0,,,225.24766120000277,225.4478739000042,0.0,225.4478739000042,1,0.0,0,0,1000,num_4,1.5528093000175431,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,6.1,1,0,68,68,19,,,,,227.03281770000467,227.6667526999954,227.6667526999954,228.16797559999395,45,315,228.16797559999395,228.16797559999395,228.16797559999395,228.16797559999395,228.16797559999395,228.16797559999395,228.16797559999395,228.16797559999395,228.16797559999395,228.53431239997735,228.53431239997735,228.53431239997735,228.53431239997735,228.53431239997735,228.53431239997735,228.53431239997735,228.53431239997735,228.53431239997735,23,0,,,228.53431239997735,228.73451689997455,6.1,228.73451689997455,1,6.1,1,1,1000,num_4,0.5458414999884553,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,6.1,1,0,69,69,13,,,,,229.30154259997653,229.95233309996547,229.95233309996547,230.43694519996643,315,45,230.43694519996643,230.43694519996643,230.43694519996643,230.43694519996643,230.43694519996643,230.43694519996643,230.43694519996643,230.43694519996643,230.43694519996643,230.80328449996887,230.80328449996887,230.80328449996887,230.80328449996887,230.80328449996887,230.80328449996887,230.80328449996887,230.80328449996887,230.80328449996887,23,0,,,230.80328449996887,231.0050312000094,1000,231.0050312000094,1000,1000,1000,1000,1,num_2,0.8029314000159502,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,6.1,0,0,70,70,16,,,,,231.83766289998312,232.47155789996032,232.47155789996032,232.97262059996137,315,45,232.97262059996137,232.97262059996137,232.97262059996137,232.97262059996137,232.97262059996137,232.97262059996137,232.97262059996137,232.97262059996137,232.97262059996137,233.3391483000014,233.3391483000014,233.3391483000014,233.3391483000014,233.3391483000014,233.3391483000014,233.3391483000014,233.3391483000014,233.3391483000014,23,0,,,233.3391483000014,233.54088149999734,1000,233.54088149999734,1000,1000,1000,1000,1,num_2,0.5472410999936983,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,3.7,4.9,0,0,71,71,77,,,,,234.10640519997105,234.75709619995905,234.75709619995905,235.25824259995716,315,45,235.25824259995716,235.25824259995716,235.25824259995716,235.25824259995716,235.25824259995716,235.25824259995716,235.25824259995716,235.25824259995716,235.25824259995716,235.62477339996258,235.62477339996258,235.62477339996258,235.62477339996258,235.62477339996258,235.62477339996258,235.62477339996258,235.62477339996258,235.62477339996258,23,0,,,235.62477339996258,235.82499639998423,4.9,235.82499639998423,1,4.9,1,1,1000,num_4,1.0318162000039592,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,3.7,0.0,0,0,72,72,26,,,,,236.87603009998566,237.52656069997465,237.52656069997465,238.01103349996265,45,315,238.01103349996265,238.01103349996265,238.01103349996265,238.01103349996265,238.01103349996265,238.01103349996265,238.01103349996265,238.01103349996265,238.01103349996265,238.3775156000047,238.3775156000047,238.3775156000047,238.3775156000047,238.3775156000047,238.3775156000047,238.3775156000047,238.3775156000047,238.3775156000047,23,0,,,238.3775156000047,238.57763569999952,3.7,238.57763569999952,0,3.7,1,0,1000,num_1,0.9982392000383697,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,6.1,3.7,1,0,73,73,11,,,,,239.59516739996616,240.24596039997414,240.24596039997414,240.7304382000002,315,45,240.7304382000002,240.7304382000002,240.7304382000002,240.7304382000002,240.7304382000002,240.7304382000002,240.7304382000002,240.7304382000002,240.7304382000002,241.09687079995638,241.09687079995638,241.09687079995638,241.09687079995638,241.09687079995638,241.09687079995638,241.09687079995638,241.09687079995638,241.09687079995638,23,0,,,241.09687079995638,241.29895759996725,1000,241.29895759996725,1000,1000,1000,1000,0,num_3,0.6607134999940172,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,74,74,64,,,,,241.98094149999088,242.63182539999252,242.63182539999252,243.1328993999632,45,315,243.1328993999632,243.1328993999632,243.1328993999632,243.1328993999632,243.1328993999632,243.1328993999632,243.1328993999632,243.1328993999632,243.1328993999632,243.49928579997504,243.49928579997504,243.49928579997504,243.49928579997504,243.49928579997504,243.49928579997504,243.49928579997504,243.49928579997504,243.49928579997504,23,0,,,243.49928579997504,243.70138519996544,1000,243.70138519996544,1000,1000,1000,1000,0,num_3,0.6904966000001878,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,75,75,57,,,,,244.41673029999947,245.06750060000923,245.06750060000923,245.55192180001177,45,315,245.55192180001177,245.55192180001177,245.55192180001177,245.55192180001177,245.55192180001177,245.55192180001177,245.55192180001177,245.55192180001177,245.55192180001177,245.93498109997017,245.93498109997017,245.93498109997017,245.93498109997017,245.93498109997017,245.93498109997017,245.93498109997017,245.93498109997017,245.93498109997017,24,0,,,245.93498109997017,246.13702309998916,1000,246.13702309998916,1000,1000,1000,1000,1,num_2,0.6952347999904305,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,0,0,76,76,89,,,,,246.85282249999,247.50340759998653,247.50340759998653,248.0043336999952,315,315,248.0043336999952,248.0043336999952,248.0043336999952,248.0043336999952,248.0043336999952,248.0043336999952,248.0043336999952,248.0043336999952,248.0043336999952,248.3707480999874,248.3707480999874,248.3707480999874,248.3707480999874,248.3707480999874,248.3707480999874,248.3707480999874,248.3707480999874,248.3707480999874,2,1,[0.001263700018171221],[0.35041960002854466],248.3707480999874,248.57294859999092,1000,248.57294859999092,1000,1000,1000,1000,1,num_2,0.6280441000126302,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,0.0,3.7,1,0,77,77,53,,,,,249.22166049998486,249.87230879999697,249.87230879999697,250.3736932000029,45,315,250.3736932000029,250.3736932000029,250.3736932000029,250.3736932000029,250.3736932000029,250.3736932000029,250.3736932000029,250.3736932000029,250.3736932000029,250.73975229996722,250.73975229996722,250.73975229996722,250.73975229996722,250.73975229996722,250.73975229996722,250.73975229996722,250.73975229996722,250.73975229996722,23,0,,,250.73975229996722,250.94009409996215,0.0,250.94009409996215,0,0.0,0,1,1000,num_1,0.7397244999883696,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,0.0,1,0,78,78,83,,,,,251.70740489999298,252.35800999996718,252.35800999996718,252.84243509999942,45,315,252.84243509999942,252.84243509999942,252.84243509999942,252.84243509999942,252.84243509999942,252.84243509999942,252.84243509999942,252.84243509999942,252.84243509999942,253.2088752000127,253.2088752000127,253.2088752000127,253.2088752000127,253.2088752000127,253.2088752000127,253.2088752000127,253.2088752000127,253.2088752000127,23,0,,,253.2088752000127,253.409242899972,0.0,253.409242899972,1,0.0,0,0,1000,num_4,0.9515107999905013,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,1,0,79,79,55,,,,,254.3766525000101,255.027425999986,255.027425999986,255.51193689997308,45,45,255.51193689997308,255.51193689997308,255.51193689997308,255.51193689997308,255.51193689997308,255.51193689997308,255.51193689997308,255.51193689997308,255.51193689997308,255.87824019999243,255.87824019999243,255.87824019999243,255.87824019999243,255.87824019999243,255.87824019999243,255.87824019999243,255.87824019999243,255.87824019999243,23,0,,,255.87824019999243,256.1069012999651,1000,256.1069012999651,1000,1000,1000,1000,1,num_2,0.47683080000570044,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,4.9,6.1,0,0,80,80,36,,,,,256.6125166999991,257.2629383999738,257.2629383999738,257.7641867999919,45,45,257.7641867999919,257.7641867999919,257.7641867999919,257.7641867999919,257.7641867999919,257.7641867999919,257.7641867999919,257.7641867999919,257.7641867999919,258.13056510000024,258.13056510000024,258.13056510000024,258.13056510000024,258.13056510000024,258.13056510000024,258.13056510000024,258.13056510000024,258.13056510000024,23,0,,,258.13056510000024,258.3322801999748,1000,258.3322801999748,1000,1000,1000,1000,1,num_2,0.5643833000212908,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1000,1,0.0,0.0,1,0,81,81,73,,,,,258.91456379997544,259.5653309999616,259.5653309999616,260.0665503999917,315,315,260.0665503999917,260.0665503999917,260.0665503999917,260.0665503999917,260.0665503999917,260.0665503999917,260.0665503999917,260.0665503999917,260.0665503999917,260.4328951999778,260.4328951999778,260.4328951999778,260.4328951999778,260.4328951999778,260.4328951999778,260.4328951999778,260.4328951999778,260.4328951999778,23,0,,,260.4328951999778,260.63450310000917,1000,260.63450310000917,1000,1000,1000,1000,0,num_3,0.7423830000334419,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
1,0,0.0,6.1,1,0,82,82,46,,,,,261.4004521999741,262.05117379996227,262.05117379996227,262.55232389998855,315,45,262.55232389998855,262.55232389998855,262.55232389998855,262.55232389998855,262.55232389998855,262.55232389998855,262.55232389998855,262.55232389998855,262.55232389998855,262.90197909995914,262.90197909995914,262.90197909995914,262.90197909995914,262.90197909995914,262.90197909995914,262.90197909995914,262.90197909995914,262.90197909995914,22,0,,,262.90197909995914,263.1021824000054,6.1,263.1021824000054,1,6.1,1,1,1000,num_4,0.7221089000231586,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
0,0,6.1,3.7,0,0,83,83,49,,,,,263.8531842000084,264.50364189996617,264.50364189996617,264.98799890000373,315,315,264.98799890000373,264.98799890000373,264.98799890000373,264.98799890000373,264.98799890000373,264.98799890000373,264.98799890000373,264.98799890000373,264.98799890000373,265.3542985999957,265.3542985999957,265.3542985999957,265.3542985999957,265.3542985999957,265.3542985999957,265.3542985999957,265.3542985999957,265.3542985999957,23,0,,,265.3542985999957,265.55453809996834,3.7,265.55453809996834,0,3.7,1,0,1000,num_1,1.669433199975174,,26,5,2026-03-05_10h39.58.363,2026A_exp2,2022.2.4,60.08752348862524,
