validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,1,0,38,38,11,,,,,139.3724505000282,140.02320219995454,140.02320219995454,140.52395220007747,315,315,140.52395220007747,140.52395220007747,140.52395220007747,140.52395220007747,140.52395220007747,140.52395220007747,140.52395220007747,140.52395220007747,140.52395220007747,140.8906735999044,140.8906735999044,140.8906735999044,140.8906735999044,140.8906735999044,140.8906735999044,140.8906735999044,140.8906735999044,140.8906735999044,0,1,[0.0007431001868098974],[0.367605600040406],140.8906735999044,141.09083639993332,1000,141.09083639993332,1000,1000,1000,1000,0,num_3,0.45436220010742545,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,3.7,0.0,0,0,39,39,10,,,,,141.57454130006954,142.22539380006492,142.22539380006492,142.73908929992467,315,45,142.73908929992467,142.73908929992467,142.73908929992467,142.73908929992467,142.73908929992467,142.73908929992467,142.73908929992467,142.73908929992467,142.73908929992467,143.0928803998977,143.0928803998977,143.0928803998977,143.0928803998977,143.0928803998977,143.0928803998977,143.0928803998977,143.0928803998977,143.0928803998977,9,3,"[0.004209399921819568, 0.23066579992882907, 0.36423849989660084]","[0.1972968999762088, 0.24744549999013543, 0.36424339981749654]",143.0928803998977,143.29302989994176,3.7,143.29302989994176,0,3.7,1,0,1000,num_1,1.5490622001234442,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,0.0,1,0,40,40,12,,,,,144.8613231999334,145.49531390005723,145.49531390005723,145.99618000001647,315,315,145.99618000001647,145.99618000001647,145.99618000001647,145.99618000001647,145.99618000001647,145.99618000001647,145.99618000001647,145.99618000001647,145.99618000001647,146.3629783000797,146.3629783000797,146.3629783000797,146.3629783000797,146.3629783000797,146.3629783000797,146.3629783000797,146.3629783000797,146.3629783000797,0,1,[0.0007964998949319124],[0.36677760002203286],146.3629783000797,146.56310110003687,1000,146.56310110003687,1000,1000,1000,1000,0,num_3,0.49429330020211637,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,4.9,1,0,41,41,71,,,,,147.0801168999169,147.73076659999788,147.73076659999788,148.23188779992051,45,45,148.23188779992051,148.23188779992051,148.23188779992051,148.23188779992051,148.23188779992051,148.23188779992051,148.23188779992051,148.23188779992051,148.23188779992051,148.59825700009242,148.59825700009242,148.59825700009242,148.59825700009242,148.59825700009242,148.59825700009242,148.59825700009242,148.59825700009242,148.59825700009242,0,1,[0.0012952000834047794],[0.36692080018110573],148.59825700009242,148.80047590006143,1000,148.80047590006143,1000,1000,1000,1000,1,num_2,0.6331635001115501,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,0.0,0,0,42,42,50,,,,,149.44913710001856,150.0999109998811,150.0999109998811,150.60106820007786,315,45,150.60106820007786,150.60106820007786,150.60106820007786,150.60106820007786,150.60106820007786,150.60106820007786,150.60106820007786,150.60106820007786,150.60106820007786,150.9674696000293,150.9674696000293,150.9674696000293,150.9674696000293,150.9674696000293,150.9674696000293,150.9674696000293,150.9674696000293,150.9674696000293,0,1,[0.0012452001683413982],[0.3672999001573771],150.9674696000293,151.169749799883,1000,151.169749799883,1000,1000,1000,1000,0,num_3,0.39153050002641976,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,0.0,0,0,43,43,69,,,,,151.58468020008877,152.23541359999217,152.23541359999217,152.736406999873,45,315,152.736406999873,152.736406999873,152.736406999873,152.736406999873,152.736406999873,152.736406999873,152.736406999873,152.736406999873,152.736406999873,153.102870099945,153.102870099945,153.102870099945,153.102870099945,153.102870099945,153.102870099945,153.102870099945,153.102870099945,153.102870099945,0,1,[0.0012147000525146723],[0.36743989982642233],153.102870099945,153.3058630998712,1000,153.3058630998712,1000,1000,1000,1000,0,num_3,0.6954801001120359,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,0.0,1,0,44,44,6,,,,,154.0203865999356,154.6709944999311,154.6709944999311,155.18613140005618,45,45,155.18613140005618,155.18613140005618,155.18613140005618,155.18613140005618,155.18613140005618,155.18613140005618,155.18613140005618,155.18613140005618,155.18613140005618,155.53843079996295,155.53843079996295,155.53843079996295,155.53843079996295,155.53843079996295,155.53843079996295,155.53843079996295,155.53843079996295,155.53843079996295,1,2,"[0.004334399942308664, 0.13179929996840656]","[0.11510719987563789, 0.3653231000062078]",155.53843079996295,155.73891399987042,0.0,155.73891399987042,0,0.0,0,1,1000,num_1,0.7352551000658423,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,4.9,0.0,0,0,45,45,40,,,,,156.5062996998895,157.15684679988772,157.15684679988772,157.64140930003487,315,315,157.64140930003487,157.64140930003487,157.64140930003487,157.64140930003487,157.64140930003487,157.64140930003487,157.64140930003487,157.64140930003487,157.64140930003487,158.00787179986946,158.00787179986946,158.00787179986946,158.00787179986946,158.00787179986946,158.00787179986946,158.00787179986946,158.00787179986946,158.00787179986946,0,1,[0.001296499976888299],[0.3668319999706],158.00787179986946,158.20787089993246,0.0,158.20787089993246,0,0.0,0,1,1000,num_1,0.8262297001201659,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,4.9,0.0,1,0,46,46,34,,,,,159.05868929997087,159.7094761999324,159.7094761999324,160.19382170005701,45,45,160.19382170005701,160.19382170005701,160.19382170005701,160.19382170005701,160.19382170005701,160.19382170005701,160.19382170005701,160.19382170005701,160.19382170005701,160.5604016999714,160.5604016999714,160.5604016999714,160.5604016999714,160.5604016999714,160.5604016999714,160.5604016999714,160.5604016999714,160.5604016999714,5,2,"[0.06680079991929233, 0.11687719984911382]","[0.08339349995367229, 0.36705669993534684]",160.5604016999714,160.76041559991427,0.0,160.76041559991427,0,0.0,0,1,1000,num_1,0.7370569002814591,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,6.1,6.1,1,0,47,47,47,,,,,161.5279302999843,162.17871410003863,162.17871410003863,162.67980529996566,315,315,162.67980529996566,162.67980529996566,162.67980529996566,162.67980529996566,162.67980529996566,162.67980529996566,162.67980529996566,162.67980529996566,162.67980529996566,163.0295647000894,163.0295647000894,163.0295647000894,163.0295647000894,163.0295647000894,163.0295647000894,163.0295647000894,163.0295647000894,163.0295647000894,18,2,"[0.0012046999763697386, 0.3170555999968201]","[0.05019280011765659, 0.33379609999246895]",163.0295647000894,163.22972170007415,6.1,163.22972170007415,1,6.1,1,1,1000,num_4,0.619724300224334,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,6.1,0.0,1,0,48,48,25,,,,,163.88020389992744,164.53100199997425,164.53100199997425,165.01535029988736,45,315,165.01535029988736,165.01535029988736,165.01535029988736,165.01535029988736,165.01535029988736,165.01535029988736,165.01535029988736,165.01535029988736,165.01535029988736,165.38165950006805,165.38165950006805,165.38165950006805,165.38165950006805,165.38165950006805,165.38165950006805,165.38165950006805,165.38165950006805,165.38165950006805,4,4,"[0.001246199943125248, 0.2671979998704046, 0.31704190000891685, 0.36705160001292825]","[0.25055220001377165, 0.2836325999815017, 0.3503999998793006, 0.36705649993382394]",165.38165950006805,165.58211379987188,6.1,165.58211379987188,1,6.1,1,1,1000,num_4,0.6513574002310634,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,4.9,4.9,1,0,49,49,9,,,,,166.24931390001439,166.90006859996356,166.90006859996356,167.38445829995908,315,45,167.38445829995908,167.38445829995908,167.38445829995908,167.38445829995908,167.38445829995908,167.38445829995908,167.38445829995908,167.38445829995908,167.38445829995908,167.75085929990746,167.75085929990746,167.75085929990746,167.75085929990746,167.75085929990746,167.75085929990746,167.75085929990746,167.75085929990746,167.75085929990746,17,4,"[0.21694010007195175, 0.2670700999442488, 0.316995499888435, 0.36701279995031655]","[0.2502564999740571, 0.2837056000716984, 0.3338315999135375, 0.3670175999868661]",167.75085929990746,167.95102509995922,4.9,167.95102509995922,1,4.9,1,1,1000,num_4,0.7955172001384199,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,0,0,50,50,57,,,,,168.76844440004788,169.41910699987784,169.41910699987784,169.90371329989284,315,45,169.90371329989284,169.90371329989284,169.90371329989284,169.90371329989284,169.90371329989284,169.90371329989284,169.90371329989284,169.90371329989284,169.90371329989284,170.27002299996093,170.27002299996093,170.27002299996093,170.27002299996093,170.27002299996093,170.27002299996093,170.27002299996093,170.27002299996093,170.27002299996093,23,0,,,170.27002299996093,170.47205960005522,1000,170.47205960005522,1000,1000,1000,1000,1,num_2,0.7295920001342893,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,6.1,0,0,51,51,61,,,,,171.22087730001658,171.87137559987605,171.87137559987605,172.3727333000861,45,45,172.3727333000861,172.3727333000861,172.3727333000861,172.3727333000861,172.3727333000861,172.3727333000861,172.3727333000861,172.3727333000861,172.3727333000861,172.73905960004777,172.73905960004777,172.73905960004777,172.73905960004777,172.73905960004777,172.73905960004777,172.73905960004777,172.73905960004777,172.73905960004777,0,1,[0.0012264000251889229],[0.3672990999184549],172.73905960004777,172.94149999995716,1000,172.94149999995716,1000,1000,1000,1000,1,num_2,0.4357998000923544,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,4.9,1,0,52,52,37,,,,,173.40638810000382,174.0571634999942,174.0571634999942,174.55828809994273,315,315,174.55828809994273,174.55828809994273,174.55828809994273,174.55828809994273,174.55828809994273,174.55828809994273,174.55828809994273,174.55828809994273,174.55828809994273,174.92487099999562,174.92487099999562,174.92487099999562,174.92487099999562,174.92487099999562,174.92487099999562,174.92487099999562,174.92487099999562,174.92487099999562,22,1,[0.3003700999543071],[0.3170369998551905],174.92487099999562,175.12678040005267,1000,175.12678040005267,1000,1000,1000,1000,1,num_2,0.4989913001190871,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,6.1,4.9,0,0,53,53,81,,,,,175.64198499987833,176.29254930000752,176.29254930000752,176.79396849987097,315,315,176.79396849987097,176.79396849987097,176.79396849987097,176.79396849987097,176.79396849987097,176.79396849987097,176.79396849987097,176.79396849987097,176.79396849987097,177.160314100096,177.160314100096,177.160314100096,177.160314100096,177.160314100096,177.160314100096,177.160314100096,177.160314100096,177.160314100096,23,0,,,177.160314100096,177.36321770003997,1000,177.36321770003997,1000,1000,1000,1000,0,num_3,0.5818189999554306,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,6.1,0.0,0,0,54,54,85,,,,,177.96101389988326,178.59504069993272,178.59504069993272,179.09623540006578,315,45,179.09623540006578,179.09623540006578,179.09623540006578,179.09623540006578,179.09623540006578,179.09623540006578,179.09623540006578,179.09623540006578,179.09623540006578,179.46260929992422,179.46260929992422,179.46260929992422,179.46260929992422,179.46260929992422,179.46260929992422,179.46260929992422,179.46260929992422,179.46260929992422,4,2,"[0.033531100023537874, 0.15030750003643334]","[0.11706860014237463, 0.3674182000104338]",179.46260929992422,179.66292089992203,6.1,179.66292089992203,1,6.1,1,1,1000,num_4,0.7872089000884444,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,3.7,0,0,55,55,28,,,,,180.48013049992733,181.130966699915,181.130966699915,181.61540920007974,45,315,181.61540920007974,181.61540920007974,181.61540920007974,181.61540920007974,181.61540920007974,181.61540920007974,181.61540920007974,181.61540920007974,181.61540920007974,181.9816453999374,181.9816453999374,181.9816453999374,181.9816453999374,181.9816453999374,181.9816453999374,181.9816453999374,181.9816453999374,181.9816453999374,22,1,[0.36671760003082454],[0.366722300183028],181.9816453999374,182.18413639999926,1000,182.18413639999926,1000,1000,1000,1000,0,num_3,0.7135565001517534,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,6.1,0.0,0,0,56,56,27,,,,,182.91593850008212,183.5666928999126,183.5666928999126,184.06840019999072,45,315,184.06840019999072,184.06840019999072,184.06840019999072,184.06840019999072,184.06840019999072,184.06840019999072,184.06840019999072,184.06840019999072,184.06840019999072,184.43427919992246,184.43427919992246,184.43427919992246,184.43427919992246,184.43427919992246,184.43427919992246,184.43427919992246,184.43427919992246,184.43427919992246,10,1,[0.16717069991864264],[0.36724149994552135],184.43427919992246,184.63602790003642,1000,184.63602790003642,1000,1000,1000,1000,0,num_3,0.4381319002714008,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,0.0,1,0,57,57,48,,,,,185.1014775999356,185.75224249996245,185.75224249996245,186.25325000006706,315,315,186.25325000006706,186.25325000006706,186.25325000006706,186.25325000006706,186.25325000006706,186.25325000006706,186.25325000006706,186.25325000006706,186.25325000006706,186.61974280001596,186.61974280001596,186.61974280001596,186.61974280001596,186.61974280001596,186.61974280001596,186.61974280001596,186.61974280001596,186.61974280001596,0,1,[0.001241000136360526],[0.3671899000182748],186.61974280001596,186.82185130007565,1000,186.82185130007565,1000,1000,1000,1000,0,num_3,0.5718656999524683,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,1,0,58,58,2,,,,,187.42045390000567,188.0713557000272,188.0713557000272,188.5722888999153,45,45,188.5722888999153,188.5722888999153,188.5722888999153,188.5722888999153,188.5722888999153,188.5722888999153,188.5722888999153,188.5722888999153,188.5722888999153,188.9387964999769,188.9387964999769,188.9387964999769,188.9387964999769,188.9387964999769,188.9387964999769,188.9387964999769,188.9387964999769,188.9387964999769,0,1,[0.0012036000844091177],[0.3671309999190271],188.9387964999769,189.14078300003894,1000,189.14078300003894,1000,1000,1000,1000,0,num_3,0.5328824000898749,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,3.7,0,0,59,59,59,,,,,189.68972879997455,190.34002000000328,190.34002000000328,190.84128029993735,45,45,190.84128029993735,190.84128029993735,190.84128029993735,190.84128029993735,190.84128029993735,190.84128029993735,190.84128029993735,190.84128029993735,190.84128029993735,191.19066359987482,191.19066359987482,191.19066359987482,191.19066359987482,191.19066359987482,191.19066359987482,191.19066359987482,191.19066359987482,191.19066359987482,15,3,"[0.0012427999172359705, 0.100605099927634, 0.21633239998482168]","[0.08364610001444817, 0.11674589989706874, 0.23310910002328455]",191.19066359987482,191.39125479990616,1000,191.4081335000228,1000,1000,1000,1000,1,num_2,0.7290625001769513,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,0.0,1,0,60,60,33,,,,,192.15837479988113,192.80930590000935,192.80930590000935,193.31581810000353,315,45,193.31581810000353,193.31581810000353,193.31581810000353,193.31581810000353,193.31581810000353,193.31581810000353,193.31581810000353,193.31581810000353,193.31581810000353,193.67684950004332,193.67684950004332,193.67684950004332,193.67684950004332,193.67684950004332,193.67684950004332,193.67684950004332,193.67684950004332,193.67684950004332,0,1,[0.0026101998519152403],[0.36603079992346466],193.67684950004332,193.87703479989432,0.0,193.87703479989432,0,0.0,0,1,1000,num_1,0.8205478000454605,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,0.0,0,0,61,61,86,,,,,194.72783059999347,195.37851190008223,195.37851190008223,195.86283469991758,315,45,195.86283469991758,195.86283469991758,195.86283469991758,195.86283469991758,195.86283469991758,195.86283469991758,195.86283469991758,195.86283469991758,195.86283469991758,196.2293980999384,196.2293980999384,196.2293980999384,196.2293980999384,196.2293980999384,196.2293980999384,196.2293980999384,196.2293980999384,196.2293980999384,16,3,"[0.033257899805903435, 0.10006259987130761, 0.23352789995260537]","[0.06679699989035726, 0.15013229986652732, 0.26702019991353154]",196.2293980999384,196.43156849988736,1000,196.43156849988736,1000,1000,1000,1000,0,num_3,0.48970010015182197,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,6.1,1,0,62,62,46,,,,,196.9466875998769,197.59733900008723,197.59733900008723,198.0982723000925,315,45,198.0982723000925,198.0982723000925,198.0982723000925,198.0982723000925,198.0982723000925,198.0982723000925,198.0982723000925,198.0982723000925,198.0982723000925,198.44827509997413,198.44827509997413,198.44827509997413,198.44827509997413,198.44827509997413,198.44827509997413,198.44827509997413,198.44827509997413,198.44827509997413,21,1,[0.35063340002670884],[0.350637000054121],198.44827509997413,198.6484956999775,6.1,198.66503020003438,1,6.1,1,1,1000,num_4,0.968218200141564,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,0.0,0,0,63,63,35,,,,,199.64927980001085,200.3001325998921,200.3001325998921,200.78464070009068,45,315,200.78464070009068,200.78464070009068,200.78464070009068,200.78464070009068,200.78464070009068,200.78464070009068,200.78464070009068,200.78464070009068,200.78464070009068,201.1510050999932,201.1510050999932,201.1510050999932,201.1510050999932,201.1510050999932,201.1510050999932,201.1510050999932,201.1510050999932,201.1510050999932,23,0,,,201.1510050999932,201.35287770000286,1000,201.35287770000286,1000,1000,1000,1000,0,num_3,0.600648800143972,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,0,0,64,64,62,,,,,201.98510370007716,202.6357978999149,202.6357978999149,203.136923099868,315,315,203.136923099868,203.136923099868,203.136923099868,203.136923099868,203.136923099868,203.136923099868,203.136923099868,203.136923099868,203.136923099868,203.50328669999726,203.50328669999726,203.50328669999726,203.50328669999726,203.50328669999726,203.50328669999726,203.50328669999726,203.50328669999726,203.50328669999726,14,1,[0.23361130012199283],[0.3673334999475628],203.50328669999726,203.70548140001483,1000,203.70548140001483,1000,1000,1000,1000,0,num_3,0.7526593999937177,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,6.1,0,0,65,65,16,,,,,204.48752399999648,205.13823739998043,205.13823739998043,205.63945079990663,315,45,205.63945079990663,205.63945079990663,205.63945079990663,205.63945079990663,205.63945079990663,205.63945079990663,205.63945079990663,205.63945079990663,205.63945079990663,206.0058176999446,206.0058176999446,206.0058176999446,206.0058176999446,206.0058176999446,206.0058176999446,206.0058176999446,206.0058176999446,206.0058176999446,1,2,"[0.0012467000633478165, 0.05010860017500818]","[0.033584900200366974, 0.36702760006301105]",206.0058176999446,206.20595149998553,1000,206.20595149998553,1000,1000,1000,1000,1,num_2,0.4120471002534032,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,3.7,6.1,0,0,66,66,60,,,,,206.63981429999694,207.29049549996853,207.29049549996853,207.77492400002666,45,315,207.77492400002666,207.77492400002666,207.77492400002666,207.77492400002666,207.77492400002666,207.77492400002666,207.77492400002666,207.77492400002666,207.77492400002666,208.14091240009293,208.14091240009293,208.14091240009293,208.14091240009293,208.14091240009293,208.14091240009293,208.14091240009293,208.14091240009293,208.14091240009293,19,1,[0.3336877999827266],[0.36690909997560084],208.14091240009293,208.34318009996787,1000,208.34318009996787,1000,1000,1000,1000,1,num_2,0.547012000111863,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,6.1,1,0,67,67,42,,,,,208.9085580999963,209.55935140000656,209.55935140000656,210.0604479999747,315,315,210.0604479999747,210.0604479999747,210.0604479999747,210.0604479999747,210.0604479999747,210.0604479999747,210.0604479999747,210.0604479999747,210.0604479999747,210.42690530000255,210.42690530000255,210.42690530000255,210.42690530000255,210.42690530000255,210.42690530000255,210.42690530000255,210.42690530000255,210.42690530000255,4,1,[0.06670790002681315],[0.36707639996893704],210.42690530000255,210.6288528998848,1000,210.6288528998848,1000,1000,1000,1000,1,num_2,0.4771169002633542,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,6.1,4.9,0,0,68,68,51,,,,,211.12773870001547,211.77818390005268,211.77818390005268,212.26267590001225,45,315,212.26267590001225,212.26267590001225,212.26267590001225,212.26267590001225,212.26267590001225,212.26267590001225,212.26267590001225,212.26267590001225,212.26267590001225,212.62912849988788,212.62912849988788,212.62912849988788,212.62912849988788,212.62912849988788,212.62912849988788,212.62912849988788,212.62912849988788,212.62912849988788,0,1,[0.0012435999233275652],[0.36722050001844764],212.62912849988788,212.83123250002973,1000,212.83123250002973,1000,1000,1000,1000,0,num_3,0.4268887999933213,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,4.9,6.1,0,0,69,69,36,,,,,213.27961499989033,213.93011499987915,213.93011499987915,214.4317326999735,45,45,214.4317326999735,214.4317326999735,214.4317326999735,214.4317326999735,214.4317326999735,214.4317326999735,214.4317326999735,214.4317326999735,214.4317326999735,214.78152749990113,214.78152749990113,214.78152749990113,214.78152749990113,214.78152749990113,214.78152749990113,214.78152749990113,214.78152749990113,214.78152749990113,20,2,"[0.049420799827203155, 0.35035599977709353]","[0.06583189987577498, 0.350358999799937]",214.78152749990113,214.9823205000721,1000,214.9979139000643,1000,1000,1000,1000,0,num_3,0.5153254002798349,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,4.9,0,0,70,70,32,,,,,215.5317494000774,216.18221880006604,216.18221880006604,216.66699599986896,315,45,216.66699599986896,216.66699599986896,216.66699599986896,216.66699599986896,216.66699599986896,216.66699599986896,216.66699599986896,216.66699599986896,216.66699599986896,217.0331154000014,217.0331154000014,217.0331154000014,217.0331154000014,217.0331154000014,217.0331154000014,217.0331154000014,217.0331154000014,217.0331154000014,22,1,[0.28311510011553764],[0.3003731002099812],217.0331154000014,217.2345529999584,0.0,217.2345529999584,0,0.0,0,1,1000,num_1,0.7194725000299513,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,0.0,0.0,1,0,71,71,44,,,,,217.98444929998368,218.61879199999385,218.61879199999385,219.11941129993647,315,315,219.11941129993647,219.11941129993647,219.11941129993647,219.11941129993647,219.11941129993647,219.11941129993647,219.11941129993647,219.11941129993647,219.11941129993647,219.4857284000609,219.4857284000609,219.4857284000609,219.4857284000609,219.4857284000609,219.4857284000609,219.4857284000609,219.4857284000609,219.4857284000609,0,1,[0.0009159999899566174],[0.36739880009554327],219.4857284000609,219.68606780003756,0.0,219.68606780003756,0,0.0,0,1,1000,num_1,0.5870783000718802,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,3.7,0.0,1,0,72,72,1,,,,,220.30329789989628,220.95411569997668,220.95411569997668,221.4384292999748,45,45,221.4384292999748,221.4384292999748,221.4384292999748,221.4384292999748,221.4384292999748,221.4384292999748,221.4384292999748,221.4384292999748,221.4384292999748,221.8049121000804,221.8049121000804,221.8049121000804,221.8049121000804,221.8049121000804,221.8049121000804,221.8049121000804,221.8049121000804,221.8049121000804,23,0,,,221.8049121000804,222.00521879992448,3.7,222.00521879992448,0,3.7,1,0,1000,num_1,0.748745399992913,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1,0,0.0,4.9,0,0,73,73,14,,,,,222.77243930008262,223.42327299993485,223.42327299993485,223.9076417000033,315,45,223.9076417000033,223.9076417000033,223.9076417000033,223.9076417000033,223.9076417000033,223.9076417000033,223.9076417000033,223.9076417000033,223.9076417000033,224.2741662999615,224.2741662999615,224.2741662999615,224.2741662999615,224.2741662999615,224.2741662999615,224.2741662999615,224.2741662999615,224.2741662999615,23,0,,,224.2741662999615,224.4744416999165,0.0,224.4744416999165,0,0.0,0,1,1000,num_1,0.7919459000695497,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
0,0,0.0,0.0,0,0,74,74,15,,,,,225.29190569999628,225.94240850000642,225.94240850000642,226.44343860005029,45,45,226.44343860005029,226.44343860005029,226.44343860005029,226.44343860005029,226.44343860005029,226.44343860005029,226.44343860005029,226.44343860005029,226.44343860005029,226.8095617000945,226.8095617000945,226.8095617000945,226.8095617000945,226.8095617000945,226.8095617000945,226.8095617000945,226.8095617000945,226.8095617000945,23,0,,,226.8095617000945,227.01012900006026,0.0,227.01012900006026,0,0.0,0,1,1000,num_1,0.863009599968791,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,0,0,75,75,64,,,,,227.8945293999277,228.5450395999942,228.5450395999942,229.02950079995207,45,315,229.02950079995207,229.02950079995207,229.02950079995207,229.02950079995207,229.02950079995207,229.02950079995207,229.02950079995207,229.02950079995207,229.02950079995207,229.3959906999953,229.3959906999953,229.3959906999953,229.3959906999953,229.3959906999953,229.3959906999953,229.3959906999953,229.3959906999953,229.3959906999953,23,0,,,229.3959906999953,229.59824409987777,1000,229.59824409987777,1000,1000,1000,1000,0,num_3,0.8272254001349211,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,0.0,0,0,76,76,45,,,,,230.44674859987572,231.09758830000646,231.09758830000646,231.59873170009814,45,45,231.59873170009814,231.59873170009814,231.59873170009814,231.59873170009814,231.59873170009814,231.59873170009814,231.59873170009814,231.59873170009814,231.59873170009814,231.96512009995058,231.96512009995058,231.96512009995058,231.96512009995058,231.96512009995058,231.96512009995058,231.96512009995058,231.96512009995058,231.96512009995058,0,1,[0.0012062001042068005],[0.367310400120914],231.96512009995058,232.16759749990888,1000,232.16759749990888,1000,1000,1000,1000,0,num_3,0.4907392000313848,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
1000,1,0.0,3.7,0,0,77,77,21,,,,,232.68232150003314,233.3331393999979,233.3331393999979,233.83404079987668,315,315,233.83404079987668,233.83404079987668,233.83404079987668,233.83404079987668,233.83404079987668,233.83404079987668,233.83404079987668,233.83404079987668,233.83404079987668,234.20072049996816,234.20072049996816,234.20072049996816,234.20072049996816,234.20072049996816,234.20072049996816,234.20072049996816,234.20072049996816,234.20072049996816,0,1,[0.001281099859625101],[0.36745979986153543],234.20072049996816,234.40308479988016,1000,234.40308479988016,1000,1000,1000,1000,1,num_2,0.3914618000853807,,31,13,2026-03-12_14h27.14.057,2026A_exp2,2022.2.4,59.94017969175549,
