validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,40,40,54,,,,,151.73913599993102,152.38975479989313,152.38975479989313,152.89087679982185,315,45,152.89087679982185,152.89087679982185,152.89087679982185,152.89087679982185,152.89087679982185,152.89087679982185,152.89087679982185,152.89087679982185,152.89087679982185,153.2574199999217,153.2574199999217,153.2574199999217,153.2574199999217,153.2574199999217,153.2574199999217,153.2574199999217,153.2574199999217,153.2574199999217,0,1,[0.0012773999478667974],[0.3673686000984162],153.2574199999217,153.45988360000774,1000,153.45988360000774,1000,1000,1000,1000,0,num_3,0.44425980001688004,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,4.9,0,0,41,41,6,,,,,153.924769599922,154.57053369982168,154.57053369982168,155.05982379987836,315,315,155.05982379987836,155.05982379987836,155.05982379987836,155.05982379987836,155.05982379987836,155.05982379987836,155.05982379987836,155.05982379987836,155.05982379987836,155.42626239988022,155.42626239988022,155.42626239988022,155.42626239988022,155.42626239988022,155.42626239988022,155.42626239988022,155.42626239988022,155.42626239988022,9,1,[0.001429300056770444],[0.23368780012242496],155.42626239988022,155.6298530998174,1000,155.6298530998174,1000,1000,1000,1000,1,num_2,0.5626099000219256,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,3.7,1,0,42,42,13,,,,,156.21022579981945,156.86088919988833,156.86088919988833,157.36211649980396,45,45,157.36211649980396,157.36211649980396,157.36211649980396,157.36211649980396,157.36211649980396,157.36211649980396,157.36211649980396,157.36211649980396,157.36211649980396,157.72845729999244,157.72845729999244,157.72845729999244,157.72845729999244,157.72845729999244,157.72845729999244,157.72845729999244,157.72845729999244,157.72845729999244,0,1,[0.0012657998595386744],[0.3672954998910427],157.72845729999244,157.9311013999395,1000,157.9311013999395,1000,1000,1000,1000,1,num_2,0.477032600203529,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,3.7,1,0,43,43,51,,,,,158.42909260001034,159.07993209990673,159.07993209990673,159.58096599997953,45,315,159.58096599997953,159.58096599997953,159.58096599997953,159.58096599997953,159.58096599997953,159.58096599997953,159.58096599997953,159.58096599997953,159.58096599997953,159.94736999995075,159.94736999995075,159.94736999995075,159.94736999995075,159.94736999995075,159.94736999995075,159.94736999995075,159.94736999995075,159.94736999995075,23,0,,,159.94736999995075,160.1475701997988,3.7,160.1475701997988,1,3.7,1,1,1000,num_4,0.8615536000579596,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,0.0,1,0,44,44,38,,,,,161.03172279987484,161.68233719980344,161.68233719980344,162.18366959993728,45,315,162.18366959993728,162.18366959993728,162.18366959993728,162.18366959993728,162.18366959993728,162.18366959993728,162.18366959993728,162.18366959993728,162.18366959993728,162.53330100001767,162.53330100001767,162.53330100001767,162.53330100001767,162.53330100001767,162.53330100001767,162.53330100001767,162.53330100001767,162.53330100001767,22,0,,,162.53330100001767,162.73638419993222,1000,162.73638419993222,1000,1000,1000,1000,1,num_2,0.8400198000017554,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,6.1,1,0,45,45,31,,,,,163.60093329986557,164.25152269983664,164.25152269983664,164.75282489997335,45,315,164.75282489997335,164.75282489997335,164.75282489997335,164.75282489997335,164.75282489997335,164.75282489997335,164.75282489997335,164.75282489997335,164.75282489997335,165.11918599996716,165.11918599996716,165.11918599996716,165.11918599996716,165.11918599996716,165.11918599996716,165.11918599996716,165.11918599996716,165.11918599996716,23,0,,,165.11918599996716,165.3194198999554,6.1,165.3194198999554,1,6.1,1,1,1000,num_4,0.6026457000989467,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,1,0,46,46,49,,,,,165.95326399989426,166.60398899996653,166.60398899996653,167.08872030000202,315,45,167.08872030000202,167.08872030000202,167.08872030000202,167.08872030000202,167.08872030000202,167.08872030000202,167.08872030000202,167.08872030000202,167.08872030000202,167.45491859992035,167.45491859992035,167.45491859992035,167.45491859992035,167.45491859992035,167.45491859992035,167.45491859992035,167.45491859992035,167.45491859992035,0,1,[0.0012389000039547682],[0.3673918000422418],167.45491859992035,167.65514269983396,0.0,167.65514269983396,0,0.0,0,1,1000,num_1,0.7296978000085801,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,0,0,47,47,79,,,,,168.4055542999413,169.0564335999079,169.0564335999079,169.54100929992273,45,45,169.54100929992273,169.54100929992273,169.54100929992273,169.54100929992273,169.54100929992273,169.54100929992273,169.54100929992273,169.54100929992273,169.54100929992273,169.9073677000124,169.9073677000124,169.9073677000124,169.9073677000124,169.9073677000124,169.9073677000124,169.9073677000124,169.9073677000124,169.9073677000124,23,0,,,169.9073677000124,170.107479600003,0.0,170.107479600003,0,0.0,0,1,1000,num_1,0.6218610000796616,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,6.1,1,0,48,48,71,,,,,170.75802249996923,171.40878880000673,171.40878880000673,171.8934039999731,315,315,171.8934039999731,171.8934039999731,171.8934039999731,171.8934039999731,171.8934039999731,171.8934039999731,171.8934039999731,171.8934039999731,171.8934039999731,172.26028649997897,172.26028649997897,172.26028649997897,172.26028649997897,172.26028649997897,172.26028649997897,172.26028649997897,172.26028649997897,172.26028649997897,23,0,,,172.26028649997897,172.46009139996022,1000,172.46009139996022,1000,1000,1000,1000,1,num_2,0.3803351002279669,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,0.0,1,0,49,49,80,,,,,172.86051079980098,173.51161699998192,173.51161699998192,173.99670519982465,315,315,173.99670519982465,173.99670519982465,173.99670519982465,173.99670519982465,173.99670519982465,173.99670519982465,173.99670519982465,173.99670519982465,173.99670519982465,174.3788150998298,174.3788150998298,174.3788150998298,174.3788150998298,174.3788150998298,174.3788150998298,174.3788150998298,174.3788150998298,174.3788150998298,24,0,,,174.3788150998298,,0.0,174.579405099852,0,0.0,0,1,1000,num_1,0.7170808000955731,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,0.0,0,0,50,50,76,,,,,175.31279379990883,,175.96340779983439,176.4490556998644,315,45,176.4490556998644,176.4490556998644,176.4490556998644,176.4490556998644,176.4490556998644,176.4490556998644,176.4490556998644,176.4490556998644,176.4490556998644,176.83093779999763,176.83093779999763,176.83093779999763,176.83093779999763,176.83093779999763,176.83093779999763,176.83093779999763,176.83093779999763,176.83093779999763,24,0,,,176.83093779999763,177.03354089986533,1000,177.03354089986533,1000,1000,1000,1000,0,num_3,0.43927710014395416,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,6.1,1,0,51,51,58,,,,,177.4982097998727,178.14892339985818,178.14892339985818,178.65012779994868,315,45,178.65012779994868,178.65012779994868,178.65012779994868,178.65012779994868,178.65012779994868,178.65012779994868,178.65012779994868,178.65012779994868,178.65012779994868,179.0165229998529,179.0165229998529,179.0165229998529,179.0165229998529,179.0165229998529,179.0165229998529,179.0165229998529,179.0165229998529,179.0165229998529,0,1,[0.0013359000440686941],[0.367231999989599],179.0165229998529,179.21922209998593,1000,179.21922209998593,1000,1000,1000,1000,1,num_2,0.43828120012767613,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,0.0,0,0,52,52,81,,,,,179.6836668998003,180.3343741998542,180.3343741998542,180.83635559980758,315,315,180.83635559980758,180.83635559980758,180.83635559980758,180.83635559980758,180.83635559980758,180.83635559980758,180.83635559980758,180.83635559980758,180.83635559980758,181.20217889989726,181.20217889989726,181.20217889989726,181.20217889989726,181.20217889989726,181.20217889989726,181.20217889989726,181.20217889989726,181.20217889989726,0,1,[0.0007307000923901796],[0.36893659993074834],181.20217889989726,181.4030810999684,1000,181.4030810999684,1000,1000,1000,1000,0,num_3,0.39022380020469427,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,1,0,53,53,1,,,,,181.81914759986103,182.46986810001545,182.46986810001545,182.9708709998522,45,315,182.9708709998522,182.9708709998522,182.9708709998522,182.9708709998522,182.9708709998522,182.9708709998522,182.9708709998522,182.9708709998522,182.9708709998522,183.33738719997928,183.33738719997928,183.33738719997928,183.33738719997928,183.33738719997928,183.33738719997928,183.33738719997928,183.33738719997928,183.33738719997928,23,0,,,183.33738719997928,183.53954069991596,1000,183.53954069991596,1000,1000,1000,1000,1,num_2,0.709718500263989,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,4.9,1,0,54,54,64,,,,,184.27166049997322,184.9223087998107,184.9223087998107,185.42355459998362,45,315,185.42355459998362,185.42355459998362,185.42355459998362,185.42355459998362,185.42355459998362,185.42355459998362,185.42355459998362,185.42355459998362,185.42355459998362,185.78977479995228,185.78977479995228,185.78977479995228,185.78977479995228,185.78977479995228,185.78977479995228,185.78977479995228,185.78977479995228,185.78977479995228,23,0,,,185.78977479995228,185.99014629982412,4.9,185.99014629982412,1,4.9,1,1,1000,num_4,0.6746394999790937,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,4.9,0.0,1,0,55,55,77,,,,,186.69067599996924,187.34148149983957,187.34148149983957,187.82592259999365,45,45,187.82592259999365,187.82592259999365,187.82592259999365,187.82592259999365,187.82592259999365,187.82592259999365,187.82592259999365,187.82592259999365,187.82592259999365,188.19234439986758,188.19234439986758,188.19234439986758,188.19234439986758,188.19234439986758,188.19234439986758,188.19234439986758,188.19234439986758,188.19234439986758,23,0,,,188.19234439986758,188.39443319989368,1000,188.39443319989368,1000,1000,1000,1000,0,num_3,0.5098027000203729,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,0.0,1,0,56,56,57,,,,,188.9262343000155,189.57707609981298,189.57707609981298,190.0779567998834,315,45,190.0779567998834,190.0779567998834,190.0779567998834,190.0779567998834,190.0779567998834,190.0779567998834,190.0779567998834,190.0779567998834,190.0779567998834,190.44451389997266,190.44451389997266,190.44451389997266,190.44451389997266,190.44451389997266,190.44451389997266,190.44451389997266,190.44451389997266,190.44451389997266,23,0,,,190.44451389997266,190.64687379985116,1000,190.64687379985116,1000,1000,1000,1000,0,num_3,0.4581746000330895,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,6.1,0,0,57,57,0,,,,,191.12840099981986,191.77911449992098,191.77911449992098,192.28020439995453,45,45,192.28020439995453,192.28020439995453,192.28020439995453,192.28020439995453,192.28020439995453,192.28020439995453,192.28020439995453,192.28020439995453,192.28020439995453,192.64655489986762,192.64655489986762,192.64655489986762,192.64655489986762,192.64655489986762,192.64655489986762,192.64655489986762,192.64655489986762,192.64655489986762,23,0,,,192.64655489986762,192.84699689992703,0.0,192.84699689992703,0,0.0,0,1,1000,num_1,0.7694874003063887,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,0,0,58,58,15,,,,,193.6476174998097,194.29847969999537,194.29847969999537,194.7828759998083,315,315,194.7828759998083,194.7828759998083,194.7828759998083,194.7828759998083,194.7828759998083,194.7828759998083,194.7828759998083,194.7828759998083,194.7828759998083,195.14929749979638,195.14929749979638,195.14929749979638,195.14929749979638,195.14929749979638,195.14929749979638,195.14929749979638,195.14929749979638,195.14929749979638,21,1,[0.0012763000559061766],[0.03351740003563464],195.14929749979638,195.3495386999566,1000,195.3495386999566,1000,1000,1000,1000,1,num_2,0.6920072000939399,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,1,0,59,59,78,,,,,196.06668349984102,196.71739699994214,196.71739699994214,197.21864969981834,45,45,197.21864969981834,197.21864969981834,197.21864969981834,197.21864969981834,197.21864969981834,197.21864969981834,197.21864969981834,197.21864969981834,197.21864969981834,197.5849796999246,197.5849796999246,197.5849796999246,197.5849796999246,197.5849796999246,197.5849796999246,197.5849796999246,197.5849796999246,197.5849796999246,23,0,,,197.5849796999246,197.78720279992558,1000,197.78720279992558,1000,1000,1000,1000,1,num_2,0.5738343000411987,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
0,0,0.0,3.7,0,0,60,60,34,,,,,198.38560549984686,199.0364518999122,199.0364518999122,199.53762999991886,315,45,199.53762999991886,199.53762999991886,199.53762999991886,199.53762999991886,199.53762999991886,199.53762999991886,199.53762999991886,199.53762999991886,199.53762999991886,199.90406099986285,199.90406099986285,199.90406099986285,199.90406099986285,199.90406099986285,199.90406099986285,199.90406099986285,199.90406099986285,199.90406099986285,23,0,,,199.90406099986285,200.1042535000015,3.7,200.1042535000015,1,3.7,1,1,1000,num_4,0.7131703002378345,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,3.7,1,0,61,61,84,,,,,200.83814709982835,201.4885174999945,201.4885174999945,201.9734747998882,315,45,201.9734747998882,201.9734747998882,201.9734747998882,201.9734747998882,201.9734747998882,201.9734747998882,201.9734747998882,201.9734747998882,201.9734747998882,202.3397802999243,202.3397802999243,202.3397802999243,202.3397802999243,202.3397802999243,202.3397802999243,202.3397802999243,202.3397802999243,202.3397802999243,23,0,,,202.3397802999243,202.54189489991404,1000,202.54189489991404,1000,1000,1000,1000,1,num_2,0.6273769000545144,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,3.7,0,0,62,62,72,,,,,203.19049720000476,203.8411530999001,203.8411530999001,204.34246159996837,315,315,204.34246159996837,204.34246159996837,204.34246159996837,204.34246159996837,204.34246159996837,204.34246159996837,204.34246159996837,204.34246159996837,204.34246159996837,204.70886809984222,204.70886809984222,204.70886809984222,204.70886809984222,204.70886809984222,204.70886809984222,204.70886809984222,204.70886809984222,204.70886809984222,10,2,"[0.0014259000308811665, 0.23371790000237525]","[0.20030259992927313, 0.2505377000197768]",204.70886809984222,204.91147739998996,1000,204.91147739998996,1000,1000,1000,1000,0,num_3,0.6014620000496507,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,3.7,0.0,1,0,63,63,12,,,,,205.54286889987998,206.19357239990495,206.19357239990495,206.69466189993545,315,315,206.69466189993545,206.69466189993545,206.69466189993545,206.69466189993545,206.69466189993545,206.69466189993545,206.69466189993545,206.69466189993545,206.69466189993545,207.0611946999561,207.0611946999561,207.0611946999561,207.0611946999561,207.0611946999561,207.0611946999561,207.0611946999561,207.0611946999561,207.0611946999561,1,2,"[0.0012594000436365604, 0.18367689987644553]","[0.16706419992260635, 0.3672430000733584]",207.0611946999561,207.26144059980288,0.0,207.26144059980288,0,0.0,0,1,1000,num_1,1.4990899001713842,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,4.9,4.9,1,0,64,64,68,,,,,208.77941329986788,209.43020609999076,209.43020609999076,209.91456039994955,45,315,209.91456039994955,209.91456039994955,209.91456039994955,209.91456039994955,209.91456039994955,209.91456039994955,209.91456039994955,209.91456039994955,209.91456039994955,210.28109249984846,210.28109249984846,210.28109249984846,210.28109249984846,210.28109249984846,210.28109249984846,210.28109249984846,210.28109249984846,210.28109249984846,23,0,,,210.28109249984846,210.48360039992258,1000,210.48360039992258,1000,1000,1000,1000,1,num_2,0.46941030002199113,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
0,0,0.0,0.0,1,0,65,65,2,,,,,210.98186889989302,211.63236529985443,211.63236529985443,212.1335854998324,315,315,212.1335854998324,212.1335854998324,212.1335854998324,212.1335854998324,212.1335854998324,212.1335854998324,212.1335854998324,212.1335854998324,212.1335854998324,212.49985000002198,212.49985000002198,212.49985000002198,212.49985000002198,212.49985000002198,212.49985000002198,212.49985000002198,212.49985000002198,212.49985000002198,23,0,,,212.49985000002198,212.70002079987898,0.0,212.70002079987898,0,0.0,0,1,1000,num_1,0.4133378001861274,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,6.1,1,0,66,66,36,,,,,213.13386269984767,213.78462779987603,213.78462779987603,214.26896309992298,45,315,214.26896309992298,214.26896309992298,214.26896309992298,214.26896309992298,214.26896309992298,214.26896309992298,214.26896309992298,214.26896309992298,214.26896309992298,214.63540149992332,214.63540149992332,214.63540149992332,214.63540149992332,214.63540149992332,214.63540149992332,214.63540149992332,214.63540149992332,214.63540149992332,23,0,,,214.63540149992332,214.83567269984633,6.1,214.83567269984633,1,6.1,1,1,1000,num_4,0.6046701001469046,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,1,0,67,67,39,,,,,215.46942620002665,216.12029729993083,216.12029729993083,216.60462019988336,315,45,216.60462019988336,216.60462019988336,216.60462019988336,216.60462019988336,216.60462019988336,216.60462019988336,216.60462019988336,216.60462019988336,216.60462019988336,216.9709480998572,216.9709480998572,216.9709480998572,216.9709480998572,216.9709480998572,216.9709480998572,216.9709480998572,216.9709480998572,216.9709480998572,9,3,"[0.0008240998722612858, 0.2172729999292642, 0.33394569996744394]","[0.18386640003882349, 0.2506635000463575, 0.3508549998514354]",216.9709480998572,217.17124739987776,0.0,217.17124739987776,0,0.0,0,1,1000,num_1,0.9408327001146972,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,0.0,0,0,68,68,47,,,,,218.1391364999581,218.78958370001055,218.78958370001055,219.27392790000886,315,315,219.27392790000886,219.27392790000886,219.27392790000886,219.27392790000886,219.27392790000886,219.27392790000886,219.27392790000886,219.27392790000886,219.27392790000886,219.64035109989345,219.64035109989345,219.64035109989345,219.64035109989345,219.64035109989345,219.64035109989345,219.64035109989345,219.64035109989345,219.64035109989345,0,1,[0.0012173999566584826],[0.36701829987578094],219.64035109989345,219.84057829994708,6.1,219.84057829994708,1,6.1,1,1,1000,num_4,1.064406800083816,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,4.9,0.0,1,0,69,69,10,,,,,220.92484619980678,221.57551539991982,221.57551539991982,222.06012939987704,45,45,222.06012939987704,222.06012939987704,222.06012939987704,222.06012939987704,222.06012939987704,222.06012939987704,222.06012939987704,222.06012939987704,222.06012939987704,222.4265741999261,222.4265741999261,222.4265741999261,222.4265741999261,222.4265741999261,222.4265741999261,222.4265741999261,222.4265741999261,222.4265741999261,23,0,,,222.4265741999261,222.62931440002285,1000,222.62931440002285,1000,1000,1000,1000,0,num_3,0.7232780000194907,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,0,0,70,70,17,,,,,223.3773530998733,224.02807699982077,224.02807699982077,224.52918710000813,315,45,224.52918710000813,224.52918710000813,224.52918710000813,224.52918710000813,224.52918710000813,224.52918710000813,224.52918710000813,224.52918710000813,224.52918710000813,224.8955525998026,224.8955525998026,224.8955525998026,224.8955525998026,224.8955525998026,224.8955525998026,224.8955525998026,224.8955525998026,224.8955525998026,23,0,,,224.8955525998026,225.09810709999874,1000,225.09810709999874,1000,1000,1000,1000,1,num_2,0.8708709999918938,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,4.9,1,0,71,71,37,,,,,225.99694779980928,226.64716369984671,226.64716369984671,227.14841739996336,315,315,227.14841739996336,227.14841739996336,227.14841739996336,227.14841739996336,227.14841739996336,227.14841739996336,227.14841739996336,227.14841739996336,227.14841739996336,227.51500359992497,227.51500359992497,227.51500359992497,227.51500359992497,227.51500359992497,227.51500359992497,227.51500359992497,227.51500359992497,227.51500359992497,23,0,,,227.51500359992497,227.71512509998865,4.9,227.71512509998865,1,4.9,1,1,1000,num_4,0.6064145001582801,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,4.9,0.0,0,0,72,72,41,,,,,228.34924849984236,228.99978740001097,228.99978740001097,229.48409389983863,45,315,229.48409389983863,229.48409389983863,229.48409389983863,229.48409389983863,229.48409389983863,229.48409389983863,229.48409389983863,229.48409389983863,229.48409389983863,229.85064639989287,229.85064639989287,229.85064639989287,229.85064639989287,229.85064639989287,229.85064639989287,229.85064639989287,229.85064639989287,229.85064639989287,0,1,[0.0012542998883873224],[0.3670743000693619],229.85064639989287,230.05277800001204,1000,230.05277800001204,1000,1000,1000,1000,0,num_3,0.5639208001084626,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,0.0,0,0,73,73,21,,,,,230.6346628998872,231.28544719982892,231.28544719982892,231.7863421998918,315,315,231.7863421998918,231.7863421998918,231.7863421998918,231.7863421998918,231.7863421998918,231.7863421998918,231.7863421998918,231.7863421998918,231.7863421998918,232.13621609983966,232.13621609983966,232.13621609983966,232.13621609983966,232.13621609983966,232.13621609983966,232.13621609983966,232.13621609983966,232.13621609983966,0,1,[0.0012725000269711018],[0.35077999997884035],232.13621609983966,232.336378299864,6.1,232.336378299864,1,6.1,1,1,1000,num_4,0.7362303000409156,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,0.0,1,0,74,74,89,,,,,233.10372629994527,233.75447709998116,233.75447709998116,234.2388577000238,315,45,234.2388577000238,234.2388577000238,234.2388577000238,234.2388577000238,234.2388577000238,234.2388577000238,234.2388577000238,234.2388577000238,234.2388577000238,234.6054446999915,234.6054446999915,234.6054446999915,234.6054446999915,234.6054446999915,234.6054446999915,234.6054446999915,234.6054446999915,234.6054446999915,18,1,[0.0013017000164836645],[0.0834298999980092],234.6054446999915,234.8055541999638,0.0,234.8055541999638,0,0.0,0,1,1000,num_1,2.2758003000635654,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,3.7,4.9,1,0,75,75,20,,,,,237.10777789982967,237.7585231999401,237.7585231999401,238.24291739985347,315,45,238.24291739985347,238.24291739985347,238.24291739985347,238.24291739985347,238.24291739985347,238.24291739985347,238.24291739985347,238.24291739985347,238.24291739985347,238.60934439999983,238.60934439999983,238.60934439999983,238.60934439999983,238.60934439999983,238.60934439999983,238.60934439999983,238.60934439999983,238.60934439999983,13,4,"[0.017393900081515312, 0.10021340008825064, 0.20042739994823933, 0.28397220000624657]","[0.08364810002967715, 0.11699200002476573, 0.2671534998808056, 0.3005969999358058]",238.60934439999983,238.8093411999289,4.9,238.8093411999289,1,4.9,1,1,1000,num_4,0.6396470000036061,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,0.0,1,0,76,76,69,,,,,239.47682329989038,240.12755559990183,240.12755559990183,240.61190239991993,315,45,240.61190239991993,240.61190239991993,240.61190239991993,240.61190239991993,240.61190239991993,240.61190239991993,240.61190239991993,240.61190239991993,240.61190239991993,240.97845879988745,240.97845879988745,240.97845879988745,240.97845879988745,240.97845879988745,240.97845879988745,240.97845879988745,240.97845879988745,240.97845879988745,4,4,"[0.0012278000358492136, 0.11706429999321699, 0.20058519998565316, 0.2336454999167472]","[0.10022710007615387, 0.18341749999672174, 0.21710980008356273, 0.3672360999044031]",240.97845879988745,241.17864930001087,0.0,241.17864930001087,0,0.0,0,1,1000,num_1,0.3821381002198905,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
0,0,4.9,3.7,0,0,77,77,28,,,,,241.57903559994884,242.22961939987727,242.22961939987727,242.714038599981,315,315,242.714038599981,242.714038599981,242.714038599981,242.714038599981,242.714038599981,242.714038599981,242.714038599981,242.714038599981,242.714038599981,243.08058839989826,243.08058839989826,243.08058839989826,243.08058839989826,243.08058839989826,243.08058839989826,243.08058839989826,243.08058839989826,243.08058839989826,21,2,"[0.0334409000352025, 0.1337091000750661]","[0.05019670003093779, 0.15031260019168258]",243.08058839989826,243.2806530999951,3.7,243.2806530999951,1,3.7,1,1,1000,num_4,1.0406239000149071,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,6.1,1,0,78,78,4,,,,,244.3481759999413,244.99888419988565,244.99888419988565,245.4835239998065,45,45,245.4835239998065,245.4835239998065,245.4835239998065,245.4835239998065,245.4835239998065,245.4835239998065,245.4835239998065,245.4835239998065,245.4835239998065,245.85000009997748,245.85000009997748,245.85000009997748,245.85000009997748,245.85000009997748,245.85000009997748,245.85000009997748,245.85000009997748,245.85000009997748,4,2,"[0.0013150000013411045, 0.3005392998456955]","[0.2838704998139292, 0.3337470998521894]",245.85000009997748,246.05245610000566,1000,246.05245610000566,1000,1000,1000,1000,1,num_2,0.7879554000683129,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,0.0,4.9,0,0,79,79,3,,,,,246.86786549980752,247.5182297998108,247.5182297998108,248.01938900002278,45,45,248.01938900002278,248.01938900002278,248.01938900002278,248.01938900002278,248.01938900002278,248.01938900002278,248.01938900002278,248.01938900002278,248.01938900002278,248.3690855000168,248.3690855000168,248.3690855000168,248.3690855000168,248.3690855000168,248.3690855000168,248.3690855000168,248.3690855000168,248.3690855000168,0,1,[0.0012291001621633768],[0.3504967000335455],248.3690855000168,248.56937659997493,0.0,248.56937659997493,0,0.0,0,1,1000,num_1,0.8235021000728011,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,3.7,0.0,0,0,80,80,56,,,,,249.41995719983242,250.0708389999345,250.0708389999345,250.555182099808,315,45,250.555182099808,250.555182099808,250.555182099808,250.555182099808,250.555182099808,250.555182099808,250.555182099808,250.555182099808,250.555182099808,250.92170439986512,250.92170439986512,250.92170439986512,250.92170439986512,250.92170439986512,250.92170439986512,250.92170439986512,250.92170439986512,250.92170439986512,0,1,[0.0012991998810321093],[0.3671073999721557],250.92170439986512,251.12390719982795,1000,251.12390719982795,1000,1000,1000,1000,0,num_3,2.340503200190142,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
