validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,78,78,8,,,,,238.51736639998853,239.167627699906,239.167627699906,239.6521172998473,45,45,239.6521172998473,239.6521172998473,239.6521172998473,239.6521172998473,239.6521172998473,239.6521172998473,239.6521172998473,239.6521172998473,239.6521172998473,240.01886860001832,240.01886860001832,240.01886860001832,240.01886860001832,240.01886860001832,240.01886860001832,240.01886860001832,240.01886860001832,240.01886860001832,2,3,"[0.0010281000286340714, 0.18260950013063848, 0.21595500013791025]","[0.1659637000411749, 0.19931240007281303, 0.3661177000030875]",240.01886860001832,240.2191041999031,1000,240.2191041999031,1000,1000,1000,1000,0,num_3,0.5162617000751197,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,4.9,3.7,1,0,79,79,14,,,,,240.7527759000659,241.40325279999524,241.40325279999524,241.9044532000553,315,315,241.9044532000553,241.9044532000553,241.9044532000553,241.9044532000553,241.9044532000553,241.9044532000553,241.9044532000553,241.9044532000553,241.9044532000553,242.27111599990167,242.27111599990167,242.27111599990167,242.27111599990167,242.27111599990167,242.27111599990167,242.27111599990167,242.27111599990167,242.27111599990167,5,4,"[0.03329080017283559, 0.2001577999908477, 0.23333650012500584, 0.3169839000329375]","[0.1836518000345677, 0.2167859000619501, 0.3001044001430273, 0.36750799999572337]",242.27111599990167,242.47115799994208,1000,242.47115799994208,1000,1000,1000,1000,0,num_3,0.5201503001153469,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,4.9,0.0,1,0,80,80,7,,,,,243.02167159994133,243.67215280001983,243.67215280001983,244.15673909988254,315,315,244.15673909988254,244.15673909988254,244.15673909988254,244.15673909988254,244.15673909988254,244.15673909988254,244.15673909988254,244.15673909988254,244.15673909988254,244.52311229985207,244.52311229985207,244.52311229985207,244.52311229985207,244.52311229985207,244.52311229985207,244.52311229985207,244.52311229985207,244.52311229985207,23,0,,,244.52311229985207,244.7237614998594,1000,244.7237614998594,1000,1000,1000,1000,0,num_3,0.32333739986643195,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,6.1,0.0,1,0,81,81,79,,,,,245.0740286000073,245.72429100004956,245.72429100004956,246.20867639989592,315,315,246.20867639989592,246.20867639989592,246.20867639989592,246.20867639989592,246.20867639989592,246.20867639989592,246.20867639989592,246.20867639989592,246.20867639989592,246.57527679996565,246.57527679996565,246.57527679996565,246.57527679996565,246.57527679996565,246.57527679996565,246.57527679996565,246.57527679996565,246.57527679996565,1,2,"[0.000911699840798974, 0.2005387998651713]","[0.18354390002787113, 0.3670634999871254]",246.57527679996565,246.77543170005083,1000,246.77543170005083,1000,1000,1000,1000,0,num_3,0.3676740999799222,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,0.0,1,0,82,82,62,,,,,247.159207199933,247.81018689996563,247.81018689996563,248.3107940000482,315,315,248.3107940000482,248.3107940000482,248.3107940000482,248.3107940000482,248.3107940000482,248.3107940000482,248.3107940000482,248.3107940000482,248.3107940000482,248.6607897998765,248.6607897998765,248.6607897998765,248.6607897998765,248.6607897998765,248.6607897998765,248.6607897998765,248.6607897998765,248.6607897998765,0,1,[0.0007863999344408512],[0.35073160007596016],248.6607897998765,248.86051460006274,1000,248.87746730004437,1000,1000,1000,1000,1,num_2,0.6175892001483589,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,6.1,0,0,83,83,83,,,,,249.51160439988598,250.16202199994586,250.16202199994586,250.66320040007122,45,45,250.66320040007122,250.66320040007122,250.66320040007122,250.66320040007122,250.66320040007122,250.66320040007122,250.66320040007122,250.66320040007122,250.66320040007122,251.02947989990935,251.02947989990935,251.02947989990935,251.02947989990935,251.02947989990935,251.02947989990935,251.02947989990935,251.02947989990935,251.02947989990935,5,2,"[0.05006020003929734, 0.21684850007295609]","[0.18340909993276, 0.36703339987434447]",251.02947989990935,251.23011030000634,1000,251.23011030000634,1000,1000,1000,1000,1,num_2,0.5129454999696463,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,0.0,1,0,84,84,39,,,,,251.76365859992802,252.41425150004216,252.41425150004216,252.8986072000116,315,45,252.8986072000116,252.8986072000116,252.8986072000116,252.8986072000116,252.8986072000116,252.8986072000116,252.8986072000116,252.8986072000116,252.8986072000116,253.2651557000354,253.2651557000354,253.2651557000354,253.2651557000354,253.2651557000354,253.2651557000354,253.2651557000354,253.2651557000354,253.2651557000354,12,4,"[0.0007732999511063099, 0.11708080000244081, 0.15045810001902282, 0.3002857998944819]","[0.10004829987883568, 0.13354619988240302, 0.18364529986865819, 0.3340578000061214]",253.2651557000354,253.46561930002645,1000,253.46561930002645,1000,1000,1000,1000,1,num_2,0.6054193999152631,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
0,0,3.7,3.7,0,0,85,85,63,,,,,254.09938809997402,254.7501367998775,254.7501367998775,255.23452379996888,315,315,255.23452379996888,255.23452379996888,255.23452379996888,255.23452379996888,255.23452379996888,255.23452379996888,255.23452379996888,255.23452379996888,255.23452379996888,255.6006902998779,255.6006902998779,255.6006902998779,255.6006902998779,255.6006902998779,255.6006902998779,255.6006902998779,255.6006902998779,255.6006902998779,2,3,"[0.0009419000707566738, 0.10050450009293854, 0.15071019995957613]","[0.08364979992620647, 0.1335269999690354, 0.3676645001396537]",255.6006902998779,255.8008987000212,3.7,255.8008987000212,0,3.7,1,0,1000,num_1,1.3418384999968112,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,0.0,0,0,86,86,5,,,,,257.16896699997596,257.8196334000677,257.8196334000677,258.30408510006964,45,45,258.30408510006964,258.30408510006964,258.30408510006964,258.30408510006964,258.30408510006964,258.30408510006964,258.30408510006964,258.30408510006964,258.30408510006964,258.67059880006127,258.67059880006127,258.67059880006127,258.67059880006127,258.67059880006127,258.67059880006127,258.67059880006127,258.67059880006127,258.67059880006127,5,1,[0.0007452999707311392],[0.3008858000393957],258.67059880006127,258.8708635000512,1000,258.8708635000512,1000,1000,1000,1000,1,num_2,0.5524454000405967,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,6.1,6.1,0,0,87,87,56,,,,,259.45500690001063,260.10565539984964,260.10565539984964,260.58999140001833,45,45,260.58999140001833,260.58999140001833,260.58999140001833,260.58999140001833,260.58999140001833,260.58999140001833,260.58999140001833,260.58999140001833,260.58999140001833,260.9560940999072,260.9560940999072,260.9560940999072,260.9560940999072,260.9560940999072,260.9560940999072,260.9560940999072,260.9560940999072,260.9560940999072,2,2,"[0.0009301998652517796, 0.21711590001359582]","[0.18341609998606145, 0.36727299983613193]",260.9560940999072,261.15640689991415,1000,261.15640689991415,1000,1000,1000,1000,1,num_2,0.7231105000246316,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,4.9,4.9,0,0,88,88,34,,,,,261.9071982000023,262.55793030001223,262.55793030001223,263.042211699998,45,45,263.042211699998,263.042211699998,263.042211699998,263.042211699998,263.042211699998,263.042211699998,263.042211699998,263.042211699998,263.042211699998,263.4086602998432,263.4086602998432,263.4086602998432,263.4086602998432,263.4086602998432,263.4086602998432,263.4086602998432,263.4086602998432,263.4086602998432,6,4,"[0.0007410000544041395, 0.05028259987011552, 0.1507188999094069, 0.2343150998931378]","[0.0337183999363333, 0.11718180007301271, 0.20051830005832016, 0.36720609990879893]",263.4086602998432,263.60902039986104,1000,263.60902039986104,1000,1000,1000,1000,1,num_2,0.34152649994939566,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
1000,1,0.0,3.7,0,0,89,89,32,,,,,263.97586659993976,264.6266862999182,264.6266862999182,265.1109761998523,45,315,265.1109761998523,265.1109761998523,265.1109761998523,265.1109761998523,265.1109761998523,265.1109761998523,265.1109761998523,265.1109761998523,265.1109761998523,265.477243399946,265.477243399946,265.477243399946,265.477243399946,265.477243399946,265.477243399946,265.477243399946,265.477243399946,265.477243399946,7,2,"[0.0007478001061826944, 0.21695860009640455]","[0.18341000005602837, 0.3002715001348406]",265.477243399946,265.6779860998504,1000,265.6779860998504,1000,1000,1000,1000,1,num_2,0.5773219000548124,,30,8,2026-03-12_10h53.38.019,2026A_exp2,2022.2.4,60.037451297828774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2863393998705,,,,,,,
