validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,41,41,53,,,,,150.1447743999306,150.79541440005414,150.79541440005414,151.27992850006558,315,45,151.27992850006558,151.27992850006558,151.27992850006558,151.27992850006558,151.27992850006558,151.27992850006558,151.27992850006558,151.27992850006558,151.27992850006558,151.64632910001092,151.64632910001092,151.64632910001092,151.64632910001092,151.64632910001092,151.64632910001092,151.64632910001092,151.64632910001092,151.64632910001092,10,2,"[0.0011844001710414886, 0.21714990003965795]","[0.15030240011401474, 0.26722809998318553]",151.64632910001092,151.84646030003205,4.9,151.84646030003205,1,4.9,1,1,1000,num_4,0.6434699001256377,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
0,0,0.0,0.0,1,0,42,42,89,,,,,152.51359519991092,153.1644796000328,153.1644796000328,153.64895509998314,45,45,153.64895509998314,153.64895509998314,153.64895509998314,153.64895509998314,153.64895509998314,153.64895509998314,153.64895509998314,153.64895509998314,153.64895509998314,154.01532760006376,154.01532760006376,154.01532760006376,154.01532760006376,154.01532760006376,154.01532760006376,154.01532760006376,154.01532760006376,154.01532760006376,23,0,,,154.01532760006376,154.21549149998464,0.0,154.21549149998464,0,0.0,0,1,1000,num_1,0.7948206001892686,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,3.7,0.0,0,0,43,43,42,,,,,155.03285939991474,155.68374080001377,155.68374080001377,156.16804379993118,45,45,156.16804379993118,156.16804379993118,156.16804379993118,156.16804379993118,156.16804379993118,156.16804379993118,156.16804379993118,156.16804379993118,156.16804379993118,156.5345556999091,156.5345556999091,156.5345556999091,156.5345556999091,156.5345556999091,156.5345556999091,156.5345556999091,156.5345556999091,156.5345556999091,4,2,"[0.0012744998093694448, 0.13351859990507364]","[0.06677409983240068, 0.36722239991649985]",156.5345556999091,156.73477560002357,3.7,156.73477560002357,1,3.7,1,1,1000,num_4,0.6105082002468407,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,1,0,44,44,12,,,,,157.36854299996048,158.01941059995443,158.01941059995443,158.50371550000273,45,45,158.50371550000273,158.50371550000273,158.50371550000273,158.50371550000273,158.50371550000273,158.50371550000273,158.50371550000273,158.50371550000273,158.50371550000273,158.86999089992605,158.86999089992605,158.86999089992605,158.86999089992605,158.86999089992605,158.86999089992605,158.86999089992605,158.86999089992605,158.86999089992605,23,0,,,158.86999089992605,159.07200290006585,1000,159.07200290006585,1000,1000,1000,1000,0,num_3,0.7704406001139432,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,6.1,0.0,1,0,45,45,69,,,,,159.8711200999096,160.5218368000351,160.5218368000351,161.02295999997295,45,315,161.02295999997295,161.02295999997295,161.02295999997295,161.02295999997295,161.02295999997295,161.02295999997295,161.02295999997295,161.02295999997295,161.02295999997295,161.3727678998839,161.3727678998839,161.3727678998839,161.3727678998839,161.3727678998839,161.3727678998839,161.3727678998839,161.3727678998839,161.3727678998839,15,5,"[0.08354849996976554, 0.1837627999484539, 0.23397989990189672, 0.26704479986801744, 0.3338317000307143]","[0.10019130003638566, 0.20036179991438985, 0.2504950000438839, 0.3004898000508547, 0.3505979999899864]",161.3727678998839,161.57471559988335,1000,161.58969870000146,1000,1000,1000,1000,0,num_3,0.3798959001433104,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,4.9,0.0,0,0,46,46,26,,,,,161.98992200009525,162.6406030000653,162.6406030000653,163.14172709989361,45,45,163.14172709989361,163.14172709989361,163.14172709989361,163.14172709989361,163.14172709989361,163.14172709989361,163.14172709989361,163.14172709989361,163.14172709989361,163.49146170006134,163.49146170006134,163.49146170006134,163.49146170006134,163.49146170006134,163.49146170006134,163.49146170006134,163.49146170006134,163.49146170006134,0,1,[0.001208700006827712],[0.3503511000890285],163.49146170006134,163.69395149988122,1000,163.69395149988122,1000,1000,1000,1000,0,num_3,0.8360190002713352,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,1,0,47,47,33,,,,,164.5592761998996,165.209935199935,165.209935199935,165.71088399994187,315,315,165.71088399994187,165.71088399994187,165.71088399994187,165.71088399994187,165.71088399994187,165.71088399994187,165.71088399994187,165.71088399994187,165.71088399994187,166.0606545000337,166.0606545000337,166.0606545000337,166.0606545000337,166.0606545000337,166.0606545000337,166.0606545000337,166.0606545000337,166.0606545000337,6,4,"[0.001240900019183755, 0.1336125999223441, 0.2170719001442194, 0.30041190003976226]","[0.10018700012005866, 0.1670111999846995, 0.2836301000788808, 0.35056510008871555]",166.0606545000337,166.2612519999966,1000,166.2775810000021,1000,1000,1000,1000,1,num_2,1.8686720000114292,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,6.1,0.0,0,0,48,48,82,,,,,168.16278739995323,168.81339920009486,168.81339920009486,169.31462479988113,45,315,169.31462479988113,169.31462479988113,169.31462479988113,169.31462479988113,169.31462479988113,169.31462479988113,169.31462479988113,169.31462479988113,169.31462479988113,169.6811225998681,169.6811225998681,169.6811225998681,169.6811225998681,169.6811225998681,169.6811225998681,169.6811225998681,169.6811225998681,169.6811225998681,0,1,[0.0012060001026839018],[0.3671572001185268],169.6811225998681,169.8832439999096,1000,169.8832439999096,1000,1000,1000,1000,0,num_3,0.40665270015597343,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,49,49,83,,,,,170.31508089997806,170.965688199969,170.965688199969,171.46676500001922,315,315,171.46676500001922,171.46676500001922,171.46676500001922,171.46676500001922,171.46676500001922,171.46676500001922,171.46676500001922,171.46676500001922,171.46676500001922,171.83321009995416,171.83321009995416,171.83321009995416,171.83321009995416,171.83321009995416,171.83321009995416,171.83321009995416,171.83321009995416,171.83321009995416,0,1,[0.001264100195840001],[0.3670813001226634],171.83321009995416,172.03529209992848,1000,172.03529209992848,1000,1000,1000,1000,0,num_3,0.7742808002512902,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,3.7,0,0,50,50,61,,,,,172.8339867000468,173.4846882999409,173.4846882999409,173.9860050000716,45,45,173.9860050000716,173.9860050000716,173.9860050000716,173.9860050000716,173.9860050000716,173.9860050000716,173.9860050000716,173.9860050000716,173.9860050000716,174.35234900005162,174.35234900005162,174.35234900005162,174.35234900005162,174.35234900005162,174.35234900005162,174.35234900005162,174.35234900005162,174.35234900005162,11,2,"[0.16688390006311238, 0.2003017000388354]","[0.18343400000594556, 0.36696929996833205]",174.35234900005162,174.552653899882,0.0,174.552653899882,0,0.0,0,1,1000,num_1,0.7846608001273125,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
0,0,0.0,6.1,0,0,51,51,7,,,,,175.3531581000425,176.003994199913,176.003994199913,176.48834119993262,315,45,176.48834119993262,176.48834119993262,176.48834119993262,176.48834119993262,176.48834119993262,176.48834119993262,176.48834119993262,176.48834119993262,176.48834119993262,176.85480169998482,176.85480169998482,176.85480169998482,176.85480169998482,176.85480169998482,176.85480169998482,176.85480169998482,176.85480169998482,176.85480169998482,3,3,"[0.017207599943503737, 0.05023329984396696, 0.23354049981571734]","[0.033484699903056026, 0.21695889998227358, 0.36711079999804497]",176.85480169998482,177.05493290000595,6.1,177.05493290000595,1,6.1,1,1,1000,num_4,0.6265601001214236,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,6.1,0,0,52,52,9,,,,,177.70560760004446,178.35622849990614,178.35622849990614,178.84081199998036,45,45,178.84081199998036,178.84081199998036,178.84081199998036,178.84081199998036,178.84081199998036,178.84081199998036,178.84081199998036,178.84081199998036,178.84081199998036,179.20720000006258,179.20720000006258,179.20720000006258,179.20720000006258,179.20720000006258,179.20720000006258,179.20720000006258,179.20720000006258,179.20720000006258,15,6,"[0.05014569987542927, 0.11628929991275072, 0.16665869997814298, 0.20017069997265935, 0.2504368999507278, 0.30033829994499683]","[0.06675540003925562, 0.13292489992454648, 0.18335970002226532, 0.23386619985103607, 0.28357780002988875, 0.317062099929899]",179.20720000006258,179.40951319993474,1000,179.40951319993474,1000,1000,1000,1000,1,num_2,0.7126480001024902,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,6.1,0.0,0,0,53,53,70,,,,,180.1416947999969,180.79221970005892,180.79221970005892,181.27644050004892,45,315,181.27644050004892,181.27644050004892,181.27644050004892,181.27644050004892,181.27644050004892,181.27644050004892,181.27644050004892,181.27644050004892,181.27644050004892,181.64296120009385,181.64296120009385,181.64296120009385,181.64296120009385,181.64296120009385,181.64296120009385,181.64296120009385,181.64296120009385,181.64296120009385,23,0,,,181.64296120009385,181.843025600072,6.1,181.843025600072,1,6.1,1,1,1000,num_4,0.7421217001974583,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,3.7,0.0,0,0,54,54,65,,,,,182.61078520002775,183.24460309999995,183.24460309999995,183.74576519988477,315,315,183.74576519988477,183.74576519988477,183.74576519988477,183.74576519988477,183.74576519988477,183.74576519988477,183.74576519988477,183.74576519988477,183.74576519988477,184.1139871000778,184.1139871000778,184.1139871000778,184.1139871000778,184.1139871000778,184.1139871000778,184.1139871000778,184.1139871000778,184.1139871000778,22,1,[0.3168667000718415],[0.33322890009731054],184.1139871000778,184.3289858000353,3.7,184.3289858000353,0,3.7,1,0,1000,num_1,0.9123474000953138,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,55,55,80,,,,,185.2631548999343,185.91395039996132,185.91395039996132,186.3982392998878,315,315,186.3982392998878,186.3982392998878,186.3982392998878,186.3982392998878,186.3982392998878,186.3982392998878,186.3982392998878,186.3982392998878,186.3982392998878,186.76481269998476,186.76481269998476,186.76481269998476,186.76481269998476,186.76481269998476,186.76481269998476,186.76481269998476,186.76481269998476,186.76481269998476,23,0,,,186.76481269998476,186.96738859987818,1000,186.96738859987818,1000,1000,1000,1000,0,num_3,0.8107225003186613,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,6.1,0.0,1,0,56,56,16,,,,,187.79898689989932,188.4496629999485,188.4496629999485,188.95099789998494,45,315,188.95099789998494,188.95099789998494,188.95099789998494,188.95099789998494,188.95099789998494,188.95099789998494,188.95099789998494,188.95099789998494,188.95099789998494,189.3172710998915,189.3172710998915,189.3172710998915,189.3172710998915,189.3172710998915,189.3172710998915,189.3172710998915,189.3172710998915,189.3172710998915,23,0,,,189.3172710998915,189.51758929993957,1000,189.51758929993957,1000,1000,1000,1000,0,num_3,0.41998220002278686,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,0.0,0,0,57,57,1,,,,,189.96800099988468,190.6186967000831,190.6186967000831,191.1196757000871,45,315,191.1196757000871,191.1196757000871,191.1196757000871,191.1196757000871,191.1196757000871,191.1196757000871,191.1196757000871,191.1196757000871,191.1196757000871,191.46934220008552,191.46934220008552,191.46934220008552,191.46934220008552,191.46934220008552,191.46934220008552,191.46934220008552,191.46934220008552,191.46934220008552,21,1,[0.35027469997294247],[0.350279200123623],191.46934220008552,191.66972610005178,0.0,191.66972610005178,0,0.0,0,1,1000,num_1,0.7159700002521276,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,4.9,0.0,1,0,58,58,22,,,,,192.40362889994867,193.03769499994814,193.03769499994814,193.53885850007646,315,45,193.53885850007646,193.53885850007646,193.53885850007646,193.53885850007646,193.53885850007646,193.53885850007646,193.53885850007646,193.53885850007646,193.53885850007646,193.90509800007567,193.90509800007567,193.90509800007567,193.90509800007567,193.90509800007567,193.90509800007567,193.90509800007567,193.90509800007567,193.90509800007567,22,1,[0.11692800000309944],[0.1336260000243783],193.90509800007567,194.10624419990927,1000,194.10624419990927,1000,1000,1000,1000,0,num_3,0.5589956003241241,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,3.7,1,0,59,59,47,,,,,194.68918320001103,195.34000329999253,195.34000329999253,195.8410749998875,315,45,195.8410749998875,195.8410749998875,195.8410749998875,195.8410749998875,195.8410749998875,195.8410749998875,195.8410749998875,195.8410749998875,195.8410749998875,196.2075783999171,196.2075783999171,196.2075783999171,196.2075783999171,196.2075783999171,196.2075783999171,196.2075783999171,196.2075783999171,196.2075783999171,23,0,,,196.2075783999171,196.40949540003203,1000,196.40949540003203,1000,1000,1000,1000,1,num_2,0.48026810004375875,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,3.7,6.1,0,0,60,60,55,,,,,196.90814889990725,197.55895010009408,197.55895010009408,198.0600306999404,315,45,198.0600306999404,198.0600306999404,198.0600306999404,198.0600306999404,198.0600306999404,198.0600306999404,198.0600306999404,198.0600306999404,198.0600306999404,198.42632319987752,198.42632319987752,198.42632319987752,198.42632319987752,198.42632319987752,198.42632319987752,198.42632319987752,198.42632319987752,198.42632319987752,23,0,,,198.42632319987752,198.62665960006416,3.7,198.62665960006416,0,3.7,1,0,1000,num_1,0.6865025002043694,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,1,0,61,61,27,,,,,199.34399800002575,199.97800330002792,199.97800330002792,200.47897480009124,45,45,200.47897480009124,200.47897480009124,200.47897480009124,200.47897480009124,200.47897480009124,200.47897480009124,200.47897480009124,200.47897480009124,200.47897480009124,200.845489700092,200.845489700092,200.845489700092,200.845489700092,200.845489700092,200.845489700092,200.845489700092,200.845489700092,200.845489700092,23,0,,,200.845489700092,201.0482210998889,1000,201.0482210998889,1000,1000,1000,1000,0,num_3,0.6422176002524793,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,4.9,0.0,1,0,62,62,5,,,,,201.71287610009313,202.36365780001506,202.36365780001506,202.8647960999515,45,315,202.8647960999515,202.8647960999515,202.8647960999515,202.8647960999515,202.8647960999515,202.8647960999515,202.8647960999515,202.8647960999515,202.8647960999515,203.21443219995126,203.21443219995126,203.21443219995126,203.21443219995126,203.21443219995126,203.21443219995126,203.21443219995126,203.21443219995126,203.21443219995126,22,0,,,203.21443219995126,203.4167291999329,1000,203.4167291999329,1000,1000,1000,1000,0,num_3,0.3936838002409786,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,6.1,1,0,63,63,62,,,,,203.83171699987724,204.48243619990535,204.48243619990535,204.98349420004524,45,315,204.98349420004524,204.98349420004524,204.98349420004524,204.98349420004524,204.98349420004524,204.98349420004524,204.98349420004524,204.98349420004524,204.98349420004524,205.35002780007198,205.35002780007198,205.35002780007198,205.35002780007198,205.35002780007198,205.35002780007198,205.35002780007198,205.35002780007198,205.35002780007198,19,2,"[0.0011752999853342772, 0.06689050002023578]","[0.03354030009359121, 0.10017310013063252]",205.35002780007198,205.55183669994585,1000,205.55183669994585,1000,1000,1000,1000,1,num_2,0.4816769000608474,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,6.1,4.9,0,0,64,64,24,,,,,206.05053350003436,206.70140470005572,206.70140470005572,207.20243529998697,315,45,207.20243529998697,207.20243529998697,207.20243529998697,207.20243529998697,207.20243529998697,207.20243529998697,207.20243529998697,207.20243529998697,207.20243529998697,207.5688541000709,207.5688541000709,207.5688541000709,207.5688541000709,207.5688541000709,207.5688541000709,207.5688541000709,207.5688541000709,207.5688541000709,0,1,[0.0012510998640209436],[0.3674641000106931],207.5688541000709,207.76916139991954,6.1,207.76916139991954,1,6.1,1,1,1000,num_4,0.9774420000612736,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,65,65,18,,,,,208.76994529995136,209.42069200007245,209.42069200007245,209.90502679999918,45,45,209.90502679999918,209.90502679999918,209.90502679999918,209.90502679999918,209.90502679999918,209.90502679999918,209.90502679999918,209.90502679999918,209.90502679999918,210.27163139986806,210.27163139986806,210.27163139986806,210.27163139986806,210.27163139986806,210.27163139986806,210.27163139986806,210.27163139986806,210.27163139986806,3,4,"[0.00125070009380579, 0.04996139998547733, 0.0836028999183327, 0.1669483999721706]","[0.03354800003580749, 0.06682180007919669, 0.1502261001151055, 0.3669467999134213]",210.27163139986806,210.47199349990115,1000,210.47199349990115,1000,1000,1000,1000,0,num_3,0.9464565999805927,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,3.7,0.0,0,0,66,66,3,,,,,211.4393984999042,212.0900131999515,212.0900131999515,212.5910952000413,45,45,212.5910952000413,212.5910952000413,212.5910952000413,212.5910952000413,212.5910952000413,212.5910952000413,212.5910952000413,212.5910952000413,212.5910952000413,212.95759080001153,212.95759080001153,212.95759080001153,212.95759080001153,212.95759080001153,212.95759080001153,212.95759080001153,212.95759080001153,212.95759080001153,21,1,[0.2002842000219971],[0.2169955000281334],212.95759080001153,213.1577272999566,3.7,213.1577272999566,1,3.7,1,1,1000,num_4,0.7160309001337737,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,4.9,0.0,1,0,67,67,8,,,,,213.89169749990106,214.54245479987003,214.54245479987003,215.02687539998442,315,315,215.02687539998442,215.02687539998442,215.02687539998442,215.02687539998442,215.02687539998442,215.02687539998442,215.02687539998442,215.02687539998442,215.02687539998442,215.3933111000806,215.3933111000806,215.3933111000806,215.3933111000806,215.3933111000806,215.3933111000806,215.3933111000806,215.3933111000806,215.3933111000806,20,2,"[0.2338003001641482, 0.3336386000737548]","[0.26709700003266335, 0.3505305000580847]",215.3933111000806,215.59351289994083,0.0,215.59351289994083,0,0.0,0,1,1000,num_1,0.5770789000671357,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,4.9,1,0,68,68,31,,,,,216.1941094000358,216.84491469990462,216.84491469990462,217.32939910003915,45,45,217.32939910003915,217.32939910003915,217.32939910003915,217.32939910003915,217.32939910003915,217.32939910003915,217.32939910003915,217.32939910003915,217.32939910003915,217.69563760003075,217.69563760003075,217.69563760003075,217.69563760003075,217.69563760003075,217.69563760003075,217.69563760003075,217.69563760003075,217.69563760003075,23,0,,,217.69563760003075,217.89802339999005,1000,217.89802339999005,1000,1000,1000,1000,1,num_2,0.5834749003406614,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,3.7,4.9,1,0,69,69,44,,,,,218.51337699987926,219.1637941999361,219.1637941999361,219.66492130002007,315,315,219.66492130002007,219.66492130002007,219.66492130002007,219.66492130002007,219.66492130002007,219.66492130002007,219.66492130002007,219.66492130002007,219.66492130002007,220.01469029998407,220.01469029998407,220.01469029998407,220.01469029998407,220.01469029998407,220.01469029998407,220.01469029998407,220.01469029998407,220.01469029998407,16,3,"[0.05048859980888665, 0.2168355998583138, 0.2840216998010874]","[0.08362960000522435, 0.2504248998593539, 0.300739899976179]",220.01469029998407,220.21707460004836,1000,220.21707460004836,1000,1000,1000,1000,1,num_2,0.46508130012080073,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,1,0,70,70,67,,,,,220.69858539989218,221.34937589988112,221.34937589988112,221.85050840000622,45,45,221.85050840000622,221.85050840000622,221.85050840000622,221.85050840000622,221.85050840000622,221.85050840000622,221.85050840000622,221.85050840000622,221.85050840000622,222.21693339990452,222.21693339990452,222.21693339990452,222.21693339990452,222.21693339990452,222.21693339990452,222.21693339990452,222.21693339990452,222.21693339990452,23,0,,,222.21693339990452,222.41962009994313,1000,222.41962009994313,1000,1000,1000,1000,0,num_3,0.7027358000632375,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,71,71,15,,,,,223.15099620004185,223.80168609996326,223.80168609996326,224.30301719997078,45,315,224.30301719997078,224.30301719997078,224.30301719997078,224.30301719997078,224.30301719997078,224.30301719997078,224.30301719997078,224.30301719997078,224.30301719997078,224.66932979994453,224.66932979994453,224.66932979994453,224.66932979994453,224.66932979994453,224.66932979994453,224.66932979994453,224.66932979994453,224.66932979994453,23,0,,,224.66932979994453,224.8715218999423,1000,224.8715218999423,1000,1000,1000,1000,0,num_3,0.5066152999643236,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,72,72,81,,,,,225.40332469996065,226.05393829988316,226.05393829988316,226.5552187000867,315,315,226.5552187000867,226.5552187000867,226.5552187000867,226.5552187000867,226.5552187000867,226.5552187000867,226.5552187000867,226.5552187000867,226.5552187000867,226.92157189990394,226.92157189990394,226.92157189990394,226.92157189990394,226.92157189990394,226.92157189990394,226.92157189990394,226.92157189990394,226.92157189990394,13,7,"[0.06687610014341772, 0.10039260005578399, 0.13363720010966063, 0.1671053001191467, 0.2002972001209855, 0.26671740016900003, 0.35066930018365383]","[0.08358049998059869, 0.11696130014024675, 0.15029900008812547, 0.18370210006833076, 0.21704780007712543, 0.3172774000559002, 0.36729850014671683]",226.92157189990394,227.12355670006946,1000,227.12355670006946,1000,1000,1000,1000,0,num_3,0.33373770024627447,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,4.9,6.1,0,0,73,73,20,,,,,227.48896509991027,228.13937360001728,228.13937360001728,228.64062640001066,315,45,228.64062640001066,228.64062640001066,228.64062640001066,228.64062640001066,228.64062640001066,228.64062640001066,228.64062640001066,228.64062640001066,228.64062640001066,229.0070702000521,229.0070702000521,229.0070702000521,229.0070702000521,229.0070702000521,229.0070702000521,229.0070702000521,229.0070702000521,229.0070702000521,23,0,,,229.0070702000521,229.20931979990564,1000,229.20931979990564,1000,1000,1000,1000,1,num_2,0.6879042000509799,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,3.7,0,0,74,74,78,,,,,229.92450449988246,230.55980859999545,230.55980859999545,231.07625479996204,315,315,231.07625479996204,231.07625479996204,231.07625479996204,231.07625479996204,231.07625479996204,231.07625479996204,231.07625479996204,231.07625479996204,231.07625479996204,231.4261300000362,231.4261300000362,231.4261300000362,231.4261300000362,231.4261300000362,231.4261300000362,231.4261300000362,231.4261300000362,231.4261300000362,22,0,,,231.4261300000362,231.62744130007923,1000,231.64309899997897,1000,1000,1000,1000,1,num_2,0.4875759002752602,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,6.1,4.9,0,0,75,75,39,,,,,232.16002710000612,232.8107914000284,232.8107914000284,233.31180769996718,45,45,233.31180769996718,233.31180769996718,233.31180769996718,233.31180769996718,233.31180769996718,233.31180769996718,233.31180769996718,233.31180769996718,233.31180769996718,233.67825599992648,233.67825599992648,233.67825599992648,233.67825599992648,233.67825599992648,233.67825599992648,233.67825599992648,233.67825599992648,233.67825599992648,22,1,[0.116268299985677],[0.13346510007977486],233.67825599992648,233.87839589989744,6.1,233.87839589989744,1,6.1,1,1,1000,num_4,0.8991590000223368,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,76,76,17,,,,,234.79612349998206,235.44669950008392,235.44669950008392,235.9311714998912,315,315,235.9311714998912,235.9311714998912,235.9311714998912,235.9311714998912,235.9311714998912,235.9311714998912,235.9311714998912,235.9311714998912,235.9311714998912,236.2975349999033,236.2975349999033,236.2975349999033,236.2975349999033,236.2975349999033,236.2975349999033,236.2975349999033,236.2975349999033,236.2975349999033,21,1,[0.3166171999182552],[0.35034239990636706],236.2975349999033,236.5000529999379,1000,236.5000529999379,1000,1000,1000,1000,0,num_3,0.42965100007131696,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,0,0,77,77,85,,,,,236.94812779990025,237.59900390007533,237.59900390007533,238.10013519995846,315,315,238.10013519995846,238.10013519995846,238.10013519995846,238.10013519995846,238.10013519995846,238.10013519995846,238.10013519995846,238.10013519995846,238.10013519995846,238.46652329992503,238.46652329992503,238.46652329992503,238.46652329992503,238.46652329992503,238.46652329992503,238.46652329992503,238.46652329992503,238.46652329992503,21,2,"[0.1335632000118494, 0.36706830002367496]","[0.1502153999172151, 0.36707270005717874]",238.46652329992503,238.6690563999582,1000,238.6690563999582,1000,1000,1000,1000,1,num_2,0.46888180007226765,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
0,0,0.0,3.7,1,0,78,78,10,,,,,239.1669381998945,239.81778849987313,239.81778849987313,240.30223240004852,45,315,240.30223240004852,240.30223240004852,240.30223240004852,240.30223240004852,240.30223240004852,240.30223240004852,240.30223240004852,240.30223240004852,240.30223240004852,240.66832099994645,240.66832099994645,240.66832099994645,240.66832099994645,240.66832099994645,240.66832099994645,240.66832099994645,240.66832099994645,240.66832099994645,23,0,,,240.66832099994645,240.86882179998793,0.0,240.86882179998793,0,0.0,0,1,1000,num_1,0.7814025999978185,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,0.0,1,0,79,79,87,,,,,241.66955120000057,242.32039700006135,242.32039700006135,242.80473340000026,45,45,242.80473340000026,242.80473340000026,242.80473340000026,242.80473340000026,242.80473340000026,242.80473340000026,242.80473340000026,242.80473340000026,242.80473340000026,243.17115529999137,243.17115529999137,243.17115529999137,243.17115529999137,243.17115529999137,243.17115529999137,243.17115529999137,243.17115529999137,243.17115529999137,23,0,,,243.17115529999137,243.37143069994636,0.0,243.37143069994636,0,0.0,0,1,1000,num_1,0.7498614001087844,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,6.1,0.0,1,0,80,80,30,,,,,244.13874670001678,244.7891659999732,244.7891659999732,245.27389180008322,45,45,245.27389180008322,245.27389180008322,245.27389180008322,245.27389180008322,245.27389180008322,245.27389180008322,245.27389180008322,245.27389180008322,245.27389180008322,245.64033739990555,245.64033739990555,245.64033739990555,245.64033739990555,245.64033739990555,245.64033739990555,245.64033739990555,245.64033739990555,245.64033739990555,23,0,,,245.64033739990555,245.84217879991047,1000,245.84217879991047,1000,1000,1000,1000,0,num_3,0.41613909997977316,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
