validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,41,41,70,,,,,166.7642957000062,167.4152131001465,167.4152131001465,167.89931110013276,45,45,167.89931110013276,167.89931110013276,167.89931110013276,167.89931110013276,167.89931110013276,167.89931110013276,167.89931110013276,167.89931110013276,167.89931110013276,168.26597270020284,168.26597270020284,168.26597270020284,168.26597270020284,168.26597270020284,168.26597270020284,168.26597270020284,168.26597270020284,168.26597270020284,23,0,,,168.26597270020284,168.46583960019052,0.0,168.46583960019052,1,0.0,0,0,1000,num_4,0.6497795998584479,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
0,0,0.0,0.0,0,0,42,42,22,,,,,169.13318860018626,169.78402130003087,169.78402130003087,170.2684720000252,315,315,170.2684720000252,170.2684720000252,170.2684720000252,170.2684720000252,170.2684720000252,170.2684720000252,170.2684720000252,170.2684720000252,170.2684720000252,170.63480770005845,170.63480770005845,170.63480770005845,170.63480770005845,170.63480770005845,170.63480770005845,170.63480770005845,170.63480770005845,170.63480770005845,23,0,,,170.63480770005845,170.83489580010064,0.0,170.8514746001456,1,0.0,0,0,1000,num_4,0.584292900050059,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,6.1,0.0,0,0,43,43,89,,,,,171.4523430999834,172.1032440001145,172.1032440001145,172.58752280008048,315,45,172.58752280008048,172.58752280008048,172.58752280008048,172.58752280008048,172.58752280008048,172.58752280008048,172.58752280008048,172.58752280008048,172.58752280008048,172.95400000014342,172.95400000014342,172.95400000014342,172.95400000014342,172.95400000014342,172.95400000014342,172.95400000014342,172.95400000014342,172.95400000014342,23,0,,,172.95400000014342,173.15611750003882,1000,173.15611750003882,1000,1000,1000,1000,0,num_3,0.4960417998954654,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,4.9,1,0,44,44,71,,,,,173.67121130018495,174.32201930019073,174.32201930019073,174.82321810000576,45,45,174.82321810000576,174.82321810000576,174.82321810000576,174.82321810000576,174.82321810000576,174.82321810000576,174.82321810000576,174.82321810000576,174.82321810000576,175.18950209999457,175.18950209999457,175.18950209999457,175.18950209999457,175.18950209999457,175.18950209999457,175.18950209999457,175.18950209999457,175.18950209999457,23,0,,,175.18950209999457,175.38961590011604,4.9,175.38961590011604,1,4.9,1,1,1000,num_4,0.5738039999268949,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,1,0,45,45,62,,,,,175.99032069998793,176.6241796000395,176.6241796000395,177.1254197000526,315,315,177.1254197000526,177.1254197000526,177.1254197000526,177.1254197000526,177.1254197000526,177.1254197000526,177.1254197000526,177.1254197000526,177.1254197000526,177.49175970000215,177.49175970000215,177.49175970000215,177.49175970000215,177.49175970000215,177.49175970000215,177.49175970000215,177.49175970000215,177.49175970000215,23,0,,,177.49175970000215,177.6939123000484,1000,177.6939123000484,1000,1000,1000,1000,1,num_2,0.821753199910745,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,1,0,46,46,23,,,,,178.5429543000646,179.1935876000207,179.1935876000207,179.6778283000458,45,45,179.6778283000458,179.6778283000458,179.6778283000458,179.6778283000458,179.6778283000458,179.6778283000458,179.6778283000458,179.6778283000458,179.6778283000458,180.04419510019943,180.04419510019943,180.04419510019943,180.04419510019943,180.04419510019943,180.04419510019943,180.04419510019943,180.04419510019943,180.04419510019943,23,0,,,180.04419510019943,180.24664770020172,1000,180.24664770020172,1000,1000,1000,1000,1,num_2,0.5900908999610692,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,0.0,1,0,47,47,28,,,,,180.86205530003645,181.51255080010742,181.51255080010742,181.99698190018535,45,45,181.99698190018535,181.99698190018535,181.99698190018535,181.99698190018535,181.99698190018535,181.99698190018535,181.99698190018535,181.99698190018535,181.99698190018535,182.36337710008956,182.36337710008956,182.36337710008956,182.36337710008956,182.36337710008956,182.36337710008956,182.36337710008956,182.36337710008956,182.36337710008956,23,0,,,182.36337710008956,182.56353370007128,0.0,182.56353370007128,0,0.0,0,1,1000,num_1,0.7931568999774754,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,1,0,48,48,19,,,,,183.3808731001336,184.03171090013348,184.03171090013348,184.51580500020646,315,315,184.51580500020646,184.51580500020646,184.51580500020646,184.51580500020646,184.51580500020646,184.51580500020646,184.51580500020646,184.51580500020646,184.51580500020646,184.88258620002307,184.88258620002307,184.88258620002307,184.88258620002307,184.88258620002307,184.88258620002307,184.88258620002307,184.88258620002307,184.88258620002307,23,0,,,184.88258620002307,185.08493800018914,1000,185.08493800018914,1000,1000,1000,1000,1,num_2,0.5028837998397648,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,4.9,0,0,49,49,74,,,,,185.61651389999315,186.26724550011568,186.26724550011568,186.76830560015514,315,315,186.76830560015514,186.76830560015514,186.76830560015514,186.76830560015514,186.76830560015514,186.76830560015514,186.76830560015514,186.76830560015514,186.76830560015514,187.13485640008003,187.13485640008003,187.13485640008003,187.13485640008003,187.13485640008003,187.13485640008003,187.13485640008003,187.13485640008003,187.13485640008003,23,0,,,187.13485640008003,187.3372212999966,1000,187.3372212999966,1000,1000,1000,1000,1,num_2,0.4505801999475807,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,4.9,1,0,50,50,79,,,,,187.81866410002112,188.4693997001741,188.4693997001741,188.97065040003508,315,315,188.97065040003508,188.97065040003508,188.97065040003508,188.97065040003508,188.97065040003508,188.97065040003508,188.97065040003508,188.97065040003508,188.97065040003508,189.33699770015664,189.33699770015664,189.33699770015664,189.33699770015664,189.33699770015664,189.33699770015664,189.33699770015664,189.33699770015664,189.33699770015664,23,0,,,189.33699770015664,189.53903340012766,1000,189.53903340012766,1000,1000,1000,1000,1,num_2,0.5364902000874281,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,0.0,1,0,51,51,11,,,,,190.10445390013047,190.755080900155,190.755080900155,191.2393695001956,45,315,191.2393695001956,191.2393695001956,191.2393695001956,191.2393695001956,191.2393695001956,191.2393695001956,191.2393695001956,191.2393695001956,191.2393695001956,191.6059020999819,191.6059020999819,191.6059020999819,191.6059020999819,191.6059020999819,191.6059020999819,191.6059020999819,191.6059020999819,191.6059020999819,23,0,,,191.6059020999819,191.80622460017912,0.0,191.80622460017912,0,0.0,0,1,1000,num_1,0.7494134998414665,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,0.0,0,0,52,52,66,,,,,192.5734569001943,193.22414400009438,193.22414400009438,193.70864169998094,315,315,193.70864169998094,193.70864169998094,193.70864169998094,193.70864169998094,193.70864169998094,193.70864169998094,193.70864169998094,193.70864169998094,193.70864169998094,194.07509470009245,194.07509470009245,194.07509470009245,194.07509470009245,194.07509470009245,194.07509470009245,194.07509470009245,194.07509470009245,194.07509470009245,23,0,,,194.07509470009245,194.27720830007456,1000,194.27720830007456,1000,1000,1000,1000,1,num_2,1.0623514999169856,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
0,0,6.1,0.0,1,0,53,53,30,,,,,195.35984060005285,196.01029530004598,196.01029530004598,196.5113954001572,315,45,196.5113954001572,196.5113954001572,196.5113954001572,196.5113954001572,196.5113954001572,196.5113954001572,196.5113954001572,196.5113954001572,196.5113954001572,196.87782100006007,196.87782100006007,196.87782100006007,196.87782100006007,196.87782100006007,196.87782100006007,196.87782100006007,196.87782100006007,196.87782100006007,23,0,,,196.87782100006007,197.07803000020795,6.1,197.07803000020795,1,6.1,1,1,1000,num_4,0.5906384000554681,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,4.9,0,0,54,54,53,,,,,197.69521620008163,198.34602870000526,198.34602870000526,198.8302906001918,315,45,198.8302906001918,198.8302906001918,198.8302906001918,198.8302906001918,198.8302906001918,198.8302906001918,198.8302906001918,198.8302906001918,198.8302906001918,199.19682599999942,199.19682599999942,199.19682599999942,199.19682599999942,199.19682599999942,199.19682599999942,199.19682599999942,199.19682599999942,199.19682599999942,23,0,,,199.19682599999942,199.39930240018293,1000,199.39930240018293,1000,1000,1000,1000,1,num_2,0.4612294998951256,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,1,0,55,55,52,,,,,199.88077570009045,200.5315344000701,200.5315344000701,201.03274090006016,315,45,201.03274090006016,201.03274090006016,201.03274090006016,201.03274090006016,201.03274090006016,201.03274090006016,201.03274090006016,201.03274090006016,201.03274090006016,201.39902300015092,201.39902300015092,201.39902300015092,201.39902300015092,201.39902300015092,201.39902300015092,201.39902300015092,201.39902300015092,201.39902300015092,23,0,,,201.39902300015092,201.6015892000869,1000,201.6015892000869,1000,1000,1000,1000,1,num_2,0.3778047999367118,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,4.9,4.9,0,0,56,56,84,,,,,201.99981599999592,202.6503842000384,202.6503842000384,203.15113210002892,315,45,203.15113210002892,203.15113210002892,203.15113210002892,203.15113210002892,203.15113210002892,203.15113210002892,203.15113210002892,203.15113210002892,203.15113210002892,203.51786000002176,203.51786000002176,203.51786000002176,203.51786000002176,203.51786000002176,203.51786000002176,203.51786000002176,203.51786000002176,203.51786000002176,23,0,,,203.51786000002176,203.71811430016533,4.9,203.71811430016533,1,4.9,1,1,1000,num_4,0.5822187997400761,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
0,0,6.1,6.1,0,0,57,57,42,,,,,204.3185633001849,204.96925910003483,204.96925910003483,205.47026640013792,315,45,205.47026640013792,205.47026640013792,205.47026640013792,205.47026640013792,205.47026640013792,205.47026640013792,205.47026640013792,205.47026640013792,205.47026640013792,205.81994160008617,205.81994160008617,205.81994160008617,205.81994160008617,205.81994160008617,205.81994160008617,205.81994160008617,205.81994160008617,205.81994160008617,22,0,,,205.81994160008617,206.02027530013584,6.1,206.02027530013584,1,6.1,1,1,1000,num_4,0.6481520999222994,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,0,0,58,58,75,,,,,206.68753390014172,207.3384094000794,207.3384094000794,207.82267050002702,45,315,207.82267050002702,207.82267050002702,207.82267050002702,207.82267050002702,207.82267050002702,207.82267050002702,207.82267050002702,207.82267050002702,207.82267050002702,208.18928430019878,208.18928430019878,208.18928430019878,208.18928430019878,208.18928430019878,208.18928430019878,208.18928430019878,208.18928430019878,208.18928430019878,23,0,,,208.18928430019878,208.39044090011157,1000,208.39044090011157,1000,1000,1000,1000,1,num_2,0.4290100997313857,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,4.9,0.0,1,0,59,59,25,,,,,208.84001050004736,209.4905006000772,209.4905006000772,209.97495470009744,315,315,209.97495470009744,209.97495470009744,209.97495470009744,209.97495470009744,209.97495470009744,209.97495470009744,209.97495470009744,209.97495470009744,209.97495470009744,210.34133120020851,210.34133120020851,210.34133120020851,210.34133120020851,210.34133120020851,210.34133120020851,210.34133120020851,210.34133120020851,210.34133120020851,23,0,,,210.34133120020851,210.54150580009446,0.0,210.54150580009446,0,0.0,0,1,1000,num_1,0.639154699863866,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,6.1,0,0,60,60,43,,,,,211.20862520020455,211.8595098000951,211.8595098000951,212.34399930015206,45,315,212.34399930015206,212.34399930015206,212.34399930015206,212.34399930015206,212.34399930015206,212.34399930015206,212.34399930015206,212.34399930015206,212.34399930015206,212.71038469998166,212.71038469998166,212.71038469998166,212.71038469998166,212.71038469998166,212.71038469998166,212.71038469998166,212.71038469998166,212.71038469998166,23,0,,,212.71038469998166,212.91049540019594,0.0,212.91049540019594,0,0.0,0,1,1000,num_1,0.557247799821198,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,0,0,61,61,37,,,,,213.49424800020643,214.12841330002993,214.12841330002993,214.6295924000442,315,45,214.6295924000442,214.6295924000442,214.6295924000442,214.6295924000442,214.6295924000442,214.6295924000442,214.6295924000442,214.6295924000442,214.6295924000442,214.995866100071,214.995866100071,214.995866100071,214.995866100071,214.995866100071,214.995866100071,214.995866100071,214.995866100071,214.995866100071,23,0,,,214.995866100071,215.1984201001469,1000,215.1984201001469,1000,1000,1000,1000,1,num_2,0.5257612997666001,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,3.7,0,0,62,62,57,,,,,215.74664290016517,216.39735740004107,216.39735740004107,216.89850770006888,45,315,216.89850770006888,216.89850770006888,216.89850770006888,216.89850770006888,216.89850770006888,216.89850770006888,216.89850770006888,216.89850770006888,216.89850770006888,217.26487120008096,217.26487120008096,217.26487120008096,217.26487120008096,217.26487120008096,217.26487120008096,217.26487120008096,217.26487120008096,217.26487120008096,23,0,,,217.26487120008096,217.467394300038,1000,217.467394300038,1000,1000,1000,1000,1,num_2,0.46431959979236126,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,0.0,0,0,63,63,51,,,,,217.9488449001219,218.59947090013884,218.59947090013884,219.10074970009737,45,45,219.10074970009737,219.10074970009737,219.10074970009737,219.10074970009737,219.10074970009737,219.10074970009737,219.10074970009737,219.10074970009737,219.10074970009737,219.46714650001377,219.46714650001377,219.46714650001377,219.46714650001377,219.46714650001377,219.46714650001377,219.46714650001377,219.46714650001377,219.46714650001377,23,0,,,219.46714650001377,219.66730740014464,0.0,219.66730740014464,0,0.0,0,1,1000,num_1,0.4889133998658508,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,0,0,64,64,6,,,,,220.18456080020405,220.8351818001829,220.8351818001829,221.3197767001111,315,45,221.3197767001111,221.3197767001111,221.3197767001111,221.3197767001111,221.3197767001111,221.3197767001111,221.3197767001111,221.3197767001111,221.3197767001111,221.68604120006785,221.68604120006785,221.68604120006785,221.68604120006785,221.68604120006785,221.68604120006785,221.68604120006785,221.68604120006785,221.68604120006785,23,0,,,221.68604120006785,221.8883679001592,1000,221.8883679001592,1000,1000,1000,1000,0,num_3,0.9309288000222296,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,0.0,0,0,65,65,44,,,,,222.8370726001449,223.48788720020093,223.48788720020093,223.98881700006314,45,45,223.98881700006314,223.98881700006314,223.98881700006314,223.98881700006314,223.98881700006314,223.98881700006314,223.98881700006314,223.98881700006314,223.98881700006314,224.35533170006238,224.35533170006238,224.35533170006238,224.35533170006238,224.35533170006238,224.35533170006238,224.35533170006238,224.35533170006238,224.35533170006238,23,0,,,224.35533170006238,224.55558420019224,0.0,224.55558420019224,0,0.0,0,1,1000,num_1,0.49587380001321435,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,1,0,66,66,16,,,,,225.07265830016695,225.72335890005343,225.72335890005343,226.20779940020293,45,315,226.20779940020293,226.20779940020293,226.20779940020293,226.20779940020293,226.20779940020293,226.20779940020293,226.20779940020293,226.20779940020293,226.20779940020293,226.5742936001625,226.5742936001625,226.5742936001625,226.5742936001625,226.5742936001625,226.5742936001625,226.5742936001625,226.5742936001625,226.5742936001625,23,0,,,226.5742936001625,226.77458170009777,1000,226.77458170009777,1000,1000,1000,1000,1,num_2,0.42951669986359775,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,0.0,0.0,1,0,67,67,24,,,,,227.22473970009014,227.8754997001961,227.8754997001961,228.3765377001837,315,45,228.3765377001837,228.3765377001837,228.3765377001837,228.3765377001837,228.3765377001837,228.3765377001837,228.3765377001837,228.3765377001837,228.3765377001837,228.7429433001671,228.7429433001671,228.7429433001671,228.7429433001671,228.7429433001671,228.7429433001671,228.7429433001671,228.7429433001671,228.7429433001671,23,0,,,228.7429433001671,228.94311830005608,0.0,228.94311830005608,0,0.0,0,1,1000,num_1,0.5009290997404605,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,3.7,0.0,1,0,68,68,88,,,,,229.46036800020374,230.11095000011846,230.11095000011846,230.59546970017254,45,315,230.59546970017254,230.59546970017254,230.59546970017254,230.59546970017254,230.59546970017254,230.59546970017254,230.59546970017254,230.59546970017254,230.59546970017254,230.96161750005558,230.96161750005558,230.96161750005558,230.96161750005558,230.96161750005558,230.96161750005558,230.96161750005558,230.96161750005558,230.96161750005558,1,1,[0.0012597998138517141],[0.3664571999106556],230.96161750005558,231.1622960001696,1000,231.1622960001696,1000,1000,1000,1000,1,num_2,0.6178182999137789,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,4.9,1,0,69,69,78,,,,,231.79601360019296,232.44680630019866,232.44680630019866,232.94783520000055,315,315,232.94783520000055,232.94783520000055,232.94783520000055,232.94783520000055,232.94783520000055,232.94783520000055,232.94783520000055,232.94783520000055,232.94783520000055,233.3141841001343,233.3141841001343,233.3141841001343,233.3141841001343,233.3141841001343,233.3141841001343,233.3141841001343,233.3141841001343,233.3141841001343,23,0,,,233.3141841001343,233.51642900006846,1000,233.51642900006846,1000,1000,1000,1000,1,num_2,0.4549691998399794,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,0.0,0,0,70,70,8,,,,,233.99829540005885,234.64890050003305,234.64890050003305,235.14999950001948,45,45,235.14999950001948,235.14999950001948,235.14999950001948,235.14999950001948,235.14999950001948,235.14999950001948,235.14999950001948,235.14999950001948,235.14999950001948,235.5166907000821,235.5166907000821,235.5166907000821,235.5166907000821,235.5166907000821,235.5166907000821,235.5166907000821,235.5166907000821,235.5166907000821,23,0,,,235.5166907000821,235.71676159999333,3.7,235.71676159999333,0,3.7,1,0,1000,num_1,0.43890259973704815,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
0,0,4.9,4.9,1,0,71,71,48,,,,,236.1851270000916,236.81775160017423,236.81775160017423,237.31894380017184,45,45,237.31894380017184,237.31894380017184,237.31894380017184,237.31894380017184,237.31894380017184,237.31894380017184,237.31894380017184,237.31894380017184,237.31894380017184,237.6851745999884,237.6851745999884,237.6851745999884,237.6851745999884,237.6851745999884,237.6851745999884,237.6851745999884,237.6851745999884,237.6851745999884,23,0,,,237.6851745999884,237.88555750017986,4.9,237.88555750017986,0,4.9,1,0,1000,num_1,0.5500725999008864,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,0,0,72,72,35,,,,,238.45276190014556,239.10337040014565,239.10337040014565,239.58791100000963,45,315,239.58791100000963,239.58791100000963,239.58791100000963,239.58791100000963,239.58791100000963,239.58791100000963,239.58791100000963,239.58791100000963,239.58791100000963,239.95430400012992,239.95430400012992,239.95430400012992,239.95430400012992,239.95430400012992,239.95430400012992,239.95430400012992,239.95430400012992,239.95430400012992,23,0,,,239.95430400012992,240.15661420021206,1000,240.15661420021206,1000,1000,1000,1000,1,num_2,0.4720221997704357,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,4.9,0.0,0,0,73,73,4,,,,,240.6548645000439,241.30554510001093,241.30554510001093,241.80667369998991,45,45,241.80667369998991,241.80667369998991,241.80667369998991,241.80667369998991,241.80667369998991,241.80667369998991,241.80667369998991,241.80667369998991,241.80667369998991,242.17323520011269,242.17323520011269,242.17323520011269,242.17323520011269,242.17323520011269,242.17323520011269,242.17323520011269,242.17323520011269,242.17323520011269,23,0,,,242.17323520011269,242.37340830010362,4.9,242.37340830010362,0,4.9,1,0,1000,num_1,0.574898999882862,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,4.9,4.9,0,0,74,74,39,,,,,242.97390630003065,243.6245707999915,243.6245707999915,244.1089004999958,315,315,244.1089004999958,244.1089004999958,244.1089004999958,244.1089004999958,244.1089004999958,244.1089004999958,244.1089004999958,244.1089004999958,244.1089004999958,244.47542660008185,244.47542660008185,244.47542660008185,244.47542660008185,244.47542660008185,244.47542660008185,244.47542660008185,244.47542660008185,244.47542660008185,23,0,,,244.47542660008185,244.6754995000083,4.9,244.6754995000083,1,4.9,1,1,1000,num_4,0.6411860997322947,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,0.0,1,0,75,75,13,,,,,245.34302210016176,245.993656600127,245.993656600127,246.47800720017403,315,45,246.47800720017403,246.47800720017403,246.47800720017403,246.47800720017403,246.47800720017403,246.47800720017403,246.47800720017403,246.47800720017403,246.47800720017403,246.84444690006785,246.84444690006785,246.84444690006785,246.84444690006785,246.84444690006785,246.84444690006785,246.84444690006785,246.84444690006785,246.84444690006785,11,1,[0.18356929998844862],[0.36687550018541515],246.84444690006785,247.04446320002899,0.0,247.04446320002899,1,0.0,0,0,1000,num_4,0.9109380997251719,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,6.1,4.9,0,0,76,76,81,,,,,247.97890050010756,248.62965930020437,248.62965930020437,249.113993300125,315,45,249.113993300125,249.113993300125,249.113993300125,249.113993300125,249.113993300125,249.113993300125,249.113993300125,249.113993300125,249.113993300125,249.48048060014844,249.48048060014844,249.48048060014844,249.48048060014844,249.48048060014844,249.48048060014844,249.48048060014844,249.48048060014844,249.48048060014844,23,0,,,249.48048060014844,249.68071590014733,6.1,249.68071590014733,0,6.1,1,0,1000,num_1,0.5957804997451603,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,3.7,3.7,1,0,77,77,86,,,,,250.29804670019075,250.9485989001114,250.9485989001114,251.43323730002157,315,315,251.43323730002157,251.43323730002157,251.43323730002157,251.43323730002157,251.43323730002157,251.43323730002157,251.43323730002157,251.43323730002157,251.43323730002157,251.7994570999872,251.7994570999872,251.7994570999872,251.7994570999872,251.7994570999872,251.7994570999872,251.7994570999872,251.7994570999872,251.7994570999872,0,1,[0.0007201000116765499],[0.3674629998859018],251.7994570999872,251.9995918001514,3.7,251.9995918001514,1,3.7,1,1,1000,num_4,0.5001036999747157,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
0,0,0.0,0.0,1,0,78,78,38,,,,,252.51672359998338,253.16744800005108,253.16744800005108,253.6519358002115,315,315,253.6519358002115,253.6519358002115,253.6519358002115,253.6519358002115,253.6519358002115,253.6519358002115,253.6519358002115,253.6519358002115,253.6519358002115,254.01836550002918,254.01836550002918,254.01836550002918,254.01836550002918,254.01836550002918,254.01836550002918,254.01836550002918,254.01836550002918,254.01836550002918,23,0,,,254.01836550002918,254.2184926001355,0.0,254.2184926001355,0,0.0,0,1,1000,num_1,0.5853284997865558,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,6.1,3.7,0,0,79,79,31,,,,,254.83593280008063,255.4696631000843,255.4696631000843,255.9709360001143,45,315,255.9709360001143,255.9709360001143,255.9709360001143,255.9709360001143,255.9709360001143,255.9709360001143,255.9709360001143,255.9709360001143,255.9709360001143,256.3373122001067,256.3373122001067,256.3373122001067,256.3373122001067,256.3373122001067,256.3373122001067,256.3373122001067,256.3373122001067,256.3373122001067,23,0,,,256.3373122001067,256.5373911000788,6.1,256.5373911000788,1,6.1,1,1,1000,num_4,0.7630859999917448,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,0,0,80,80,15,,,,,257.3215752001852,257.97230920009315,257.97230920009315,258.45676900004037,45,315,258.45676900004037,258.45676900004037,258.45676900004037,258.45676900004037,258.45676900004037,258.45676900004037,258.45676900004037,258.45676900004037,258.45676900004037,258.8231174000539,258.8231174000539,258.8231174000539,258.8231174000539,258.8231174000539,258.8231174000539,258.8231174000539,258.8231174000539,258.8231174000539,23,0,,,258.8231174000539,259.025273400126,1000,259.025273400126,1000,1000,1000,1000,1,num_2,0.4901044999714941,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,6.1,0,0,81,81,58,,,,,259.54059300012887,260.19120460003614,260.19120460003614,260.6922329000663,45,315,260.6922329000663,260.6922329000663,260.6922329000663,260.6922329000663,260.6922329000663,260.6922329000663,260.6922329000663,260.6922329000663,260.6922329000663,261.0587560001295,261.0587560001295,261.0587560001295,261.0587560001295,261.0587560001295,261.0587560001295,261.0587560001295,261.0587560001295,261.0587560001295,21,2,"[0.0012181000784039497, 0.3670463999733329]","[0.01729650003835559, 0.3670510998927057]",261.0587560001295,261.2590104001574,1000,261.2590104001574,1000,1000,1000,1000,1,num_2,0.42454579984769225,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1,0,6.1,6.1,0,0,82,82,27,,,,,261.7093735001981,262.360063200118,262.360063200118,262.86118650017306,45,315,262.86118650017306,262.86118650017306,262.86118650017306,262.86118650017306,262.86118650017306,262.86118650017306,262.86118650017306,262.86118650017306,262.86118650017306,263.2108684000559,263.2108684000559,263.2108684000559,263.2108684000559,263.2108684000559,263.2108684000559,263.2108684000559,263.2108684000559,263.2108684000559,20,1,[0.0336795998737216],[0.05045580002479255],263.2108684000559,263.41116340016015,6.1,263.41116340016015,0,6.1,1,0,1000,num_1,0.5613513998687267,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
1000,1,0.0,0.0,0,0,83,83,45,,,,,263.99510510009713,264.64565070020035,264.64565070020035,265.13008900010027,315,45,265.13008900010027,265.13008900010027,265.13008900010027,265.13008900010027,265.13008900010027,265.13008900010027,265.13008900010027,265.13008900010027,265.13008900010027,265.49632260017097,265.49632260017097,265.49632260017097,265.49632260017097,265.49632260017097,265.49632260017097,265.49632260017097,265.49632260017097,265.49632260017097,23,0,,,265.49632260017097,265.698364000069,1000,265.698364000069,1000,1000,1000,1000,1,num_2,0.4095833997707814,,34,1,2026-03-13_10h12.09.828,2026A_exp2,2022.2.4,60.100199087238515,
