validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,42,42,19,,,,,150.11517789997743,150.76564090000466,150.76564090000466,151.2494338999968,45,45,151.2494338999968,151.2494338999968,151.2494338999968,151.2494338999968,151.2494338999968,151.2494338999968,151.2494338999968,151.2494338999968,151.2494338999968,151.63265789998695,151.63265789998695,151.63265789998695,151.63265789998695,151.63265789998695,151.63265789998695,151.63265789998695,151.63265789998695,151.63265789998695,24,0,,,151.63265789998695,151.83307549997699,1000,151.83307549997699,1000,1000,1000,1000,0,num_3,0.6952341999858618,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,0.0,4.9,1,0,43,43,0,,,,,152.55025830000523,153.20058579999022,153.20058579999022,153.70220219998737,315,315,153.70220219998737,153.70220219998737,153.70220219998737,153.70220219998737,153.70220219998737,153.70220219998737,153.70220219998737,153.70220219998737,153.70220219998737,154.05178109998815,154.05178109998815,154.05178109998815,154.05178109998815,154.05178109998815,154.05178109998815,154.05178109998815,154.05178109998815,154.05178109998815,22,0,,,154.05178109998815,154.2521635000012,0.0,154.26878220000071,0,0.0,0,1,1000,num_1,0.5790274000028148,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,6.1,0.0,0,0,44,44,51,,,,,154.86963339999784,155.50315249999403,155.50315249999403,156.00474989999202,45,315,156.00474989999202,156.00474989999202,156.00474989999202,156.00474989999202,156.00474989999202,156.00474989999202,156.00474989999202,156.00474989999202,156.00474989999202,156.37136759998975,156.37136759998975,156.37136759998975,156.37136759998975,156.37136759998975,156.37136759998975,156.37136759998975,156.37136759998975,156.37136759998975,23,0,,,156.37136759998975,156.57237650000025,6.1,156.57237650000025,1,6.1,1,1,1000,num_4,0.3072089000197593,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,1,0,45,45,34,,,,,156.90487139998004,157.55528639999102,157.55528639999102,158.03950449998956,315,315,158.03950449998956,158.03950449998956,158.03950449998956,158.03950449998956,158.03950449998956,158.03950449998956,158.03950449998956,158.03950449998956,158.03950449998956,158.40584500000114,158.40584500000114,158.40584500000114,158.40584500000114,158.40584500000114,158.40584500000114,158.40584500000114,158.40584500000114,158.40584500000114,23,0,,,158.40584500000114,158.60620369997923,1000,158.60620369997923,1000,1000,1000,1000,0,num_3,0.6257964000105858,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,6.1,4.9,1,0,46,46,86,,,,,159.25738309998997,159.89080589998048,159.89080589998048,160.39222199999494,45,315,160.39222199999494,160.39222199999494,160.39222199999494,160.39222199999494,160.39222199999494,160.39222199999494,160.39222199999494,160.39222199999494,160.39222199999494,160.75844029997825,160.75844029997825,160.75844029997825,160.75844029997825,160.75844029997825,160.75844029997825,160.75844029997825,160.75844029997825,160.75844029997825,23,0,,,160.75844029997825,160.95851820000098,1000,160.95851820000098,1000,1000,1000,1000,1,num_2,0.5138098999741487,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,3.7,0,0,47,47,50,,,,,161.492390600004,162.12643380000372,162.12643380000372,162.62764530000277,45,45,162.62764530000277,162.62764530000277,162.62764530000277,162.62764530000277,162.62764530000277,162.62764530000277,162.62764530000277,162.62764530000277,162.62764530000277,162.99406129997806,162.99406129997806,162.99406129997806,162.99406129997806,162.99406129997806,162.99406129997806,162.99406129997806,162.99406129997806,162.99406129997806,23,0,,,162.99406129997806,163.1944186000037,1000,163.1944186000037,1000,1000,1000,1000,1,num_2,0.541103600000497,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,0.0,1,0,48,48,38,,,,,163.76170829997864,164.41212559997803,164.41212559997803,164.89640369999688,45,315,164.89640369999688,164.89640369999688,164.89640369999688,164.89640369999688,164.89640369999688,164.89640369999688,164.89640369999688,164.89640369999688,164.89640369999688,165.26309209997999,165.26309209997999,165.26309209997999,165.26309209997999,165.26309209997999,165.26309209997999,165.26309209997999,165.26309209997999,165.26309209997999,23,0,,,165.26309209997999,165.4632333999907,1000,165.4632333999907,1000,1000,1000,1000,0,num_3,0.5369052999885753,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,0,0,49,49,22,,,,,166.0307643999986,166.681184999994,166.681184999994,167.16539129999,315,315,167.16539129999,167.16539129999,167.16539129999,167.16539129999,167.16539129999,167.16539129999,167.16539129999,167.16539129999,167.16539129999,167.53210079998826,167.53210079998826,167.53210079998826,167.53210079998826,167.53210079998826,167.53210079998826,167.53210079998826,167.53210079998826,167.53210079998826,23,0,,,167.53210079998826,167.73279969999567,0.0,167.73279969999567,1,0.0,0,0,1000,num_4,0.9387016000109725,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,4.9,0,0,50,50,25,,,,,168.6997449999908,169.3504963000014,169.3504963000014,169.83490529999835,315,315,169.83490529999835,169.83490529999835,169.83490529999835,169.83490529999835,169.83490529999835,169.83490529999835,169.83490529999835,169.83490529999835,169.83490529999835,170.201155799994,170.201155799994,170.201155799994,170.201155799994,170.201155799994,170.201155799994,170.201155799994,170.201155799994,170.201155799994,23,0,,,170.201155799994,170.40127539998502,1000,170.40127539998502,1000,1000,1000,1000,1,num_2,0.6152344000001904,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,4.9,1,0,51,51,41,,,,,171.0360873999889,171.68642119999276,171.68642119999276,172.18944319998263,45,45,172.18944319998263,172.18944319998263,172.18944319998263,172.18944319998263,172.18944319998263,172.18944319998263,172.18944319998263,172.18944319998263,172.18944319998263,172.55451329998323,172.55451329998323,172.55451329998323,172.55451329998323,172.55451329998323,172.55451329998323,172.55451329998323,172.55451329998323,172.55451329998323,23,0,,,172.55451329998323,172.75412999998662,4.9,172.75412999998662,1,4.9,1,1,1000,num_4,0.5095580999914091,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,4.9,6.1,0,0,52,52,29,,,,,173.28782149998005,173.93847549997736,173.93847549997736,174.43949779999093,45,315,174.43949779999093,174.43949779999093,174.43949779999093,174.43949779999093,174.43949779999093,174.43949779999093,174.43949779999093,174.43949779999093,174.43949779999093,174.80594150000252,174.80594150000252,174.80594150000252,174.80594150000252,174.80594150000252,174.80594150000252,174.80594150000252,174.80594150000252,174.80594150000252,23,0,,,174.80594150000252,175.00596280000173,4.9,175.00596280000173,1,4.9,1,1,1000,num_4,0.47393730000476353,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,3.7,6.1,1,0,53,53,75,,,,,175.50871709999046,176.15717709998717,176.15717709998717,176.65827049998916,45,315,176.65827049998916,176.65827049998916,176.65827049998916,176.65827049998916,176.65827049998916,176.65827049998916,176.65827049998916,176.65827049998916,176.65827049998916,177.02466989998356,177.02466989998356,177.02466989998356,177.02466989998356,177.02466989998356,177.02466989998356,177.02466989998356,177.02466989998356,177.02466989998356,23,0,,,177.02466989998356,177.22478259998024,6.1,177.22478259998024,1,6.1,1,1,1000,num_4,0.35175709999748506,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,3.7,1,0,54,54,30,,,,,177.60855989999254,178.242886299995,178.242886299995,178.7438471999776,45,45,178.7438471999776,178.7438471999776,178.7438471999776,178.7438471999776,178.7438471999776,178.7438471999776,178.7438471999776,178.7438471999776,178.7438471999776,179.1103310000035,179.1103310000035,179.1103310000035,179.1103310000035,179.1103310000035,179.1103310000035,179.1103310000035,179.1103310000035,179.1103310000035,23,0,,,179.1103310000035,179.31080730000394,3.7,179.31080730000394,1,3.7,1,1,1000,num_4,0.3607787999790162,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,4.9,0.0,0,0,55,55,12,,,,,179.69427700000233,180.32841769998777,180.32841769998777,180.82937369999127,45,45,180.82937369999127,180.82937369999127,180.82937369999127,180.82937369999127,180.82937369999127,180.82937369999127,180.82937369999127,180.82937369999127,180.82937369999127,181.1955425000051,181.1955425000051,181.1955425000051,181.1955425000051,181.1955425000051,181.1955425000051,181.1955425000051,181.1955425000051,181.1955425000051,23,0,,,181.1955425000051,181.3956675999798,1000,181.3956675999798,1000,1000,1000,1000,0,num_3,0.5484404999879189,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,0.0,0,0,56,56,81,,,,,181.96309730000212,182.61384099998395,182.61384099998395,183.0982233999821,45,315,183.0982233999821,183.0982233999821,183.0982233999821,183.0982233999821,183.0982233999821,183.0982233999821,183.0982233999821,183.0982233999821,183.0982233999821,183.46464849999757,183.46464849999757,183.46464849999757,183.46464849999757,183.46464849999757,183.46464849999757,183.46464849999757,183.46464849999757,183.46464849999757,23,0,,,183.46464849999757,183.66484889999265,1000,183.66484889999265,1000,1000,1000,1000,0,num_3,0.15863449999596924,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,4.9,1,0,57,57,57,,,,,183.84832059999462,184.48234159999993,184.48234159999993,184.98311739999917,45,315,184.98311739999917,184.98311739999917,184.98311739999917,184.98311739999917,184.98311739999917,184.98311739999917,184.98311739999917,184.98311739999917,184.98311739999917,185.3505021999881,185.3505021999881,185.3505021999881,185.3505021999881,185.3505021999881,185.3505021999881,185.3505021999881,185.3505021999881,185.3505021999881,23,0,,,185.3505021999881,185.54979259998072,1000,185.54979259998072,1000,1000,1000,1000,1,num_2,0.4343469000014011,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,6.1,0,0,58,58,27,,,,,186.0004246000026,186.65108199999668,186.65108199999668,187.13652319999528,45,45,187.13652319999528,187.13652319999528,187.13652319999528,187.13652319999528,187.13652319999528,187.13652319999528,187.13652319999528,187.13652319999528,187.13652319999528,187.5018397999811,187.5018397999811,187.5018397999811,187.5018397999811,187.5018397999811,187.5018397999811,187.5018397999811,187.5018397999811,187.5018397999811,23,0,,,187.5018397999811,187.70215409999946,1000,187.70215409999946,1000,1000,1000,1000,1,num_2,0.43381469999440014,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,3.7,0.0,0,0,59,59,7,,,,,188.15301609999733,188.78646559998742,188.78646559998742,189.28757879999466,45,315,189.28757879999466,189.28757879999466,189.28757879999466,189.28757879999466,189.28757879999466,189.28757879999466,189.28757879999466,189.28757879999466,189.28757879999466,189.65378469999996,189.65378469999996,189.65378469999996,189.65378469999996,189.65378469999996,189.65378469999996,189.65378469999996,189.65378469999996,189.65378469999996,23,0,,,189.65378469999996,189.85423189998255,3.7,189.85423189998255,1,3.7,1,1,1000,num_4,0.625178499991307,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,0,0,60,60,32,,,,,190.50488379999297,191.13879420000012,191.13879420000012,191.63977359997807,45,315,191.63977359997807,191.63977359997807,191.63977359997807,191.63977359997807,191.63977359997807,191.63977359997807,191.63977359997807,191.63977359997807,191.63977359997807,192.00654339999892,192.00654339999892,192.00654339999892,192.00654339999892,192.00654339999892,192.00654339999892,192.00654339999892,192.00654339999892,192.00654339999892,23,0,,,192.00654339999892,192.20716279998305,0.0,192.20716279998305,0,0.0,0,1,1000,num_1,0.3922288999892771,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,6.1,0.0,0,0,61,61,77,,,,,192.6238880000019,193.27466379999532,193.27466379999532,193.7602928999986,45,45,193.7602928999986,193.7602928999986,193.7602928999986,193.7602928999986,193.7602928999986,193.7602928999986,193.7602928999986,193.7602928999986,193.7602928999986,194.1249399999797,194.1249399999797,194.1249399999797,194.1249399999797,194.1249399999797,194.1249399999797,194.1249399999797,194.1249399999797,194.1249399999797,23,0,,,194.1249399999797,194.32548400000087,6.1,194.32548400000087,1,6.1,1,1,1000,num_4,0.2820071000023745,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,0,0,62,62,13,,,,,194.62586599998758,195.2759245999914,195.2759245999914,195.7608333999815,315,315,195.7608333999815,195.7608333999815,195.7608333999815,195.7608333999815,195.7608333999815,195.7608333999815,195.7608333999815,195.7608333999815,195.7608333999815,196.14359729998978,196.14359729998978,196.14359729998978,196.14359729998978,196.14359729998978,196.14359729998978,196.14359729998978,196.14359729998978,196.14359729998978,24,0,,,196.14359729998978,196.34419919998618,1000,196.34419919998618,1000,1000,1000,1000,1,num_2,0.823343099997146,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,6.1,0.0,0,0,63,63,21,,,,,197.19535850000102,197.82990959999734,197.82990959999734,198.32996159998584,315,315,198.32996159998584,198.32996159998584,198.32996159998584,198.32996159998584,198.32996159998584,198.32996159998584,198.32996159998584,198.32996159998584,198.32996159998584,198.69639689999167,198.69639689999167,198.69639689999167,198.69639689999167,198.69639689999167,198.69639689999167,198.69639689999167,198.69639689999167,198.69639689999167,23,0,,,198.69639689999167,198.8968796999834,1000,198.8968796999834,1000,1000,1000,1000,0,num_3,0.6471569999994244,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,6.1,0.0,0,0,64,64,69,,,,,199.5642667999782,200.21491449998575,200.21491449998575,,45,315,200.71611449998454,200.71611449998454,200.71611449998454,200.71611449998454,200.71611449998454,200.71611449998454,200.71611449998454,200.71611449998454,200.71611449998454,201.08235889999196,201.08235889999196,201.08235889999196,201.08235889999196,201.08235889999196,201.08235889999196,201.08235889999196,201.08235889999196,201.08235889999196,23,0,,,201.08235889999196,201.2826038999774,1000,201.2826038999774,1000,1000,1000,1000,0,num_3,0.36503620000439696,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,4.9,0.0,0,0,65,65,47,,,,,201.6663980000012,202.31908339998336,202.31908339998336,,315,315,202.81852349999826,202.81852349999826,202.81852349999826,202.81852349999826,202.81852349999826,202.81852349999826,202.81852349999826,202.81852349999826,202.81852349999826,203.16787889998523,203.16787889998523,203.16787889998523,203.16787889998523,203.16787889998523,203.16787889998523,203.16787889998523,203.16787889998523,203.16787889998523,22,0,,,203.16787889998523,203.36778449997655,4.9,203.38442919999943,1,4.9,1,1,1000,num_4,0.816292200004682,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,3.7,1,0,66,66,54,,,,,204.21841099997982,204.85277939998196,204.85277939998196,205.35344509998686,315,45,205.35344509998686,205.35344509998686,205.35344509998686,205.35344509998686,205.35344509998686,205.35344509998686,205.35344509998686,205.35344509998686,205.35344509998686,205.71990739999455,205.71990739999455,205.71990739999455,205.71990739999455,205.71990739999455,205.71990739999455,205.71990739999455,205.71990739999455,205.71990739999455,23,0,,,205.71990739999455,205.9202687999932,1000,205.9202687999932,1000,1000,1000,1000,1,num_2,0.5519169000035618,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,3.7,1,0,67,67,82,,,,,206.50407329999143,207.13808269999572,207.13808269999572,207.63949969998794,315,315,207.63949969998794,207.63949969998794,207.63949969998794,207.63949969998794,207.63949969998794,207.63949969998794,207.63949969998794,207.63949969998794,207.63949969998794,208.00592080000206,208.00592080000206,208.00592080000206,208.00592080000206,208.00592080000206,208.00592080000206,208.00592080000206,208.00592080000206,208.00592080000206,23,0,,,208.00592080000206,208.20573309998144,1000,208.20573309998144,1000,1000,1000,1000,1,num_2,0.4021401999925729,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,1,0,68,68,4,,,,,208.63961429998744,209.27381379998405,209.27381379998405,209.77501059998758,315,315,209.77501059998758,209.77501059998758,209.77501059998758,209.77501059998758,209.77501059998758,209.77501059998758,209.77501059998758,209.77501059998758,209.77501059998758,210.14098629998625,210.14098629998625,210.14098629998625,210.14098629998625,210.14098629998625,210.14098629998625,210.14098629998625,210.14098629998625,210.14098629998625,23,0,,,210.14098629998625,210.3417288000055,0.0,210.3417288000055,0,0.0,0,1,1000,num_1,0.4899839000136126,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,0.0,4.9,0,0,69,69,65,,,,,210.85834599999362,211.49248129999614,211.49248129999614,211.9937418999907,45,315,211.9937418999907,211.9937418999907,211.9937418999907,211.9937418999907,211.9937418999907,211.9937418999907,211.9937418999907,211.9937418999907,211.9937418999907,212.36001649999525,212.36001649999525,212.36001649999525,212.36001649999525,212.36001649999525,212.36001649999525,212.36001649999525,212.36001649999525,212.36001649999525,23,0,,,212.36001649999525,212.56057810000493,4.9,212.56057810000493,0,4.9,1,0,1000,num_1,0.3749682999914512,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,0.0,1,0,70,70,68,,,,,212.9614225999976,213.61110849998659,213.61110849998659,214.0955822999822,45,45,214.0955822999822,214.0955822999822,214.0955822999822,214.0955822999822,214.0955822999822,214.0955822999822,214.0955822999822,214.0955822999822,214.0955822999822,214.4623733999906,214.4623733999906,214.4623733999906,214.4623733999906,214.4623733999906,214.4623733999906,214.4623733999906,214.4623733999906,214.4623733999906,23,0,,,214.4623733999906,214.66236639997805,1000,214.66236639997805,1000,1000,1000,1000,1,num_2,0.6012874000007287,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,3.7,0.0,0,0,71,71,10,,,,,215.27981489998638,215.93064769997727,215.93064769997727,216.43143739999505,315,45,216.43143739999505,216.43143739999505,216.43143739999505,216.43143739999505,216.43143739999505,216.43143739999505,216.43143739999505,216.43143739999505,216.43143739999505,216.78131920000305,216.78131920000305,216.78131920000305,216.78131920000305,216.78131920000305,216.78131920000305,216.78131920000305,216.78131920000305,216.78131920000305,22,0,,,216.78131920000305,216.98122570000123,3.7,216.99806099999114,0,3.7,1,0,1000,num_1,0.8261638999974821,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,1,0,72,72,20,,,,,217.84905759998946,218.4992951999884,218.4992951999884,218.98403649998363,315,45,218.98403649998363,218.98403649998363,218.98403649998363,218.98403649998363,218.98403649998363,218.98403649998363,218.98403649998363,218.98403649998363,218.98403649998363,219.35038180000265,219.35038180000265,219.35038180000265,219.35038180000265,219.35038180000265,219.35038180000265,219.35038180000265,219.35038180000265,219.35038180000265,23,0,,,219.35038180000265,219.5507330999826,0.0,219.5507330999826,0,0.0,0,1,1000,num_1,0.6650338999752421,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,3.7,0,0,73,73,31,,,,,220.23443049998605,220.8686929999967,220.8686929999967,221.36984479997773,315,315,221.36984479997773,221.36984479997773,221.36984479997773,221.36984479997773,221.36984479997773,221.36984479997773,221.36984479997773,221.36984479997773,221.36984479997773,221.73613029997796,221.73613029997796,221.73613029997796,221.73613029997796,221.73613029997796,221.73613029997796,221.73613029997796,221.73613029997796,221.73613029997796,23,0,,,221.73613029997796,221.93633589998353,0.0,221.93633589998353,0,0.0,0,1,1000,num_1,1.9994697000074666,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,1,0,74,74,58,,,,,223.95512060000328,224.60555369997746,224.60555369997746,225.09006539999973,315,315,225.09006539999973,225.09006539999973,225.09006539999973,225.09006539999973,225.09006539999973,225.09006539999973,225.09006539999973,225.09006539999973,225.09006539999973,225.45634730000165,225.45634730000165,225.45634730000165,225.45634730000165,225.45634730000165,225.45634730000165,225.45634730000165,225.45634730000165,225.45634730000165,23,0,,,225.45634730000165,225.65710719997878,0.0,225.65710719997878,0,0.0,0,1,1000,num_1,0.4308057999878656,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,6.1,0.0,1,0,75,75,17,,,,,226.10720519997994,226.74115689998143,226.74115689998143,227.24208060000092,315,45,227.24208060000092,227.24208060000092,227.24208060000092,227.24208060000092,227.24208060000092,227.24208060000092,227.24208060000092,227.24208060000092,227.24208060000092,227.6100133,227.6100133,227.6100133,227.6100133,227.6100133,227.6100133,227.6100133,227.6100133,227.6100133,23,0,,,227.6100133,,0.0,227.82552260000375,0,0.0,0,1,1000,num_1,0.43105470002046786,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,0.0,0.0,1,0,76,76,80,,,,,228.27590789998067,228.90982359999907,228.90982359999907,229.41111749998527,45,315,229.41111749998527,229.41111749998527,229.41111749998527,229.41111749998527,229.41111749998527,229.41111749998527,229.41111749998527,229.41111749998527,229.41111749998527,229.7775610999961,229.7775610999961,229.7775610999961,229.7775610999961,229.7775610999961,229.7775610999961,229.7775610999961,229.7775610999961,229.7775610999961,23,0,,,229.7775610999961,229.97769539998262,0.0,229.97769539998262,1,0.0,0,0,1000,num_4,0.6777952999982517,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,4.9,0.0,0,0,77,77,45,,,,,230.6786908999784,231.32983790000435,231.32983790000435,231.81415579997702,315,315,231.81415579997702,231.81415579997702,231.81415579997702,231.81415579997702,231.81415579997702,231.81415579997702,231.81415579997702,231.81415579997702,231.81415579997702,232.1810744999966,232.1810744999966,232.1810744999966,232.1810744999966,232.1810744999966,232.1810744999966,232.1810744999966,232.1810744999966,232.1810744999966,23,0,,,232.1810744999966,232.38065769997775,1000,232.38065769997775,1000,1000,1000,1000,0,num_3,0.5630438999796752,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
0,0,4.9,6.1,1,0,78,78,70,,,,,232.9643285999773,233.61467670000275,233.61467670000275,234.0990582999948,315,45,234.0990582999948,234.0990582999948,234.0990582999948,234.0990582999948,234.0990582999948,234.0990582999948,234.0990582999948,234.0990582999948,234.0990582999948,234.48211749998154,234.48211749998154,234.48211749998154,234.48211749998154,234.48211749998154,234.48211749998154,234.48211749998154,234.48211749998154,234.48211749998154,24,0,,,234.48211749998154,234.6825200000021,4.9,234.6825200000021,0,4.9,1,0,1000,num_1,0.5657256999984384,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,0.0,1,0,79,79,78,,,,,235.26673139998456,235.91641649999656,235.91641649999656,236.403545499983,315,315,236.403545499983,236.403545499983,236.403545499983,236.403545499983,236.403545499983,236.403545499983,236.403545499983,236.403545499983,236.403545499983,236.76756710000336,236.76756710000336,236.76756710000336,236.76756710000336,236.76756710000336,236.76756710000336,236.76756710000336,236.76756710000336,236.76756710000336,23,0,,,236.76756710000336,236.96786969999084,1000,236.96786969999084,1000,1000,1000,1000,1,num_2,0.6480788999760989,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,3.7,6.1,1,0,80,80,43,,,,,237.63524159998633,238.28575629999978,238.28575629999978,238.77052649998222,315,315,238.77052649998222,238.77052649998222,238.77052649998222,238.77052649998222,238.77052649998222,238.77052649998222,238.77052649998222,238.77052649998222,238.77052649998222,239.1540277999884,239.1540277999884,239.1540277999884,239.1540277999884,239.1540277999884,239.1540277999884,239.1540277999884,239.1540277999884,239.1540277999884,24,0,,,239.1540277999884,239.3539600999793,1000,239.3539600999793,1000,1000,1000,1000,1,num_2,0.5100480999972206,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,4.9,3.7,1,0,81,81,71,,,,,239.88756589998957,240.52173340000445,240.52173340000445,241.0226589999802,45,45,241.0226589999802,241.0226589999802,241.0226589999802,241.0226589999802,241.0226589999802,241.0226589999802,241.0226589999802,241.0226589999802,241.0226589999802,241.38904300000286,241.38904300000286,241.38904300000286,241.38904300000286,241.38904300000286,241.38904300000286,241.38904300000286,241.38904300000286,241.38904300000286,23,0,,,241.38904300000286,241.5893451999873,3.7,241.5893451999873,0,3.7,1,0,1000,num_1,0.9785587000078522,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,0.0,0.0,0,0,82,82,61,,,,,242.59053769998718,243.22416379998322,243.22416379998322,243.72575019998476,315,45,243.72575019998476,243.72575019998476,243.72575019998476,243.72575019998476,243.72575019998476,243.72575019998476,243.72575019998476,243.72575019998476,243.72575019998476,244.09198899997864,244.09198899997864,244.09198899997864,244.09198899997864,244.09198899997864,244.09198899997864,244.09198899997864,244.09198899997864,244.09198899997864,23,0,,,244.09198899997864,244.29193879998638,0.0,244.29193879998638,0,0.0,0,1,1000,num_1,0.5404536999994889,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1,0,4.9,6.1,1,0,83,83,36,,,,,244.86061589999008,245.51066359999822,245.51066359999822,246.01255369998398,315,315,246.01255369998398,246.01255369998398,246.01255369998398,246.01255369998398,246.01255369998398,246.01255369998398,246.01255369998398,246.01255369998398,246.01255369998398,246.37883810000494,246.37883810000494,246.37883810000494,246.37883810000494,246.37883810000494,246.37883810000494,246.37883810000494,246.37883810000494,246.37883810000494,23,0,,,246.37883810000494,,6.1,246.59436960000312,1,6.1,1,1,1000,num_4,0.42999499998404644,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
1000,1,0.0,4.9,1,0,84,84,72,,,,,247.04503549999208,247.6955569999991,247.6955569999991,248.18019240000285,45,315,248.18019240000285,248.18019240000285,248.18019240000285,248.18019240000285,248.18019240000285,248.18019240000285,248.18019240000285,248.18019240000285,248.18019240000285,248.54670039998018,248.54670039998018,248.54670039998018,248.54670039998018,248.54670039998018,248.54670039998018,248.54670039998018,248.54670039998018,248.54670039998018,23,0,,,248.54670039998018,248.74731219999376,1000,248.74731219999376,1000,1000,1000,1000,1,num_2,0.6284180000075139,,18,7,2026-03-02_10h50.02.988,2026A_exp2,2022.2.4,59.94855215510075,
