validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,40,40,67,,,,,143.56636489997618,144.21746479999274,144.21746479999274,144.71817080001347,315,45,144.71817080001347,144.71817080001347,144.71817080001347,144.71817080001347,144.71817080001347,144.71817080001347,144.71817080001347,144.71817080001347,144.71817080001347,145.08464720007032,145.08464720007032,145.08464720007032,145.08464720007032,145.08464720007032,145.08464720007032,145.08464720007032,145.08464720007032,145.08464720007032,0,1,[0.001232700189575553],[0.3674716001842171],145.08464720007032,145.28671939997002,1000,145.28671939997002,1000,1000,1000,1000,1,num_2,0.5599133998621255,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,4.9,0,0,41,41,32,,,,,145.8687982999254,146.50275560002774,146.50275560002774,147.00389140006155,45,45,147.00389140006155,147.00389140006155,147.00389140006155,147.00389140006155,147.00389140006155,147.00389140006155,147.00389140006155,147.00389140006155,147.00389140006155,147.37025870010257,147.37025870010257,147.37025870010257,147.37025870010257,147.37025870010257,147.37025870010257,147.37025870010257,147.37025870010257,147.37025870010257,3,1,[0.04999099997803569],[0.3670647998806089],147.37025870010257,147.57049759989604,0.0,147.57049759989604,0,0.0,0,1,1000,num_1,0.5163958000484854,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,1,0,42,42,56,,,,,148.10422459989786,148.75488910009153,148.75488910009153,149.23936229990795,45,315,149.23936229990795,149.23936229990795,149.23936229990795,149.23936229990795,149.23936229990795,149.23936229990795,149.23936229990795,149.23936229990795,149.23936229990795,149.60584109998308,149.60584109998308,149.60584109998308,149.60584109998308,149.60584109998308,149.60584109998308,149.60584109998308,149.60584109998308,149.60584109998308,23,0,,,149.60584109998308,149.8080176000949,1000,149.8080176000949,1000,1000,1000,1000,1,num_2,0.47158199991099536,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,3.7,0,0,43,43,21,,,,,150.30878999992274,150.9577486999333,150.9577486999333,151.46226650010794,45,315,151.46226650010794,151.46226650010794,151.46226650010794,151.46226650010794,151.46226650010794,151.46226650010794,151.46226650010794,151.46226650010794,151.46226650010794,151.82491440000013,151.82491440000013,151.82491440000013,151.82491440000013,151.82491440000013,151.82491440000013,151.82491440000013,151.82491440000013,151.82491440000013,0,1,[0.0024081000592559576],[0.3672132999636233],151.82491440000013,152.0248336000368,1000,152.0248336000368,1000,1000,1000,1000,1,num_2,0.47778409998863935,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,3.7,6.1,1,0,44,44,75,,,,,152.52535480004735,153.17617130000144,153.17617130000144,153.67719090008177,45,45,153.67719090008177,153.67719090008177,153.67719090008177,153.67719090008177,153.67719090008177,153.67719090008177,153.67719090008177,153.67719090008177,153.67719090008177,154.04382169991732,154.04382169991732,154.04382169991732,154.04382169991732,154.04382169991732,154.04382169991732,154.04382169991732,154.04382169991732,154.04382169991732,23,0,,,154.04382169991732,154.24556609988213,1000,154.24556609988213,1000,1000,1000,1000,1,num_2,0.4176145999226719,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,0.0,1,0,45,45,83,,,,,154.6944440000225,155.34496879996732,155.34496879996732,155.84608589997515,45,315,155.84608589997515,155.84608589997515,155.84608589997515,155.84608589997515,155.84608589997515,155.84608589997515,155.84608589997515,155.84608589997515,155.84608589997515,156.21249389997683,156.21249389997683,156.21249389997683,156.21249389997683,156.21249389997683,156.21249389997683,156.21249389997683,156.21249389997683,156.21249389997683,0,1,[0.001206899993121624],[0.3671537998598069],156.21249389997683,156.41262730001472,0.0,156.41262730001472,1,0.0,0,0,1000,num_4,0.7231789000798017,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,46,46,65,,,,,157.16347329993732,157.81392539991066,157.81392539991066,158.29861590010114,45,45,158.29861590010114,158.29861590010114,158.29861590010114,158.29861590010114,158.29861590010114,158.29861590010114,158.29861590010114,158.29861590010114,158.29861590010114,158.66485340008512,158.66485340008512,158.66485340008512,158.66485340008512,158.66485340008512,158.66485340008512,158.66485340008512,158.66485340008512,158.66485340008512,18,1,[0.0012459000572562218],[0.08345909998752177],158.66485340008512,158.86668500001542,1000,158.86668500001542,1000,1000,1000,1000,1,num_2,0.8681946001015604,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,6.1,0.0,0,0,47,47,27,,,,,159.76616759994067,160.4167287000455,160.4167287000455,160.91782399988733,315,315,160.91782399988733,160.91782399988733,160.91782399988733,160.91782399988733,160.91782399988733,160.91782399988733,160.91782399988733,160.91782399988733,160.91782399988733,161.26755549991503,161.26755549991503,161.26755549991503,161.26755549991503,161.26755549991503,161.26755549991503,161.26755549991503,161.26755549991503,161.26755549991503,9,2,"[0.001191900111734867, 0.35070069995708764]","[0.20060779992491007, 0.3507069000042975]",161.26755549991503,161.4693597999867,1000,161.48437960003503,1000,1000,1000,1000,0,num_3,0.41112500010058284,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,0.0,1,0,48,48,6,,,,,161.918157099979,162.56888530007564,162.56888530007564,163.0699837000575,45,45,163.0699837000575,163.0699837000575,163.0699837000575,163.0699837000575,163.0699837000575,163.0699837000575,163.0699837000575,163.0699837000575,163.0699837000575,163.43640440003946,163.43640440003946,163.43640440003946,163.43640440003946,163.43640440003946,163.43640440003946,163.43640440003946,163.43640440003946,163.43640440003946,22,1,[0.3502646000124514],[0.36690929997712374],163.43640440003946,163.63656329992227,0.0,163.63656329992227,0,0.0,0,1,1000,num_1,0.6106213999446481,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,3.7,4.9,0,0,49,49,77,,,,,164.27054900000803,164.9211486999411,164.9211486999411,165.40563960000873,315,315,165.40563960000873,165.40563960000873,165.40563960000873,165.40563960000873,165.40563960000873,165.40563960000873,165.40563960000873,165.40563960000873,165.40563960000873,165.77200599992648,165.77200599992648,165.77200599992648,165.77200599992648,165.77200599992648,165.77200599992648,165.77200599992648,165.77200599992648,165.77200599992648,23,0,,,165.77200599992648,165.97221349994652,4.9,165.97221349994652,1,4.9,1,1,1000,num_4,0.6914656998123974,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,0.0,3.7,1,0,50,50,53,,,,,166.6895588999614,167.3401828999631,167.3401828999631,167.82477730000392,315,315,167.82477730000392,167.82477730000392,167.82477730000392,167.82477730000392,167.82477730000392,167.82477730000392,167.82477730000392,167.82477730000392,167.82477730000392,168.19075340009294,168.19075340009294,168.19075340009294,168.19075340009294,168.19075340009294,168.19075340009294,168.19075340009294,168.19075340009294,168.19075340009294,3,1,[0.0012268000282347202],[0.3327267998829484],168.19075340009294,168.39102360000834,0.0,168.39102360000834,0,0.0,0,1,1000,num_1,0.5441745000425726,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,6.1,1,0,51,51,19,,,,,168.95841279998422,169.60919249989092,169.60919249989092,170.09355630003847,45,45,170.09355630003847,170.09355630003847,170.09355630003847,170.09355630003847,170.09355630003847,170.09355630003847,170.09355630003847,170.09355630003847,170.09355630003847,170.4600567999296,170.4600567999296,170.4600567999296,170.4600567999296,170.4600567999296,170.4600567999296,170.4600567999296,170.4600567999296,170.4600567999296,23,0,,,170.4600567999296,170.66002389998175,6.1,170.6770057999529,1,6.1,1,1,1000,num_4,0.5064370001200587,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,3.7,0.0,0,0,52,52,26,,,,,171.21067030006088,171.8614487000741,171.8614487000741,172.34618210000917,315,45,172.34618210000917,172.34618210000917,172.34618210000917,172.34618210000917,172.34618210000917,172.34618210000917,172.34618210000917,172.34618210000917,172.34618210000917,172.7123503999319,172.7123503999319,172.7123503999319,172.7123503999319,172.7123503999319,172.7123503999319,172.7123503999319,172.7123503999319,172.7123503999319,23,0,,,172.7123503999319,172.9125055000186,3.7,172.9125055000186,0,3.7,1,0,1000,num_1,0.5271574000362307,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,4.9,6.1,0,0,53,53,36,,,,,173.46303349989466,174.11414860002697,174.11414860002697,174.59800349990837,45,315,174.59800349990837,174.59800349990837,174.59800349990837,174.59800349990837,174.59800349990837,174.59800349990837,174.59800349990837,174.59800349990837,174.59800349990837,174.96465110010467,174.96465110010467,174.96465110010467,174.96465110010467,174.96465110010467,174.96465110010467,174.96465110010467,174.96465110010467,174.96465110010467,23,0,,,174.96465110010467,175.17603649990633,1000,175.17603649990633,1000,1000,1000,1000,1,num_2,0.6863532001152635,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,0.0,0,0,54,54,80,,,,,175.88215880002826,176.5328730000183,176.5328730000183,177.0337386999745,45,45,177.0337386999745,177.0337386999745,177.0337386999745,177.0337386999745,177.0337386999745,177.0337386999745,177.0337386999745,177.0337386999745,177.0337386999745,177.40028780000284,177.40028780000284,177.40028780000284,177.40028780000284,177.40028780000284,177.40028780000284,177.40028780000284,177.40028780000284,177.40028780000284,23,0,,,177.40028780000284,177.60049979994074,0.0,177.60049979994074,0,0.0,0,1,1000,num_1,0.6384207000955939,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,3.7,0,0,55,55,23,,,,,178.26779980002902,178.91837300010957,178.91837300010957,179.4028175000567,45,45,179.4028175000567,179.4028175000567,179.4028175000567,179.4028175000567,179.4028175000567,179.4028175000567,179.4028175000567,179.4028175000567,179.4028175000567,179.76919770007953,179.76919770007953,179.76919770007953,179.76919770007953,179.76919770007953,179.76919770007953,179.76919770007953,179.76919770007953,179.76919770007953,23,0,,,179.76919770007953,179.97135680005886,1000,179.97135680005886,1000,1000,1000,1000,0,num_3,0.5393461000639945,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,4.9,0.0,0,0,56,56,66,,,,,180.53674730006605,181.18749239994213,181.18749239994213,181.6885714000091,315,315,181.6885714000091,181.6885714000091,181.6885714000091,181.6885714000091,181.6885714000091,181.6885714000091,181.6885714000091,181.6885714000091,181.6885714000091,182.05489480006509,182.05489480006509,182.05489480006509,182.05489480006509,182.05489480006509,182.05489480006509,182.05489480006509,182.05489480006509,182.05489480006509,23,0,,,182.05489480006509,182.2552022000309,4.9,182.2552022000309,0,4.9,1,0,1000,num_1,0.4874375001527369,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,3.7,1,0,57,57,88,,,,,182.7722364999354,183.4230686998926,183.4230686998926,183.90749730006792,45,315,183.90749730006792,183.90749730006792,183.90749730006792,183.90749730006792,183.90749730006792,183.90749730006792,183.90749730006792,183.90749730006792,183.90749730006792,184.2738220000174,184.2738220000174,184.2738220000174,184.2738220000174,184.2738220000174,184.2738220000174,184.2738220000174,184.2738220000174,184.2738220000174,23,0,,,184.2738220000174,184.47599619999528,1000,184.47599619999528,1000,1000,1000,1000,1,num_2,0.5305534000508487,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,58,58,7,,,,,185.02476259996183,185.67514599999413,185.67514599999413,186.15955249988474,315,45,186.15955249988474,186.15955249988474,186.15955249988474,186.15955249988474,186.15955249988474,186.15955249988474,186.15955249988474,186.15955249988474,186.15955249988474,186.52617279998958,186.52617279998958,186.52617279998958,186.52617279998958,186.52617279998958,186.52617279998958,186.52617279998958,186.52617279998958,186.52617279998958,23,0,,,186.52617279998958,186.7280401000753,1000,186.7280401000753,1000,1000,1000,1000,1,num_2,0.5430662001017481,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,6.1,0.0,0,0,59,59,58,,,,,187.29355919989757,187.94424499990419,187.94424499990419,188.4284975999035,315,315,188.4284975999035,188.4284975999035,188.4284975999035,188.4284975999035,188.4284975999035,188.4284975999035,188.4284975999035,188.4284975999035,188.4284975999035,188.79507749993354,188.79507749993354,188.79507749993354,188.79507749993354,188.79507749993354,188.79507749993354,188.79507749993354,188.79507749993354,188.79507749993354,23,0,,,188.79507749993354,188.99704369995743,1000,188.99704369995743,1000,1000,1000,1000,0,num_3,0.45865090005099773,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,0,0,60,60,72,,,,,189.4793231000658,190.12991979997605,190.12991979997605,190.63097229995765,315,45,190.63097229995765,190.63097229995765,190.63097229995765,190.63097229995765,190.63097229995765,190.63097229995765,190.63097229995765,190.63097229995765,190.63097229995765,190.98054810008034,190.98054810008034,190.98054810008034,190.98054810008034,190.98054810008034,190.98054810008034,190.98054810008034,190.98054810008034,190.98054810008034,22,0,,,190.98054810008034,191.18258169991896,1000,191.18258169991896,1000,1000,1000,1000,1,num_2,0.6482871000189334,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,3.7,0.0,0,0,61,61,69,,,,,191.84802430006675,192.49873499991372,192.49873499991372,193.0013331999071,315,45,193.0013331999071,193.0013331999071,193.0013331999071,193.0013331999071,193.0013331999071,193.0013331999071,193.0013331999071,193.0013331999071,193.0013331999071,193.36631159996614,193.36631159996614,193.36631159996614,193.36631159996614,193.36631159996614,193.36631159996614,193.36631159996614,193.36631159996614,193.36631159996614,23,0,,,193.36631159996614,193.566571299918,1000,193.566571299918,1000,1000,1000,1000,0,num_3,0.3368132000323385,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,6.1,6.1,1,0,62,62,47,,,,,193.93347560008988,194.5842637999449,194.5842637999449,195.08526670001447,45,315,195.08526670001447,195.08526670001447,195.08526670001447,195.08526670001447,195.08526670001447,195.08526670001447,195.08526670001447,195.08526670001447,195.08526670001447,195.4349728000816,195.4349728000816,195.4349728000816,195.4349728000816,195.4349728000816,195.4349728000816,195.4349728000816,195.4349728000816,195.4349728000816,22,0,,,195.4349728000816,195.63520559994504,6.1,195.63520559994504,1,6.1,1,1,1000,num_4,0.907884200103581,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,6.1,0.0,1,0,63,63,79,,,,,196.5693737999536,197.22017590003088,197.22017590003088,197.7044756000396,45,45,197.7044756000396,197.7044756000396,197.7044756000396,197.7044756000396,197.7044756000396,197.7044756000396,197.7044756000396,197.7044756000396,197.7044756000396,198.0710169998929,198.0710169998929,198.0710169998929,198.0710169998929,198.0710169998929,198.0710169998929,198.0710169998929,198.0710169998929,198.0710169998929,23,0,,,198.0710169998929,198.27290600002743,1000,198.27290600002743,1000,1000,1000,1000,0,num_3,0.38245399994775653,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,3.7,0.0,0,0,64,64,18,,,,,198.67157369991764,199.32226840010844,199.32226840010844,199.82343939994462,45,315,199.82343939994462,199.82343939994462,199.82343939994462,199.82343939994462,199.82343939994462,199.82343939994462,199.82343939994462,199.82343939994462,199.82343939994462,200.18984139990062,200.18984139990062,200.18984139990062,200.18984139990062,200.18984139990062,200.18984139990062,200.18984139990062,200.18984139990062,200.18984139990062,23,0,,,200.18984139990062,200.39006630005315,0.0,200.39006630005315,0,0.0,0,1,1000,num_1,0.5216447999700904,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,0.0,1,0,65,65,55,,,,,200.94033839995973,201.591140500037,201.591140500037,202.07569309999235,45,315,202.07569309999235,202.07569309999235,202.07569309999235,202.07569309999235,202.07569309999235,202.07569309999235,202.07569309999235,202.07569309999235,202.07569309999235,202.44194249995053,202.44194249995053,202.44194249995053,202.44194249995053,202.44194249995053,202.44194249995053,202.44194249995053,202.44194249995053,202.44194249995053,23,0,,,202.44194249995053,202.64433840010315,1000,202.64433840010315,1000,1000,1000,1000,1,num_2,0.6431656000204384,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,4.9,0.0,1,0,66,66,48,,,,,203.3094260999933,203.9602391999215,203.9602391999215,204.46125789987855,45,45,204.46125789987855,204.46125789987855,204.46125789987855,204.46125789987855,204.46125789987855,204.46125789987855,204.46125789987855,204.46125789987855,204.46125789987855,204.8110801000148,204.8110801000148,204.8110801000148,204.8110801000148,204.8110801000148,204.8110801000148,204.8110801000148,204.8110801000148,204.8110801000148,22,0,,,204.8110801000148,205.0132005000487,1000,205.02787579991855,1000,1000,1000,1000,0,num_3,0.4587502998765558,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,0.0,1,0,67,67,33,,,,,205.5117520999629,206.16252820007503,206.16252820007503,206.66369979991578,315,45,206.66369979991578,206.66369979991578,206.66369979991578,206.66369979991578,206.66369979991578,206.66369979991578,206.66369979991578,206.66369979991578,206.66369979991578,207.02995019988157,207.02995019988157,207.02995019988157,207.02995019988157,207.02995019988157,207.02995019988157,207.02995019988157,207.02995019988157,207.02995019988157,23,0,,,207.02995019988157,207.2301980999764,0.0,207.2301980999764,0,0.0,0,1,1000,num_1,0.4803226001095027,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,6.1,4.9,0,0,68,68,51,,,,,207.73039219994098,208.38118209992535,208.38118209992535,208.86572230001912,315,315,208.86572230001912,208.86572230001912,208.86572230001912,208.86572230001912,208.86572230001912,208.86572230001912,208.86572230001912,208.86572230001912,208.86572230001912,209.23217429989018,209.23217429989018,209.23217429989018,209.23217429989018,209.23217429989018,209.23217429989018,209.23217429989018,209.23217429989018,209.23217429989018,23,0,,,209.23217429989018,209.43409470003098,1000,209.43409470003098,1000,1000,1000,1000,1,num_2,0.4687721999362111,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,4.9,6.1,1,0,69,69,5,,,,,209.93291660002433,210.58342240005732,210.58342240005732,211.06787850009277,45,45,211.06787850009277,211.06787850009277,211.06787850009277,211.06787850009277,211.06787850009277,211.06787850009277,211.06787850009277,211.06787850009277,211.06787850009277,211.4510967999231,211.4510967999231,211.4510967999231,211.4510967999231,211.4510967999231,211.4510967999231,211.4510967999231,211.4510967999231,211.4510967999231,24,0,,,211.4510967999231,211.65315450006165,1000,211.65315450006165,1000,1000,1000,1000,1,num_2,0.43399059982039034,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,0.0,0.0,1,0,70,70,44,,,,,212.11840080004185,212.76901810010895,212.76901810010895,213.2535206999164,315,45,213.2535206999164,213.2535206999164,213.2535206999164,213.2535206999164,213.2535206999164,213.2535206999164,213.2535206999164,213.2535206999164,213.2535206999164,213.6199670000933,213.6199670000933,213.6199670000933,213.6199670000933,213.6199670000933,213.6199670000933,213.6199670000933,213.6199670000933,213.6199670000933,23,0,,,213.6199670000933,213.8200586999301,0.0,213.8200586999301,1,0.0,0,0,1000,num_4,0.8113734000362456,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,0.0,3.7,0,0,71,71,43,,,,,214.6542318998836,215.30492489994504,215.30492489994504,215.78927739989012,315,315,215.78927739989012,215.78927739989012,215.78927739989012,215.78927739989012,215.78927739989012,215.78927739989012,215.78927739989012,215.78927739989012,215.78927739989012,216.15584879997186,216.15584879997186,216.15584879997186,216.15584879997186,216.15584879997186,216.15584879997186,216.15584879997186,216.15584879997186,216.15584879997186,23,0,,,216.15584879997186,216.3578057999257,1000,216.3578057999257,1000,1000,1000,1000,0,num_3,0.7851948998868465,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,3.7,0.0,0,0,72,72,35,,,,,217.17339919996448,217.82407140010037,217.82407140010037,218.32503680000082,45,315,218.32503680000082,218.32503680000082,218.32503680000082,218.32503680000082,218.32503680000082,218.32503680000082,218.32503680000082,218.32503680000082,218.32503680000082,218.67492079990916,218.67492079990916,218.67492079990916,218.67492079990916,218.67492079990916,218.67492079990916,218.67492079990916,218.67492079990916,218.67492079990916,22,0,,,218.67492079990916,218.87708340003155,1000,218.87708340003155,1000,1000,1000,1000,0,num_3,0.5133698999416083,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,6.1,0.0,0,0,73,73,85,,,,,219.40889409999363,220.0596926000435,220.0596926000435,220.5607654999476,45,45,220.5607654999476,220.5607654999476,220.5607654999476,220.5607654999476,220.5607654999476,220.5607654999476,220.5607654999476,220.5607654999476,220.5607654999476,220.92717089992948,220.92717089992948,220.92717089992948,220.92717089992948,220.92717089992948,220.92717089992948,220.92717089992948,220.92717089992948,220.92717089992948,23,0,,,220.92717089992948,221.12732119997963,6.1,221.12732119997963,1,6.1,1,1,1000,num_4,0.511161700123921,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,6.1,6.1,1,0,74,74,22,,,,,221.66128379991278,222.3119127000682,222.3119127000682,222.79630440007895,315,45,222.79630440007895,222.79630440007895,222.79630440007895,222.79630440007895,222.79630440007895,222.79630440007895,222.79630440007895,222.79630440007895,222.79630440007895,223.1628735999111,223.1628735999111,223.1628735999111,223.1628735999111,223.1628735999111,223.1628735999111,223.1628735999111,223.1628735999111,223.1628735999111,23,0,,,223.1628735999111,223.36470589996316,1000,223.36470589996316,1000,1000,1000,1000,0,num_3,0.5070879999548197,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,4.9,3.7,1,0,75,75,78,,,,,223.89674509991892,224.54742469987832,224.54742469987832,225.04882639995776,45,45,225.04882639995776,225.04882639995776,225.04882639995776,225.04882639995776,225.04882639995776,225.04882639995776,225.04882639995776,225.04882639995776,225.04882639995776,225.41501870006323,225.41501870006323,225.41501870006323,225.41501870006323,225.41501870006323,225.41501870006323,225.41501870006323,225.41501870006323,225.41501870006323,23,0,,,225.41501870006323,225.61703870003112,1000,225.61703870003112,1000,1000,1000,1000,1,num_2,1.6772694000974298,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,0.0,6.1,0,0,76,76,24,,,,,227.31671379995532,227.96743110008538,227.96743110008538,228.46868010004982,315,315,228.46868010004982,228.46868010004982,228.46868010004982,228.46868010004982,228.46868010004982,228.46868010004982,228.46868010004982,228.46868010004982,228.46868010004982,228.81841750000603,228.81841750000603,228.81841750000603,228.81841750000603,228.81841750000603,228.81841750000603,228.81841750000603,228.81841750000603,228.81841750000603,22,0,,,228.81841750000603,229.0186085999012,0.0,229.03511380008422,0,0.0,0,1,1000,num_1,0.5564444998744875,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1,0,3.7,6.1,1,0,77,77,68,,,,,229.61907789995894,230.2698423000984,230.2698423000984,230.75421219994314,45,315,230.75421219994314,230.75421219994314,230.75421219994314,230.75421219994314,230.75421219994314,230.75421219994314,230.75421219994314,230.75421219994314,230.75421219994314,231.12067579990253,231.12067579990253,231.12067579990253,231.12067579990253,231.12067579990253,231.12067579990253,231.12067579990253,231.12067579990253,231.12067579990253,23,0,,,231.12067579990253,231.32097569992766,6.1,231.32097569992766,1,6.1,1,1,1000,num_4,0.8947878999169916,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,4.9,0.0,0,0,78,78,40,,,,,232.2383814000059,232.88891989993863,232.88891989993863,233.37355099990964,315,45,233.37355099990964,233.37355099990964,233.37355099990964,233.37355099990964,233.37355099990964,233.37355099990964,233.37355099990964,233.37355099990964,233.37355099990964,233.7399977000896,233.7399977000896,233.7399977000896,233.7399977000896,233.7399977000896,233.7399977000896,233.7399977000896,233.7399977000896,233.7399977000896,23,0,,,233.7399977000896,233.93994900002144,0.0,233.93994900002144,0,0.0,0,1,1000,num_1,0.6272974999155849,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,6.1,4.9,0,0,79,79,81,,,,,234.5907815999817,235.24173839995638,235.24173839995638,235.72604730003513,315,315,235.72604730003513,235.72604730003513,235.72604730003513,235.72604730003513,235.72604730003513,235.72604730003513,235.72604730003513,235.72604730003513,235.72604730003513,236.09230150002986,236.09230150002986,236.09230150002986,236.09230150002986,236.09230150002986,236.09230150002986,236.09230150002986,236.09230150002986,236.09230150002986,23,0,,,236.09230150002986,236.2943392000161,1000,236.2943392000161,1000,1000,1000,1000,0,num_3,0.5602370998822153,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
1000,1,3.7,3.7,0,0,80,80,59,,,,,236.87640669988468,237.52715629991144,237.52715629991144,238.0115340000484,45,45,238.0115340000484,238.0115340000484,238.0115340000484,238.0115340000484,238.0115340000484,238.0115340000484,238.0115340000484,238.0115340000484,238.0115340000484,238.37793390010484,238.37793390010484,238.37793390010484,238.37793390010484,238.37793390010484,238.37793390010484,238.37793390010484,238.37793390010484,238.37793390010484,23,0,,,238.37793390010484,238.57976939994842,1000,238.57976939994842,1000,1000,1000,1000,1,num_2,0.5389455000404269,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,3.7,0.0,1,0,81,81,1,,,,,239.1455461999867,239.77950579999015,239.77950579999015,240.28034220007248,315,315,240.28034220007248,240.28034220007248,240.28034220007248,240.28034220007248,240.28034220007248,240.28034220007248,240.28034220007248,240.28034220007248,240.28034220007248,240.6468378000427,240.6468378000427,240.6468378000427,240.6468378000427,240.6468378000427,240.6468378000427,240.6468378000427,240.6468378000427,240.6468378000427,23,0,,,240.6468378000427,240.8469710999634,3.7,240.8469710999634,0,3.7,1,0,1000,num_1,0.535603400086984,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
0,0,6.1,0.0,0,0,82,82,41,,,,,241.41422119992785,242.06502189999446,242.06502189999446,242.54936970002018,315,315,242.54936970002018,242.54936970002018,242.54936970002018,242.54936970002018,242.54936970002018,242.54936970002018,242.54936970002018,242.54936970002018,242.54936970002018,242.9156750999391,242.9156750999391,242.9156750999391,242.9156750999391,242.9156750999391,242.9156750999391,242.9156750999391,242.9156750999391,242.9156750999391,23,0,,,242.9156750999391,243.11609510006383,0.0,243.11609510006383,0,0.0,0,1,1000,num_1,0.6753469000104815,,34,5,2026-03-13_10h32.13.786,2026A_exp2,2022.2.4,59.95426689991321,
