validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,6.1,1,0,79,79,89,,,,,260.8306775999954,261.48136740003247,261.48136740003247,261.9658546000137,315,45,261.9658546000137,261.9658546000137,261.9658546000137,261.9658546000137,261.9658546000137,261.9658546000137,261.9658546000137,261.9658546000137,261.9658546000137,262.33233200001996,262.33233200001996,262.33233200001996,262.33233200001996,262.33233200001996,262.33233200001996,262.33233200001996,262.33233200001996,262.33233200001996,0,1,[0.0012567000230774283],[0.36740470002405345],262.33233200001996,262.5326100999955,6.1,262.5326100999955,1,6.1,1,1,1000,num_4,0.6339253999758512,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,3.7,0.0,1,0,80,80,21,,,,,263.18301870004507,263.8335505000432,263.8335505000432,264.3183302000398,315,315,264.3183302000398,264.3183302000398,264.3183302000398,264.3183302000398,264.3183302000398,264.3183302000398,264.3183302000398,264.3183302000398,264.3183302000398,264.6846710999962,264.6846710999962,264.6846710999962,264.6846710999962,264.6846710999962,264.6846710999962,264.6846710999962,264.6846710999962,264.6846710999962,0,1,[0.0007465999806299806],[0.36702569999033585],264.6846710999962,264.8868297000299,1000,264.8868297000299,1000,1000,1000,1000,0,num_3,0.7912486999994144,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,4.9,0.0,1,0,81,81,15,,,,,265.70251950004604,266.35309460002463,266.35309460002463,266.8540093000047,315,45,266.8540093000047,266.8540093000047,266.8540093000047,266.8540093000047,266.8540093000047,266.8540093000047,266.8540093000047,266.8540093000047,266.8540093000047,267.2038642000407,267.2038642000407,267.2038642000407,267.2038642000407,267.2038642000407,267.2038642000407,267.2038642000407,267.2038642000407,267.2038642000407,0,1,[0.0012156000011600554],[0.3503991999896243],267.2038642000407,267.40400620002765,0.0,267.42083479999565,1,0.0,0,0,1000,num_4,1.6812413000152446,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,6.1,0.0,1,0,82,82,54,,,,,269.12232650001533,269.7730194000178,269.7730194000178,270.25763690000167,45,315,270.25763690000167,270.25763690000167,270.25763690000167,270.25763690000167,270.25763690000167,270.25763690000167,270.25763690000167,270.25763690000167,270.25763690000167,270.6239312000107,270.6239312000107,270.6239312000107,270.6239312000107,270.6239312000107,270.6239312000107,270.6239312000107,270.6239312000107,270.6239312000107,0,1,[0.001047199999447912],[0.36729389999527484],270.6239312000107,270.824180399999,0.0,270.824180399999,0,0.0,0,1,1000,num_1,0.9024317999719642,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,3.7,3.7,1,0,83,83,88,,,,,271.75850860000355,272.40906840004027,272.40906840004027,272.8936169000226,315,315,272.8936169000226,272.8936169000226,272.8936169000226,272.8936169000226,272.8936169000226,272.8936169000226,272.8936169000226,272.8936169000226,272.8936169000226,273.26003480004147,273.26003480004147,273.26003480004147,273.26003480004147,273.26003480004147,273.26003480004147,273.26003480004147,273.26003480004147,273.26003480004147,1,1,[0.017512099992018193],[0.3671483999933116],273.26003480004147,273.4616467000451,1000,273.4616467000451,1000,1000,1000,1000,0,num_3,0.7843070999952033,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,3.7,6.1,0,0,84,84,55,,,,,274.27738089999184,274.92829800001346,274.92829800001346,275.4127853999962,315,45,275.4127853999962,275.4127853999962,275.4127853999962,275.4127853999962,275.4127853999962,275.4127853999962,275.4127853999962,275.4127853999962,275.4127853999962,275.77916760003427,275.77916760003427,275.77916760003427,275.77916760003427,275.77916760003427,275.77916760003427,275.77916760003427,275.77916760003427,275.77916760003427,0,1,[0.0012128999806009233],[0.36714370001573116],275.77916760003427,275.97935070004314,3.7,275.97935070004314,0,3.7,1,0,1000,num_1,1.2187514000106603,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,0.0,0,0,85,85,68,,,,,277.2136678000097,277.8646227000281,277.8646227000281,278.35120350000216,315,315,278.35120350000216,278.35120350000216,278.35120350000216,278.35120350000216,278.35120350000216,278.35120350000216,278.35120350000216,278.35120350000216,278.35120350000216,278.71540740004275,278.71540740004275,278.71540740004275,278.71540740004275,278.71540740004275,278.71540740004275,278.71540740004275,278.71540740004275,278.71540740004275,0,1,[0.0008960000122897327],[0.36750660004327074],278.71540740004275,278.9172293000156,1000,278.9172293000156,1000,1000,1000,1000,0,num_3,1.1940034999861382,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,3.7,0.0,0,0,86,86,37,,,,,280.13343099999474,280.78421260003233,280.78421260003233,281.28531240002485,315,315,281.28531240002485,281.28531240002485,281.28531240002485,281.28531240002485,281.28531240002485,281.28531240002485,281.28531240002485,281.28531240002485,281.28531240002485,281.63502859999426,281.63502859999426,281.63502859999426,281.63502859999426,281.63502859999426,281.63502859999426,281.63502859999426,281.63502859999426,281.63502859999426,0,1,[0.0011900999816134572],[0.3503795000142418],281.63502859999426,281.8367991000414,1000,281.8367991000414,1000,1000,1000,1000,1,num_2,0.8103745999978855,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,0.0,3.7,1,0,87,87,75,,,,,282.66939420002745,283.31989919999614,283.31989919999614,283.82104920002166,45,315,283.82104920002166,283.82104920002166,283.82104920002166,283.82104920002166,283.82104920002166,283.82104920002166,283.82104920002166,283.82104920002166,283.82104920002166,284.1876762000029,284.1876762000029,284.1876762000029,284.1876762000029,284.1876762000029,284.1876762000029,284.1876762000029,284.1876762000029,284.1876762000029,0,1,[0.0007477999897673726],[0.3677633999614045],284.1876762000029,284.38757160003297,1000,284.38757160003297,1000,1000,1000,1000,1,num_2,0.7710148000041954,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1,0,6.1,4.9,0,0,88,88,30,,,,,285.1890362999984,285.82267710001906,285.82267710001906,286.3233246000018,315,45,286.3233246000018,286.3233246000018,286.3233246000018,286.3233246000018,286.3233246000018,286.3233246000018,286.3233246000018,286.3233246000018,286.3233246000018,286.6896053000237,286.6896053000237,286.6896053000237,286.6896053000237,286.6896053000237,286.6896053000237,286.6896053000237,286.6896053000237,286.6896053000237,0,1,[0.0009074999834410846],[0.3669613999663852],286.6896053000237,286.8898548000143,6.1,286.8898548000143,1,6.1,1,1,1000,num_4,0.8686712999478914,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
1000,1,6.1,6.1,0,0,89,89,74,,,,,287.79072420002194,288.4249142000335,288.4249142000335,288.9262713000062,315,315,288.9262713000062,288.9262713000062,288.9262713000062,288.9262713000062,288.9262713000062,288.9262713000062,288.9262713000062,288.9262713000062,288.9262713000062,289.2925960000139,289.2925960000139,289.2925960000139,289.2925960000139,289.2925960000139,289.2925960000139,289.2925960000139,289.2925960000139,289.2925960000139,0,1,[0.0007586000137962401],[0.3676003000000492],289.2925960000139,289.49523230001796,1000,289.49523230001796,1000,1000,1000,1000,0,num_3,0.8306562000070699,,24,16,2026-03-04_16h35.15.118,2026A_exp2,2022.2.4,59.91019463187081,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3537568000029,,,,,,,
