validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,6.1,0.0,0,0,38,38,41,,,,,148.60226380004315,149.253076300025,149.253076300025,149.7541634000372,45,45,149.7541634000372,149.7541634000372,149.7541634000372,149.7541634000372,149.7541634000372,149.7541634000372,149.7541634000372,149.7541634000372,149.7541634000372,150.12056090001715,150.12056090001715,150.12056090001715,150.12056090001715,150.12056090001715,150.12056090001715,150.12056090001715,150.12056090001715,150.12056090001715,1,2,"[0.0012236000038683414, 0.0837098000338301]","[0.06689640000695363, 0.3673970000236295]",150.12056090001715,150.32079850003356,0.0,150.32079850003356,0,0.0,0,1,1000,num_1,1.7157843000022694,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,3.7,6.1,1,0,39,39,68,,,,,152.05571039998904,152.70644580002408,152.70644580002408,153.19092780002393,45,45,153.19092780002393,153.19092780002393,153.19092780002393,153.19092780002393,153.19092780002393,153.19092780002393,153.19092780002393,153.19092780002393,153.19092780002393,153.55725060001714,153.55725060001714,153.55725060001714,153.55725060001714,153.55725060001714,153.55725060001714,153.55725060001714,153.55725060001714,153.55725060001714,12,4,"[0.017507300013676286, 0.11635359999490902, 0.16705869999714196, 0.30028590001165867]","[0.03359290002845228, 0.1330007000360638, 0.2835418999893591, 0.33403790002921596]",153.55725060001714,153.75747220002813,6.1,153.75747220002813,1,6.1,1,1,1000,num_4,0.6872471999959089,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,6.1,0.0,1,0,40,40,79,,,,,154.47475940000731,155.12549930001842,155.12549930001842,155.6099062000285,315,45,155.6099062000285,155.6099062000285,155.6099062000285,155.6099062000285,155.6099062000285,155.6099062000285,155.6099062000285,155.6099062000285,155.6099062000285,155.97635160002392,155.97635160002392,155.97635160002392,155.97635160002392,155.97635160002392,155.97635160002392,155.97635160002392,155.97635160002392,155.97635160002392,0,1,[0.0012070999946445227],[0.3671406999928877],155.97635160002392,156.17835320002632,1000,156.17835320002632,1000,1000,1000,1000,0,num_3,0.714901999977883,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,41,41,65,,,,,156.9105367999873,157.5612894000369,157.5612894000369,158.0624172000098,315,45,158.0624172000098,158.0624172000098,158.0624172000098,158.0624172000098,158.0624172000098,158.0624172000098,158.0624172000098,158.0624172000098,158.0624172000098,158.4288904000423,158.4288904000423,158.4288904000423,158.4288904000423,158.4288904000423,158.4288904000423,158.4288904000423,158.4288904000423,158.4288904000423,0,1,[0.0012644000235013664],[0.36719620000803843],158.4288904000423,158.6313281999901,1000,158.6313281999901,1000,1000,1000,1000,1,num_2,0.6291175000369549,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,1,0,42,42,29,,,,,159.2796876000357,159.9304179000319,159.9304179000319,160.43154910003068,45,45,160.43154910003068,160.43154910003068,160.43154910003068,160.43154910003068,160.43154910003068,160.43154910003068,160.43154910003068,160.43154910003068,160.43154910003068,160.79799819999607,160.79799819999607,160.79799819999607,160.79799819999607,160.79799819999607,160.79799819999607,160.79799819999607,160.79799819999607,160.79799819999607,0,1,[0.0012030000216327608],[0.3672783999936655],160.79799819999607,161.00018400000408,1000,161.00018400000408,1000,1000,1000,1000,1,num_2,1.132760300009977,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,6.1,1,0,43,43,19,,,,,162.14915820001625,162.79986040003132,162.79986040003132,163.30104029999347,45,315,163.30104029999347,163.30104029999347,163.30104029999347,163.30104029999347,163.30104029999347,163.30104029999347,163.30104029999347,163.30104029999347,163.30104029999347,163.66750270000193,163.66750270000193,163.66750270000193,163.66750270000193,163.66750270000193,163.66750270000193,163.66750270000193,163.66750270000193,163.66750270000193,0,1,[0.0012244000099599361],[0.36675230000400916],163.66750270000193,163.86765279999236,6.1,163.86765279999236,1,6.1,1,1,1000,num_4,0.6977872999850661,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
0,0,4.9,0.0,0,0,44,44,40,,,,,164.5848291000002,165.23564239998814,165.23564239998814,165.72002440004144,45,45,165.72002440004144,165.72002440004144,165.72002440004144,165.72002440004144,165.72002440004144,165.72002440004144,165.72002440004144,165.72002440004144,165.72002440004144,166.08655760000693,166.08655760000693,166.08655760000693,166.08655760000693,166.08655760000693,166.08655760000693,166.08655760000693,166.08655760000693,166.08655760000693,0,1,[0.0012386000016704202],[0.3670968000078574],166.08655760000693,166.28673380002147,0.0,166.28673380002147,1,0.0,0,0,1000,num_4,3.2469372999621555,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,3.7,1,0,45,45,88,,,,,169.55673930002376,170.19055500003742,170.19055500003742,170.6917457000236,315,45,170.6917457000236,170.6917457000236,170.6917457000236,170.6917457000236,170.6917457000236,170.6917457000236,170.6917457000236,170.6917457000236,170.6917457000236,171.0579953000415,171.0579953000415,171.0579953000415,171.0579953000415,171.0579953000415,171.0579953000415,171.0579953000415,171.0579953000415,171.0579953000415,0,1,[0.0012500000302679837],[0.367475499981083],171.0579953000415,171.26029360003304,1000,171.26029360003304,1000,1000,1000,1000,1,num_2,0.8641933999606408,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,46,46,57,,,,,172.14241249999031,172.79332070000237,172.79332070000237,173.29428480000934,315,315,173.29428480000934,173.29428480000934,173.29428480000934,173.29428480000934,173.29428480000934,173.29428480000934,173.29428480000934,173.29428480000934,173.29428480000934,173.6607922000112,173.6607922000112,173.6607922000112,173.6607922000112,173.6607922000112,173.6607922000112,173.6607922000112,173.6607922000112,173.6607922000112,0,1,[0.0012036999687552452],[0.3671184999984689],173.6607922000112,173.86290730000474,1000,173.86290730000474,1000,1000,1000,1000,0,num_3,0.6135038000065833,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
0,0,0.0,3.7,1,0,47,47,53,,,,,174.494672300003,175.1456244000001,175.1456244000001,175.6466197000118,45,315,175.6466197000118,175.6466197000118,175.6466197000118,175.6466197000118,175.6466197000118,175.6466197000118,175.6466197000118,175.6466197000118,175.6466197000118,176.01308880001307,176.01308880001307,176.01308880001307,176.01308880001307,176.01308880001307,176.01308880001307,176.01308880001307,176.01308880001307,176.01308880001307,0,1,[0.0012029000208713114],[0.36707179999211803],176.01308880001307,176.2133587000426,0.0,176.2133587000426,0,0.0,0,1,1000,num_1,1.1355986000271514,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,6.1,1,0,48,48,74,,,,,177.38111519999802,178.0150874000392,178.0150874000392,178.51602300000377,45,45,178.51602300000377,178.51602300000377,178.51602300000377,178.51602300000377,178.51602300000377,178.51602300000377,178.51602300000377,178.51602300000377,178.51602300000377,178.8825802000356,178.8825802000356,178.8825802000356,178.8825802000356,178.8825802000356,178.8825802000356,178.8825802000356,178.8825802000356,178.8825802000356,7,3,"[0.0016068000113591552, 0.26718159997835755, 0.3004215999972075]","[0.1837105000158772, 0.28375609999056906, 0.36726899998029694]",178.8825802000356,179.08924030000344,1000,179.08924030000344,1000,1000,1000,1000,1,num_2,1.411428999970667,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,6.1,3.7,1,0,49,49,11,,,,,180.5175745000015,181.16819870000472,181.16819870000472,181.6693285999936,45,45,181.6693285999936,181.6693285999936,181.6693285999936,181.6693285999936,181.6693285999936,181.6693285999936,181.6693285999936,181.6693285999936,181.6693285999936,182.03557760000695,182.03557760000695,182.03557760000695,182.03557760000695,182.03557760000695,182.03557760000695,182.03557760000695,182.03557760000695,182.03557760000695,1,2,"[0.0012209999840706587, 0.35049979999894276]","[0.33387149998452514, 0.3671720999991521]",182.03557760000695,182.2380986000062,1000,182.2380986000062,1000,1000,1000,1000,0,num_3,0.5344261999707669,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,1,0,50,50,2,,,,,182.80313890002435,183.4539247000357,183.4539247000357,183.95487780001713,45,315,183.95487780001713,183.95487780001713,183.95487780001713,183.95487780001713,183.95487780001713,183.95487780001713,183.95487780001713,183.95487780001713,183.95487780001713,184.3214355999953,184.3214355999953,184.3214355999953,184.3214355999953,184.3214355999953,184.3214355999953,184.3214355999953,184.3214355999953,184.3214355999953,0,1,[0.0012238000053912401],[0.3672116000088863],184.3214355999953,184.5237502999953,1000,184.5237502999953,1000,1000,1000,1000,1,num_2,1.4413106000283733,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,4.9,1,0,51,51,71,,,,,185.9897387000383,186.64040239999304,186.64040239999304,187.14139760000398,45,315,187.14139760000398,187.14139760000398,187.14139760000398,187.14139760000398,187.14139760000398,187.14139760000398,187.14139760000398,187.14139760000398,187.14139760000398,187.50792390003335,187.50792390003335,187.50792390003335,187.50792390003335,187.50792390003335,187.50792390003335,187.50792390003335,187.50792390003335,187.50792390003335,0,1,[0.0012156999437138438],[0.3672367999679409],187.50792390003335,187.71004760003416,1000,187.71004760003416,1000,1000,1000,1000,1,num_2,0.5104501000023447,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,0.0,1,0,52,52,31,,,,,188.24192340002628,188.89263850002317,188.89263850002317,189.39367170003243,315,45,189.39367170003243,189.39367170003243,189.39367170003243,189.39367170003243,189.39367170003243,189.39367170003243,189.39367170003243,189.39367170003243,189.39367170003243,189.76019910001196,189.76019910001196,189.76019910001196,189.76019910001196,189.76019910001196,189.76019910001196,189.76019910001196,189.76019910001196,189.76019910001196,0,1,[0.0012684999965131283],[0.36725700000533834],189.76019910001196,189.960469200043,0.0,189.960469200043,1,0.0,0,0,1000,num_4,1.6216040999861434,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,4.9,0.0,1,0,53,53,34,,,,,191.6119646000443,192.26254450000124,192.26254450000124,192.74729860003572,45,315,192.74729860003572,192.74729860003572,192.74729860003572,192.74729860003572,192.74729860003572,192.74729860003572,192.74729860003572,192.74729860003572,192.74729860003572,193.11352720001014,193.11352720001014,193.11352720001014,193.11352720001014,193.11352720001014,193.11352720001014,193.11352720001014,193.11352720001014,193.11352720001014,0,1,[0.0007116000051610172],[0.3675509999739006],193.11352720001014,193.31384870002512,0.0,193.31384870002512,0,0.0,0,1,1000,num_1,0.8593020000262186,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,4.9,0.0,0,0,54,54,66,,,,,194.19781790004345,194.84857180004474,194.84857180004474,195.33289660001174,45,315,195.33289660001174,195.33289660001174,195.33289660001174,195.33289660001174,195.33289660001174,195.33289660001174,195.33289660001174,195.33289660001174,195.33289660001174,195.69938030000776,195.69938030000776,195.69938030000776,195.69938030000776,195.69938030000776,195.69938030000776,195.69938030000776,195.69938030000776,195.69938030000776,16,3,"[0.13351700000930578, 0.25012590002734214, 0.3337201999966055]","[0.1669848000165075, 0.3003410000237636, 0.3504127000342123]",195.69938030000776,195.89947970001958,4.9,195.89947970001958,1,4.9,1,1,1000,num_4,0.7219649000326172,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,55,55,7,,,,,196.65028110001003,197.30103410000447,197.30103410000447,197.785465700028,315,45,197.785465700028,197.785465700028,197.785465700028,197.785465700028,197.785465700028,197.785465700028,197.785465700028,197.785465700028,197.785465700028,198.1518775000004,198.1518775000004,198.1518775000004,198.1518775000004,198.1518775000004,198.1518775000004,198.1518775000004,198.1518775000004,198.1518775000004,0,1,[0.0012207000399939716],[0.3672451000311412],198.1518775000004,198.35394420003286,1000,198.35394420003286,1000,1000,1000,1000,1,num_2,1.4514851999701932,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,4.9,3.7,1,0,56,56,78,,,,,199.83703210001113,200.48746560001746,200.48746560001746,200.9886003000429,315,45,200.9886003000429,200.9886003000429,200.9886003000429,200.9886003000429,200.9886003000429,200.9886003000429,200.9886003000429,200.9886003000429,200.9886003000429,201.3384715000284,201.3384715000284,201.3384715000284,201.3384715000284,201.3384715000284,201.3384715000284,201.3384715000284,201.3384715000284,201.3384715000284,0,1,[0.0012922000023536384],[0.3502431000233628],201.3384715000284,201.54050970001845,1000,201.54050970001845,1000,1000,1000,1000,0,num_3,1.1122445999644697,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,6.1,0.0,1,0,57,57,17,,,,,202.67298710002797,203.32378730003256,203.32378730003256,203.82479969999986,315,315,203.82479969999986,203.82479969999986,203.82479969999986,203.82479969999986,203.82479969999986,203.82479969999986,203.82479969999986,203.82479969999986,203.82479969999986,204.19130930001847,204.19130930001847,204.19130930001847,204.19130930001847,204.19130930001847,204.19130930001847,204.19130930001847,204.19130930001847,204.19130930001847,9,4,"[0.0013027000240981579, 0.11694500001613051, 0.25050250004278496, 0.36719399999128655]","[0.10021260002395138, 0.21699109999462962, 0.26699050003662705, 0.3671992000308819]",204.19130930001847,204.3914272999973,0.0,204.3914272999973,0,0.0,0,1,1000,num_1,1.3498260999913327,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,4.9,0.0,0,0,58,58,50,,,,,205.7592566999956,206.4100783999893,206.4100783999893,206.8946150999982,45,315,206.8946150999982,206.8946150999982,206.8946150999982,206.8946150999982,206.8946150999982,206.8946150999982,206.8946150999982,206.8946150999982,206.8946150999982,207.26103709999006,207.26103709999006,207.26103709999006,207.26103709999006,207.26103709999006,207.26103709999006,207.26103709999006,207.26103709999006,207.26103709999006,5,3,"[0.0012348000309430063, 0.25044930004514754, 0.35063340002670884]","[0.23373279999941587, 0.2834168000263162, 0.367296600015834]",207.26103709999006,207.46312180004315,1000,207.46312180004315,1000,1000,1000,1000,0,num_3,0.7426462000003085,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,4.9,3.7,0,0,59,59,28,,,,,208.22867460001726,208.87923680001404,208.87923680001404,209.3801669999957,315,315,209.3801669999957,209.3801669999957,209.3801669999957,209.3801669999957,209.3801669999957,209.3801669999957,209.3801669999957,209.3801669999957,209.3801669999957,209.73012910003308,209.73012910003308,209.73012910003308,209.73012910003308,209.73012910003308,209.73012910003308,209.73012910003308,209.73012910003308,209.73012910003308,13,1,[0.21713500004261732],[0.350667999999132],209.73012910003308,209.9326854000101,1000,209.9326854000101,1000,1000,1000,1000,0,num_3,0.5599392000003718,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,6.1,0,0,60,60,24,,,,,210.51403750001919,211.16487239999697,211.16487239999697,211.6659212000086,315,45,211.6659212000086,211.6659212000086,211.6659212000086,211.6659212000086,211.6659212000086,211.6659212000086,211.6659212000086,211.6659212000086,211.6659212000086,212.03228640003363,212.03228640003363,212.03228640003363,212.03228640003363,212.03228640003363,212.03228640003363,212.03228640003363,212.03228640003363,212.03228640003363,7,2,"[0.001236499985679984, 0.2837777999811806]","[0.2335544999805279, 0.30052180000348017]",212.03228640003363,212.23269209999125,0.0,212.23269209999125,1,0.0,0,0,1000,num_4,1.3166837000171654,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,6.1,1,0,61,61,42,,,,,213.5671535000438,214.21760030003497,214.21760030003497,214.70237200002884,315,315,214.70237200002884,214.70237200002884,214.70237200002884,214.70237200002884,214.70237200002884,214.70237200002884,214.70237200002884,214.70237200002884,214.70237200002884,215.06877780001378,215.06877780001378,215.06877780001378,215.06877780001378,215.06877780001378,215.06877780001378,215.06877780001378,215.06877780001378,215.06877780001378,15,2,"[0.0013578999787569046, 0.13347619998967275]","[0.11686030001146719, 0.15020009997533634]",215.06877780001378,215.2692701999913,1000,215.2692701999913,1000,1000,1000,1000,1,num_2,0.6963791999733075,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,0.0,0,0,62,62,87,,,,,215.9863584000268,216.63710779999383,216.63710779999383,217.13818950002315,45,315,217.13818950002315,217.13818950002315,217.13818950002315,217.13818950002315,217.13818950002315,217.13818950002315,217.13818950002315,217.13818950002315,217.13818950002315,217.5044307000353,217.5044307000353,217.5044307000353,217.5044307000353,217.5044307000353,217.5044307000353,217.5044307000353,217.5044307000353,217.5044307000353,0,1,[0.0012070999946445227],[0.3674431000254117],217.5044307000353,217.70473150000907,0.0,217.70473150000907,0,0.0,0,1,1000,num_1,1.0765143999597058,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,4.9,0.0,1,0,63,63,48,,,,,218.8057867999887,219.4565539000323,219.4565539000323,219.94100880000042,315,45,219.94100880000042,219.94100880000042,219.94100880000042,219.94100880000042,219.94100880000042,219.94100880000042,219.94100880000042,219.94100880000042,219.94100880000042,220.30722890002653,220.30722890002653,220.30722890002653,220.30722890002653,220.30722890002653,220.30722890002653,220.30722890002653,220.30722890002653,220.30722890002653,9,3,"[0.0013898999895900488, 0.16692330001387745, 0.3172113000182435]","[0.10021910001523793, 0.2839407999999821, 0.33377830003155395]",220.30722890002653,220.50917189999018,1000,220.50917189999018,1000,1000,1000,1000,0,num_3,0.5605985000147484,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,6.1,0.0,0,0,64,64,58,,,,,221.09137680003187,221.74293130001752,221.74293130001752,222.24334779998753,45,45,222.24334779998753,222.24334779998753,222.24334779998753,222.24334779998753,222.24334779998753,222.24334779998753,222.24334779998753,222.24334779998753,222.24334779998753,222.59303510002792,222.59303510002792,222.59303510002792,222.59303510002792,222.59303510002792,222.59303510002792,222.59303510002792,222.59303510002792,222.59303510002792,0,1,[0.0011062999838031828],[0.35077199997613207],222.59303510002792,222.79498609999428,1000,222.79498609999428,1000,1000,1000,1000,0,num_3,0.5706706999917515,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,0.0,0,0,65,65,80,,,,,223.39362660003826,224.0443641000311,224.0443641000311,224.54561249999097,315,315,224.54561249999097,224.54561249999097,224.54561249999097,224.54561249999097,224.54561249999097,224.54561249999097,224.54561249999097,224.54561249999097,224.54561249999097,224.89532700000564,224.89532700000564,224.89532700000564,224.89532700000564,224.89532700000564,224.89532700000564,224.89532700000564,224.89532700000564,224.89532700000564,3,2,"[0.0012060999870300293, 0.23371500003850088]","[0.21710970002459362, 0.35057020001113415]",224.89532700000564,225.09540230000857,0.0,225.11214010004187,0,0.0,0,1,1000,num_1,1.044984700041823,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,6.1,6.1,1,0,66,66,22,,,,,226.1798642000067,226.83065700001316,226.83065700001316,227.3149895000388,315,315,227.3149895000388,227.3149895000388,227.3149895000388,227.3149895000388,227.3149895000388,227.3149895000388,227.3149895000388,227.3149895000388,227.3149895000388,227.68140579998726,227.68140579998726,227.68140579998726,227.68140579998726,227.68140579998726,227.68140579998726,227.68140579998726,227.68140579998726,227.68140579998726,0,1,[0.0012011000071652234],[0.3672489000018686],227.68140579998726,227.88385530002415,1000,227.88385530002415,1000,1000,1000,1000,0,num_3,0.6415339999948628,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
0,0,6.1,3.7,0,0,67,67,49,,,,,228.54886889999034,229.19968560000416,229.19968560000416,229.70059580000816,45,45,229.70059580000816,229.70059580000816,229.70059580000816,229.70059580000816,229.70059580000816,229.70059580000816,229.70059580000816,229.70059580000816,229.70059580000816,230.0671399999992,230.0671399999992,230.0671399999992,230.0671399999992,230.0671399999992,230.0671399999992,230.0671399999992,230.0671399999992,230.0671399999992,0,1,[0.0012519999872893095],[0.367098500020802],230.0671399999992,230.26734750001924,3.7,230.26734750001924,0,3.7,1,0,1000,num_1,1.6255635999841616,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,68,68,89,,,,,231.91895250004018,232.56962140003452,232.56962140003452,233.05409130000044,45,315,233.05409130000044,233.05409130000044,233.05409130000044,233.05409130000044,233.05409130000044,233.05409130000044,233.05409130000044,233.05409130000044,233.05409130000044,233.42050810001092,233.42050810001092,233.42050810001092,233.42050810001092,233.42050810001092,233.42050810001092,233.42050810001092,233.42050810001092,233.42050810001092,15,4,"[0.05020810000132769, 0.10024900001008064, 0.1334336000145413, 0.31714900000952184]","[0.0836039999849163, 0.1168898000032641, 0.15028409997466952, 0.36709469999186695]",233.42050810001092,233.62240839999868,1000,233.62240839999868,1000,1000,1000,1000,1,num_2,2.4634193000383675,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,1,0,69,69,55,,,,,236.10645960003603,236.75715680001304,236.75715680001304,237.258141600003,45,45,237.258141600003,237.258141600003,237.258141600003,237.258141600003,237.258141600003,237.258141600003,237.258141600003,237.258141600003,237.258141600003,237.6247399999993,237.6247399999993,237.6247399999993,237.6247399999993,237.6247399999993,237.6247399999993,237.6247399999993,237.6247399999993,237.6247399999993,0,1,[0.0012351999757811427],[0.3672004999825731],237.6247399999993,237.8265064000152,1000,237.8265064000152,1000,1000,1000,1000,1,num_2,0.777926100010518,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,70,70,72,,,,,238.62553620000836,239.27632520004408,239.27632520004408,239.77747820003424,45,315,239.77747820003424,239.77747820003424,239.77747820003424,239.77747820003424,239.77747820003424,239.77747820003424,239.77747820003424,239.77747820003424,239.77747820003424,240.14375500002643,240.14375500002643,240.14375500002643,240.14375500002643,240.14375500002643,240.14375500002643,240.14375500002643,240.14375500002643,240.14375500002643,0,1,[0.001241799967829138],[0.36713739996775985],240.14375500002643,240.34611380001297,1000,240.34611380001297,1000,1000,1000,1000,0,num_3,0.9147848999709822,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,6.1,1,0,71,71,75,,,,,241.27832010004204,241.9290425000363,241.9290425000363,242.42996440001298,45,315,242.42996440001298,242.42996440001298,242.42996440001298,242.42996440001298,242.42996440001298,242.42996440001298,242.42996440001298,242.42996440001298,242.42996440001298,242.79653440002585,242.79653440002585,242.79653440002585,242.79653440002585,242.79653440002585,242.79653440002585,242.79653440002585,242.79653440002585,242.79653440002585,0,1,[0.001275799993891269],[0.36704609997104853],242.79653440002585,242.99910519999685,1000,242.99910519999685,1000,1000,1000,1000,1,num_2,0.6462892999988981,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,4.9,4.9,1,0,72,72,9,,,,,243.66388690000167,244.31470550002996,244.31470550002996,244.8158521000296,45,45,244.8158521000296,244.8158521000296,244.8158521000296,244.8158521000296,244.8158521000296,244.8158521000296,244.8158521000296,244.8158521000296,244.8158521000296,245.18229220004287,245.18229220004287,245.18229220004287,245.18229220004287,245.18229220004287,245.18229220004287,245.18229220004287,245.18229220004287,245.18229220004287,0,1,[0.0012278000358492136],[0.3672987000318244],245.18229220004287,245.38254950003466,4.9,245.38254950003466,1,4.9,1,1,1000,num_4,0.8866551000392064,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,3.7,0,0,73,73,21,,,,,246.29995439999038,246.95478349999757,246.95478349999757,247.4358993000351,45,45,247.4358993000351,247.4358993000351,247.4358993000351,247.4358993000351,247.4358993000351,247.4358993000351,247.4358993000351,247.4358993000351,247.4358993000351,247.80155700002797,247.80155700002797,247.80155700002797,247.80155700002797,247.80155700002797,247.80155700002797,247.80155700002797,247.80155700002797,247.80155700002797,0,1,[0.0017832000157795846],[0.3665962999803014],247.80155700002797,248.00374360004207,1000,248.00374360004207,1000,1000,1000,1000,1,num_2,0.7133928000112064,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,3.7,1,0,74,74,4,,,,,248.73562940000556,249.38645140000153,249.38645140000153,249.88757600000827,45,45,249.88757600000827,249.88757600000827,249.88757600000827,249.88757600000827,249.88757600000827,249.88757600000827,249.88757600000827,249.88757600000827,249.88757600000827,250.25384540000232,250.25384540000232,250.25384540000232,250.25384540000232,250.25384540000232,250.25384540000232,250.25384540000232,250.25384540000232,250.25384540000232,0,1,[0.0013154000043869019],[0.36721250001573935],250.25384540000232,250.45611450000433,1000,250.45611450000433,1000,1000,1000,1000,1,num_2,0.43762829998740926,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,6.1,4.9,0,0,75,75,81,,,,,250.92136060004123,251.57188950001728,251.57188950001728,252.07299399998737,315,315,252.07299399998737,252.07299399998737,252.07299399998737,252.07299399998737,252.07299399998737,252.07299399998737,252.07299399998737,252.07299399998737,252.07299399998737,252.42285100003937,252.42285100003937,252.42285100003937,252.42285100003937,252.42285100003937,252.42285100003937,252.42285100003937,252.42285100003937,252.42285100003937,4,4,"[0.001227899978403002, 0.03349340002750978, 0.09968360001221299, 0.14991949999239296]","[0.017344399995636195, 0.06872420001309365, 0.13338130002375692, 0.3511648999992758]",252.42285100003937,252.6249860000098,1000,252.6249860000098,1000,1000,1000,1000,0,num_3,0.7964767999947071,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,6.1,0.0,0,0,76,76,27,,,,,253.44047620001948,254.09113750001416,254.09113750001416,254.5920669999905,315,315,254.5920669999905,254.5920669999905,254.5920669999905,254.5920669999905,254.5920669999905,254.5920669999905,254.5920669999905,254.5920669999905,254.5920669999905,254.94199660001323,254.94199660001323,254.94199660001323,254.94199660001323,254.94199660001323,254.94199660001323,254.94199660001323,254.94199660001323,254.94199660001323,2,1,[0.03342540003359318],[0.3503591000335291],254.94199660001323,255.1445284000365,1000,255.15878610004438,1000,1000,1000,1000,0,num_3,0.40637949999654666,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
