validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,6.1,1,0,42,42,22,,,,,155.40332139999373,156.053635499964,156.053635499964,156.55462519999128,45,315,156.55462519999128,156.55462519999128,156.55462519999128,156.55462519999128,156.55462519999128,156.55462519999128,156.55462519999128,156.55462519999128,156.55462519999128,156.92082759999903,156.92082759999903,156.92082759999903,156.92082759999903,156.92082759999903,156.92082759999903,156.92082759999903,156.92082759999903,156.92082759999903,23,0,,,156.92082759999903,157.14426949998597,1000,157.14426949998597,1000,1000,1000,1000,0,num_3,0.44332229997962713,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,3.7,0.0,0,0,43,43,26,,,,,157.60501820000354,158.25559269997757,158.25559269997757,158.75666129996534,315,45,158.75666129996534,158.75666129996534,158.75666129996534,158.75666129996534,158.75666129996534,158.75666129996534,158.75666129996534,158.75666129996534,158.75666129996534,159.12323069997365,159.12323069997365,159.12323069997365,159.12323069997365,159.12323069997365,159.12323069997365,159.12323069997365,159.12323069997365,159.12323069997365,23,0,,,159.12323069997365,159.32342089997837,3.7,159.32342089997837,0,3.7,1,0,1000,num_1,1.0152942999848165,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,3.7,0,0,44,44,76,,,,,160.35768249997636,161.0084089000011,161.0084089000011,161.4928299000021,45,45,161.4928299000021,161.4928299000021,161.4928299000021,161.4928299000021,161.4928299000021,161.4928299000021,161.4928299000021,161.4928299000021,161.4928299000021,161.85924429999432,161.85924429999432,161.85924429999432,161.85924429999432,161.85924429999432,161.85924429999432,161.85924429999432,161.85924429999432,161.85924429999432,23,0,,,161.85924429999432,162.06724419997772,1000,162.06724419997772,1000,1000,1000,1000,1,num_2,0.752985599974636,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,3.7,6.1,1,0,45,45,68,,,,,162.84360699995887,163.49431979999645,163.49431979999645,163.99544389999937,315,45,163.99544389999937,163.99544389999937,163.99544389999937,163.99544389999937,163.99544389999937,163.99544389999937,163.99544389999937,163.99544389999937,163.99544389999937,164.3618297999492,164.3618297999492,164.3618297999492,164.3618297999492,164.3618297999492,164.3618297999492,164.3618297999492,164.3618297999492,164.3618297999492,23,0,,,164.3618297999492,164.5619752999628,6.1,164.5619752999628,1,6.1,1,1,1000,num_4,1.553211199992802,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,6.1,1,0,46,46,74,,,,,166.14687599998433,166.79750779998722,166.79750779998722,167.28203609999036,45,45,167.28203609999036,167.28203609999036,167.28203609999036,167.28203609999036,167.28203609999036,167.28203609999036,167.28203609999036,167.28203609999036,167.28203609999036,167.64834349998273,167.64834349998273,167.64834349998273,167.64834349998273,167.64834349998273,167.64834349998273,167.64834349998273,167.64834349998273,167.64834349998273,23,0,,,167.64834349998273,167.85078310000245,1000,167.85078310000245,1000,1000,1000,1000,0,num_3,0.6409401999553666,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,6.1,0.0,1,0,47,47,79,,,,,168.51630169997225,169.16660830000183,169.16660830000183,169.6509944999707,315,315,169.6509944999707,169.6509944999707,169.6509944999707,169.6509944999707,169.6509944999707,169.6509944999707,169.6509944999707,169.6509944999707,169.6509944999707,170.01743539999006,170.01743539999006,170.01743539999006,170.01743539999006,170.01743539999006,170.01743539999006,170.01743539999006,170.01743539999006,170.01743539999006,23,0,,,170.01743539999006,170.2328197999741,1000,170.2328197999741,1000,1000,1000,1000,1,num_2,1.5311477000359446,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,48,48,45,,,,,171.78592969995225,172.43634149996797,172.43634149996797,172.93772230000468,315,45,172.93772230000468,172.93772230000468,172.93772230000468,172.93772230000468,172.93772230000468,172.93772230000468,172.93772230000468,172.93772230000468,172.93772230000468,173.30420749995392,173.30420749995392,173.30420749995392,173.30420749995392,173.30420749995392,173.30420749995392,173.30420749995392,173.30420749995392,173.30420749995392,23,0,,,173.30420749995392,173.50595719995908,1000,173.50595719995908,1000,1000,1000,1000,0,num_3,0.6978031999897212,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,1,0,49,49,73,,,,,174.2215126999654,174.87235179997515,174.87235179997515,175.3733239999856,45,315,175.3733239999856,175.3733239999856,175.3733239999856,175.3733239999856,175.3733239999856,175.3733239999856,175.3733239999856,175.3733239999856,175.3733239999856,175.7399137999746,175.7399137999746,175.7399137999746,175.7399137999746,175.7399137999746,175.7399137999746,175.7399137999746,175.7399137999746,175.7399137999746,23,0,,,175.7399137999746,175.94184369995492,1000,175.94184369995492,1000,1000,1000,1000,1,num_2,0.47737570002209395,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,6.1,0.0,0,0,50,50,58,,,,,176.44055860000663,177.09121969999978,177.09121969999978,177.59232860000338,315,45,177.59232860000338,177.59232860000338,177.59232860000338,177.59232860000338,177.59232860000338,177.59232860000338,177.59232860000338,177.59232860000338,177.59232860000338,177.95854490000056,177.95854490000056,177.95854490000056,177.95854490000056,177.95854490000056,177.95854490000056,177.95854490000056,177.95854490000056,177.95854490000056,23,0,,,177.95854490000056,178.1607090999605,1000,178.1607090999605,1000,1000,1000,1000,1,num_2,0.9062411999912001,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,3.7,0,0,51,51,59,,,,,179.09325029997854,179.74384349997854,179.74384349997854,180.2448285999708,315,45,180.2448285999708,180.2448285999708,180.2448285999708,180.2448285999708,180.2448285999708,180.2448285999708,180.2448285999708,180.2448285999708,180.2448285999708,180.61134889995446,180.61134889995446,180.61134889995446,180.61134889995446,180.61134889995446,180.61134889995446,180.61134889995446,180.61134889995446,180.61134889995446,23,0,,,180.61134889995446,180.81337950000307,1000,180.81337950000307,1000,1000,1000,1000,0,num_3,0.4056131000397727,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,4.9,4.9,1,0,52,52,9,,,,,181.24534739996307,181.89606199995615,181.89606199995615,182.39702779997606,45,315,182.39702779997606,182.39702779997606,182.39702779997606,182.39702779997606,182.39702779997606,182.39702779997606,182.39702779997606,182.39702779997606,182.39702779997606,182.76315819995943,182.76315819995943,182.76315819995943,182.76315819995943,182.76315819995943,182.76315819995943,182.76315819995943,182.76315819995943,182.76315819995943,23,0,,,182.76315819995943,182.96344520000275,4.9,182.96344520000275,1,4.9,1,1,1000,num_4,0.6880489999894053,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,4.9,0.0,1,0,53,53,48,,,,,183.68110990000423,184.33161759999348,184.33161759999348,184.81608059996506,315,45,184.81608059996506,184.81608059996506,184.81608059996506,184.81608059996506,184.81608059996506,184.81608059996506,184.81608059996506,184.81608059996506,184.81608059996506,185.18245929997647,185.18245929997647,185.18245929997647,185.18245929997647,185.18245929997647,185.18245929997647,185.18245929997647,185.18245929997647,185.18245929997647,23,0,,,185.18245929997647,185.3848975999863,1000,185.3848975999863,1000,1000,1000,1000,1,num_2,0.6828921000123955,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,6.1,4.9,0,0,54,54,51,,,,,186.0835812999867,186.73400149994995,186.73400149994995,187.23516479996033,315,315,187.23516479996033,187.23516479996033,187.23516479996033,187.23516479996033,187.23516479996033,187.23516479996033,187.23516479996033,187.23516479996033,187.23516479996033,187.60168429999612,187.60168429999612,187.60168429999612,187.60168429999612,187.60168429999612,187.60168429999612,187.60168429999612,187.60168429999612,187.60168429999612,23,0,,,187.60168429999612,187.80384909996064,1000,187.80384909996064,1000,1000,1000,1000,0,num_3,0.5922238000202924,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,4.9,0,0,55,55,32,,,,,188.41922359995078,189.0698851000052,189.0698851000052,189.57079749996774,45,45,189.57079749996774,189.57079749996774,189.57079749996774,189.57079749996774,189.57079749996774,189.57079749996774,189.57079749996774,189.57079749996774,189.57079749996774,189.92054419999477,189.92054419999477,189.92054419999477,189.92054419999477,189.92054419999477,189.92054419999477,189.92054419999477,189.92054419999477,189.92054419999477,22,0,,,189.92054419999477,190.12091949995374,0.0,190.12091949995374,0,0.0,0,1,1000,num_1,1.0504298000014387,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,4.9,0.0,0,0,56,56,50,,,,,191.18862329999683,191.83941129996674,191.83941129996674,192.32357979996596,45,45,192.32357979996596,192.32357979996596,192.32357979996596,192.32357979996596,192.32357979996596,192.32357979996596,192.32357979996596,192.32357979996596,192.32357979996596,192.69012599997222,192.69012599997222,192.69012599997222,192.69012599997222,192.69012599997222,192.69012599997222,192.69012599997222,192.69012599997222,192.69012599997222,23,0,,,192.69012599997222,192.892116300005,1000,192.892116300005,1000,1000,1000,1000,1,num_2,0.7996735000051558,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,1,0,57,57,29,,,,,193.7077794999932,194.35843799996655,194.35843799996655,194.85956159996567,315,45,194.85956159996567,194.85956159996567,194.85956159996567,194.85956159996567,194.85956159996567,194.85956159996567,194.85956159996567,194.85956159996567,194.85956159996567,195.22587639995618,195.22587639995618,195.22587639995618,195.22587639995618,195.22587639995618,195.22587639995618,195.22587639995618,195.22587639995618,195.22587639995618,23,0,,,195.22587639995618,195.42794490000233,1000,195.42794490000233,1000,1000,1000,1000,0,num_3,0.4469288000254892,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,6.1,0,0,58,58,61,,,,,195.89343409996945,196.54398769995896,196.54398769995896,197.04513639997458,315,45,197.04513639997458,197.04513639997458,197.04513639997458,197.04513639997458,197.04513639997458,197.04513639997458,197.04513639997458,197.04513639997458,197.04513639997458,197.4115455999854,197.4115455999854,197.4115455999854,197.4115455999854,197.4115455999854,197.4115455999854,197.4115455999854,197.4115455999854,197.4115455999854,23,0,,,197.4115455999854,197.61352999997325,1000,197.61352999997325,1000,1000,1000,1000,0,num_3,0.43870820000302047,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,4.9,0.0,1,0,59,59,34,,,,,198.07891369995195,198.72955369995907,198.72955369995907,199.23051029996714,45,45,199.23051029996714,199.23051029996714,199.23051029996714,199.23051029996714,199.23051029996714,199.23051029996714,199.23051029996714,199.23051029996714,199.23051029996714,199.58011809998425,199.58011809998425,199.58011809998425,199.58011809998425,199.58011809998425,199.58011809998425,199.58011809998425,199.58011809998425,199.58011809998425,22,0,,,199.58011809998425,199.78058269998292,0.0,199.78058269998292,1,0.0,0,0,1000,num_4,0.8553148999926634,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,3.7,0,0,60,60,23,,,,,200.66468459996395,201.31541799998377,201.31541799998377,201.79973639996024,315,45,201.79973639996024,201.79973639996024,201.79973639996024,201.79973639996024,201.79973639996024,201.79973639996024,201.79973639996024,201.79973639996024,201.79973639996024,202.1662515999633,202.1662515999633,202.1662515999633,202.1662515999633,202.1662515999633,202.1662515999633,202.1662515999633,202.1662515999633,202.1662515999633,7,1,[0.001241799967829138],[0.2669679999817163],202.1662515999633,202.36821689998033,1000,202.36821689998033,1000,1000,1000,1000,0,num_3,0.4193737999885343,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,3.7,4.9,0,0,61,61,77,,,,,202.81701800000155,203.4674296999583,203.4674296999583,203.96855809999397,315,315,203.96855809999397,203.96855809999397,203.96855809999397,203.96855809999397,203.96855809999397,203.96855809999397,203.96855809999397,203.96855809999397,203.96855809999397,204.33509579999372,204.33509579999372,204.33509579999372,204.33509579999372,204.33509579999372,204.33509579999372,204.33509579999372,204.33509579999372,204.33509579999372,14,1,[0.0012313000042922795],[0.15007829997921363],204.33509579999372,204.53523689997382,4.9,204.53523689997382,1,4.9,1,1,1000,num_4,0.45974580000620335,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,0.0,0,0,62,62,69,,,,,205.01911329996074,205.6697360999533,205.6697360999533,206.1541951999534,315,45,206.1541951999534,206.1541951999534,206.1541951999534,206.1541951999534,206.1541951999534,206.1541951999534,206.1541951999534,206.1541951999534,206.1541951999534,206.52046959998552,206.52046959998552,206.52046959998552,206.52046959998552,206.52046959998552,206.52046959998552,206.52046959998552,206.52046959998552,206.52046959998552,23,0,,,206.52046959998552,206.72245869995095,1000,206.72245869995095,1000,1000,1000,1000,0,num_3,0.8737555000116117,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,3.7,0.0,0,0,63,63,10,,,,,207.62175599997863,208.2723686999525,208.2723686999525,208.7733171999571,315,45,208.7733171999571,208.7733171999571,208.7733171999571,208.7733171999571,208.7733171999571,208.7733171999571,208.7733171999571,208.7733171999571,208.7733171999571,209.13993010000559,209.13993010000559,209.13993010000559,209.13993010000559,209.13993010000559,209.13993010000559,209.13993010000559,209.13993010000559,209.13993010000559,23,0,,,209.13993010000559,209.3401528999675,3.7,209.3401528999675,0,3.7,1,0,1000,num_1,1.3427671999670565,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,4.9,0.0,0,0,64,64,40,,,,,210.70979140000418,211.36080719996244,211.36080719996244,211.85985119995894,45,315,211.85985119995894,211.85985119995894,211.85985119995894,211.85985119995894,211.85985119995894,211.85985119995894,211.85985119995894,211.85985119995894,211.85985119995894,212.2260822999524,212.2260822999524,212.2260822999524,212.2260822999524,212.2260822999524,212.2260822999524,212.2260822999524,212.2260822999524,212.2260822999524,23,0,,,212.2260822999524,212.42640019999817,0.0,212.42640019999817,1,0.0,0,0,1000,num_4,0.5845236999448389,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,65,65,62,,,,,213.02698939997936,213.67774899996584,213.67774899996584,214.1622221999569,315,45,214.1622221999569,214.1622221999569,214.1622221999569,214.1622221999569,214.1622221999569,214.1622221999569,214.1622221999569,214.1622221999569,214.1622221999569,214.52849850000348,214.52849850000348,214.52849850000348,214.52849850000348,214.52849850000348,214.52849850000348,214.52849850000348,214.52849850000348,214.52849850000348,23,0,,,214.52849850000348,214.7305376000004,1000,214.7305376000004,1000,1000,1000,1000,1,num_2,0.593298899999354,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,4.9,1,0,66,66,37,,,,,215.34617619996425,215.9963780999533,215.9963780999533,216.49786969996057,45,45,216.49786969996057,216.49786969996057,216.49786969996057,216.49786969996057,216.49786969996057,216.49786969996057,216.49786969996057,216.49786969996057,216.49786969996057,216.86432009999407,216.86432009999407,216.86432009999407,216.86432009999407,216.86432009999407,216.86432009999407,216.86432009999407,216.86432009999407,216.86432009999407,23,0,,,216.86432009999407,217.06632559996797,1000,217.06632559996797,1000,1000,1000,1000,0,num_3,0.520478299993556,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,6.1,0.0,0,0,67,67,41,,,,,217.6150886999676,218.2657253999496,218.2657253999496,218.76683189999312,315,315,218.76683189999312,218.76683189999312,218.76683189999312,218.76683189999312,218.76683189999312,218.76683189999312,218.76683189999312,218.76683189999312,218.76683189999312,219.13306199997896,219.13306199997896,219.13306199997896,219.13306199997896,219.13306199997896,219.13306199997896,219.13306199997896,219.13306199997896,219.13306199997896,23,0,,,219.13306199997896,219.33334809995722,0.0,219.33334809995722,1,0.0,0,0,1000,num_4,0.5426434999681078,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,68,68,7,,,,,219.90053879999323,220.55132989998674,220.55132989998674,221.03578809997998,315,315,221.03578809997998,221.03578809997998,221.03578809997998,221.03578809997998,221.03578809997998,221.03578809997998,221.03578809997998,221.03578809997998,221.03578809997998,221.40228099998785,221.40228099998785,221.40228099998785,221.40228099998785,221.40228099998785,221.40228099998785,221.40228099998785,221.40228099998785,221.40228099998785,23,0,,,221.40228099998785,221.60429190000286,1000,221.60429190000286,1000,1000,1000,1000,1,num_2,0.8145080000394955,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,6.1,0.0,0,0,69,69,27,,,,,222.43661330000032,223.08721440000227,223.08721440000227,223.57159899995895,45,45,223.57159899995895,223.57159899995895,223.57159899995895,223.57159899995895,223.57159899995895,223.57159899995895,223.57159899995895,223.57159899995895,223.57159899995895,223.9378986999509,223.9378986999509,223.9378986999509,223.9378986999509,223.9378986999509,223.9378986999509,223.9378986999509,223.9378986999509,223.9378986999509,23,0,,,223.9378986999509,224.14008779998403,1000,224.14008779998403,1000,1000,1000,1000,0,num_3,0.6157233999692835,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,3.7,0.0,1,0,70,70,1,,,,,224.77268469997216,225.42313049995573,225.42313049995573,225.92425999999978,315,315,225.92425999999978,225.92425999999978,225.92425999999978,225.92425999999978,225.92425999999978,225.92425999999978,225.92425999999978,225.92425999999978,225.92425999999978,226.2739528999664,226.2739528999664,226.2739528999664,226.2739528999664,226.2739528999664,226.2739528999664,226.2739528999664,226.2739528999664,226.2739528999664,22,0,,,226.2739528999664,226.47409429994877,3.7,226.47409429994877,0,3.7,1,0,1000,num_1,0.7853276999667287,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,71,71,89,,,,,227.29091709997738,227.92497669998556,227.92497669998556,228.42630679998547,45,315,228.42630679998547,228.42630679998547,228.42630679998547,228.42630679998547,228.42630679998547,228.42630679998547,228.42630679998547,228.42630679998547,228.42630679998547,228.79254689998925,228.79254689998925,228.79254689998925,228.79254689998925,228.79254689998925,228.79254689998925,228.79254689998925,228.79254689998925,228.79254689998925,23,0,,,228.79254689998925,228.9934396999888,1000,228.9934396999888,1000,1000,1000,1000,1,num_2,0.7217730999691412,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,4.9,0,0,72,72,8,,,,,229.74541239999235,230.39438979997067,230.39438979997067,230.89540839998517,45,315,230.89540839998517,230.89540839998517,230.89540839998517,230.89540839998517,230.89540839998517,230.89540839998517,230.89540839998517,230.89540839998517,230.89540839998517,231.245282399992,231.245282399992,231.245282399992,231.245282399992,231.245282399992,231.245282399992,231.245282399992,231.245282399992,231.245282399992,22,0,,,231.245282399992,231.44738109997706,1000,231.44738109997706,1000,1000,1000,1000,0,num_3,0.5235297000035644,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,6.1,3.7,1,0,73,73,11,,,,,231.99603779998142,232.64672079996672,232.64672079996672,233.14778979995754,45,315,233.14778979995754,233.14778979995754,233.14778979995754,233.14778979995754,233.14778979995754,233.14778979995754,233.14778979995754,233.14778979995754,233.14778979995754,233.51428780000424,233.51428780000424,233.51428780000424,233.51428780000424,233.51428780000424,233.51428780000424,233.51428780000424,233.51428780000424,233.51428780000424,23,0,,,233.51428780000424,233.71667519997573,1000,233.71667519997573,1000,1000,1000,1000,0,num_3,0.5033013999927789,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
0,0,3.7,0.0,0,0,74,74,18,,,,,234.24835509998957,234.89885449997382,234.89885449997382,235.40011909999885,45,45,235.40011909999885,235.40011909999885,235.40011909999885,235.40011909999885,235.40011909999885,235.40011909999885,235.40011909999885,235.40011909999885,235.40011909999885,235.76647189998766,235.76647189998766,235.76647189998766,235.76647189998766,235.76647189998766,235.76647189998766,235.76647189998766,235.76647189998766,235.76647189998766,23,0,,,235.76647189998766,235.96673559996998,0.0,235.96673559996998,1,0.0,0,0,1000,num_4,0.8925537999602966,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,3.7,0,0,75,75,63,,,,,236.8842347000027,237.53491009998834,237.53491009998834,238.01922600000398,45,315,238.01922600000398,238.01922600000398,238.01922600000398,238.01922600000398,238.01922600000398,238.01922600000398,238.01922600000398,238.01922600000398,238.01922600000398,238.38574110000627,238.38574110000627,238.38574110000627,238.38574110000627,238.38574110000627,238.38574110000627,238.38574110000627,238.38574110000627,238.38574110000627,23,0,,,238.38574110000627,238.58824630000163,1000,238.58824630000163,1000,1000,1000,1000,0,num_3,0.550639399967622,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,76,76,64,,,,,239.16998589999275,239.82052609999664,239.82052609999664,240.3217232999741,45,315,240.3217232999741,240.3217232999741,240.3217232999741,240.3217232999741,240.3217232999741,240.3217232999741,240.3217232999741,240.3217232999741,240.3217232999741,240.67143940000096,240.67143940000096,240.67143940000096,240.67143940000096,240.67143940000096,240.67143940000096,240.67143940000096,240.67143940000096,240.67143940000096,22,0,,,240.67143940000096,240.87355959997512,1000,240.88841849996243,1000,1000,1000,1000,0,num_3,0.5790720999939367,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,4.9,3.7,1,0,77,77,78,,,,,241.48899329995038,242.13957719999598,242.13957719999598,242.64053839998087,45,45,242.64053839998087,242.64053839998087,242.64053839998087,242.64053839998087,242.64053839998087,242.64053839998087,242.64053839998087,242.64053839998087,242.64053839998087,243.0067167999805,243.0067167999805,243.0067167999805,243.0067167999805,243.0067167999805,243.0067167999805,243.0067167999805,243.0067167999805,243.0067167999805,23,0,,,243.0067167999805,243.20902409998234,1000,243.20902409998234,1000,1000,1000,1000,1,num_2,0.5067621999769472,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,4.9,0,0,78,78,70,,,,,243.74124589998974,244.39175799995428,244.39175799995428,244.89283909997903,45,315,244.89283909997903,244.89283909997903,244.89283909997903,244.89283909997903,244.89283909997903,244.89283909997903,244.89283909997903,244.89283909997903,244.89283909997903,245.25919989997055,245.25919989997055,245.25919989997055,245.25919989997055,245.25919989997055,245.25919989997055,245.25919989997055,245.25919989997055,245.25919989997055,23,0,,,245.25919989997055,245.45959619997302,0.0,245.45959619997302,0,0.0,0,1,1000,num_1,0.9765090000000782,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,4.9,0,0,79,79,0,,,,,246.4605392999947,247.11117669998202,247.11117669998202,247.5954567999579,45,45,247.5954567999579,247.5954567999579,247.5954567999579,247.5954567999579,247.5954567999579,247.5954567999579,247.5954567999579,247.5954567999579,247.5954567999579,247.9619780999492,247.9619780999492,247.9619780999492,247.9619780999492,247.9619780999492,247.9619780999492,247.9619780999492,247.9619780999492,247.9619780999492,23,0,,,247.9619780999492,248.16436969995266,1000,248.16436969995266,1000,1000,1000,1000,1,num_2,0.7105033000116237,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,3.7,0.0,0,0,80,80,35,,,,,248.89640450000297,249.54698049998842,249.54698049998842,250.04812859999947,45,45,250.04812859999947,250.04812859999947,250.04812859999947,250.04812859999947,250.04812859999947,250.04812859999947,250.04812859999947,250.04812859999947,250.04812859999947,250.41450630000327,250.41450630000327,250.41450630000327,250.41450630000327,250.41450630000327,250.41450630000327,250.41450630000327,250.41450630000327,250.41450630000327,23,0,,,250.41450630000327,250.61577089998173,1000,250.61577089998173,1000,1000,1000,1000,1,num_2,1.0598734999657609,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1,0,0.0,6.1,0,0,81,81,24,,,,,251.69922069995664,252.34983879997162,252.34983879997162,252.85088579996955,45,45,252.85088579996955,252.85088579996955,252.85088579996955,252.85088579996955,252.85088579996955,252.85088579996955,252.85088579996955,252.85088579996955,252.85088579996955,253.21725849999348,253.21725849999348,253.21725849999348,253.21725849999348,253.21725849999348,253.21725849999348,253.21725849999348,253.21725849999348,253.21725849999348,23,0,,,253.21725849999348,253.41763769998215,0.0,253.41763769998215,0,0.0,0,1,1000,num_1,0.7299304999760352,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,4.9,6.1,1,0,82,82,5,,,,,254.1682703999686,254.81888539995998,254.81888539995998,255.30320339999162,315,315,255.30320339999162,255.30320339999162,255.30320339999162,255.30320339999162,255.30320339999162,255.30320339999162,255.30320339999162,255.30320339999162,255.30320339999162,255.66977199999383,255.66977199999383,255.66977199999383,255.66977199999383,255.66977199999383,255.66977199999383,255.66977199999383,255.66977199999383,255.66977199999383,23,0,,,255.66977199999383,255.87155290000373,1000,255.87155290000373,1000,1000,1000,1000,1,num_2,0.899443100031931,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,1,0,83,83,55,,,,,256.78764529997716,257.43822299997555,257.43822299997555,257.93931379995774,315,45,257.93931379995774,257.93931379995774,257.93931379995774,257.93931379995774,257.93931379995774,257.93931379995774,257.93931379995774,257.93931379995774,257.93931379995774,258.3056970000034,258.3056970000034,258.3056970000034,258.3056970000034,258.3056970000034,258.3056970000034,258.3056970000034,258.3056970000034,258.3056970000034,23,0,,,258.3056970000034,258.50669379998,1000,258.50669379998,1000,1000,1000,1000,0,num_3,0.5361014000372961,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
1000,1,0.0,0.0,0,0,84,84,57,,,,,259.0733159999945,259.72379189997446,259.72379189997446,260.22482659999514,45,45,260.22482659999514,260.22482659999514,260.22482659999514,260.22482659999514,260.22482659999514,260.22482659999514,260.22482659999514,260.22482659999514,260.22482659999514,260.5913055999554,260.5913055999554,260.5913055999554,260.5913055999554,260.5913055999554,260.5913055999554,260.5913055999554,260.5913055999554,260.5913055999554,23,0,,,260.5913055999554,260.79150160000427,1000,260.79150160000427,1000,1000,1000,1000,1,num_2,0.5395803999854252,,28,13,2026-03-05_16h37.31.938,2026A_exp2,2022.2.4,59.9626432680143,
