validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,40,40,8,,,,,145.79973020008765,146.43440539995208,146.43440539995208,146.93468880001456,45,315,146.93468880001456,146.93468880001456,146.93468880001456,146.93468880001456,146.93468880001456,146.93468880001456,146.93468880001456,146.93468880001456,146.93468880001456,147.30100450012833,147.30100450012833,147.30100450012833,147.30100450012833,147.30100450012833,147.30100450012833,147.30100450012833,147.30100450012833,147.30100450012833,23,0,,,147.30100450012833,147.5011966000311,3.7,147.5011966000311,1,3.7,1,1,1000,num_4,0.45983890001662076,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,3.7,4.9,0,0,41,41,64,,,,,147.98504099994898,148.63539510010742,148.63539510010742,149.1371675999835,315,45,149.1371675999835,149.1371675999835,149.1371675999835,149.1371675999835,149.1371675999835,149.1371675999835,149.1371675999835,149.1371675999835,149.1371675999835,149.50314799998887,149.50314799998887,149.50314799998887,149.50314799998887,149.50314799998887,149.50314799998887,149.50314799998887,149.50314799998887,149.50314799998887,0,1,[0.0007195000071078539],[0.3671021000482142],149.50314799998887,149.70335460011847,1000,149.70335460011847,1000,1000,1000,1000,1,num_2,0.6175281000323594,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,6.1,0,0,42,42,43,,,,,150.33770629996434,150.98840790009126,150.98840790009126,151.48921509995125,315,45,151.48921509995125,151.48921509995125,151.48921509995125,151.48921509995125,151.48921509995125,151.48921509995125,151.48921509995125,151.48921509995125,151.48921509995125,151.8557860001456,151.8557860001456,151.8557860001456,151.8557860001456,151.8557860001456,151.8557860001456,151.8557860001456,151.8557860001456,151.8557860001456,0,1,[0.000829900149255991],[0.36766119999811053],151.8557860001456,152.05617829994299,0.0,152.05617829994299,0,0.0,0,1,1000,num_1,0.5448163999244571,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,6.1,4.9,0,0,43,43,49,,,,,152.6235188001301,153.27371140010655,153.27371140010655,153.7747812999878,45,315,153.7747812999878,153.7747812999878,153.7747812999878,153.7747812999878,153.7747812999878,153.7747812999878,153.7747812999878,153.7747812999878,153.7747812999878,154.12461200007237,154.12461200007237,154.12461200007237,154.12461200007237,154.12461200007237,154.12461200007237,154.12461200007237,154.12461200007237,154.12461200007237,21,1,[0.0007889000698924065],[0.017396500101312995],154.12461200007237,154.32550389994867,1000,154.32550389994867,1000,1000,1000,1000,1,num_2,0.515176699962467,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,0,0,44,44,37,,,,,154.8588855001144,155.50942349992692,155.50942349992692,155.9937215000391,45,315,155.9937215000391,155.9937215000391,155.9937215000391,155.9937215000391,155.9937215000391,155.9937215000391,155.9937215000391,155.9937215000391,155.9937215000391,156.36003919993527,156.36003919993527,156.36003919993527,156.36003919993527,156.36003919993527,156.36003919993527,156.36003919993527,156.36003919993527,156.36003919993527,23,0,,,156.36003919993527,156.56031400011852,1000,156.56031400011852,1000,1000,1000,1000,1,num_2,0.47238970012404025,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,3.7,6.1,1,0,45,45,29,,,,,157.0609766000416,157.69498120015487,157.69498120015487,158.1961455999408,45,315,158.1961455999408,158.1961455999408,158.1961455999408,158.1961455999408,158.1961455999408,158.1961455999408,158.1961455999408,158.1961455999408,158.1961455999408,158.56215419992805,158.56215419992805,158.56215419992805,158.56215419992805,158.56215419992805,158.56215419992805,158.56215419992805,158.56215419992805,158.56215419992805,23,0,,,158.56215419992805,158.76334780012257,1000,158.76334780012257,1000,1000,1000,1000,1,num_2,0.5019384000916034,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,3.7,0,0,46,46,9,,,,,159.29646959993988,159.9471297999844,159.9471297999844,160.43165710009634,315,315,160.43165710009634,160.43165710009634,160.43165710009634,160.43165710009634,160.43165710009634,160.43165710009634,160.43165710009634,160.43165710009634,160.43165710009634,160.79784459993243,160.79784459993243,160.79784459993243,160.79784459993243,160.79784459993243,160.79784459993243,160.79784459993243,160.79784459993243,160.79784459993243,23,0,,,160.79784459993243,160.99812020012178,4.9,160.99812020012178,0,4.9,1,0,1000,num_1,0.651399599853903,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,4.9,1,0,47,47,55,,,,,161.6656242001336,162.31617280002683,162.31617280002683,162.80139279994182,45,315,162.80139279994182,162.80139279994182,162.80139279994182,162.80139279994182,162.80139279994182,162.80139279994182,162.80139279994182,162.80139279994182,162.80139279994182,163.16704239998944,163.16704239998944,163.16704239998944,163.16704239998944,163.16704239998944,163.16704239998944,163.16704239998944,163.16704239998944,163.16704239998944,23,0,,,163.16704239998944,163.3672712999396,1000,163.3672712999396,1000,1000,1000,1000,1,num_2,0.38589010015130043,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,6.1,1,0,48,48,3,,,,,163.78444820013829,164.4347745999694,164.4347745999694,164.91929100011475,45,45,164.91929100011475,164.91929100011475,164.91929100011475,164.91929100011475,164.91929100011475,164.91929100011475,164.91929100011475,164.91929100011475,164.91929100011475,165.28592950012535,165.28592950012535,165.28592950012535,165.28592950012535,165.28592950012535,165.28592950012535,165.28592950012535,165.28592950012535,165.28592950012535,0,1,[0.0007431998383253813],[0.3668958998750895],165.28592950012535,165.48628220008686,1000,165.48628220008686,1000,1000,1000,1000,1,num_2,0.5153367000166327,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,6.1,0,0,49,49,58,,,,,166.02014930010773,166.65392170008272,166.65392170008272,167.15482289995998,45,45,167.15482289995998,167.15482289995998,167.15482289995998,167.15482289995998,167.15482289995998,167.15482289995998,167.15482289995998,167.15482289995998,167.15482289995998,167.52117349999025,167.52117349999025,167.52117349999025,167.52117349999025,167.52117349999025,167.52117349999025,167.52117349999025,167.52117349999025,167.52117349999025,23,0,,,167.52117349999025,167.72205400001258,1000,167.72205400001258,1000,1000,1000,1000,1,num_2,0.39134280011057854,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,1,0,50,50,21,,,,,168.13960210001096,168.78947370010428,168.78947370010428,169.29030660004355,45,45,169.29030660004355,169.29030660004355,169.29030660004355,169.29030660004355,169.29030660004355,169.29030660004355,169.29030660004355,169.29030660004355,169.29030660004355,169.64037539996207,169.64037539996207,169.64037539996207,169.64037539996207,169.64037539996207,169.64037539996207,169.64037539996207,169.64037539996207,169.64037539996207,22,0,,,169.64037539996207,169.8405373999849,0.0,169.8405373999849,0,0.0,0,1,1000,num_1,0.9444672998506576,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
0,0,0.0,0.0,0,0,51,51,22,,,,,170.80805730004795,171.44194300007075,171.44194300007075,171.94297820003703,315,315,171.94297820003703,171.94297820003703,171.94297820003703,171.94297820003703,171.94297820003703,171.94297820003703,171.94297820003703,171.94297820003703,171.94297820003703,172.30950199998915,172.30950199998915,172.30950199998915,172.30950199998915,172.30950199998915,172.30950199998915,172.30950199998915,172.30950199998915,172.30950199998915,0,1,[0.0009044001344591379],[0.367326500127092],172.30950199998915,172.51014339993708,0.0,172.51014339993708,0,0.0,0,1,1000,num_1,0.35537320002913475,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,3.7,0.0,1,0,52,52,88,,,,,172.89355419995263,173.54394050012343,173.54394050012343,174.02841200004332,45,45,174.02841200004332,174.02841200004332,174.02841200004332,174.02841200004332,174.02841200004332,174.02841200004332,174.02841200004332,174.02841200004332,174.02841200004332,174.39457230013795,174.39457230013795,174.39457230013795,174.39457230013795,174.39457230013795,174.39457230013795,174.39457230013795,174.39457230013795,174.39457230013795,23,0,,,174.39457230013795,174.5951356999576,1000,174.5951356999576,1000,1000,1000,1000,0,num_3,0.7742798998951912,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,0.0,1,0,53,53,12,,,,,175.39590470003895,176.04660250013694,176.04660250013694,176.53082909993827,315,315,176.53082909993827,176.53082909993827,176.53082909993827,176.53082909993827,176.53082909993827,176.53082909993827,176.53082909993827,176.53082909993827,176.53082909993827,176.89760320005007,176.89760320005007,176.89760320005007,176.89760320005007,176.89760320005007,176.89760320005007,176.89760320005007,176.89760320005007,176.89760320005007,18,1,[0.0007515000179409981],[0.0837218000087887],176.89760320005007,177.09763980004936,0.0,177.09763980004936,0,0.0,0,1,1000,num_1,1.0798778000753373,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,0,0,54,54,7,,,,,178.1983775999397,178.83236290002242,178.83236290002242,179.33359930012375,45,45,179.33359930012375,179.33359930012375,179.33359930012375,179.33359930012375,179.33359930012375,179.33359930012375,179.33359930012375,179.33359930012375,179.33359930012375,179.7000669001136,179.7000669001136,179.7000669001136,179.7000669001136,179.7000669001136,179.7000669001136,179.7000669001136,179.7000669001136,179.7000669001136,23,0,,,179.7000669001136,179.90033899992704,1000,179.90033899992704,1000,1000,1000,1000,1,num_2,0.3890339999925345,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,4.9,1,0,55,55,78,,,,,180.3181356000714,180.9681641999632,180.9681641999632,181.4693438000977,315,45,181.4693438000977,181.4693438000977,181.4693438000977,181.4693438000977,181.4693438000977,181.4693438000977,181.4693438000977,181.4693438000977,181.4693438000977,181.81888010003604,181.81888010003604,181.81888010003604,181.81888010003604,181.81888010003604,181.81888010003604,181.81888010003604,181.81888010003604,181.81888010003604,0,1,[0.0007260001730173826],[0.3504979000426829],181.81888010003604,182.01897560013458,1000,182.03599390015006,1000,1000,1000,1000,1,num_2,0.557349800132215,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,6.1,6.1,0,0,56,56,27,,,,,182.61978049995378,183.25359680014662,183.25359680014662,183.7549916000571,315,315,183.7549916000571,183.7549916000571,183.7549916000571,183.7549916000571,183.7549916000571,183.7549916000571,183.7549916000571,183.7549916000571,183.7549916000571,184.12113910005428,184.12113910005428,184.12113910005428,184.12113910005428,184.12113910005428,184.12113910005428,184.12113910005428,184.12113910005428,184.12113910005428,6,1,[0.0007432000711560249],[0.28403960005380213],184.12113910005428,184.32145070005208,6.1,184.32145070005208,0,6.1,1,0,1000,num_1,0.5998696000315249,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,6.1,3.7,0,0,57,57,18,,,,,184.93895620014518,185.57304350007325,185.57304350007325,186.07375760003924,45,315,186.07375760003924,186.07375760003924,186.07375760003924,186.07375760003924,186.07375760003924,186.07375760003924,186.07375760003924,186.07375760003924,186.07375760003924,186.44016450014897,186.44016450014897,186.44016450014897,186.44016450014897,186.44016450014897,186.44016450014897,186.44016450014897,186.44016450014897,186.44016450014897,22,1,[0.0007513000164180994],[0.017165200086310506],186.44016450014897,186.64047270012088,1000,186.64047270012088,1000,1000,1000,1000,1,num_2,0.8327871998772025,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,0,0,58,58,6,,,,,187.49134050006978,188.14168870006688,188.14168870006688,188.6263097000774,315,45,188.6263097000774,188.6263097000774,188.6263097000774,188.6263097000774,188.6263097000774,188.6263097000774,188.6263097000774,188.6263097000774,188.6263097000774,188.9929725001566,188.9929725001566,188.9929725001566,188.9929725001566,188.9929725001566,188.9929725001566,188.9929725001566,188.9929725001566,188.9929725001566,1,1,[0.00092889997176826],[0.36735409987159073],188.9929725001566,189.19348390004598,1000,189.19348390004598,1000,1000,1000,1000,1,num_2,0.5832257000729442,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,4.9,0,0,59,59,84,,,,,189.7934852000326,190.4439141000621,190.4439141000621,190.92883870005608,315,45,190.92883870005608,190.92883870005608,190.92883870005608,190.92883870005608,190.92883870005608,190.92883870005608,190.92883870005608,190.92883870005608,190.92883870005608,191.2955841999501,191.2955841999501,191.2955841999501,191.2955841999501,191.2955841999501,191.2955841999501,191.2955841999501,191.2955841999501,191.2955841999501,23,0,,,191.2955841999501,191.49507510010153,4.9,191.49507510010153,1,4.9,1,1,1000,num_4,0.6180307001341134,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,3.7,0.0,1,0,60,60,13,,,,,192.12891860003583,192.76322060008533,192.76322060008533,193.26451240014285,315,45,193.26451240014285,193.26451240014285,193.26451240014285,193.26451240014285,193.26451240014285,193.26451240014285,193.26451240014285,193.26451240014285,193.26451240014285,193.63065230008215,193.63065230008215,193.63065230008215,193.63065230008215,193.63065230008215,193.63065230008215,193.63065230008215,193.63065230008215,193.63065230008215,23,0,,,193.63065230008215,193.83114110003226,0.0,193.83114110003226,0,0.0,0,1,1000,num_1,0.36215209984220564,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,3.7,1,0,61,61,26,,,,,194.214770300081,194.84874509996735,194.84874509996735,195.34975910000503,45,45,195.34975910000503,195.34975910000503,195.34975910000503,195.34975910000503,195.34975910000503,195.34975910000503,195.34975910000503,195.34975910000503,195.34975910000503,195.71580260014161,195.71580260014161,195.71580260014161,195.71580260014161,195.71580260014161,195.71580260014161,195.71580260014161,195.71580260014161,195.71580260014161,2,1,[0.0007327999919652939],[0.3505305000580847],195.71580260014161,195.91618499998003,3.7,195.91618499998003,0,3.7,1,0,1000,num_1,0.6048691000323743,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,0,0,62,62,36,,,,,196.55049760011025,197.200737999985,197.200737999985,197.7018790000584,45,315,197.7018790000584,197.7018790000584,197.7018790000584,197.7018790000584,197.7018790000584,197.7018790000584,197.7018790000584,197.7018790000584,197.7018790000584,198.06863370002247,198.06863370002247,198.06863370002247,198.06863370002247,198.06863370002247,198.06863370002247,198.06863370002247,198.06863370002247,198.06863370002247,23,0,,,198.06863370002247,198.26874130009674,1000,198.26874130009674,1000,1000,1000,1000,1,num_2,0.5165303000248969,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
0,0,0.0,0.0,1,0,63,63,38,,,,,198.8024951000698,199.45354040013626,199.45354040013626,199.93777830014005,315,45,199.93777830014005,199.93777830014005,199.93777830014005,199.93777830014005,199.93777830014005,199.93777830014005,199.93777830014005,199.93777830014005,199.93777830014005,200.32051250012591,200.32051250012591,200.32051250012591,200.32051250012591,200.32051250012591,200.32051250012591,200.32051250012591,200.32051250012591,200.32051250012591,24,0,,,200.32051250012591,200.52092540008016,0.0,200.52092540008016,0,0.0,0,1,1000,num_1,0.40026789996773005,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,4.9,0,0,64,64,74,,,,,200.9380612000823,201.58846190012991,201.58846190012991,202.07293050014414,315,315,202.07293050014414,202.07293050014414,202.07293050014414,202.07293050014414,202.07293050014414,202.07293050014414,202.07293050014414,202.07293050014414,202.07293050014414,202.43940529995598,202.43940529995598,202.43940529995598,202.43940529995598,202.43940529995598,202.43940529995598,202.43940529995598,202.43940529995598,202.43940529995598,16,1,[0.0007426999509334564],[0.11701330007053912],202.43940529995598,202.63971160002984,1000,202.63971160002984,1000,1000,1000,1000,1,num_2,0.5857468999456614,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,6.1,0,0,65,65,2,,,,,203.25696630007587,203.90736560011283,203.90736560011283,204.39180750004016,45,315,204.39180750004016,204.39180750004016,204.39180750004016,204.39180750004016,204.39180750004016,204.39180750004016,204.39180750004016,204.39180750004016,204.39180750004016,204.7583447000943,204.7583447000943,204.7583447000943,204.7583447000943,204.7583447000943,204.7583447000943,204.7583447000943,204.7583447000943,204.7583447000943,23,0,,,204.7583447000943,204.95885389996693,1000,204.95885389996693,1000,1000,1000,1000,1,num_2,0.5298849001992494,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,1,0,66,66,16,,,,,205.5091318001505,206.14337099995464,206.14337099995464,206.64416819997132,45,45,206.64416819997132,206.64416819997132,206.64416819997132,206.64416819997132,206.64416819997132,206.64416819997132,206.64416819997132,206.64416819997132,206.64416819997132,207.01078290003352,207.01078290003352,207.01078290003352,207.01078290003352,207.01078290003352,207.01078290003352,207.01078290003352,207.01078290003352,207.01078290003352,8,1,[0.0007886998355388641],[0.25055220001377165],207.01078290003352,207.2107788999565,1000,207.2107788999565,1000,1000,1000,1000,1,num_2,0.6388878999277949,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,4.9,0,0,67,67,5,,,,,207.87821809994057,208.5289845999796,208.5289845999796,209.02986140013672,315,315,209.02986140013672,209.02986140013672,209.02986140013672,209.02986140013672,209.02986140013672,209.02986140013672,209.02986140013672,209.02986140013672,209.02986140013672,209.3802249999717,209.3802249999717,209.3802249999717,209.3802249999717,209.3802249999717,209.3802249999717,209.3802249999717,209.3802249999717,209.3802249999717,22,0,,,209.3802249999717,209.57979650003836,1000,209.5968911999371,1000,1000,1000,1000,1,num_2,0.49202510016039014,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,1,0,68,68,56,,,,,210.11375560006127,210.7478120001033,210.7478120001033,211.2493559999857,315,315,211.2493559999857,211.2493559999857,211.2493559999857,211.2493559999857,211.2493559999857,211.2493559999857,211.2493559999857,211.2493559999857,211.2493559999857,211.61537090013735,211.61537090013735,211.61537090013735,211.61537090013735,211.61537090013735,211.61537090013735,211.61537090013735,211.61537090013735,211.61537090013735,23,0,,,211.61537090013735,211.81558890012093,1000,211.81558890012093,1000,1000,1000,1000,1,num_2,0.5058901000302285,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,6.1,4.9,0,0,69,69,81,,,,,212.34984729997814,212.98409130005166,212.98409130005166,213.48438489995897,45,315,213.48438489995897,213.48438489995897,213.48438489995897,213.48438489995897,213.48438489995897,213.48438489995897,213.48438489995897,213.48438489995897,213.48438489995897,213.85088280006312,213.85088280006312,213.85088280006312,213.85088280006312,213.85088280006312,213.85088280006312,213.85088280006312,213.85088280006312,213.85088280006312,23,0,,,213.85088280006312,214.05148100014776,6.1,214.05148100014776,1,6.1,1,1,1000,num_4,0.8139599000569433,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,3.7,0,0,70,70,57,,,,,214.88511990010738,215.51946229999885,215.51946229999885,216.02065740013495,315,315,216.02065740013495,216.02065740013495,216.02065740013495,216.02065740013495,216.02065740013495,216.02065740013495,216.02065740013495,216.02065740013495,216.02065740013495,216.38679939997382,216.38679939997382,216.38679939997382,216.38679939997382,216.38679939997382,216.38679939997382,216.38679939997382,216.38679939997382,216.38679939997382,23,0,,,216.38679939997382,216.58707400015555,1000,216.58707400015555,1000,1000,1000,1000,1,num_2,0.41371849994175136,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,3.7,0.0,0,0,71,71,32,,,,,217.02176870009862,217.67159210005775,217.67159210005775,218.17366060009226,315,45,218.17366060009226,218.17366060009226,218.17366060009226,218.17366060009226,218.17366060009226,218.17366060009226,218.17366060009226,218.17366060009226,218.17366060009226,218.5227427999489,218.5227427999489,218.5227427999489,218.5227427999489,218.5227427999489,218.5227427999489,218.5227427999489,218.5227427999489,218.5227427999489,22,0,,,218.5227427999489,218.72320910007693,1000,218.7393837000709,1000,1000,1000,1000,0,num_3,0.5902525000274181,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,3.7,1,0,72,72,0,,,,,219.35649210005067,220.0070529000368,220.0070529000368,220.50859869993292,315,315,220.50859869993292,220.50859869993292,220.50859869993292,220.50859869993292,220.50859869993292,220.50859869993292,220.50859869993292,220.50859869993292,220.50859869993292,220.87437480012886,220.87437480012886,220.87437480012886,220.87437480012886,220.87437480012886,220.87437480012886,220.87437480012886,220.87437480012886,220.87437480012886,23,0,,,220.87437480012886,221.0752485000994,3.7,221.0752485000994,1,3.7,1,1,1000,num_4,0.6936204999219626,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,4.9,1,0,73,73,79,,,,,221.79235549992882,222.42685559997335,222.42685559997335,222.9276018999517,45,315,222.9276018999517,222.9276018999517,222.9276018999517,222.9276018999517,222.9276018999517,222.9276018999517,222.9276018999517,222.9276018999517,222.9276018999517,223.29344239993952,223.29344239993952,223.29344239993952,223.29344239993952,223.29344239993952,223.29344239993952,223.29344239993952,223.29344239993952,223.29344239993952,23,0,,,223.29344239993952,223.49379480001517,1000,223.49379480001517,1000,1000,1000,1000,1,num_2,0.3793456999119371,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,1,0,74,74,40,,,,,223.8946102000773,224.54467940004542,224.54467940004542,225.0292758999858,45,315,225.0292758999858,225.0292758999858,225.0292758999858,225.0292758999858,225.0292758999858,225.0292758999858,225.0292758999858,225.0292758999858,225.0292758999858,225.39593230001628,225.39593230001628,225.39593230001628,225.39593230001628,225.39593230001628,225.39593230001628,225.39593230001628,225.39593230001628,225.39593230001628,1,1,[0.0007208001334220171],[0.36777140013873577],225.39593230001628,225.59703629999422,1000,225.59703629999422,1000,1000,1000,1000,1,num_2,0.4598217001184821,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,4.9,0.0,1,0,75,75,25,,,,,226.0796112001408,226.71371809998527,226.71371809998527,227.21503810002469,45,45,227.21503810002469,227.21503810002469,227.21503810002469,227.21503810002469,227.21503810002469,227.21503810002469,227.21503810002469,227.21503810002469,227.21503810002469,227.58134420006536,227.58134420006536,227.58134420006536,227.58134420006536,227.58134420006536,227.58134420006536,227.58134420006536,227.58134420006536,227.58134420006536,23,0,,,227.58134420006536,227.781466800021,0.0,227.781466800021,0,0.0,0,1,1000,num_1,0.81988409999758,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,6.1,0,0,76,76,75,,,,,228.63305320008658,229.2666881000623,229.2666881000623,229.767269999953,315,45,229.767269999953,229.767269999953,229.767269999953,229.767269999953,229.767269999953,229.767269999953,229.767269999953,229.767269999953,229.767269999953,230.13424649997614,230.13424649997614,230.13424649997614,230.13424649997614,230.13424649997614,230.13424649997614,230.13424649997614,230.13424649997614,230.13424649997614,23,0,,,230.13424649997614,230.33468209998682,1000,230.33468209998682,1000,1000,1000,1000,1,num_2,0.4819916000124067,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,6.1,0.0,0,0,77,77,59,,,,,230.83498420007527,231.48569030012004,231.48569030012004,231.97001589997672,45,315,231.97001589997672,231.97001589997672,231.97001589997672,231.97001589997672,231.97001589997672,231.97001589997672,231.97001589997672,231.97001589997672,231.97001589997672,232.33601790014654,232.33601790014654,232.33601790014654,232.33601790014654,232.33601790014654,232.33601790014654,232.33601790014654,232.33601790014654,232.33601790014654,22,1,[0.21727210003882647],[0.23401609994471073],232.33601790014654,232.53658710001037,1000,232.53658710001037,1000,1000,1000,1000,0,num_3,0.6248632001224905,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1,0,0.0,0.0,0,0,78,78,17,,,,,233.18695989996195,233.82079020002857,233.82079020002857,234.32221950008534,315,45,234.32221950008534,234.32221950008534,234.32221950008534,234.32221950008534,234.32221950008534,234.32221950008534,234.32221950008534,234.32221950008534,234.32221950008534,234.68850530008785,234.68850530008785,234.68850530008785,234.68850530008785,234.68850530008785,234.68850530008785,234.68850530008785,234.68850530008785,234.68850530008785,21,1,[0.0007726999465376139],[0.034142799908295274],234.68850530008785,234.8886623000726,0.0,234.8886623000726,0,0.0,0,1,1000,num_1,0.6320620998740196,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,6.1,0,0,79,79,35,,,,,235.5392783000134,236.1731529000681,236.1731529000681,236.6743962999899,45,45,236.6743962999899,236.6743962999899,236.6743962999899,236.6743962999899,236.6743962999899,236.6743962999899,236.6743962999899,236.6743962999899,236.6743962999899,237.04173940001056,237.04173940001056,237.04173940001056,237.04173940001056,237.04173940001056,237.04173940001056,237.04173940001056,237.04173940001056,237.04173940001056,23,0,,,237.04173940001056,237.24125359999016,1000,237.24125359999016,1000,1000,1000,1000,1,num_2,0.6715526999905705,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,6.1,0.0,0,0,80,80,89,,,,,237.9427740999963,238.59220860013738,238.59220860013738,239.09387139999308,45,315,239.09387139999308,239.09387139999308,239.09387139999308,239.09387139999308,239.09387139999308,239.09387139999308,239.09387139999308,239.09387139999308,239.09387139999308,239.45987859996967,239.45987859996967,239.45987859996967,239.45987859996967,239.45987859996967,239.45987859996967,239.45987859996967,239.45987859996967,239.45987859996967,23,0,,,239.45987859996967,239.66014029993676,1000,239.66014029993676,1000,1000,1000,1000,0,num_3,0.7574479000177234,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
1000,1,0.0,0.0,0,0,81,81,15,,,,,240.4438155000098,241.09515950013883,241.09515950013883,241.59695910010487,45,45,241.59695910010487,241.59695910010487,241.59695910010487,241.59695910010487,241.59695910010487,241.59695910010487,241.59695910010487,241.59695910010487,241.59695910010487,241.9625349000562,241.9625349000562,241.9625349000562,241.9625349000562,241.9625349000562,241.9625349000562,241.9625349000562,241.9625349000562,241.9625349000562,23,0,,,241.9625349000562,242.1625254000537,1000,242.1625254000537,1000,1000,1000,1000,1,num_2,0.5423344001173973,,30,9,2026-03-12_10h58.27.658,2026A_exp2,2022.2.4,59.97724461373291,
